true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,6.956140694960627258e+00,5.733827896453269624e-01,2.540596517203581151e+00
9.000000000000000000e+00,9.175695076013674623e+00,8.704415372405432949e-01,1.177562248341003981e+00
6.000000000000000000e+00,7.666093057438613911e+00,6.359505655246011635e-01,1.902078946153823669e+00
1.300000000000000000e+01,1.035259347087406034e+01,1.416213980116069804e+00,2.973550743680615227e+00
6.000000000000000000e+00,7.114377380217871583e+00,5.890388255867629042e-01,1.391803235345229428e+00
8.000000000000000000e+00,9.037769422275767184e+00,8.312561722505579231e-01,1.431580050728932685e+00
9.000000000000000000e+00,9.326143787513158756e+00,9.185609992105631116e-01,1.183496661172460440e+00
1.200000000000000000e+01,1.110950150594880981e+01,1.980896926721477325e+00,2.155667937694857539e+00
8.000000000000000000e+00,6.904085574208152387e+00,5.677036547628744323e-01,1.619082758374875031e+00
6.000000000000000000e+00,7.268702294746330672e+00,6.037940208678094223e-01,1.516868332773070982e+00
1.200000000000000000e+01,1.266232680006367950e+01,3.658601793764324039e+00,1.971333373452530902e+00
1.900000000000000000e+01,1.570005188139756314e+01,6.206198159115093205e+00,2.725667990601998714e+00
7.000000000000000000e+00,7.056273718990565769e+00,5.832194607851448609e-01,1.116098345998458807e+00
1.000000000000000000e+01,1.044173921595551491e+01,1.477797769463268240e+00,1.371800841605213428e+00
9.000000000000000000e+00,1.082827706947710311e+01,1.752329926707109298e+00,1.597278302560386276e+00
1.100000000000000000e+01,9.805350028688991415e+00,1.114379265987093470e+00,2.087379121505810176e+00
8.000000000000000000e+00,8.578987298681020945e+00,7.341343425894930608e-01,1.263090346976752043e+00
6.000000000000000000e+00,8.406089999544683167e+00,7.083543078709925167e-01,2.824760384860946161e+00
9.000000000000000000e+00,1.250564884377206454e+01,3.453646295080213591e+00,2.431858611603831655e+00
1.000000000000000000e+01,1.228122881461504967e+01,3.186872194971125616e+00,1.677306224720343408e+00
1.500000000000000000e+01,1.264861874882697990e+01,3.633335549900460482e+00,2.770037356086533009e+00
6.000000000000000000e+00,6.289084990398251307e+00,4.937567833449452159e-01,9.919115880022446596e-01
1.500000000000000000e+01,1.309424090647869221e+01,4.178649303165906659e+00,2.654334955129174389e+00
1.000000000000000000e+01,1.081227504639568693e+01,1.739334063211887882e+00,1.388421747709512211e+00
1.400000000000000000e+01,1.199897547290610156e+01,2.878341102352542258e+00,2.648963710512109326e+00
6.000000000000000000e+00,6.702491784457001778e+00,5.450870469695168197e-01,1.131800782495502089e+00
1.200000000000000000e+01,1.147242324415289616e+01,2.315898143953858401e+00,2.074395047498427402e+00
9.000000000000000000e+00,9.273359180460921891e+00,9.010428329816244641e-01,1.180440038696267901e+00
7.000000000000000000e+00,6.567049544530184413e+00,5.288626366340420937e-01,1.211060192530257318e+00
1.100000000000000000e+01,1.043752437786917753e+01,1.471663517354329542e+00,1.854499561541179009e+00
8.000000000000000000e+00,9.128596739654284420e+00,8.571780120232047606e-01,1.474442398707228374e+00
8.000000000000000000e+00,9.852050760201226609e+00,1.136411041981014058e+00,1.897769893539876129e+00
8.000000000000000000e+00,8.057912819330853793e+00,6.689867580415342907e-01,1.189444163662227716e+00
8.000000000000000000e+00,8.433186251859600802e+00,7.123418350344190575e-01,1.228711795649219507e+00
1.400000000000000000e+01,1.234287093219990439e+01,3.259118707120538083e+00,2.549173103506392035e+00
1.300000000000000000e+01,1.170154397102423971e+01,2.545853399514364401e+00,2.383653142037155614e+00
6.000000000000000000e+00,6.493722199230884229e+00,5.199543684579310820e-01,1.045048693229557291e+00
1.200000000000000000e+01,8.295511137338266394e+00,6.942285035506284840e-01,4.484415749791792472e+00
9.000000000000000000e+00,9.590485166375412263e+00,1.018259810739081894e+00,1.214034689944083922e+00
1.300000000000000000e+01,1.342691099713619352e+01,4.571831984092516343e+00,2.151933032540631174e+00
1.400000000000000000e+01,1.044138070155619680e+01,1.473610347603253379e+00,3.434879604000543818e+00
1.000000000000000000e+01,1.432777041974556376e+01,5.489114055012489501e+00,2.414323877188326861e+00
1.600000000000000000e+01,1.086940333829553929e+01,1.783559962596702908e+00,4.049634596677105236e+00
9.000000000000000000e+00,8.960860739802100738e+00,8.119905832569884740e-01,1.185229574270015407e+00
7.000000000000000000e+00,7.608840241842919738e+00,6.310872946632850589e-01,1.211726314682209482e+00
7.000000000000000000e+00,7.963912160117494921e+00,6.602343844665181649e-01,1.371199500020330753e+00
8.000000000000000000e+00,9.880823923020120247e+00,1.150236210052460351e+00,1.917119880554750022e+00
1.000000000000000000e+01,1.148691013374530101e+01,2.327630573312298168e+00,1.485620330963080882e+00
6.000000000000000000e+00,5.126977832391716561e+00,3.525629589461787283e-01,1.427923341611382790e+00
1.500000000000000000e+01,9.966904245816836649e+00,1.194623814764690595e+00,4.403986970733592798e+00
7.000000000000000000e+00,7.920979935249858883e+00,6.565272632873819791e-01,1.348228436318303913e+00
1.100000000000000000e+01,1.129189922846588701e+01,2.142935190918049404e+00,1.724234202213709377e+00
7.000000000000000000e+00,5.262793509903950451e+00,3.670729715536502624e-01,2.545185620171109164e+00
6.000000000000000000e+00,6.673415351172776511e+00,5.419142230872253663e-01,1.117951163686367710e+00
7.000000000000000000e+00,7.974830194073200929e+00,6.626448724187106176e-01,1.377613074487227474e+00
6.000000000000000000e+00,6.868502835757816172e+00,5.640900509309931810e-01,1.223132567196879350e+00
1.100000000000000000e+01,9.869498315045113657e+00,1.145568339713323613e+00,2.056996723512951597e+00
8.000000000000000000e+00,9.396119461149481822e+00,9.430439934057011087e-01,1.615411480463097682e+00
9.000000000000000000e+00,1.133878166146117472e+01,2.187237351465811663e+00,1.826979632203497905e+00
9.000000000000000000e+00,1.080213315831591103e+01,1.733690638567679576e+00,1.586255317766953166e+00
8.000000000000000000e+00,7.938242442291044476e+00,6.591799148108201667e-01,1.194297161239486593e+00
8.000000000000000000e+00,7.948672967784403909e+00,6.600165430094007135e-01,1.193550737071298107e+00
9.000000000000000000e+00,1.057174100727949195e+01,1.562072987302101534e+00,1.493990494280782899e+00
7.000000000000000000e+00,7.543845558825939435e+00,6.259506384266810830e-01,1.190437607618415550e+00
1.500000000000000000e+01,9.407328670325854958e+00,9.472530118008276601e-01,5.103777305151893984e+00
7.000000000000000000e+00,8.098158338120899913e+00,6.729793726654581532e-01,1.449284866822233564e+00
1.500000000000000000e+01,1.162418168786581063e+01,2.465854998962031086e+00,3.161115850742957534e+00
1.200000000000000000e+01,1.133242334779184013e+01,2.181362731094454777e+00,2.102248656133945737e+00
1.200000000000000000e+01,1.224413636416314155e+01,3.144021616340282765e+00,1.982254010724831650e+00
1.300000000000000000e+01,8.905593343488071412e+00,7.990773571062148584e-01,4.421311325798020775e+00
9.000000000000000000e+00,8.749129809500972854e+00,7.646692342411942622e-01,1.212884734723227442e+00
9.000000000000000000e+00,9.441437212825460890e+00,9.779618974858267366e-01,1.201311369807208429e+00
8.000000000000000000e+00,8.804847871763289646e+00,7.762883505217893498e-01,1.335507578040569632e+00
1.100000000000000000e+01,1.145200385860262138e+01,2.295281448497009880e+00,1.717627301588151134e+00
1.200000000000000000e+01,1.262842794835189153e+01,3.606430161968784187e+00,1.969937687452736341e+00
8.000000000000000000e+00,8.516529279549784448e+00,7.243702274465441127e-01,1.247133859634570019e+00
8.000000000000000000e+00,9.929788599167308050e+00,1.175038938382015674e+00,1.950120839715293819e+00
7.000000000000000000e+00,6.320983386652239133e+00,4.977511328146555503e-01,1.331811864698506431e+00
6.000000000000000000e+00,5.339104324241068511e+00,3.755016735722427335e-01,1.239537568445048477e+00
2.300000000000000000e+01,1.507804883664884876e+01,5.987364876676950054e+00,4.305615790315693303e+00
4.000000000000000000e+00,6.635382352175804854e+00,5.371472753907036157e-01,4.366274648233873457e+00
8.000000000000000000e+00,8.174046544413508641e+00,6.810917561799106901e-01,1.193756546942277508e+00
1.800000000000000000e+01,9.786834818237771572e+00,1.105205136886827644e+00,6.208516997526180248e+00
9.000000000000000000e+00,9.772350142177902654e+00,1.098450827735415691e+00,1.248236051655032819e+00
8.000000000000000000e+00,7.940573311516088140e+00,6.582731624249993363e-01,1.193267944165818717e+00
6.000000000000000000e+00,5.829655805925956003e+00,4.342507714085064308e-01,1.001179361044815641e+00
1.100000000000000000e+01,8.688805132521608243e+00,7.536327722275498742e-01,2.941620884212914788e+00
1.300000000000000000e+01,8.099334433274195888e+00,6.729827058397003237e-01,5.815161789890553656e+00
6.000000000000000000e+00,7.451598944914914036e+00,6.183998437125137748e-01,1.683552035080785991e+00
8.000000000000000000e+00,9.358970964633742895e+00,9.299196266422310453e-01,1.594579006687149914e+00
9.000000000000000000e+00,1.039602863817406408e+01,1.444500718284268181e+00,1.429033145898419122e+00
6.000000000000000000e+00,7.470426391690613954e+00,6.199439164874032127e-01,1.701761006581644420e+00
9.000000000000000000e+00,9.386724343044782870e+00,9.397832691561691654e-01,1.188367492835905814e+00
1.400000000000000000e+01,1.417636842360163030e+01,5.356361215075671645e+00,2.299306134795439771e+00
7.000000000000000000e+00,6.995996680130430079e+00,5.772118437604334407e-01,1.118115020068432219e+00
7.000000000000000000e+00,8.537884057151469364e+00,7.272922440197060467e-01,1.764213912842211851e+00
6.000000000000000000e+00,7.551735473208476712e+00,6.269260966577039351e-01,1.782361035966250729e+00
2.400000000000000000e+01,1.686169374456182624e+01,6.246401234496870458e+00,5.137253302042463332e+00
9.000000000000000000e+00,8.633716515024943305e+00,7.435156636983769607e-01,1.237596212895693659e+00
7.000000000000000000e+00,6.612842910395873908e+00,5.344409104672598332e-01,1.194245426585049730e+00
9.000000000000000000e+00,7.427518669742602775e+00,6.165109123856593598e-01,1.972093490171928476e+00
1.000000000000000000e+01,1.097743685563174942e+01,1.870233411382909328e+00,1.405156875032233410e+00
6.000000000000000000e+00,7.199796286732231820e+00,5.970635269884450036e-01,1.459314043447804687e+00
8.000000000000000000e+00,9.198648735043724045e+00,8.772263181756140282e-01,1.509200088225034708e+00
8.000000000000000000e+00,8.259240403624730220e+00,6.914413808749270141e-01,1.202040659155395597e+00
8.000000000000000000e+00,9.670090999034133716e+00,1.052123707499512451e+00,1.779721016249291798e+00
1.000000000000000000e+01,9.830694501542183161e+00,1.125974955506801933e+00,1.418988176790024092e+00
1.000000000000000000e+01,1.169384571981215437e+01,2.536864826947871965e+00,1.528868170370726531e+00
1.000000000000000000e+01,1.013370859772158816e+01,1.284863011027397084e+00,1.381158133224829943e+00
5.000000000000000000e+00,5.200503568397688348e+00,3.603060571867655604e-01,8.316776120893849544e-01
2.000000000000000000e+01,1.174783903662277496e+01,2.592855019535357908e+00,4.755162411999618755e+00
1.500000000000000000e+01,1.334582476464279921e+01,4.477245706523167890e+00,2.600286818795186417e+00
1.700000000000000000e+01,1.331753909676962877e+01,4.442000266953496812e+00,3.088502915854915543e+00
1.000000000000000000e+01,9.533423756147623607e+00,9.951825225306881739e-01,1.487463909985175414e+00
9.000000000000000000e+00,8.760084036741314861e+00,7.673088537801214803e-01,1.211181510941971684e+00
9.000000000000000000e+00,9.612988109531801939e+00,1.029311699474995345e+00,1.218293164402587836e+00
1.300000000000000000e+01,1.136315994771047322e+01,2.210386994170294717e+00,2.486506070882086750e+00
1.200000000000000000e+01,1.200830350496046783e+01,2.874392022122372659e+00,1.999991476938120627e+00
1.100000000000000000e+01,9.181535945765306295e+00,8.719497052970370810e-01,2.481500286937525779e+00
2.000000000000000000e+01,1.458729218429027341e+01,5.698457284009974089e+00,3.101167236857412579e+00
9.000000000000000000e+00,1.066795343639989646e+01,1.642681497573794669e+00,1.531476679476032832e+00
4.000000000000000000e+00,5.111130163585881903e+00,3.509115283837349608e-01,1.447313964146890619e+00
1.100000000000000000e+01,1.008691036502779959e+01,1.259062154011989065e+00,1.965903338502538844e+00
5.000000000000000000e+00,7.322385326967897790e+00,6.083558334975758264e-01,3.046791670761078930e+00
8.000000000000000000e+00,1.022232757827182326e+01,1.336090089706341910e+00,2.155325936274265164e+00
1.400000000000000000e+01,9.839027746299684907e+00,1.130326268995381023e+00,3.965823239347958218e+00
1.600000000000000000e+01,1.236806348895496299e+01,3.290755643720201462e+00,3.172276107250624477e+00
1.900000000000000000e+01,1.141367061576818642e+01,2.257022312303791356e+00,4.716936574165053742e+00
9.000000000000000000e+00,1.206629943695647178e+01,2.939989006845627806e+00,2.193738179917251507e+00
9.000000000000000000e+00,1.029719060999027747e+01,1.381418111594716391e+00,1.394782409522735023e+00
6.000000000000000000e+00,5.453325440443702377e+00,3.885222098910068311e-01,1.160533743681552821e+00
1.000000000000000000e+01,1.131499328005439509e+01,2.164626867672164945e+00,1.454113899427413870e+00
1.100000000000000000e+01,1.171962301500103898e+01,2.581188847841567657e+00,1.719045160019484708e+00
1.000000000000000000e+01,1.065238134976438644e+01,1.618688108801184189e+00,1.376806601308511180e+00
9.000000000000000000e+00,1.094008670824836216e+01,1.839527502553633287e+00,1.645181118877105497e+00
1.300000000000000000e+01,1.339212117823669956e+01,4.547997843388641215e+00,2.155137085904018424e+00
1.000000000000000000e+01,8.923075428238409046e+00,8.025933553430231182e-01,1.748769892113425373e+00
9.000000000000000000e+00,1.004180374620520766e+01,1.234395135173023350e+00,1.315559094449817668e+00
1.700000000000000000e+01,1.207529561934662787e+01,2.949194144395150818e+00,3.623999591382295993e+00
8.000000000000000000e+00,8.401965052344639417e+00,7.076975402037777307e-01,1.222430383183761959e+00
7.000000000000000000e+00,7.978328344665357896e+00,6.617782783058911988e-01,1.379209903110090618e+00
6.000000000000000000e+00,6.571990734707297221e+00,5.294829551866608863e-01,1.073746278814642130e+00
1.000000000000000000e+01,1.120701738233247546e+01,2.073387031098985922e+00,1.437635833901407700e+00
1.200000000000000000e+01,1.207692926851158610e+01,2.952108022089433792e+00,1.994077887124199311e+00
1.000000000000000000e+01,8.228901663620035833e+00,6.868137016521780325e-01,2.294868596607883227e+00
9.000000000000000000e+00,9.173650358126554494e+00,8.700447198647015545e-01,1.177651663054468667e+00
7.000000000000000000e+00,6.740680060990747791e+00,5.510629912570064182e-01,1.157642023290541777e+00
1.600000000000000000e+01,1.669943691565101318e+01,6.243300445453245473e+00,2.506623966537689263e+00
8.000000000000000000e+00,9.634519354819444104e+00,1.036862747402182761e+00,1.757388277293389311e+00
7.000000000000000000e+00,9.103698431058294460e+00,8.493859112065599293e-01,2.275417776167994788e+00
9.000000000000000000e+00,9.201685856244870010e+00,8.792721471768405461e-01,1.178419761098559171e+00
5.000000000000000000e+00,6.662777280415355108e+00,5.405062403665672477e-01,2.026427953083581812e+00
1.000000000000000000e+01,9.660342197731534242e+00,1.048235917523454575e+00,1.454178665984287244e+00
8.000000000000000000e+00,6.695647889192868796e+00,5.443767468757965133e-01,1.802059483593050793e+00
9.000000000000000000e+00,1.021361851903411022e+01,1.331291224416068841e+00,1.367357935852939743e+00
1.200000000000000000e+01,1.075943383325381575e+01,1.716914420439067612e+00,2.268130189555200182e+00
7.000000000000000000e+00,6.668001527706408638e+00,5.516227143890384266e-01,1.185531829932533698e+00
8.000000000000000000e+00,6.887934590871898521e+00,5.660186419375601297e-01,1.631979070007675725e+00
8.000000000000000000e+00,1.126823193131843581e+01,2.122892769936641777e+00,2.953972341683994252e+00
1.000000000000000000e+01,1.048361512981688648e+01,1.501912063917945517e+00,1.371089440467857745e+00
9.000000000000000000e+00,8.724746816772379177e+00,7.599727743425183091e-01,1.217537418813946726e+00
1.000000000000000000e+01,1.119779759921100037e+01,2.059671193239427822e+00,1.435271375068946087e+00
1.100000000000000000e+01,9.696864297465360494e+00,1.064483198181839896e+00,2.142765219340486027e+00
9.000000000000000000e+00,1.203830058888975429e+01,2.908121524707643069e+00,2.179058524932167451e+00
7.000000000000000000e+00,8.374898129320406781e+00,7.045236392110798551e-01,1.637562567105934397e+00
7.000000000000000000e+00,7.321369597392074269e+00,6.075308147500624312e-01,1.137176180716359397e+00
9.000000000000000000e+00,9.418626641529455057e+00,9.512349283585186388e-01,1.191411670247947807e+00
1.100000000000000000e+01,9.985666905984599495e+00,1.203887523130918513e+00,2.005903376686548167e+00
1.800000000000000000e+01,1.169769844242010315e+01,2.541328672427750845e+00,4.172792098473106392e+00
1.500000000000000000e+01,1.044590238406702198e+01,1.476231565668997714e+00,3.937550964533163445e+00
9.000000000000000000e+00,9.745128954906585150e+00,1.086169771373593385e+00,1.242593451011059669e+00
9.000000000000000000e+00,1.000620102564259817e+01,1.215849763990638266e+00,1.305752214075155626e+00
9.000000000000000000e+00,5.766771521843542025e+00,4.265802424564202333e-01,4.909535512093335718e+00
1.000000000000000000e+01,8.468942513949496487e+00,7.169514033071505699e-01,2.072090530447555423e+00
1.200000000000000000e+01,1.509125391266455551e+01,5.993259399250725039e+00,2.237533292396228113e+00
9.000000000000000000e+00,1.221849922458212667e+01,3.114102208444566866e+00,2.274939639253213741e+00
8.000000000000000000e+00,7.187189106405675432e+00,5.956883399173884541e-01,1.426675273576273550e+00
9.000000000000000000e+00,1.052584520374477073e+01,1.530135256543641020e+00,1.476520282840620535e+00
4.000000000000000000e+00,4.789849317205881363e+00,3.194321451244319654e-01,1.072259717754469044e+00
1.100000000000000000e+01,1.079436421988698669e+01,1.724209055917374389e+00,1.778550512216132695e+00
1.000000000000000000e+01,1.086578787820405445e+01,1.780164258184834702e+00,1.393127726930211807e+00
1.200000000000000000e+01,1.073520911782194176e+01,1.681119484723027968e+00,2.273310510189996414e+00
7.000000000000000000e+00,9.395967587807602328e+00,9.428814248416517163e-01,2.573096565474707553e+00
1.100000000000000000e+01,1.029874538009891261e+01,1.382626800254323163e+00,1.893609818804375955e+00
1.000000000000000000e+01,8.399306936117646671e+00,7.073331738020577353e-01,2.132855359694351804e+00
1.200000000000000000e+01,1.032145770816406660e+01,1.396917920191420581e+00,2.450612452409788755e+00
1.500000000000000000e+01,1.160724784848438240e+01,2.448185252673345857e+00,3.169404274058109650e+00
6.000000000000000000e+00,7.487144690158912042e+00,6.213201518799837952e-01,1.718086965876301164e+00
9.000000000000000000e+00,1.038116743256897578e+01,1.439075563211225539e+00,1.424077812111767649e+00
6.000000000000000000e+00,7.220176833770037383e+00,5.989494248495652595e-01,1.476069531546648550e+00
6.000000000000000000e+00,6.437840350057448369e+00,5.127089952401131523e-01,1.027134559700715322e+00
1.200000000000000000e+01,1.172219021497344116e+01,2.565426544355396299e+00,2.033217599318422053e+00
1.200000000000000000e+01,1.164072722494332268e+01,2.484093040376150530e+00,2.045785666471656938e+00
1.500000000000000000e+01,1.281668808818472627e+01,3.833117074880943775e+00,2.722564561475965039e+00
1.100000000000000000e+01,1.022301196015307845e+01,1.337269205926280957e+00,1.917791848325729687e+00
1.900000000000000000e+01,1.328341073855442822e+01,4.410006738813398997e+00,3.507934811539108466e+00
1.100000000000000000e+01,9.082919463528114079e+00,8.437109501930328825e-01,2.562071463084492073e+00
9.000000000000000000e+00,9.051000804730767513e+00,8.346286352909959572e-01,1.179340156561474728e+00
8.000000000000000000e+00,8.461772712389668882e+00,7.166200100885283808e-01,1.234810459628704393e+00
1.000000000000000000e+01,1.010448018374636447e+01,1.268189745737423380e+00,1.383471880924764363e+00
1.300000000000000000e+01,1.275288698423675093e+01,3.754533942239306921e+00,2.194293541136597803e+00
1.300000000000000000e+01,1.441261459817691382e+01,5.558572878284571139e+00,2.172433575273244877e+00
9.000000000000000000e+00,9.283120046192076202e+00,9.041638404074570090e-01,1.180896383166896602e+00
1.100000000000000000e+01,9.678536310377872098e+00,1.055855692099440191e+00,2.152529869413745800e+00
1.200000000000000000e+01,1.651351916698695277e+01,6.277530512492661252e+00,2.600468370243506300e+00
5.000000000000000000e+00,5.761953967316780556e+00,4.308961820239098905e-01,1.082145978335753655e+00
1.000000000000000000e+01,1.002915140552916640e+01,1.227333477651099125e+00,1.390990046825009152e+00
1.000000000000000000e+01,1.224873454934918193e+01,3.149595005057304942e+00,1.668206565790622431e+00
1.000000000000000000e+01,1.041095664012136979e+01,1.456148838212742547e+00,1.371286340956595406e+00
8.000000000000000000e+00,8.365786578799777828e+00,7.031567807739919074e-01,1.216155438790741172e+00
9.000000000000000000e+00,1.199825928372592543e+01,2.863273063699853349e+00,2.158028489534943528e+00
1.000000000000000000e+01,1.037155864192076038e+01,1.429125282524987384e+00,1.371036558225965152e+00
1.000000000000000000e+01,1.028727491796753490e+01,1.378068370518539698e+00,1.373527739227094147e+00
9.000000000000000000e+00,8.379353305403382635e+00,7.047807156400465178e-01,1.316858041057548112e+00
1.200000000000000000e+01,1.269934774646326225e+01,3.694113021922174944e+00,1.969738136913512516e+00
1.300000000000000000e+01,1.015125908882935413e+01,1.296047425906897477e+00,3.112071343186726402e+00
1.100000000000000000e+01,1.193813044601833973e+01,2.801735192123028906e+00,1.722817372742798225e+00
7.000000000000000000e+00,8.979235649369211814e+00,8.160137607005679694e-01,2.154923543935738373e+00
8.000000000000000000e+00,1.138577370876704720e+01,2.232033676366726560e+00,3.047547075596110489e+00
8.000000000000000000e+00,1.115018778323502957e+01,2.020878877984307653e+00,2.857954721797488773e+00
6.000000000000000000e+00,5.956682950785626929e+00,4.504691813976724468e-01,9.795586015248889389e-01
7.000000000000000000e+00,7.098509525450678481e+00,5.887492394240134708e-01,1.117509184603855621e+00
8.000000000000000000e+00,8.306320312848411547e+00,6.955862285669439649e-01,1.206976708291866318e+00
7.000000000000000000e+00,6.481013926202603415e+00,5.181616459666027463e-01,1.247351942237840072e+00
8.000000000000000000e+00,1.121479114185961201e+01,2.073278362488908844e+00,2.912644051564713621e+00
1.000000000000000000e+01,1.047931317989272415e+01,1.499335901293535889e+00,1.371117915794181519e+00
1.000000000000000000e+01,1.058058059075329638e+01,1.567871290558017883e+00,1.373558652293600524e+00
1.700000000000000000e+01,1.085902543352807470e+01,1.775010115822659662e+00,4.480739464714832643e+00
8.000000000000000000e+00,9.316344546468297239e+00,9.151614450800371614e-01,1.571151047560119807e+00
1.100000000000000000e+01,1.364440341289830627e+01,4.819527468882365717e+00,1.960151957832387604e+00
7.000000000000000000e+00,6.496159211929531274e+00,5.200450940461509575e-01,1.240496676972562273e+00
7.000000000000000000e+00,7.785105637299801984e+00,6.463145329629660374e-01,1.282591964351564862e+00
8.000000000000000000e+00,7.363875952135383152e+00,6.112475472327350001e-01,1.337266517497706975e+00
1.900000000000000000e+01,1.265456589197120785e+01,3.635889341141752773e+00,3.834613605000298353e+00
1.000000000000000000e+01,1.048623270219878378e+01,1.504805591456463754e+00,1.371475547245015747e+00
1.300000000000000000e+01,1.609094097834758230e+01,6.264457412977995965e+00,2.386751392826913953e+00
9.000000000000000000e+00,9.192497692517491714e+00,8.752659771105231190e-01,1.177658093072099232e+00
1.100000000000000000e+01,1.006536256017107078e+01,1.247627695402439674e+00,1.974248129856968514e+00
9.000000000000000000e+00,9.837733973102178453e+00,1.129895889592152924e+00,1.262941351164929449e+00
8.000000000000000000e+00,1.090704811902844540e+01,1.813265225851951046e+00,2.670360988470092067e+00
1.600000000000000000e+01,9.771344613854520134e+00,1.099306648680481446e+00,5.190343878958909585e+00
1.100000000000000000e+01,1.124704136550982447e+01,2.105795499153330752e+00,1.727941934290163850e+00
1.800000000000000000e+01,1.499079954442481721e+01,5.943240002055691029e+00,2.807019804839159249e+00
6.000000000000000000e+00,5.562789448137045234e+00,4.013822453590165651e-01,1.098676076320661998e+00
1.000000000000000000e+01,1.127676601539710433e+01,2.131295370371980358e+00,1.447952460063892222e+00
6.000000000000000000e+00,6.877889235490893149e+00,5.652576484453775141e-01,1.228904779607815190e+00
1.000000000000000000e+01,1.040544285963739846e+01,1.449945342937025705e+00,1.370469692643158544e+00
9.000000000000000000e+00,1.213701768311985418e+01,3.020544599106196770e+00,2.231222156769161025e+00
7.000000000000000000e+00,7.989963467264560748e+00,6.626733325703793032e-01,1.385650937252728809e+00
1.100000000000000000e+01,1.299782134227381647e+01,4.056692925704917130e+00,1.836399390521133546e+00
9.000000000000000000e+00,9.777668207391565502e+00,1.104696092610715663e+00,1.250455920424758727e+00
1.300000000000000000e+01,1.112107424828629476e+01,1.991316546222436701e+00,2.576258817093296294e+00
1.000000000000000000e+01,1.125372733656410418e+01,2.108962196797989463e+00,1.443954223104889856e+00
1.100000000000000000e+01,1.140225433234331831e+01,2.246623321316657318e+00,1.719079313405777354e+00
1.100000000000000000e+01,9.642583648788635386e+00,1.040242741862827724e+00,2.172321880096547808e+00
3.000000000000000000e+00,4.586935919441029519e+00,3.013046724479329086e-01,2.574722188784970278e+00
