true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.928601459705133081e-01,7.088876513924313727e-03,7.165464764684380782e-03
1.000000000000000000e+00,9.796747421857566751e-01,1.991214170902788627e-02,2.053465813591624084e-02
-1.000000000000000000e+00,8.313608622976371987e-02,7.622447739616100559e-02,8.679622147879723082e-02
-1.000000000000000000e+00,4.815818537752538653e-01,2.496607718896438621e-01,6.569731302651452554e-01
1.000000000000000000e+00,9.963677437305100693e-01,3.619062983882703755e-03,3.638868929734204085e-03
1.000000000000000000e+00,9.185376129147427848e-01,7.482626657562896355e-02,8.497242479551150862e-02
-1.000000000000000000e+00,2.406809419262472601e-03,2.401016687681821818e-03,2.409710440791612215e-03
-1.000000000000000000e+00,4.828137721987338371e-02,4.595028583362567587e-02,4.948585218509963385e-02
-1.000000000000000000e+00,6.714718166060200388e-02,6.263843765564011679e-02,6.950784155478068049e-02
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.933151061445593122e-01,6.640206049582153547e-03,6.707337838051111861e-03
1.000000000000000000e+00,1.418653762479109015e-01,1.217395912699495708e-01,1.952876725661049528e+00
-1.000000000000000000e+00,2.672805451985048233e-03,2.665661563000887389e-03,2.676383774005023763e-03
1.000000000000000000e+00,9.916812926309552800e-01,8.249506476752932471e-03,8.353500907728602168e-03
1.000000000000000000e+00,9.928886819113906803e-01,7.060747243651910310e-03,7.136724029221100038e-03
1.000000000000000000e+00,9.908535661596681310e-01,9.062776588336318717e-03,9.188519284037832344e-03
1.000000000000000000e+00,9.851825284998608767e-01,1.459791403848165192e-02,1.492834685579117263e-02
1.000000000000000000e+00,9.908535661596681310e-01,9.062776588336318717e-03,9.188519284037832344e-03
-1.000000000000000000e+00,1.140753500334180659e-01,1.010621645481712128e-01,1.211233771780476226e-01
1.000000000000000000e+00,6.356842409340665023e-01,2.315897867621461992e-01,4.530533154460523182e-01
1.000000000000000000e+00,9.957700332287693357e-01,4.212074152344924549e-03,4.238938389376219890e-03
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
-1.000000000000000000e+00,9.645877826164444765e-03,9.552834867127154433e-03,9.692700647105850081e-03
-1.000000000000000000e+00,3.397119025466130166e-03,3.385578607792946379e-03,3.402902335746258236e-03
1.000000000000000000e+00,9.899210414843233607e-01,9.977373110915954690e-03,1.013009511062747635e-02
-1.000000000000000000e+00,4.364526227539602260e-03,4.345477138348720868e-03,4.374078576586335095e-03
-1.000000000000000000e+00,9.471430952618566795e-04,9.462460152189544399e-04,9.475919187057411626e-04
-1.000000000000000000e+00,9.816286860199693182e-03,9.719927372477964872e-03,9.864784241185475810e-03
1.000000000000000000e+00,9.943422094200284889e-01,5.625779985724665977e-03,5.673856504175627154e-03
1.000000000000000000e+00,9.963677437305100693e-01,3.619062983882703755e-03,3.638868929734204085e-03
-1.000000000000000000e+00,8.818004015356177561e-02,8.040432067207800571e-02,9.231272084528890920e-02
-1.000000000000000000e+00,2.601473855763633981e-03,2.594706189541412522e-03,2.604863568984491697e-03
-1.000000000000000000e+00,3.123963623181344462e-02,3.026372135991741222e-02,3.173800028851506833e-02
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.687621165207421781e-01,3.026207811499415090e-02,3.173619101654688579e-02
1.000000000000000000e+00,9.709698685504024596e-01,2.818738291761657688e-02,2.945984253130351851e-02
1.000000000000000000e+00,9.711292806819732393e-01,2.803720088408645505e-02,2.929567775939493496e-02
1.000000000000000000e+00,9.708603920678918753e-01,2.829049118167115129e-02,2.957259850678380098e-02
1.000000000000000000e+00,9.969229538940928004e-01,3.067577893169359804e-03,3.081789946118925101e-03
1.000000000000000000e+00,9.732302829053851578e-01,2.605309934128907656e-02,2.713455172028201787e-02
1.000000000000000000e+00,9.983496646784262296e-01,1.647611714900132363e-03,1.651698625055645969e-03
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
-1.000000000000000000e+00,7.571129511981946648e-03,7.513807509894742699e-03,7.599936003586114756e-03
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
-1.000000000000000000e+00,1.889375565659467829e-03,1.885805825631356849e-03,1.891162687057324496e-03
-1.000000000000000000e+00,2.937683096203912853e-02,2.851383276466690903e-02,2.981697145524846160e-02
1.000000000000000000e+00,9.953966380166086036e-01,4.582171041841220926e-03,4.613990083370397496e-03
-1.000000000000000000e+00,1.929757473369305906e-02,1.892517834309058802e-02,1.948620359180769368e-02
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.941689251114312897e-01,5.797073454212653409e-03,5.848141984429335201e-03
1.000000000000000000e+00,9.908535661596681310e-01,9.062776588336318717e-03,9.188519284037832344e-03
1.000000000000000000e+00,9.852329739900007599e-01,1.454896095281921209e-02,1.487714395966377272e-02
-1.000000000000000000e+00,8.110188693150835459e-02,7.452437086765718866e-02,8.458002994514839112e-02
1.000000000000000000e+00,2.559018735377492117e-03,2.552470158489479179e-03,5.968131400464544711e+00
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
-1.000000000000000000e+00,6.856096066536085561e-03,6.809090013262514632e-03,6.879707074617946033e-03
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.955366860249016403e-01,4.443392803458068308e-03,4.473304298635290104e-03
-1.000000000000000000e+00,5.897259174368292556e-03,5.862481508598621667e-03,5.914716675361103397e-03
1.000000000000000000e+00,9.942561155139312268e-01,5.710892277079437918e-03,5.760444031753787948e-03
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
-1.000000000000000000e+00,4.604568066632305431e-03,4.583366019552055463e-03,4.615201745059381577e-03
1.000000000000000000e+00,9.937748688856967716e-01,6.186378856912977398e-03,6.244588032939921325e-03
1.000000000000000000e+00,9.935070145215330051e-01,6.450826618043414840e-03,6.514156600964649685e-03
-1.000000000000000000e+00,8.155242521699208186e-03,8.088734541111477008e-03,8.188678421322046277e-03
1.000000000000000000e+00,9.952635237515720101e-01,4.714042041176091935e-03,4.747728898052622389e-03
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.956402347949878662e-01,4.340757652369298114e-03,4.369296694793704285e-03
-1.000000000000000000e+00,1.504613644415413003e-02,1.481975022225802754e-02,1.516047793662783291e-02
1.000000000000000000e+00,9.964984327062708092e-01,3.489306320216711832e-03,3.507712129048516734e-03
-1.000000000000000000e+00,3.412166750465450639e-04,3.411002462272152633e-04,3.412749027020358142e-04
-1.000000000000000000e+00,7.258420693326725348e-02,6.731573983713588782e-02,7.535327776851068193e-02
1.000000000000000000e+00,9.975406089858419589e-01,2.453342409997505413e-03,2.462420284030310876e-03
-1.000000000000000000e+00,5.194660424360550421e-03,5.167675927436132279e-03,5.208199580722758237e-03
-1.000000000000000000e+00,1.120717362572789567e-02,1.108157288505068512e-02,1.127044718541572038e-02
1.000000000000000000e+00,9.821219531559048921e-01,1.755842228513548875e-02,1.803978978862941229e-02
-1.000000000000000000e+00,1.079360913147169032e-02,1.067710713338870104e-02,1.085228271226786750e-02
-1.000000000000000000e+00,2.465038929834822284e-02,2.404274760578810344e-02,2.495929717835219247e-02
-1.000000000000000000e+00,5.831935693300866266e-03,5.797924219370069292e-03,5.849007838393469917e-03
1.000000000000000000e+00,9.957700332287693357e-01,4.212074152344924549e-03,4.238938389376219890e-03
-1.000000000000000000e+00,4.679053113317354490e-03,4.657159575280109265e-03,4.690034149627194358e-03
-1.000000000000000000e+00,2.305963724779107882e-01,1.774216854779394337e-01,2.621395739335837805e-01
-1.000000000000000000e+00,2.081724786237857880e-03,2.077391208152220767e-03,2.083894587089067663e-03
1.000000000000000000e+00,9.908580800519981580e-01,9.058345247666133027e-03,9.183963734961190714e-03
1.000000000000000000e+00,9.934542261267929053e-01,6.502926717607881990e-03,6.567291401656881640e-03
-1.000000000000000000e+00,1.787733284440179210e-03,1.784537294143884048e-03,1.789333186671621893e-03
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.959493225733162536e-01,4.034269439068705054e-03,4.058903642503978830e-03
1.000000000000000000e+00,9.928382828048457620e-01,7.110427001970842653e-03,7.187485395160392657e-03
1.000000000000000000e+00,9.367349937568362206e-01,5.926254522821627901e-02,6.535486091160812305e-02
-1.000000000000000000e+00,7.310973842189570637e-02,6.776470456977769230e-02,7.592010059841260150e-02
1.000000000000000000e+00,9.908535661596681310e-01,9.062776588336318717e-03,9.188519284037832344e-03
-1.000000000000000000e+00,4.309344898854173926e-03,4.290774445396893649e-03,4.318656887592814929e-03
1.000000000000000000e+00,9.882403379411370814e-01,1.162137240712424191e-02,1.182935379101977304e-02
-1.000000000000000000e+00,3.597146385846672345e-02,3.467751764634574574e-02,3.663438300314647567e-02
-1.000000000000000000e+00,3.515230253118682008e-02,3.391661815794273782e-02,3.578501655624545530e-02
1.000000000000000000e+00,9.834678659290934100e-01,1.625882261396816020e-02,1.667031486515256275e-02
1.000000000000000000e+00,9.964984327062708092e-01,3.489306320216711832e-03,3.507712129048516734e-03
-1.000000000000000000e+00,3.227834910301910845e-03,3.217415992093747377e-03,3.233055606797327966e-03
1.000000000000000000e+00,8.481808280408242862e-01,1.287701109848059522e-01,1.646614253086025603e-01
1.000000000000000000e+00,9.905297386736688914e-01,9.380575476742092356e-03,9.515389393513930608e-03
-1.000000000000000000e+00,9.511334258711591841e-03,9.420868779330651005e-03,9.556855875899845226e-03
1.000000000000000000e+00,9.886552055793214056e-01,1.121609006023116528e-02,1.140963748821922745e-02
-1.000000000000000000e+00,1.260093418129889786e-01,1.101309875888462908e-01,1.346855919569386884e-01
1.000000000000000000e+00,9.974701971153830948e-01,2.523402981981837101e-03,2.533008243025584687e-03
-1.000000000000000000e+00,1.269258555989249415e-01,1.108156827794057886e-01,1.357347961635090028e-01
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.415525261958928027e-01,5.503136661002538954e-02,6.022514253577270632e-02
1.000000000000000000e+00,9.797424318125409481e-01,1.984719911858945363e-02,2.046556654305949768e-02
1.000000000000000000e+00,9.969395633690577574e-01,3.051070358570218133e-03,3.065129344074868627e-03
1.000000000000000000e+00,9.811862998344322850e-01,1.845974485164780798e-02,1.899292935892593626e-02
1.000000000000000000e+00,9.879157025911190493e-01,1.193826716501467100e-02,1.215790613838488299e-02
-1.000000000000000000e+00,3.597876361599561777e-03,3.584931647286204639e-03,3.604364285262486468e-03
1.000000000000000000e+00,7.666816838891493679e-01,1.788808794780478717e-01,2.656835782433426552e-01
-1.000000000000000000e+00,7.147649326308934681e-01,2.038760237120478269e-01,1.254441640885923359e+00
-1.000000000000000000e+00,1.409042418673592811e-01,1.210502364911439921e-01,1.518748869214478214e-01
-1.000000000000000000e+00,1.299081583612627299e-03,1.297393970651745812e-03,1.299926121588079091e-03
1.000000000000000000e+00,7.044329134553507510e-01,2.082071838961570553e-01,3.503621779330196029e-01
1.000000000000000000e+00,2.356391878598912137e-01,1.801133610046221079e-01,1.445453508863654424e+00
-1.000000000000000000e+00,1.231273336714971620e-02,1.216112996417919451e-02,1.238916308914407745e-02
1.000000000000000000e+00,9.779879861532201346e-01,2.152748509318902492e-02,2.225789311968178266e-02
-1.000000000000000000e+00,4.846140737072336391e-01,2.497632732721135618e-01,6.628392875147224306e-01
-1.000000000000000000e+00,4.989620641057483305e-03,4.964724326915816686e-03,5.002110361427003493e-03
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
1.000000000000000000e+00,9.975406089858419589e-01,2.453342409997505413e-03,2.462420284030310876e-03
1.000000000000000000e+00,9.974701971153832059e-01,2.523402981981726079e-03,2.533008243025473231e-03
-1.000000000000000000e+00,4.895160216386236496e-02,4.655534280945330949e-02,5.019032621102683528e-02
-1.000000000000000000e+00,9.063874430701503518e-03,8.981720611005978780e-03,9.105201250825091866e-03
-1.000000000000000000e+00,7.100960733052051263e-03,7.050537089719704706e-03,7.126292546090294729e-03
1.000000000000000000e+00,9.301248533598555079e-01,6.499261052216276369e-02,7.243645092110852224e-02
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.898269250892026694e-01,1.006958345765662788e-02,1.022517427906777590e-02
-1.000000000000000000e+00,1.357705349097960285e-02,1.339271710948268176e-02,1.367006451833305269e-02
-1.000000000000000000e+00,7.892230690329675447e-02,7.269357637635859293e-02,8.221088895929855311e-02
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
-1.000000000000000000e+00,2.863949339700499336e-02,2.781927281496790125e-02,2.905760606025146672e-02
1.000000000000000000e+00,1.261686699185764204e-01,1.102501366495537288e-01,2.070135617076524603e+00
1.000000000000000000e+00,9.899210414843233607e-01,9.977373110915954690e-03,1.013009511062747635e-02
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.791618943978118716e-01,2.040387895710016330e-02,2.105828301619937920e-02
1.000000000000000000e+00,2.751385915257125725e-01,1.994373469789596509e-01,1.290480339080975147e+00
1.000000000000000000e+00,9.963677437305100693e-01,3.619062983882703755e-03,3.638868929734204085e-03
1.000000000000000000e+00,9.797424318125409481e-01,1.984719911858945363e-02,2.046556654305949768e-02
1.000000000000000000e+00,8.434760345670451187e-01,1.320242136780980235e-01,1.702237892941733388e-01
1.000000000000000000e+00,9.841331360952936258e-01,1.561510653453590525e-02,1.599409017237495012e-02
-1.000000000000000000e+00,6.304243916140222885e-03,6.264500424786031973e-03,6.324199576260246085e-03
-1.000000000000000000e+00,4.373418066502230382e-03,4.354291280917821708e-03,4.383009434217321164e-03
-1.000000000000000000e+00,7.184654995969611858e-03,7.133035728558500231e-03,7.210588921873403549e-03
-1.000000000000000000e+00,5.615334121343016488e-02,5.300014348399825076e-02,5.779156375716396066e-02
1.000000000000000000e+00,9.899210414843233607e-01,9.977373110915954690e-03,1.013009511062747635e-02
1.000000000000000000e+00,9.935895685948051836e-01,6.369337774394079332e-03,6.431066454243944581e-03
1.000000000000000000e+00,9.871739582935405988e-01,1.266153436060357684e-02,1.290900554125198191e-02
1.000000000000000000e+00,9.935070145215331161e-01,6.450826618043303817e-03,6.514156600964537795e-03
-1.000000000000000000e+00,1.409042418673592811e-01,1.210502364911439921e-01,1.518748869214478214e-01
1.000000000000000000e+00,9.866878788925741439e-01,1.313490853904708544e-02,1.340152168562931331e-02
1.000000000000000000e+00,9.941753812053447659e-01,5.790692610552206077e-03,5.841648044830455820e-03
1.000000000000000000e+00,1.273846238723872204e-01,1.111577814732776504e-01,2.060544234867411895e+00
-1.000000000000000000e+00,4.189167879003965686e-03,4.171618751485486887e-03,4.197967025428828679e-03
1.000000000000000000e+00,9.959326109670686433e-01,4.050845379386158740e-03,4.075683358175478076e-03
-1.000000000000000000e+00,2.492321241768018919e-02,2.430204590046338223e-02,2.523905459073274779e-02
-1.000000000000000000e+00,4.328883750654827743e-03,4.310144516128143824e-03,4.338280496002353687e-03
1.000000000000000000e+00,9.834678659290934100e-01,1.625882261396816020e-02,1.667031486515256275e-02
1.000000000000000000e+00,9.847842143095344447e-01,1.498426555628740164e-02,1.533273357674299134e-02
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
-1.000000000000000000e+00,1.477008874399957615e-02,1.455193322249395335e-02,1.488025260385416812e-02
-1.000000000000000000e+00,6.802661431706003015e-02,6.339899406161798867e-02,7.045102083846460639e-02
1.000000000000000000e+00,9.908535661596681310e-01,9.062776588336318717e-03,9.188519284037832344e-03
-1.000000000000000000e+00,9.464988822558784241e-04,9.456030221217668133e-04,9.469470951672295236e-04
-1.000000000000000000e+00,3.207038189222546215e-02,3.104187249751227951e-02,3.259590291530457817e-02
-1.000000000000000000e+00,2.991937670408685232e-02,2.902420760172579745e-02,3.037609413880789852e-02
-1.000000000000000000e+00,2.204263316972612102e-02,2.155675549267101199e-02,2.228920209557114576e-02
1.000000000000000000e+00,5.943995846046599141e-01,2.410887184264676741e-01,5.202034844269813885e-01
1.000000000000000000e+00,8.996577879732849947e-01,9.027365251230079490e-02,1.057408235509452732e-01
1.000000000000000000e+00,9.974701971153832059e-01,2.523402981981726079e-03,2.533008243025473231e-03
1.000000000000000000e+00,9.791618943978118716e-01,2.040387895710016330e-02,2.105828301619937920e-02
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
1.000000000000000000e+00,9.957700332287693357e-01,4.212074152344924549e-03,4.238938389376219890e-03
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
-1.000000000000000000e+00,2.921912458097123636e-03,2.913374885684340363e-03,2.926189577915167591e-03
1.000000000000000000e+00,9.898269250892026694e-01,1.006958345765662788e-02,1.022517427906777590e-02
-1.000000000000000000e+00,2.519094416784305526e-02,2.455636049977566807e-02,2.551366733562719993e-02
-1.000000000000000000e+00,5.618729038787114403e-03,5.587158922775804608e-03,5.634573475061979697e-03
-1.000000000000000000e+00,1.811450415701326699e-02,1.778636889615881761e-02,1.828058043754586179e-02
1.000000000000000000e+00,9.694690274843281719e-01,2.959883223291914778e-02,3.100675170574333089e-02
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.944091739980487343e-01,5.559568666567149542e-03,5.606513166437290634e-03
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
-1.000000000000000000e+00,1.328748679709280678e-01,1.152191374326365092e-01,1.425719850159689328e-01
1.000000000000000000e+00,9.140665887724462868e-01,7.854886006234984563e-02,8.985185594491593153e-02
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
-1.000000000000000000e+00,1.139575161250447506e-02,1.126588845769057635e-02,1.146118074091169101e-02
-1.000000000000000000e+00,9.752495484129208858e-03,9.657384315961248245e-03,9.800362537948590150e-03
1.000000000000000000e+00,9.963408511628220054e-01,3.645759466965325934e-03,3.665859898467528719e-03
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.908535661596681310e-01,9.062776588336318717e-03,9.188519284037832344e-03
-1.000000000000000000e+00,1.979690994046883964e-03,1.975771817614973419e-03,1.981653172361729377e-03
-1.000000000000000000e+00,4.332727858958408500e-03,4.313955328258614261e-03,4.342141324805714325e-03
1.000000000000000000e+00,9.908580800519981580e-01,9.058345247666133027e-03,9.183963734961190714e-03
-1.000000000000000000e+00,1.310503548307453666e-03,1.308786128757327217e-03,1.311363009048775469e-03
-1.000000000000000000e+00,6.331721800990647298e-02,5.930814791339245051e-02,6.541060049882896354e-02
-1.000000000000000000e+00,1.076749682190437409e-02,1.065155783409465345e-02,1.082588582970821396e-02
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.955366860249016403e-01,4.443392803458068308e-03,4.473304298635290104e-03
-1.000000000000000000e+00,5.465626082936026441e-03,5.435753014457556445e-03,5.480617266262670026e-03
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.950511817664239311e-01,4.924327431667041566e-03,4.961104185252199900e-03
1.000000000000000000e+00,9.796747421857566751e-01,1.991214170902788627e-02,2.053465813591624084e-02
1.000000000000000000e+00,9.935070145215330051e-01,6.450826618043414840e-03,6.514156600964649685e-03
-1.000000000000000000e+00,1.014635399438190352e-02,1.004340549500259451e-02,1.019817909933302784e-02
1.000000000000000000e+00,7.603422845467491462e-03,7.545610806500515147e-03,4.879156758674345618e+00
1.000000000000000000e+00,9.782131571783430068e-01,2.131217630152137943e-02,2.202768057033846136e-02
-1.000000000000000000e+00,3.230589511828045948e-03,3.220152803234112467e-03,3.235819132333949810e-03
1.000000000000000000e+00,9.944091739980487343e-01,5.559568666567149542e-03,5.606513166437290634e-03
1.000000000000000000e+00,9.928382828048457620e-01,7.110427001970842653e-03,7.187485395160392657e-03
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
-1.000000000000000000e+00,1.808139244723229108e-02,1.775445569440146226e-02,1.824685842858701085e-02
1.000000000000000000e+00,9.873333315917188768e-01,1.250622391971578651e-02,1.274757458646057738e-02
1.000000000000000000e+00,9.969229538940928004e-01,3.067577893169359804e-03,3.081789946118925101e-03
-1.000000000000000000e+00,1.147049629409518240e-01,1.015477344176666935e-01,1.218343143234108389e-01
1.000000000000000000e+00,9.975406089858419589e-01,2.453342409997505413e-03,2.462420284030310876e-03
1.000000000000000000e+00,9.908580800519981580e-01,9.058345247666133027e-03,9.183963734961190714e-03
-1.000000000000000000e+00,7.451382959598000771e-04,7.445830648796942239e-04,7.454160494849403898e-04
-1.000000000000000000e+00,1.298846167435668830e-02,1.281976153769045536e-02,1.307354931744924773e-02
-1.000000000000000000e+00,1.916401755873904785e-03,1.912729160183988201e-03,1.918240403152333441e-03
1.000000000000000000e+00,7.033697063231219015e-01,2.086407625500471541e-01,3.518726273659587567e-01
1.000000000000000000e+00,9.518730934039094649e-01,4.581070745758175633e-02,4.932355832470027013e-02
1.000000000000000000e+00,9.895963382423710319e-01,1.029542557966178773e-02,1.045815815083109453e-02
1.000000000000000000e+00,9.852329739900007599e-01,1.454896095281921209e-02,1.487714395966377272e-02
1.000000000000000000e+00,9.935070145215330051e-01,6.450826618043414840e-03,6.514156600964649685e-03
-1.000000000000000000e+00,1.819888937622660911e-03,1.816576941877379560e-03,1.821546947396412248e-03
1.000000000000000000e+00,9.144022711971289130e-01,7.827075762666124703e-02,8.948468269323747726e-02
-1.000000000000000000e+00,2.684870549400646730e-03,2.677662019533607728e-03,2.688481278676089527e-03
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
-1.000000000000000000e+00,6.430027802059477826e-02,6.016575226706899482e-02,6.646066382609654155e-02
1.000000000000000000e+00,9.676976221950371881e-01,3.125893419310821209e-02,3.283561426986474074e-02
1.000000000000000000e+00,9.954004029509871954e-01,4.578440755999557688e-03,4.610207744637598824e-03
-1.000000000000000000e+00,7.612417379076130523e-03,7.554468480722870312e-03,7.641539716650377206e-03
1.000000000000000000e+00,9.919363829202207938e-01,7.998595159369847885e-03,8.096303874433540340e-03
1.000000000000000000e+00,9.944091739980487343e-01,5.559568666567149542e-03,5.606513166437290634e-03
1.000000000000000000e+00,9.955366860249016403e-01,4.443392803458068308e-03,4.473304298635290104e-03
1.000000000000000000e+00,9.947443102672128834e-01,5.228067458219798347e-03,5.269549452992107474e-03
1.000000000000000000e+00,9.944091739980487343e-01,5.559568666567149542e-03,5.606513166437290634e-03
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.974701971153830948e-01,2.523402981981837101e-03,2.533008243025584687e-03
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
-1.000000000000000000e+00,2.550355055565672185e-02,2.485311946471178632e-02,2.583440350514735681e-02
-1.000000000000000000e+00,6.556809252134708325e-03,6.513817504565829093e-03,6.578399553324954831e-03
1.000000000000000000e+00,9.947518013424805350e-01,5.220655068370660956e-03,5.262018827298523341e-03
-1.000000000000000000e+00,8.920713311016892832e-04,8.912755398419157111e-04,8.924694635242061153e-04
1.000000000000000000e+00,9.874089841347376550e-01,1.243248218474302114e-02,1.267095441941062071e-02
1.000000000000000000e+00,9.834678659290934100e-01,1.625882261396816020e-02,1.667031486515256275e-02
1.000000000000000000e+00,9.935070145215330051e-01,6.450826618043414840e-03,6.514156600964649685e-03
