true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
19.0,21.0134511121,7.72459062156,2.20355072873
23.1,19.3084337992,8.15869513724,2.84950231578
15.6,13.5478265345,9.15759815437,2.25617157549
21.9,23.2036703441,12.4674727391,2.24865968744
20.6,21.6502105679,13.0222653754,2.2446171644
23.4,22.3938949782,7.77225830411,2.00933816963
20.1,13.9493093229,10.3729261866,3.91208313461
22.0,20.8513701634,8.44913554916,2.06404666468
26.7,28.8723902782,8.17783706802,2.25819319599
29.6,23.3238821133,7.78064576316,4.47601697718
15.3,16.3749361261,11.758110301,2.20034592655
17.1,12.8252690236,7.70723877126,3.12548361129
24.3,25.3749263342,9.0986527808,2.08649828901
50.0,46.6688182393,10.1625168251,2.62425733281
22.0,19.2814249445,7.87162959593,2.42001964427
19.6,17.5200286914,7.99651685809,2.22895187878
48.8,48.8119655283,9.82642619067,2.06148347164
10.5,8.32823913702,8.33262931652,2.26204468309
50.0,47.4427231123,8.54303793533,2.37424508786
45.4,45.6444402271,8.508320969,1.99297217308
20.6,18.1527936753,8.75932310345,2.34585182086
29.1,28.022885835,8.49642723988,2.05703568958
20.6,19.8321790091,8.73677905858,2.03644882741
23.0,23.5493291815,7.63084341386,1.95481027787
13.3,15.2618025824,8.84679937121,2.22648401701
14.6,13.3869776812,10.8027711433,2.1769438448
18.4,17.5297867226,7.70953620481,1.98928017533
13.1,18.7051867187,7.82302196048,3.95552908425
18.8,19.7744976344,8.58326901317,2.04916553361
43.5,45.1200675609,8.964845912,2.1619779311
41.7,49.1521637278,9.4056453082,4.991796338
50.0,44.0772985741,10.0327918902,3.82005496527
34.9,30.3707138655,8.40259774343,3.20392867164
22.2,22.4357612209,7.80559149953,1.9499191842
8.7,7.43973158145,8.82871011615,2.09789251603
17.5,19.6475735817,7.90002440071,2.24427386512
10.4,6.68927921688,56.2660959989,3.05634469518
23.1,20.3975623348,8.71100424516,2.4204242322
20.0,17.5025794694,7.65951776117,2.34406069592
20.1,20.1016456327,7.73357053913,1.94172403964
22.9,25.7819536581,7.43606543491,2.48058067566
21.4,21.0763548826,7.95582245803,1.96247354349
14.5,16.7205044444,7.7268617878,2.26034831274
27.5,27.59400886,8.00892573826,1.95976859024
14.4,18.6486064675,24.1581251534,2.88484282857
29.8,26.1779471831,9.07133602406,2.74461487101
25.0,22.5304957862,8.16040769597,2.34224652871
5.6,8.47531243039,8.78234275293,2.47599442602
23.1,23.5053367283,30.7774202289,2.63499831891
22.5,25.3541226438,8.34498601087,2.46784744703
24.8,23.6578653346,7.49262699682,2.01294861743
46.0,44.4661186065,8.49711124094,2.12724824771
24.5,21.6649244436,8.08392449483,2.4610153433
31.7,36.0617097771,7.93936771467,3.15296790176
23.8,23.637485796,8.03495525154,1.96248274624
10.9,13.9485441225,7.98023767025,2.53971238476
19.1,17.6761117071,8.45333242183,2.10613952805
12.7,12.980768614,8.17023278738,1.97401151595
18.7,20.5887399321,7.71933315301,2.17186772465
15.0,24.3792479689,12.5663809252,5.68467491763
10.2,21.066382147,9.05285194534,8.54208411291
33.4,33.1058417009,8.23241034905,1.97823334896
19.1,20.9013301905,7.98835897284,2.16102614264
14.8,16.1173333172,7.85138640876,2.05979701385
20.4,20.1714438589,7.84557978094,1.95224280717
27.5,23.9327755322,7.89446724494,2.75796953049
23.1,24.9697675944,7.86111546136,2.1722650531
50.0,50.6769481005,9.6343581857,2.07538890173
11.7,19.9890776909,9.0705894037,5.80890722732
17.1,17.167868045,8.82802616031,2.00816513684
15.6,16.04746392,8.44983955107,1.99786005633
19.3,18.8400582071,8.0058755154,1.9722383389
31.0,32.8342576977,9.85707677409,2.23369761256
22.5,21.1592222861,7.66312399986,2.05444291836
32.7,32.9557313175,8.42257445097,1.98827863584
18.7,19.5317533869,7.93520756087,1.99818469406
7.2,9.35439626535,10.761471829,2.32257472119
29.0,32.742564657,8.18987845113,2.82551615015
24.0,23.1250251063,8.03310148839,2.0083755277
22.4,20.7100483288,8.66192398514,2.1632627572
25.0,23.4489218523,9.34986799259,2.16527619037
17.8,13.487350748,9.6888187282,3.01423960744
25.0,22.9087932483,7.43997507009,2.21626746582
16.6,16.0162716892,7.7839447398,1.96685743506
25.2,24.9211443183,7.74540988416,1.94750850962
32.4,32.7044533126,7.79986230814,1.95193346177
32.9,32.2991857685,8.56920712411,2.01408863219
10.8,8.98558073429,7.93883368964,2.16216434763
24.8,29.1036101908,8.18409936098,3.10156223276
9.5,11.2548650029,7.97275398955,2.15008322239
18.1,16.0440583834,8.04417394007,2.22414284764
24.4,26.0312402397,7.49116755834,2.10340634035
21.2,19.7120806605,7.870203987,2.09113151379
30.7,27.9991456165,10.5766383413,2.44310795316
20.8,22.9828260604,8.53059160088,2.27004099554
24.1,24.1409036844,8.00015764899,1.95877372441
5.0,7.26902264559,10.0207224268,2.3281569771
12.7,15.954968527,8.27103702843,2.61579561173
13.8,18.6516053681,8.55253152915,3.36814034938
21.9,38.5600665201,44.2924470783,5.94758655046
17.9,13.2114703217,11.7671375292,3.08564901704
18.5,18.4896176393,7.65902664225,1.93688802296
18.7,18.6923196706,8.90372659965,2.0121767998
12.7,17.9057440026,7.86333921203,3.67321612716
17.4,17.9789553281,8.24230498943,1.99391201841
28.7,31.4376065817,7.63230887979,2.42610507309
19.5,18.4665165579,8.04771674489,2.02799243472
20.6,21.8783552474,7.76013002259,2.04873219893
8.3,9.77248158535,8.1254449805,2.09985928953
12.1,14.8742989023,7.72854637319,2.43934084802
31.1,30.0521331332,8.28825477227,2.04259806339
8.4,9.4074315971,15.4850070856,2.32164567156
21.4,19.6418904853,7.77996609368,2.14336250115
23.1,22.5637184601,7.47365429281,1.94387135182
13.1,10.869542109,8.66365151041,2.28562247254
21.5,21.6122715469,7.99254247558,1.95898153272
34.7,33.8164981908,7.91611402588,2.00269169287
14.9,12.2550858815,8.06273444802,2.39638613995
13.9,15.9879653226,7.94238856352,2.22949695316
20.3,19.7581778912,7.86208359064,1.96863442616
6.3,10.5408422719,9.72353781233,2.98101780201
18.9,14.8754498594,11.0232805089,2.85361583503
13.8,21.2295401302,7.84307547342,5.46765851303
8.1,13.4044423392,18.8986506641,3.13290489355
18.9,21.8729649823,7.56048861164,2.51492691765
19.6,23.5865540813,8.75593032691,2.9113384012
24.6,26.6006881455,7.69742626659,2.19938748099
36.0,37.0990681249,8.80268474044,2.07507954508
8.8,3.48200065809,17.5816838738,3.15664519574
31.2,29.2026594104,7.95144936444,2.20647364808
18.0,17.3981281288,8.21616170781,1.99403506053
36.5,35.9368578793,8.72246294951,2.02006822686
23.9,25.0551131977,7.68371240426,2.02531558172
15.2,13.3158898064,11.5723614513,2.29662547609
15.6,14.5707802157,8.01468993099,2.02566107102
8.5,15.5870201328,7.90751030446,5.12867739165
25.0,25.704411794,7.71179980293,1.97248554948
17.1,17.7632933256,8.2000947807,1.99783778904
30.8,28.3552239859,7.6788471706,2.32735469759
27.9,28.4737898669,10.1020733849,2.09160428524
19.2,21.3044555378,7.74287480747,2.22831270165
22.1,24.6224999476,8.12059796188,2.35792229158
27.5,32.2948644494,70.9736618395,3.21205955514
18.2,19.7436836172,14.2242963449,2.33017797994
16.7,19.4144250573,7.82797062088,2.41841684501
9.6,12.3967696314,8.08027096062,2.44766473124
18.6,20.7842168707,11.964231084,2.35927702727
13.0,13.8505010134,7.56186363942,1.97832631823
14.3,15.5010002456,8.14321030299,2.05609545497
12.5,16.7868827267,7.90938224225,3.11470792876
16.1,27.1381889459,8.81580960113,8.91761605046
35.4,35.2000160972,7.90804954124,1.95540777973
26.5,25.8596298662,8.0021790454,1.98441811599
50.0,46.7486793695,35.6892427131,2.85446224206
25.0,29.378619586,9.76751466505,3.03990189438
22.5,19.4432313765,7.62176799185,2.54741298786
21.7,21.5373028818,8.33048313433,1.98048802464
23.7,27.878285484,9.82379336516,2.9499027069
16.1,16.272206783,7.58127912952,1.93373531735
16.8,20.0598583723,7.63976237081,2.63110654353
11.0,13.4129501313,7.89891534771,2.32085365418
21.1,21.0891816479,8.00621890103,1.95905514348
50.0,37.5278576013,10.9289272016,9.23127847467
24.7,22.3474878837,7.61882175559,2.29744947388
