true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.920000000000000000e+02,1.918554004077551838e+02,2.985646467750575539e+02,4.227262923068339617e+00
3.500000000000000000e+02,2.830753878494391529e+02,4.455780566169326562e+02,6.467643087700283289e+00
1.370000000000000000e+02,1.354281259298893474e+02,1.535793837613491633e+02,3.913770085150619416e+00
6.100000000000000000e+01,5.914717702647399733e+01,2.914635047803312773e+01,3.114422677259427896e+00
7.800000000000000000e+01,7.549289527557050405e+01,4.746607283951743739e+01,3.372454453986076572e+00
1.960000000000000000e+02,1.596407946189669644e+02,2.806783110569031123e+02,5.243272474278223072e+00
1.350000000000000000e+02,1.414145184438751528e+02,1.685013035061019764e+02,3.917748889560883185e+00
7.800000000000000000e+01,1.598034324722171391e+02,4.827459621475030872e+03,5.219738581762368490e+00
4.700000000000000000e+01,4.517593586591857502e+01,3.429404561557021225e+01,3.192821217547038515e+00
3.410000000000000000e+02,2.674799556464924990e+02,4.123662983378061426e+02,7.034380824699055346e+00
4.700000000000000000e+01,8.745298970914572578e+01,2.229354587608904694e+02,5.797465102955352556e+00
1.370000000000000000e+02,1.496382605852735139e+02,1.927978265077799733e+02,4.055490334115301465e+00
1.950000000000000000e+02,1.706331174480490063e+02,2.474400118475241470e+02,4.720767717825671284e+00
1.210000000000000000e+02,1.062727996575883367e+02,9.349941347755520837e+01,4.266119564154537969e+00
7.900000000000000000e+01,8.904481855531108181e+01,1.192262776196657796e+02,3.770541739351132460e+00
4.700000000000000000e+01,5.141066508223150322e+01,8.176314299269142793e+01,3.527543786446519114e+00
1.180000000000000000e+02,1.362351163685514734e+02,1.698215436650461925e+02,4.170274033239238065e+00
1.500000000000000000e+02,1.487031342283867730e+02,1.851377442985412927e+02,4.001502141456643180e+00
1.580000000000000000e+02,1.726146109152606982e+02,3.219027282495862892e+02,4.297650484801978976e+00
1.720000000000000000e+02,2.740296147304607075e+02,5.088000475796039836e+02,9.037178186880097996e+00
2.360000000000000000e+02,2.356957255602965802e+02,4.383479604748183647e+02,4.416472088378878169e+00
1.080000000000000000e+02,1.031889857606359726e+02,8.717927687905466883e+01,3.732956427340810901e+00
1.300000000000000000e+02,1.408455575011167298e+02,1.641977327689382946e+02,3.955898719653536233e+00
1.240000000000000000e+02,1.254269008854880099e+02,1.340222098990998347e+02,3.807169719335571134e+00
1.720000000000000000e+02,1.854019368470032134e+02,2.760577253960627786e+02,4.241093074987349887e+00
8.300000000000000000e+01,1.049499548507072291e+02,1.029778342561730824e+02,4.528968726894797570e+00
9.800000000000000000e+01,1.058718762816520496e+02,1.004132068464678014e+02,3.683703340862702902e+00
3.330000000000000000e+02,3.236011017266598628e+02,4.581876548334116706e+02,4.466711316746135196e+00
2.290000000000000000e+02,2.359891310397202915e+02,3.570247065146968453e+02,4.323870041040209777e+00
2.170000000000000000e+02,2.342756289167935506e+02,3.856144438306366737e+02,4.468222067258714958e+00
2.940000000000000000e+02,2.867407361081268391e+02,4.053521579437242508e+02,4.398752849960223088e+00
2.960000000000000000e+02,2.717431276203589618e+02,4.264511012720366807e+02,4.687427359657130310e+00
2.060000000000000000e+02,2.264623598018845883e+02,3.527585657801623711e+02,4.493510256392637459e+00
1.980000000000000000e+02,2.000661458691463110e+02,3.358683638018801503e+02,4.278848638399834314e+00
2.090000000000000000e+02,2.064671532448444111e+02,3.460955636791395591e+02,4.313297476702741662e+00
5.300000000000000000e+01,6.252978140024907816e+01,3.823902155110408785e+01,3.541663947593407524e+00
1.300000000000000000e+02,1.468152664090031294e+02,1.764117591076592362e+02,4.139131359668605903e+00
4.710000000000000000e+02,4.518342993541322130e+02,6.123528602022342966e+02,4.682451307836503318e+00
2.040000000000000000e+02,2.572864147717072001e+02,6.150115169397524824e+02,5.470970736633459452e+00
2.060000000000000000e+02,2.010243767673324555e+02,5.285690503945552337e+02,4.549593367566663105e+00
1.180000000000000000e+02,1.118858428352276064e+02,1.018181688962649787e+02,3.843646679833420343e+00
1.770000000000000000e+02,1.529356687546401474e+02,4.088327201601168781e+02,4.837262557081836611e+00
1.080000000000000000e+02,1.130718714923146138e+02,1.069032045936837676e+02,3.682216226881273258e+00
1.770000000000000000e+02,2.074829663225263516e+02,3.164225917852754719e+02,4.757626226713483675e+00
2.060000000000000000e+02,1.605546758262821072e+02,9.719076509978349350e+02,5.473302339403085526e+00
7.000000000000000000e+01,1.261941368008162669e+02,1.965832633221871220e+02,9.076563210837086615e+00
2.350000000000000000e+02,1.971698988279855485e+02,3.107543412260147306e+02,5.226274386937411975e+00
1.600000000000000000e+02,1.477596108529441779e+02,2.514648081348605047e+02,4.370235984535185025e+00
2.160000000000000000e+02,2.315211720626436431e+02,3.623638163971158974e+02,4.416647274478772367e+00
4.700000000000000000e+02,4.842098401135394852e+02,3.814103449690665002e+02,4.455044430966383473e+00
1.090000000000000000e+02,1.044186676572070382e+02,8.633445076229691040e+01,3.719501188806653591e+00
2.680000000000000000e+02,2.243207532400890045e+02,3.820905982526910520e+02,5.383016498989270815e+00
1.910000000000000000e+02,2.135350994050168936e+02,3.510858373158807808e+02,4.523780724169817802e+00
7.800000000000000000e+01,7.745900309110987791e+01,4.972509620971686672e+01,3.332800954693994289e+00
2.940000000000000000e+02,2.024291537098189906e+02,5.330819154457485638e+02,7.440364074087865376e+00
2.700000000000000000e+02,1.928396476401662767e+02,3.598085824346726440e+02,7.373725522684409839e+00
1.570000000000000000e+02,1.533740858463994527e+02,2.911736105453182972e+02,4.261474912494518819e+00
1.570000000000000000e+02,1.533280329571203424e+02,2.024448479030561430e+02,4.079146918635778718e+00
1.160000000000000000e+02,1.483330915626579269e+02,2.010017662097889115e+02,4.992543759349604038e+00
1.740000000000000000e+02,1.740423831540014135e+02,2.481690361275159376e+02,4.133948091709395811e+00
1.080000000000000000e+02,1.026373538903021370e+02,8.936435323665136821e+01,3.764975603083470901e+00
9.600000000000000000e+01,1.011862147745580387e+02,1.306652362393870135e+02,3.767443939758984506e+00
2.270000000000000000e+02,1.995678766149670764e+02,3.425262546394669698e+02,4.808606560858928347e+00
3.000000000000000000e+02,2.675984361174963055e+02,4.781997111992205305e+02,4.913506245562122565e+00
3.150000000000000000e+02,3.095045264713290294e+02,4.510004107608763206e+02,4.435742930519502636e+00
2.130000000000000000e+02,1.703711669396729462e+02,2.374794427448177885e+02,5.656369622588776735e+00
1.170000000000000000e+02,1.080896913698916251e+02,9.574564589785950375e+01,3.940267308034198557e+00
9.800000000000000000e+01,4.795900966913708885e+01,1.882889474128314760e+02,6.349928053173368170e+00
2.650000000000000000e+02,2.584726900217164030e+02,4.299136571368089790e+02,4.429456015486794129e+00
9.800000000000000000e+01,7.807491740197045260e+01,6.706089921078091720e+01,4.778083021571842615e+00
9.800000000000000000e+01,8.711837822234755890e+01,9.303752663795603439e+01,4.056326090511754856e+00
9.800000000000000000e+01,9.987359081568249053e+01,7.933219162323803175e+01,3.534835996206114217e+00
3.040000000000000000e+02,2.703946694760284117e+02,4.025230196512510474e+02,4.948471319016878311e+00
7.800000000000000000e+01,6.583900459458976684e+01,3.385165769637387712e+01,4.128267993379361123e+00
2.940000000000000000e+02,3.078273331735690022e+02,3.875047756888711774e+02,4.446945590756387290e+00
2.160000000000000000e+02,2.007267068575100097e+02,3.034691228611154656e+02,4.441971334171605612e+00
1.500000000000000000e+02,1.390252211107114420e+02,2.479561518687769421e+02,4.344486411948921045e+00
1.770000000000000000e+02,1.735653151544120760e+02,2.994426077169555356e+02,4.262136925480112026e+00
2.390000000000000000e+02,2.492068091944843786e+02,4.435938538082903051e+02,4.451274128381216499e+00
2.600000000000000000e+01,2.938490160869878309e+01,1.280088438994425815e+01,2.756181601363819844e+00
9.000000000000000000e+01,9.430947098306839393e+01,7.069077405985080986e+01,3.478867785085424824e+00
6.200000000000000000e+01,8.135616764602045237e+01,5.007470656474470161e+01,4.910935499405853832e+00
9.300000000000000000e+01,1.026734701212488119e+02,8.531670656869391678e+01,3.678343847521539089e+00
1.930000000000000000e+02,1.533368426785085035e+02,2.118324742632230482e+02,5.568845469551408023e+00
1.000000000000000000e+02,1.127065959168225220e+02,1.227734138279229228e+02,3.881924644852339235e+00
2.060000000000000000e+02,2.185909745680493756e+02,3.705466678871675867e+02,4.378763647073698806e+00
2.160000000000000000e+02,2.228742804321860547e+02,3.590989258017198154e+02,4.322678491020827352e+00
2.650000000000000000e+02,2.602562977134302855e+02,3.927069475716914440e+02,4.372943307859280537e+00
1.570000000000000000e+02,1.767334273571333085e+02,3.791639883549141814e+02,4.429278239503183556e+00
1.670000000000000000e+02,2.004270840171293173e+02,3.030731568109031286e+02,4.883980640990294830e+00
2.230000000000000000e+02,2.083192837166273534e+02,3.884866485300708518e+02,4.516184973251163193e+00
1.300000000000000000e+02,1.288144519777961818e+02,1.347796740677113121e+02,3.842926480617007812e+00
5.100000000000000000e+02,4.984255603920960311e+02,3.789024905026017223e+02,4.396565098470949451e+00
6.300000000000000000e+01,7.244594168182791805e+01,4.248673746344866231e+01,3.536803138351654052e+00
3.020000000000000000e+02,3.000746896971084539e+02,4.721144727512681811e+02,4.447931261966381555e+00
1.370000000000000000e+02,1.672354242360417231e+02,6.509315172529586562e+02,4.689183474049036349e+00
4.300000000000000000e+01,5.036540193690242972e+01,3.336235215747001348e+01,3.328805784371027698e+00
3.330000000000000000e+02,3.301509491532137872e+02,6.294089557040547334e+02,4.590869050952522734e+00
2.800000000000000000e+02,2.559932959681553939e+02,3.855306673510684732e+02,4.668986257163076914e+00
1.030000000000000000e+02,9.625015874110187042e+01,7.202782692479377147e+01,3.740570794869569227e+00
1.210000000000000000e+02,1.025506887102124836e+02,8.515911602331470931e+01,4.545232138667856248e+00
1.570000000000000000e+02,1.642660026388069525e+02,2.298990250134047528e+02,4.083025014758590920e+00
4.120000000000000000e+02,3.713166718300570892e+02,4.668400470941505773e+02,5.151402681143699702e+00
1.400000000000000000e+02,1.408786224562956875e+02,2.141899302143501700e+02,4.053157163308760857e+00
2.940000000000000000e+02,2.361097938582626909e+02,3.732988756160141293e+02,6.137433466166074325e+00
1.180000000000000000e+02,1.142065953433778418e+02,1.197744666057733411e+02,3.844712458072995886e+00
2.600000000000000000e+01,3.360246869956307592e+01,1.442068351156922290e+01,3.448185841108737826e+00
1.370000000000000000e+02,1.503321379030951164e+02,1.952225459453311487e+02,4.074089259923779238e+00
3.720000000000000000e+02,3.627446619312488565e+02,5.151475809260173264e+02,4.516373253701088331e+00
1.500000000000000000e+02,1.185730448590633159e+02,1.167599807999285986e+02,5.454895356328600009e+00
9.800000000000000000e+01,9.724398170087081894e+01,7.918127634977645357e+01,3.570524587359883650e+00
1.370000000000000000e+02,1.587465078452670753e+02,2.156389692533357447e+02,4.356968716299154387e+00
8.700000000000000000e+01,8.959356486098681671e+01,7.547990682448289590e+01,3.503648997143593569e+00
7.800000000000000000e+01,7.581421320493026883e+01,4.418201116762065794e+01,3.325395684364941928e+00
1.150000000000000000e+02,1.094103326664731810e+02,9.690208836659439839e+01,3.804638959731490910e+00
1.170000000000000000e+02,1.124254540652776768e+02,1.069232760503837198e+02,3.813763079108527965e+00
1.100000000000000000e+02,9.719796100007653195e+01,7.373579192761462764e+01,4.121115520781710728e+00
2.940000000000000000e+02,2.246785617251217673e+02,3.682172513804798655e+02,6.886606484226894587e+00
2.650000000000000000e+02,2.798214552021958639e+02,4.007876650499729294e+02,4.468245405592842445e+00
3.700000000000000000e+01,4.244211437790693253e+01,1.774724257303751074e+01,3.052894157416616849e+00
2.280000000000000000e+02,1.950472083884922654e+02,2.956008548998524930e+02,5.026050352252172004e+00
1.930000000000000000e+02,1.769085898085280064e+02,2.597558111769340030e+02,4.441162166978804393e+00
1.080000000000000000e+02,1.039321006841570352e+02,8.559451838857785333e+01,3.697983452512250580e+00
2.660000000000000000e+02,2.208650441030550837e+02,4.239034300399857784e+02,5.401806120615535889e+00
3.700000000000000000e+01,3.216890050632042630e+01,1.323750927995570237e+01,3.100051869762712187e+00
2.650000000000000000e+02,2.423582796736901344e+02,3.664087745215642826e+02,4.633217731357730074e+00
1.190000000000000000e+02,1.404479680973319660e+02,1.956513491948244337e+02,4.313292682797184696e+00
7.000000000000000000e+01,9.639292668629954619e+01,9.674909505384130171e+01,5.190271206184766228e+00
1.820000000000000000e+02,1.618473700986814947e+02,2.163268062029528664e+02,4.555865242687721306e+00
2.350000000000000000e+02,2.311907193538928880e+02,3.649901706716125318e+02,4.339617061437012424e+00
1.760000000000000000e+02,1.798390351629901147e+02,3.764255041449814598e+02,4.331174872172463886e+00
2.060000000000000000e+02,1.959241961247197992e+02,3.251463385180031764e+02,4.375305953883875887e+00
3.330000000000000000e+02,2.924247537055499606e+02,6.877655961094152417e+02,5.123695136885013213e+00
2.550000000000000000e+02,2.022733171824978626e+02,5.325730710238021857e+02,5.610591868588961972e+00
1.820000000000000000e+02,1.982164151357833362e+02,3.190320981478062095e+02,4.350996814440358129e+00
2.160000000000000000e+02,2.714689836692397762e+02,3.896670646799931887e+02,5.959077459096484120e+00
1.240000000000000000e+02,1.246635449327211518e+02,1.254128785386383242e+02,3.781095970635075521e+00
8.300000000000000000e+01,8.108815953435407664e+01,5.292670741302572424e+01,3.402389359510496813e+00
1.970000000000000000e+02,1.993543996686076412e+02,2.931717440994325443e+02,4.209105419213626575e+00
1.570000000000000000e+02,1.373717758196254124e+02,1.814244822905129695e+02,4.553753104453268641e+00
1.300000000000000000e+02,1.556522392902645322e+02,1.991698979822504043e+02,4.548211886869187204e+00
2.900000000000000000e+01,2.995829906041916502e+01,1.291438579797249986e+01,2.637194724431974890e+00
2.940000000000000000e+02,3.038996805966453394e+02,4.439573015588837279e+02,4.459441089533495273e+00
1.820000000000000000e+02,1.791847880749945148e+02,2.880068439634651440e+02,4.233088165297280270e+00
1.940000000000000000e+02,1.921904897492596831e+02,3.115788825080217066e+02,4.259581577779287365e+00
6.100000000000000000e+01,5.750946700057917838e+01,2.836895552572968882e+01,3.195320387275018437e+00
7.800000000000000000e+01,6.122613575712168199e+01,3.030544796739559388e+01,4.924749187527680760e+00
1.170000000000000000e+02,1.200033422282107551e+02,1.259040416137686407e+02,3.763738717412126622e+00
1.030000000000000000e+02,9.959251101707130260e+01,7.772017641254569753e+01,3.632340100244010550e+00
4.310000000000000000e+02,4.491585288620045162e+02,4.017995471302019723e+02,4.542821821887425671e+00
2.940000000000000000e+02,2.669601725390100455e+02,4.016915938936010662e+02,4.749458493716552709e+00
5.500000000000000000e+01,5.125042121243834004e+01,2.773483496000699233e+01,3.205527086276101834e+00
5.300000000000000000e+01,6.056338933200410679e+01,2.993488274997798726e+01,3.339934615194733336e+00
3.330000000000000000e+02,3.506295156834560203e+02,4.347052100115706708e+02,4.556019518199194707e+00
1.780000000000000000e+02,1.390041411212427818e+02,1.823295631943074113e+02,5.649410074341349564e+00
6.900000000000000000e+01,9.224822845295423690e+01,7.733470151746587362e+01,5.007200659426093381e+00
4.100000000000000000e+01,4.170261824102129822e+01,1.759270570071385009e+01,2.789218031844584278e+00
6.900000000000000000e+01,6.386571430165699326e+01,3.290906612393155228e+01,3.370328955073956578e+00
3.700000000000000000e+01,3.618872221159577407e+01,1.474267683382640826e+01,2.737345879913971824e+00
5.300000000000000000e+01,5.734244988429696832e+01,2.813565477749216370e+01,3.087841037939285993e+00
2.650000000000000000e+02,2.920155926002703950e+02,4.318989111212138141e+02,4.737187040729984311e+00
1.660000000000000000e+02,1.990267064496123908e+02,5.224335578355703547e+02,4.793394375526318640e+00
9.800000000000000000e+01,1.061190923341802943e+02,1.016673872160645260e+02,3.693349181984728169e+00
1.640000000000000000e+02,1.069387622819335490e+02,9.139454180212851497e+01,8.778543555106908869e+00
1.180000000000000000e+02,1.049526840282190676e+02,8.996316704305718304e+01,4.155382893340921591e+00
7.800000000000000000e+01,9.252943971028452097e+01,6.778530781553126872e+01,3.966207197725294620e+00
1.570000000000000000e+02,1.601801094742716884e+02,2.531062945466928795e+02,4.126563717095830697e+00
2.940000000000000000e+02,3.383660622838610834e+02,4.656826029000339986e+02,5.305922530979156448e+00
2.950000000000000000e+02,2.027201072007399034e+02,5.169537382172884463e+02,7.556044477913504309e+00
2.900000000000000000e+01,2.927960473712522571e+01,1.291269654886855278e+01,2.638828549403505974e+00
2.940000000000000000e+02,3.327561719308736770e+02,4.968742402853004023e+02,5.092234549987306735e+00
7.800000000000000000e+01,9.774397849685669826e+01,7.577945162832475035e+01,4.502058365317653355e+00
7.500000000000000000e+01,8.317924892815145199e+01,5.237619517728307983e+01,3.479398680979170155e+00
1.570000000000000000e+02,1.626525537470253084e+02,2.467632524536038545e+02,4.111309542329717459e+00
7.800000000000000000e+01,7.613423198023113514e+01,4.491789738840452628e+01,3.321478702779273373e+00
5.300000000000000000e+01,6.136372533887708869e+01,3.375986777466459898e+01,3.425217358135867585e+00
1.170000000000000000e+02,1.136769566708625518e+02,1.046801793545528199e+02,3.767019396664875952e+00
1.040000000000000000e+02,9.375158629565186175e+01,1.075651158481232414e+02,4.060080061862740841e+00
4.700000000000000000e+01,4.519179264128058549e+01,2.996092233295348706e+01,3.127055504465193536e+00
4.310000000000000000e+02,4.454606559859805657e+02,3.984689541805928457e+02,4.475870393321152108e+00
3.060000000000000000e+02,2.976661885991308054e+02,4.245480712208799332e+02,4.426787544743369551e+00
1.570000000000000000e+02,1.857848401919326307e+02,2.813230506923682697e+02,4.671829323313974491e+00
1.960000000000000000e+02,1.814308554838365808e+02,3.594512305099851801e+02,4.516755946837395896e+00
1.570000000000000000e+02,1.504341016995008431e+02,6.677907481837573869e+02,4.730080111914422680e+00
1.300000000000000000e+02,1.270660715242006233e+02,1.322111118383982102e+02,3.866510468449795290e+00
4.100000000000000000e+01,4.939465713371782840e+01,2.154598982933384832e+01,3.473050972620161048e+00
2.940000000000000000e+02,2.350689052390342511e+02,3.646495858940022572e+02,6.230513599363927568e+00
1.510000000000000000e+02,1.572511606044502059e+02,2.091424436803881690e+02,4.029607079099768896e+00
7.400000000000000000e+01,6.894993867860878822e+01,4.036397306260187179e+01,3.437025703775768548e+00
1.300000000000000000e+02,1.283253946385244149e+02,1.337299020251120965e+02,3.847320286159058966e+00
1.340000000000000000e+02,1.513448919824615757e+02,4.023312019424229220e+02,4.371244487899224929e+00
1.960000000000000000e+02,1.928811001914387475e+02,3.045936296664431211e+02,4.258366043710508642e+00
2.000000000000000000e+02,2.218538273224212389e+02,1.123988630347284925e+03,4.920799052962570030e+00
1.570000000000000000e+02,1.490910032481325516e+02,1.973686285259955184e+02,4.155618380836344272e+00
2.900000000000000000e+01,2.923838800171733965e+01,1.404917490295338212e+01,2.681580056309750049e+00
1.310000000000000000e+02,1.278538220363888342e+02,1.561224773684334650e+02,3.953232072214697634e+00
7.800000000000000000e+01,8.187053932967342007e+01,1.283720303967347718e+02,3.752717359116867435e+00
1.250000000000000000e+02,1.280183063979122551e+02,1.353726036270054465e+02,3.802628296792223583e+00
1.370000000000000000e+02,1.420948006308676383e+02,1.690550667086099565e+02,3.915757910778584705e+00
2.000000000000000000e+02,1.666157971313571977e+02,2.328617580756908865e+02,5.146537132329696007e+00
5.300000000000000000e+01,6.902669451139536250e+01,4.025781191363785183e+01,4.507504821359453295e+00
3.700000000000000000e+01,5.066272152884809543e+01,3.136973629119893303e+01,4.274369761215004004e+00
1.680000000000000000e+02,1.316731700117016999e+02,1.609248327348141174e+02,5.568636372564654380e+00
4.800000000000000000e+01,5.164010088778343288e+01,3.061615539957711007e+01,3.091394711571786580e+00
1.370000000000000000e+02,1.470758687806837770e+02,1.892726005328586325e+02,4.005240624444503794e+00
1.180000000000000000e+02,1.023697897716200487e+02,8.575544127421744633e+01,4.329122172048556649e+00
2.900000000000000000e+01,3.278200620633427320e+01,1.360755096852517454e+01,2.813071633107695924e+00
2.160000000000000000e+02,1.989553606800907914e+02,3.016389275911351433e+02,4.484038409605751951e+00
1.060000000000000000e+02,9.138686393267784069e+01,9.462141917480039410e+01,4.280456629656464784e+00
1.300000000000000000e+02,1.437176944526656257e+02,1.710851129313305137e+02,4.035146295628504909e+00
1.340000000000000000e+02,1.301779000688325425e+02,1.622701099717087345e+02,3.985181554625039535e+00
2.160000000000000000e+02,2.772961464832247316e+02,3.891473639010101238e+02,6.334552057095764965e+00
2.320000000000000000e+02,2.309205374993632063e+02,3.771477526307744483e+02,4.342956244498925145e+00
1.960000000000000000e+02,1.914693492536268877e+02,2.966663133347574330e+02,4.259737264676294544e+00
1.570000000000000000e+02,1.714425431556141461e+02,2.544259750582605193e+02,4.210587451029276451e+00
1.030000000000000000e+02,1.041030474545283084e+02,1.062207415210650652e+02,3.689675280331418783e+00
1.020000000000000000e+02,1.064386427595748614e+02,9.376473078667549998e+01,3.614962856420757209e+00
1.370000000000000000e+02,1.774156798661754237e+02,4.429488967948582285e+02,5.004749039180103942e+00
1.770000000000000000e+02,1.798962484901371397e+02,2.611776362086839072e+02,4.147541921225138317e+00
3.700000000000000000e+01,3.220810190838216158e+01,1.368355117195460480e+01,3.099709850163422598e+00
7.800000000000000000e+01,8.666044187662933496e+01,2.770790215778397396e+02,4.095770526204794315e+00
8.000000000000000000e+01,7.931429455189626765e+01,5.646099449986650143e+01,3.400017671055822088e+00
2.650000000000000000e+02,2.383841912040351190e+02,3.625580355994468391e+02,4.744452731313687721e+00
5.300000000000000000e+01,6.035565882889085287e+01,2.937470057833706960e+01,3.317922837730047814e+00
4.700000000000000000e+01,9.684499560730256462e+01,3.120631241040209716e+02,6.317220602343847524e+00
1.960000000000000000e+02,1.956800717648323484e+02,2.952792547808612653e+02,4.221844451816601840e+00
1.370000000000000000e+02,1.233001016002162089e+02,1.275462651887137326e+02,4.236229021061889810e+00
3.700000000000000000e+01,3.638260823444517200e+01,1.486151785727270180e+01,2.733233302478833782e+00
3.460000000000000000e+02,3.393190108014688349e+02,4.033343097007436882e+02,4.385249110999424715e+00
4.100000000000000000e+01,1.208126630699060229e+02,1.426522755290137866e+03,5.787805357195102474e+00
2.550000000000000000e+02,2.461669224969703009e+02,3.875285323782603655e+02,4.404856847568418665e+00
1.220000000000000000e+02,1.235731577104824623e+02,1.262629013343612314e+02,3.775382362429469119e+00
2.160000000000000000e+02,1.802828172989509881e+02,3.294305205505210324e+03,5.784526359580856258e+00
