true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
20.8,26.2167139056,8.32295840099,3.74108926443
33.4,35.8468305194,5.07904369053,2.32088062577
35.4,33.2706086408,6.16187893566,2.19606162715
16.8,19.3282266038,4.93713320853,2.36466306811
29.6,23.1374649539,4.68475395378,6.14857150816
36.4,37.5196039425,5.66621922512,1.8968124004
24.1,26.1763642407,5.33182708457,2.16008299472
23.1,19.9520369341,5.48353656566,2.67339762759
24.8,24.0166269184,6.45257319181,1.89873064044
23.9,23.3282495953,4.78452959256,1.73579442287
24.7,23.2602929563,4.42280560957,1.89665162072
28.5,33.1294317673,4.72487980636,3.96331553912
13.8,13.0098474058,65.6862438336,3.01613574531
18.5,18.1337598618,4.65124586892,1.70192500459
14.1,15.5087003027,6.21273093741,1.99194608092
31.5,35.5266485091,5.44044328727,3.25599537769
23.3,26.9425931361,4.6567490204,3.11274836717
22.9,25.6228991421,4.35874725234,2.50552521785
