true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.192347173538791695e-02,1.178130255716332460e-02,1.199512647626195180e-02
1.000000000000000000e+00,9.852943663423026077e-01,1.448937799642302515e-02,1.481483337805955189e-02
-1.000000000000000000e+00,1.969801936101813963e-02,1.931000739427109550e-02,1.989461127481475730e-02
1.000000000000000000e+00,9.647078837890421532e-01,3.404658274430993892e-02,3.592993456884263637e-02
1.000000000000000000e+00,9.901883594128642052e-01,9.715372296124624718e-03,9.860091917830472730e-03
1.000000000000000000e+00,9.900768547553547849e-01,9.824676433098811223e-03,9.972707800621850860e-03
1.000000000000000000e+00,9.881839469380935270e-01,1.167643395194473133e-02,1.188641745239078784e-02
1.000000000000000000e+00,9.889623536329956721e-01,1.091581672968144900e-02,1.109901316683501414e-02
1.000000000000000000e+00,9.867179607744703818e-01,1.310562665954106976e-02,1.337103441200952758e-02
1.000000000000000000e+00,9.711709281427231000e-01,2.799795647312497415e-02,2.925279308011937904e-02
-1.000000000000000000e+00,7.336722561458329517e-02,6.798447582020213098e-02,7.619793603865047948e-02
-1.000000000000000000e+00,7.350910724041918864e-02,6.810551839313573608e-02,7.635106303025789021e-02
-1.000000000000000000e+00,8.885662663388772808e-02,8.096112653713360974e-02,9.305501390084938707e-02
1.000000000000000000e+00,9.474992983074960184e-01,4.974437801429854034e-02,5.392908259839360868e-02
-1.000000000000000000e+00,2.830722174301777277e-02,2.750592294020939507e-02,2.871559623497807814e-02
1.000000000000000000e+00,9.883225208864006017e-01,1.154111559515091923e-02,1.174619635947762170e-02
-1.000000000000000000e+00,2.588591264922818214e-01,1.918510791239347313e-01,2.995645590592027618e-01
-1.000000000000000000e+00,3.453879095038662334e-02,3.334586287007210853e-02,3.514935497960708366e-02
-1.000000000000000000e+00,2.042337337714380738e-02,2.000625919704157943e-02,2.063481431244834283e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.895050923465074089e-01,1.038476456683734561e-02,1.055036756922476081e-02
1.000000000000000000e+00,9.901883594128642052e-01,9.715372296124624718e-03,9.860091917830472730e-03
-1.000000000000000000e+00,3.324890514439631795e-01,2.219400821138567959e-01,4.041994865111079305e-01
-1.000000000000000000e+00,1.163388510829757722e-01,1.028041228116689521e-01,1.236816055334612335e-01
1.000000000000000000e+00,9.797297790548025187e-01,1.985933908803039216e-02,2.047848099795048296e-02
1.000000000000000000e+00,9.850252651807227533e-01,1.475049213636958623e-02,1.508798820933433295e-02
1.000000000000000000e+00,9.836376029686971778e-01,1.609466899469291779e-02,1.649773943113673480e-02
1.000000000000000000e+00,9.866698569936580565e-01,1.315245029377243302e-02,1.341978689785014445e-02
-1.000000000000000000e+00,2.437595900633391863e-02,2.378177162885544357e-02,2.467797067905714431e-02
-1.000000000000000000e+00,7.501336335722137705e-02,6.938635867505885124e-02,7.797598844674082097e-02
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
1.000000000000000000e+00,9.836629282384685702e-01,1.607017184779002683e-02,1.647199321761119023e-02
1.000000000000000000e+00,9.859093163552551387e-01,1.389213627916885407e-02,1.419089985125046756e-02
1.000000000000000000e+00,9.860958943928970211e-01,1.371078145436965823e-02,1.400167313198856338e-02
-1.000000000000000000e+00,1.768308781743652136e-02,1.737039622267735201e-02,1.784130152743837808e-02
1.000000000000000000e+00,9.755020832863215974e-01,2.389776879036797919e-02,2.480298331251607966e-02
1.000000000000000000e+00,9.401226003460640968e-01,5.629209666461887362e-02,6.174498632273750509e-02
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
-1.000000000000000000e+00,7.470252343038165377e-02,6.912205642351494650e-02,7.763999687923565929e-02
-1.000000000000000000e+00,4.013809667825871119e-02,3.852702987330546697e-02,4.096585557427996627e-02
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
1.000000000000000000e+00,2.557681935962786146e-01,1.903508247407751375e-01,1.363483738474235318e+00
-1.000000000000000000e+00,9.164476488214214067e-02,8.324600195183902429e-02,9.611974878723601734e-02
1.000000000000000000e+00,9.821888410896908450e-01,1.749392152858098015e-02,1.797168658010701164e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.846132714461879321e-01,1.514997713822341385e-02,1.550633272573377110e-02
-1.000000000000000000e+00,9.469377725629714304e-02,8.572686580523190825e-02,9.948202484304176363e-02
1.000000000000000000e+00,9.821888410896908450e-01,1.749392152858098015e-02,1.797168658010701164e-02
1.000000000000000000e+00,9.797297790548025187e-01,1.985933908803039216e-02,2.047848099795048296e-02
1.000000000000000000e+00,9.871107658117148631e-01,1.272310183032454578e-02,1.297302111213275051e-02
1.000000000000000000e+00,9.134169087308938728e-01,7.908645957539173210e-02,9.056286654480356912e-02
1.000000000000000000e+00,9.664819764567798011e-01,3.239456564097642488e-02,3.409262876756034844e-02
1.000000000000000000e+00,9.810301627396079693e-01,1.860998253470647068e-02,1.915207295814854230e-02
1.000000000000000000e+00,8.533622054617869823e-01,1.251351517511819500e-01,1.585711962234817030e-01
1.000000000000000000e+00,9.821888410896908450e-01,1.749392152858098015e-02,1.797168658010701164e-02
-1.000000000000000000e+00,5.417230638939948134e-02,5.123766760985250940e-02,5.569486858081446057e-02
1.000000000000000000e+00,9.643292748181675478e-01,3.439832454683477980e-02,3.632247130567705512e-02
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
-1.000000000000000000e+00,2.179369719496937474e-01,1.704404482070921711e-01,2.458199431549096259e-01
-1.000000000000000000e+00,1.184588819819179656e-01,1.044263752615119945e-01,1.260836327209264862e-01
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
1.000000000000000000e+00,9.711709281427231000e-01,2.799795647312497415e-02,2.925279308011937904e-02
1.000000000000000000e+00,9.570210143552710935e-01,4.113179243767906001e-02,4.392992919631789200e-02
1.000000000000000000e+00,9.852943663423026077e-01,1.448937799642302515e-02,1.481483337805955189e-02
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
1.000000000000000000e+00,9.852943663423026077e-01,1.448937799642302515e-02,1.481483337805955189e-02
-1.000000000000000000e+00,1.039736066260279063e-01,9.316309575120393371e-02,1.097854095504585265e-01
1.000000000000000000e+00,8.591404659402656074e-01,1.210181257242090025e-01,1.518228477349745642e-01
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
-1.000000000000000000e+00,3.139851224493106496e-02,3.041264567373597183e-02,3.190201302919015713e-02
-1.000000000000000000e+00,1.724198895712157273e-02,1.694470277392407312e-02,1.739236305439588806e-02
1.000000000000000000e+00,8.793800119000441118e-01,1.060708065707224312e-01,1.285381517409045216e-01
-1.000000000000000000e+00,4.311799882310348581e-02,4.125883700059432974e-02,4.407519588694001900e-02
1.000000000000000000e+00,9.866698569936580565e-01,1.315245029377243302e-02,1.341978689785014445e-02
1.000000000000000000e+00,8.907660878288564676e-02,8.114196655062640151e-02,2.418258506661074225e+00
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
1.000000000000000000e+00,9.877970603681920370e-01,1.205402789615039882e-02,1.227800681829549490e-02
1.000000000000000000e+00,9.276632053475324380e-01,6.710418279187446711e-02,7.508653734130731061e-02
-1.000000000000000000e+00,2.748017696530238169e-02,2.672501683925804575e-02,2.786482011404150388e-02
-1.000000000000000000e+00,5.535520644941822888e-02,5.229100756836051189e-02,5.694630198958307299e-02
1.000000000000000000e+00,9.789942266526520109e-01,2.056453083342790755e-02,2.122953365731751821e-02
1.000000000000000000e+00,9.738081216100767934e-01,2.550586389633080486e-02,2.654099514706166965e-02
1.000000000000000000e+00,9.901883594128642052e-01,9.715372296124624718e-03,9.860091917830472730e-03
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
1.000000000000000000e+00,9.883409129216754740e-01,1.152315276682447376e-02,1.172758718711103092e-02
-1.000000000000000000e+00,1.359126817097827400e-01,1.174404246602380603e-01,1.460814524486862553e-01
-1.000000000000000000e+00,7.436492558329871327e-01,1.906350401320316967e-01,1.361208677823101176e+00
-1.000000000000000000e+00,1.168973143035038215e-01,1.032323322121316556e-01,1.243137932975376669e-01
-1.000000000000000000e+00,1.834057397763715069e-02,1.800419732380796958e-02,1.851084746032236050e-02
1.000000000000000000e+00,9.829744023091480098e-01,1.673572671412126844e-02,1.717219955129268075e-02
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
-1.000000000000000000e+00,2.423605156330395013e-02,2.364866536792482529e-02,2.453457793089277444e-02
1.000000000000000000e+00,9.568377469443190009e-01,4.129927296683821858e-02,4.412144532615790149e-02
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
-1.000000000000000000e+00,2.812127507761509604e-02,2.733046896562419878e-02,2.852425090431662605e-02
1.000000000000000000e+00,9.776782634593693677e-01,2.182347661844152853e-02,2.257463703905113195e-02
-1.000000000000000000e+00,2.675799125643123499e-01,1.959809029563873151e-01,3.114010396932164193e-01
-1.000000000000000000e+00,1.335723201798532864e-02,1.317881637080303703e-02,1.344724226533944994e-02
-1.000000000000000000e+00,4.674330142413704592e-02,4.455836519610931884e-02,4.787105317671962873e-02
-1.000000000000000000e+00,3.479264600523859774e-02,3.358211778919276136e-02,3.541232611942250752e-02
-1.000000000000000000e+00,7.051334625282223989e-02,6.554121425305184379e-02,7.312283045284868888e-02
1.000000000000000000e+00,9.123983265325341652e-01,7.992762027316535622e-02,9.167862271153652542e-02
1.000000000000000000e+00,9.866078453544318005e-01,1.321280483951747797e-02,1.348263830408926410e-02
-1.000000000000000000e+00,1.669247796179527607e-02,1.641383914129025678e-02,1.683336743559350757e-02
1.000000000000000000e+00,9.895758887821557437e-01,1.031544912316229023e-02,1.047882281046695271e-02
-1.000000000000000000e+00,2.687641600270313305e-02,2.615407426555277706e-02,2.724419150368383863e-02
1.000000000000000000e+00,9.713928819538131254e-01,2.778875084327825373e-02,2.902427671334445111e-02
1.000000000000000000e+00,9.722220368771232746e-01,2.700634788762079630e-02,2.817106760738783897e-02
1.000000000000000000e+00,9.877970603681920370e-01,1.205402789615039882e-02,1.227800681829549490e-02
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
1.000000000000000000e+00,9.896691243068057586e-01,1.022414870060595060e-02,1.038460958865522477e-02
1.000000000000000000e+00,9.738081216100767934e-01,2.550586389633080486e-02,2.654099514706166965e-02
1.000000000000000000e+00,9.683477476775533832e-01,3.065038724536284231e-02,3.216401274949807348e-02
1.000000000000000000e+00,9.614531516212960760e-01,3.706098885877306959e-02,3.930943940319077401e-02
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
1.000000000000000000e+00,9.802966580511977002e-01,1.931512026485093791e-02,1.990004082850228492e-02
1.000000000000000000e+00,9.274225556317307051e-01,6.730995893724023293e-02,7.534598595787639352e-02
-1.000000000000000000e+00,3.389379840581682735e-02,3.274500883544267937e-02,3.448151127403541877e-02
1.000000000000000000e+00,9.643292748181675478e-01,3.439832454683477980e-02,3.632247130567705512e-02
-1.000000000000000000e+00,4.635591070375752465e-01,2.486720613201011121e-01,6.227988945325796388e-01
-1.000000000000000000e+00,5.181721446884668403e-02,4.913219075353623955e-02,5.320798357118724370e-02
1.000000000000000000e+00,9.914556444945513691e-01,8.471349494445168382e-03,8.581067782363961324e-03
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
1.000000000000000000e+00,9.879036096913264009e-01,1.195006765017392336e-02,1.217014703482494596e-02
1.000000000000000000e+00,9.860958943928970211e-01,1.371078145436965823e-02,1.400167313198856338e-02
1.000000000000000000e+00,9.802966580511977002e-01,1.931512026485093791e-02,1.990004082850228492e-02
1.000000000000000000e+00,9.486726546564663298e-01,4.869284896351944170e-02,5.269147701425631880e-02
1.000000000000000000e+00,9.872068758723764326e-01,1.262946010267884667e-02,1.287566083057693420e-02
1.000000000000000000e+00,9.821888410896908450e-01,1.749392152858098015e-02,1.797168658010701164e-02
1.000000000000000000e+00,9.897613777297559201e-01,1.013379288425120262e-02,1.029139750273246230e-02
1.000000000000000000e+00,9.875526848292298654e-01,1.229237951580974819e-02,1.252543190421055025e-02
1.000000000000000000e+00,9.895758887821557437e-01,1.031544912316229023e-02,1.047882281046695271e-02
1.000000000000000000e+00,9.881839469380935270e-01,1.167643395194473133e-02,1.188641745239078784e-02
1.000000000000000000e+00,9.829744023091480098e-01,1.673572671412126844e-02,1.717219955129268075e-02
1.000000000000000000e+00,9.797297790548025187e-01,1.985933908803039216e-02,2.047848099795048296e-02
1.000000000000000000e+00,9.895050923465074089e-01,1.038476456683734561e-02,1.055036756922476081e-02
-1.000000000000000000e+00,5.328284845706541401e-02,5.044378651736680652e-02,5.475490882229158696e-02
1.000000000000000000e+00,9.830994229521984318e-01,1.661494754325287815e-02,1.704502157698411721e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
-1.000000000000000000e+00,4.120023870796171023e-02,3.950277903836868498e-02,4.207302538727220043e-02
1.000000000000000000e+00,9.737424880242820935e-01,2.556805504056292033e-02,2.660839630777583550e-02
-1.000000000000000000e+00,2.094802666890016249e-02,2.050920684757921025e-02,2.117054967781286171e-02
1.000000000000000000e+00,9.680549680559840109e-01,3.092454687811174718e-02,3.246640813597592712e-02
1.000000000000000000e+00,9.901883594128642052e-01,9.715372296124624718e-03,9.860091917830472730e-03
1.000000000000000000e+00,9.866698569936580565e-01,1.315245029377243302e-02,1.341978689785014445e-02
1.000000000000000000e+00,9.723058428286975863e-01,2.692719082987349299e-02,2.808487089866401262e-02
1.000000000000000000e+00,8.702068836717845590e-01,1.129468632820258556e-01,1.390242982789194892e-01
1.000000000000000000e+00,9.760674946197707147e-01,2.335974056645462316e-02,2.422354063655913700e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
-1.000000000000000000e+00,5.825092005619824514e-02,5.485775036880465028e-02,6.001640937483687654e-02
1.000000000000000000e+00,9.828108192839678514e-01,1.689371278234386153e-02,1.733862976326169467e-02
1.000000000000000000e+00,9.877970603681920370e-01,1.205402789615039882e-02,1.227800681829549490e-02
1.000000000000000000e+00,9.789942266526520109e-01,2.056453083342790755e-02,2.122953365731751821e-02
1.000000000000000000e+00,9.713928819538131254e-01,2.778875084327825373e-02,2.902427671334445111e-02
1.000000000000000000e+00,9.486726546564663298e-01,4.869284896351944170e-02,5.269147701425631880e-02
1.000000000000000000e+00,9.797297790548025187e-01,1.985933908803039216e-02,2.047848099795048296e-02
1.000000000000000000e+00,9.909840586107742100e-01,8.934654190091761983e-03,9.056830946241106392e-03
-1.000000000000000000e+00,2.105299848029113519e-01,1.662071103017973006e-01,2.363934254920507239e-01
1.000000000000000000e+00,9.442491877922426502e-01,5.264265914593280193e-02,5.736517755171720301e-02
1.000000000000000000e+00,9.733464603335865162e-01,2.594312848966429108e-02,2.701518583476775898e-02
-1.000000000000000000e+00,2.036800229099131609e-01,1.621944711773304348e-01,2.277541926416256635e-01
1.000000000000000000e+00,9.829908018184231322e-01,1.671988535879687099e-02,1.715551613366029723e-02
-1.000000000000000000e+00,9.180533055048607435e-03,9.096250867873767812e-03,9.222933856119743673e-03
1.000000000000000000e+00,9.866698569936580565e-01,1.315245029377243302e-02,1.341978689785014445e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.691325992783277332e-01,2.991460429435988111e-02,3.135383509279258268e-02
1.000000000000000000e+00,9.625051357612338654e-01,3.608899939448251271e-02,3.821587697860617111e-02
1.000000000000000000e+00,9.625051357612338654e-01,3.608899939448251271e-02,3.821587697860617111e-02
1.000000000000000000e+00,9.853459485278411867e-01,1.443931024761024862e-02,1.476248269268972020e-02
1.000000000000000000e+00,9.909840586107742100e-01,8.934654190091761983e-03,9.056830946241106392e-03
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
-1.000000000000000000e+00,2.511083818404265255e-02,2.448028398973747799e-02,2.543149463513400682e-02
1.000000000000000000e+00,9.817110803795915386e-01,1.795443503952665054e-02,1.845822941694019378e-02
1.000000000000000000e+00,9.852943663423026077e-01,1.448937799642302515e-02,1.481483337805955189e-02
-1.000000000000000000e+00,4.599845393802336896e-02,4.388259617333491874e-02,4.708998692512538636e-02
-1.000000000000000000e+00,1.070990493026375695e-01,9.562884294110876593e-02,1.132796217295943264e-01
1.000000000000000000e+00,9.302315320359236805e-01,6.490082884202186264e-02,7.232176464161672869e-02
-1.000000000000000000e+00,7.632758967018916929e-02,7.050168872532838749e-02,7.939780447768392257e-02
-1.000000000000000000e+00,6.149301578490484060e-02,5.771162479458228495e-02,6.346498109184696423e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.850738993784762254e-01,1.470331214175990553e-02,1.503861587454195098e-02
1.000000000000000000e+00,5.165314747223218594e-01,2.497267103435052427e-01,6.606190538041476490e-01
-1.000000000000000000e+00,1.995656564954930226e-02,1.955830113702453077e-02,2.015838753388968230e-02
-1.000000000000000000e+00,4.015867369803693271e-02,3.854595462485152502e-02,4.098729328346491924e-02
-1.000000000000000000e+00,2.549768406268360446e-02,2.484755217012317441e-02,2.582838349828309524e-02
1.000000000000000000e+00,9.838850054908311327e-01,1.585530146113833805e-02,1.624625309763890260e-02
-1.000000000000000000e+00,5.345687554025569527e-02,5.059923799772930719e-02,5.493874734242128188e-02
1.000000000000000000e+00,9.909840586107742100e-01,8.934654190091761983e-03,9.056830946241106392e-03
-1.000000000000000000e+00,5.599324415367584740e-01,2.464081024514430118e-01,8.208270218942781415e-01
1.000000000000000000e+00,9.871107658117148631e-01,1.272310183032454578e-02,1.297302111213275051e-02
-1.000000000000000000e+00,2.521962189568655727e-02,2.458359256712516414e-02,2.554308658395352746e-02
1.000000000000000000e+00,9.705319843973535532e-01,2.859965165908839868e-02,2.991092029855767567e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
-1.000000000000000000e+00,1.723732082604041982e-01,1.426606853344195291e-01,1.891929608222727432e-01
1.000000000000000000e+00,9.245240056134882423e-01,6.977936865787903731e-02,7.847626244178491917e-02
-1.000000000000000000e+00,2.843139222726340926e-02,2.762304816328291224e-02,2.884339220242458646e-02
-1.000000000000000000e+00,4.227459078314115826e-01,2.440318052432073059e-01,5.494727416975823120e-01
1.000000000000000000e+00,9.862800368348506597e-01,1.353172577589611958e-02,1.381495168647391483e-02
1.000000000000000000e+00,9.874903128698304666e-01,1.235319485807484519e-02,1.258859200704661070e-02
1.000000000000000000e+00,9.776782634593693677e-01,2.182347661844152853e-02,2.257463703905113195e-02
1.000000000000000000e+00,9.742414130963230612e-01,2.509508210440281051e-02,2.609614866274785963e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.687985030625893001e-01,3.022796352627554750e-02,3.169863189041315782e-02
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
-1.000000000000000000e+00,1.906940744063229110e-02,1.870576514049544781e-02,1.925357364317165434e-02
-1.000000000000000000e+00,2.157464080375552651e-02,2.110917567794445837e-02,2.181077589739297690e-02
1.000000000000000000e+00,9.618062127088601310e-01,3.673502190349897667e-02,3.894229069919574737e-02
1.000000000000000000e+00,9.382744121507581303e-01,5.791553965390738856e-02,6.371282249306500778e-02
1.000000000000000000e+00,9.817110803795915386e-01,1.795443503952665054e-02,1.845822941694019378e-02
1.000000000000000000e+00,9.561686294427617083e-01,4.191018151231251654e-02,4.482099085523012089e-02
1.000000000000000000e+00,9.726867226171493908e-01,2.656726226145811331e-02,2.769321922853726359e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.811852380742438484e-01,1.846076665943330308e-02,1.899401147835952722e-02
1.000000000000000000e+00,9.410261248712884496e-01,5.549595718101452135e-02,6.078437690085502360e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.792272420413088430e-01,2.034125048548074410e-02,2.099154689894350626e-02
1.000000000000000000e+00,9.738081216100767934e-01,2.550586389633080486e-02,2.654099514706166965e-02
-1.000000000000000000e+00,4.942301790416468027e-02,4.698038320540930124e-02,5.068612917509562193e-02
-1.000000000000000000e+00,7.145786222201343241e-02,6.635163614867316262e-02,7.413951658264132660e-02
1.000000000000000000e+00,3.244208746878945310e-02,3.138959842945686363e-02,3.428298703198874531e+00
-1.000000000000000000e+00,1.218304403627390176e-01,1.069877841637601190e-01,1.299155836765610861e-01
1.000000000000000000e+00,9.806272226970531580e-01,1.899747280251740111e-02,1.956288888473518492e-02
-1.000000000000000000e+00,9.415955705603291925e-02,8.529353487104460174e-02,9.889209998949138880e-02
1.000000000000000000e+00,4.586249741897304583e-02,4.375912874946773917e-02,3.082107545578240959e+00
-1.000000000000000000e+00,5.619633735741326463e-02,5.303830902502507105e-02,5.783711895719481633e-02
1.000000000000000000e+00,9.829744023091480098e-01,1.673572671412126844e-02,1.717219955129268075e-02
-1.000000000000000000e+00,6.617240103293235698e-02,6.179361437446913297e-02,6.846344133797092890e-02
-1.000000000000000000e+00,4.451247008325719123e-02,4.253111009034431927e-02,4.553356623287220517e-02
-1.000000000000000000e+00,1.518569563237340547e-01,1.287964211398255898e-01,1.647059738352071867e-01
1.000000000000000000e+00,9.854288690445265342e-01,1.435881309815190132e-02,1.467833252393893617e-02
-1.000000000000000000e+00,5.664022190159627712e-01,2.455907453097561088e-01,8.356379465265365569e-01
1.000000000000000000e+00,4.413199518958945133e-01,2.465566519544998558e-01,8.179851520905486728e-01
1.000000000000000000e+00,9.295299596282412535e-01,6.550401378176140543e-02,7.307624035703166876e-02
-1.000000000000000000e+00,1.336596303098498972e-01,1.157947335352841195e-01,1.434774110446446205e-01
-1.000000000000000000e+00,2.353795220779740238e-01,1.799760026643185684e-01,2.683756755490090407e-01
-1.000000000000000000e+00,2.748674775227679876e-02,2.673122645027950495e-02,2.787157659243560612e-02
1.000000000000000000e+00,9.817110803795915386e-01,1.795443503952665054e-02,1.845822941694019378e-02
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
-1.000000000000000000e+00,4.383595017851044107e-02,4.191435965045758189e-02,4.482578042068781354e-02
-1.000000000000000000e+00,5.543455574563436322e-02,5.236156577491852399e-02,5.703030460048880840e-02
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
1.000000000000000000e+00,9.860815903472159860e-01,1.372468752552113980e-02,1.401617897214953862e-02
1.000000000000000000e+00,9.909840586107742100e-01,8.934654190091761983e-03,9.056830946241106392e-03
1.000000000000000000e+00,9.887756034509895819e-01,1.109840947112106235e-02,1.128786546841743614e-02
-1.000000000000000000e+00,1.270190319403281254e-01,1.108851974652700356e-01,1.358415239991044854e-01
1.000000000000000000e+00,9.860815903472159860e-01,1.372468752552113980e-02,1.401617897214953862e-02
1.000000000000000000e+00,9.863293838991497031e-01,1.348373035627337124e-02,1.376491941572572340e-02
1.000000000000000000e+00,9.881839469380935270e-01,1.167643395194473133e-02,1.188641745239078784e-02
-1.000000000000000000e+00,7.199215038283270085e-02,6.680928066608830818e-02,7.471508759252168397e-02
1.000000000000000000e+00,9.776782634593693677e-01,2.182347661844152853e-02,2.257463703905113195e-02
-1.000000000000000000e+00,2.466878175445543497e-01,1.858329382196590440e-01,2.832755521646409536e-01
-1.000000000000000000e+00,7.194889584770905455e-02,6.677225223400456988e-02,7.466847858256160653e-02
1.000000000000000000e+00,4.375855185378959011e-01,2.461044325038166114e-01,8.264831213426617751e-01
-1.000000000000000000e+00,3.896220149443351821e-01,2.378167004150513741e-01,4.936768660848662726e-01
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
1.000000000000000000e+00,9.797297790548025187e-01,1.985933908803039216e-02,2.047848099795048296e-02
1.000000000000000000e+00,9.868751007142033682e-01,1.295263630453424852e-02,1.321179191857823308e-02
-1.000000000000000000e+00,3.013770455481139601e-02,2.922942331897829260e-02,3.060118102104269350e-02
-1.000000000000000000e+00,4.086661918553321365e-02,3.919653862187782306e-02,4.172513054310998670e-02
1.000000000000000000e+00,9.903438419998602527e-01,9.562916612816052542e-03,9.703081002073057557e-03
