true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.650000000000000000e+02,2.541818505115122093e+02,5.924241763345469280e+02,4.618306997740340591e+00
1.570000000000000000e+02,1.654937057425804028e+02,4.181203830024805939e+02,4.370921113031556615e+00
1.670000000000000000e+02,1.934650834750015918e+02,4.497600498800929927e+02,4.622286823202754746e+00
2.230000000000000000e+02,2.048329029665952987e+02,5.036872919782827012e+02,4.682778580386662171e+00
1.300000000000000000e+02,1.245391509367731260e+02,1.992508631321361463e+02,4.125564361735028385e+00
5.100000000000000000e+02,4.793687278523036071e+02,5.515045939323463244e+02,4.851127043472435396e+00
6.300000000000000000e+01,7.144825904962382879e+01,6.245682439639494987e+01,3.524674761103081533e+00
3.020000000000000000e+02,3.230769762545093613e+02,6.822670113074977962e+02,4.765675570127241301e+00
1.370000000000000000e+02,1.488331794393917846e+02,3.947504546013115032e+02,4.329152958840881915e+00
4.300000000000000000e+01,3.755087651021838724e+01,3.578032685785728972e+01,3.430630432754202541e+00
3.330000000000000000e+02,3.229477087228122514e+02,7.060891239511561253e+02,4.673960084583804075e+00
2.800000000000000000e+02,2.563451524768724994e+02,5.928854601130879018e+02,4.776191596658685867e+00
1.030000000000000000e+02,1.078042696111587588e+02,1.454667309782926168e+02,3.822510215877663597e+00
1.210000000000000000e+02,9.490020080705536998e+01,1.150214821576591930e+02,5.063071651873661594e+00
1.570000000000000000e+02,1.565691524420747953e+02,3.224567891141159635e+02,4.275759603417689014e+00
4.120000000000000000e+02,3.919870472364043508e+02,9.716680593240398593e+02,4.876459552817532739e+00
1.400000000000000000e+02,1.444674479648528518e+02,2.829279764351995254e+02,4.171759559455162858e+00
2.940000000000000000e+02,2.169749670715118555e+02,5.112696941852318560e+02,6.750803148151360844e+00
1.180000000000000000e+02,1.043299343060553213e+02,1.569536372219299665e+02,4.320619912037344079e+00
2.600000000000000000e+01,3.493044361023120814e+01,2.286378115577826975e+01,3.545252758329952236e+00
1.370000000000000000e+02,1.508873819858150682e+02,3.028583604670693603e+02,4.234200890212671098e+00
3.720000000000000000e+02,3.597741562185567545e+02,6.100789173968087198e+02,4.615879803703299089e+00
1.500000000000000000e+02,1.077293290129841523e+02,1.454089427579674521e+02,6.113486122828386549e+00
9.800000000000000000e+01,8.932991997083908586e+01,9.840774375741602853e+01,3.957674522197541123e+00
1.370000000000000000e+02,1.568801339201124563e+02,3.193633589590008341e+02,4.348720049113355302e+00
8.700000000000000000e+01,9.384058024782126495e+01,1.178787077237357153e+02,3.723063962627322532e+00
7.800000000000000000e+01,8.496427240925621049e+01,8.723981395081500523e+01,3.596633162424013541e+00
1.150000000000000000e+02,1.144865167028752069e+02,1.703251754229786457e+02,3.953856388536816979e+00
1.170000000000000000e+02,1.132264041786045254e+02,1.670251477450547100e+02,4.007802550746667691e+00
1.100000000000000000e+02,1.055242071689374654e+02,1.385683688995304692e+02,3.938518455074442759e+00
2.940000000000000000e+02,2.150374004072543244e+02,5.077549989335730061e+02,6.864980552773987554e+00
2.650000000000000000e+02,2.714181502917600710e+02,5.992413426597961461e+02,4.578510325435713568e+00
3.700000000000000000e+01,4.886695695909421033e+01,3.401612979945639381e+01,3.874754362118448370e+00
2.280000000000000000e+02,1.868775160982031025e+02,4.290275541936080117e+02,5.284758104972834047e+00
1.930000000000000000e+02,1.776170819597046204e+02,4.001414097125107219e+02,4.581700626246045793e+00
1.080000000000000000e+02,1.030145235353311932e+02,1.336585790274184546e+02,3.937374671342592336e+00
2.660000000000000000e+02,2.268110134393442081e+02,5.410394064266279202e+02,5.140069394251364443e+00
3.700000000000000000e+01,3.406426869655038558e+01,2.188235408855689457e+01,3.050262599405677566e+00
2.650000000000000000e+02,2.255228495383667848e+02,5.287326406361939917e+02,5.151006422756773340e+00
1.190000000000000000e+02,1.416700140747375087e+02,2.880440662461405736e+02,4.364302749699515260e+00
7.000000000000000000e+01,1.026053280383524395e+02,1.466077166475115519e+02,5.445199550540528399e+00
1.820000000000000000e+02,1.651538827383753301e+02,3.534033108791591076e+02,4.585655015160694958e+00
2.350000000000000000e+02,2.338583571878812677e+02,5.577525482531148100e+02,4.542422325792186300e+00
1.760000000000000000e+02,1.744347452855436416e+02,4.162003917740803445e+02,4.413184967965248617e+00
2.060000000000000000e+02,2.079779715280585037e+02,5.092750495755262818e+02,4.492425668812965789e+00
3.330000000000000000e+02,3.146479901060810107e+02,7.520496163192490258e+02,4.767584043261300586e+00
2.550000000000000000e+02,1.879661608214702255e+02,4.928076296900826492e+02,6.255555800486113149e+00
1.820000000000000000e+02,1.880565484208406133e+02,4.329886694549322783e+02,4.401593993318395626e+00
2.160000000000000000e+02,2.692317794526875332e+02,5.989226166748651394e+02,5.494386637295390230e+00
1.240000000000000000e+02,1.179427342889895272e+02,1.771203413176335744e+02,4.089184664685097559e+00
8.300000000000000000e+01,8.665935866089387218e+01,9.143180042821040843e+01,3.592358368906793942e+00
1.970000000000000000e+02,1.971662603513709655e+02,4.585705500925796514e+02,4.445962362263087719e+00
1.570000000000000000e+02,1.371735442003023309e+02,2.537324334054537758e+02,4.624966252132855615e+00
1.300000000000000000e+02,1.508704232523500650e+02,2.962493858983125392e+02,4.342019533984424307e+00
2.900000000000000000e+01,2.910842485729727969e+01,1.848383504860976245e+01,2.820721893840286931e+00
2.940000000000000000e+02,3.080873323259957033e+02,6.348281317997425504e+02,4.658101047747064349e+00
1.820000000000000000e+02,1.642239059134861066e+02,3.723612124491755822e+02,4.627887492107940481e+00
1.940000000000000000e+02,1.877208888344052298e+02,4.516425211585547004e+02,4.491151226860323753e+00
6.100000000000000000e+01,6.289515473339781693e+01,5.061100501714099664e+01,3.305308094314478140e+00
7.800000000000000000e+01,6.524961233861188248e+01,5.250823116810352076e+01,4.133922248557983181e+00
1.170000000000000000e+02,1.223778446244967029e+02,1.952828157608491892e+02,3.972106710347578673e+00
1.030000000000000000e+02,1.088050894145929135e+02,1.479929032129002735e+02,3.830890835225573721e+00
4.310000000000000000e+02,4.524193823263072431e+02,5.742845366056099010e+02,4.719181031333713250e+00
2.940000000000000000e+02,2.775236725529059640e+02,6.078152178516629647e+02,4.673074403236693541e+00
5.500000000000000000e+01,4.904647839399564191e+01,3.578056165717862314e+01,3.468125753041757520e+00
5.300000000000000000e+01,5.967206050233798464e+01,4.490890543595742201e+01,3.350017735030446531e+00
3.330000000000000000e+02,3.515896246334819466e+02,6.277407124667606695e+02,4.707003340151741710e+00
1.780000000000000000e+02,1.310068955455654987e+02,2.298452986823067477e+02,5.956031163232870185e+00
6.900000000000000000e+01,8.595290831358227024e+01,1.001965497737182886e+02,4.069598482746521029e+00
4.100000000000000000e+01,4.421539492507898217e+01,2.913780841471452732e+01,3.057004089738239561e+00
6.900000000000000000e+01,6.157893298552076544e+01,4.741872256006172393e+01,3.662428112430879068e+00
3.700000000000000000e+01,4.008993544664915021e+01,2.611215203656320227e+01,3.006390305073668223e+00
5.300000000000000000e+01,5.481130999848053875e+01,3.953901413567655254e+01,3.184038640222204730e+00
2.650000000000000000e+02,2.997857180408263957e+02,8.491694020531353999e+02,5.021436902175449468e+00
1.660000000000000000e+02,1.846766766244198834e+02,4.802937821837467709e+02,4.506669874893644234e+00
9.800000000000000000e+01,1.019742453525749966e+02,1.388596907654246024e+02,3.799552026332743360e+00
1.640000000000000000e+02,1.046892353765108794e+02,1.386676502321934095e+02,7.645903373629193922e+00
1.180000000000000000e+02,1.016542590772127141e+02,1.290149347714141186e+02,4.409016445823247921e+00
7.800000000000000000e+01,8.875104580870575433e+01,9.533552603747375542e+01,3.729999017123467819e+00
1.570000000000000000e+02,1.818903464678462569e+02,4.822235783956348314e+02,4.583682276022583935e+00
2.940000000000000000e+02,3.751238816919184842e+02,9.742665363585583691e+02,6.187993626630107435e+00
2.950000000000000000e+02,2.364053753423542901e+02,5.918408249331664592e+02,5.751552564763082742e+00
2.900000000000000000e+01,2.988112372683150397e+01,1.931251695136597846e+01,2.833458159955115185e+00
2.940000000000000000e+02,3.436088400010907549e+02,6.296830809018165382e+02,5.392894587949546903e+00
7.800000000000000000e+01,9.803226816172772828e+01,1.178419271970597038e+02,4.270917849126444565e+00
7.500000000000000000e+01,9.062566970707911196e+01,1.004468053577656974e+02,3.981698429861775246e+00
1.570000000000000000e+02,1.534907431832203599e+02,3.163168221027553955e+02,4.302037927020704089e+00
7.800000000000000000e+01,7.431992724588886290e+01,6.834669845762255136e+01,3.591552512634098804e+00
5.300000000000000000e+01,5.873082914914937191e+01,4.507381292183708865e+01,3.310656533137930957e+00
1.170000000000000000e+02,1.138713475729361733e+02,1.638522758133076422e+02,3.983503477342397403e+00
1.040000000000000000e+02,1.043360988508950413e+02,1.803607570604581269e+02,3.970405948664887053e+00
4.700000000000000000e+01,4.570696908020460114e+01,6.415466486920922762e+01,3.482417721913610542e+00
4.310000000000000000e+02,4.450608700411854670e+02,5.660061529168888228e+02,4.615280301924248541e+00
3.060000000000000000e+02,2.901463498387520872e+02,5.946859239721502490e+02,4.651876445756737866e+00
1.570000000000000000e+02,1.977765464250792320e+02,4.755480062009164612e+02,5.032555101491868577e+00
1.960000000000000000e+02,1.989358082905619085e+02,4.952074895783416650e+02,4.476149348754973722e+00
1.570000000000000000e+02,1.597595927266386866e+02,5.043683616475755116e+02,4.484460859631579588e+00
1.300000000000000000e+02,1.357156009597636626e+02,2.401521542850277910e+02,4.080941243702319809e+00
4.100000000000000000e+01,5.239489964400232225e+01,3.647901505484333029e+01,3.773719723815818661e+00
2.940000000000000000e+02,2.094856229864140573e+02,4.957304900752860704e+02,7.214809897831003127e+00
1.510000000000000000e+02,1.422371732460701992e+02,2.667343159819829452e+02,4.320000682625844135e+00
7.400000000000000000e+01,6.737140929398438516e+01,6.067684050865500467e+01,3.688454448155347620e+00
1.300000000000000000e+02,1.235275682725211936e+02,1.958213098873384297e+02,4.142242426872846828e+00
1.340000000000000000e+02,1.189410583068437006e+02,3.163443357121323061e+02,4.586847563124945459e+00
1.960000000000000000e+02,1.962391741376485470e+02,4.689050153009357018e+02,4.457393947507918952e+00
2.000000000000000000e+02,1.939497097656687004e+02,1.120625428621112405e+03,4.956203468802645951e+00
1.570000000000000000e+02,1.630752594377472349e+02,3.486259778785533854e+02,4.281552197355084743e+00
2.900000000000000000e+01,2.470128286379477345e+01,1.748277266825607512e+01,3.094390112404243443e+00
1.310000000000000000e+02,1.155258599834258746e+02,1.822143115179824235e+02,4.419740460687976658e+00
7.800000000000000000e+01,8.085854862733532400e+01,9.084064986538578523e+01,3.590000466205386598e+00
1.250000000000000000e+02,1.309121859595147725e+02,2.269771911563184403e+02,4.049697253272896091e+00
1.370000000000000000e+02,1.472027138075831658e+02,2.826184994996692694e+02,4.173774629065363229e+00
2.000000000000000000e+02,1.472622587758515351e+02,2.860841722339118860e+02,6.076878331887025197e+00
5.300000000000000000e+01,6.455044527758937534e+01,5.485824369085457874e+01,3.709289903403781619e+00
3.700000000000000000e+01,6.037065147559977163e+01,5.407056038456357783e+01,5.747416233132474517e+00
1.680000000000000000e+02,1.346064294856672632e+02,2.408957821395051724e+02,5.192861256535112879e+00
4.800000000000000000e+01,3.902692179947098339e+01,3.201092525631975150e+01,3.745918069849810461e+00
1.370000000000000000e+02,1.578379742741235532e+02,3.247650227823687601e+02,4.373357534333832675e+00
1.180000000000000000e+02,1.055984248629090700e+02,1.391743851821993303e+02,4.227029544634039127e+00
2.900000000000000000e+01,3.270412892650318781e+01,2.102730642264214111e+01,2.945830664481855710e+00
2.160000000000000000e+02,1.903004220158416615e+02,4.380224458720977054e+02,4.815968326102851194e+00
1.060000000000000000e+02,7.661075569634036242e+01,9.909281987108261092e+01,5.433454955735432357e+00
1.300000000000000000e+02,1.406743259837557787e+02,2.578520056605084392e+02,4.128898670471048860e+00
1.340000000000000000e+02,1.184588513572997783e+02,1.960232089139826712e+02,4.437917500813179039e+00
2.160000000000000000e+02,2.731841542992829091e+02,5.976057561539515746e+02,5.650586686939219838e+00
2.320000000000000000e+02,2.192683481530498852e+02,5.397373179294590955e+02,4.619261481091021082e+00
1.960000000000000000e+02,1.769900477792753577e+02,3.931890057331911521e+02,4.651688523371763750e+00
1.570000000000000000e+02,1.704709268490185252e+02,3.787933677864548372e+02,4.348121930407442548e+00
1.030000000000000000e+02,1.094927856783571656e+02,1.862602130067534745e+02,3.938165518165756662e+00
1.020000000000000000e+02,1.083243799112554200e+02,1.468050079366403224e+02,3.827861012625775938e+00
1.370000000000000000e+02,1.611596642361800491e+02,4.245098940069365199e+02,4.497727214379621863e+00
1.770000000000000000e+02,1.732542742876643160e+02,3.807675011757910397e+02,4.388129500799929694e+00
3.700000000000000000e+01,3.729344534348464890e+01,2.448151389922713861e+01,2.958438713387418151e+00
7.800000000000000000e+01,9.542369650645491674e+01,2.283055174056280521e+02,4.106699771847781122e+00
8.000000000000000000e+01,9.403296673729926169e+01,1.162089657943433849e+02,3.900671836514735702e+00
2.650000000000000000e+02,2.227153664249976828e+02,5.245031669172071815e+02,5.240001775951589558e+00
5.300000000000000000e+01,5.826353044357517774e+01,4.301937969578284537e+01,3.277469003365111710e+00
4.700000000000000000e+01,1.302725173689190967e+02,6.554633230418985477e+02,8.591297835637847768e+00
1.960000000000000000e+02,1.960485821992387514e+02,4.556862504267410259e+02,4.443481729411239201e+00
1.370000000000000000e+02,1.278891181822505132e+02,2.115708962254429935e+02,4.241585977452750456e+00
3.700000000000000000e+01,4.159418655770178930e+01,2.668343544098024722e+01,3.078790566237861626e+00
3.460000000000000000e+02,3.154323418991127710e+02,6.262935966490999817e+02,4.885710358143548149e+00
4.100000000000000000e+01,1.456274504717123079e+02,1.517393378433775069e+03,7.542063988061755708e+00
2.550000000000000000e+02,2.450354734163311434e+02,5.820499240869836513e+02,4.608019652955301027e+00
1.220000000000000000e+02,1.369550285729101802e+02,2.481906706827685412e+02,4.155703713787895381e+00
2.160000000000000000e+02,1.872796350861389669e+02,4.672077018749359922e+02,4.910452052401987011e+00
