true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.866096679722140550e-01,1.321103103597154327e-02,1.348079094791092628e-02
-1.000000000000000000e+00,6.675230869484594098e-01,2.219360153392588852e-01,1.101184855728366774e+00
1.000000000000000000e+00,9.964473042606188935e-01,3.540074092364453584e-03,3.559021549786630604e-03
1.000000000000000000e+00,9.948917655926691195e-01,5.082140348570685084e-03,5.121326039157518203e-03
-1.000000000000000000e+00,1.993737141989690171e-03,1.989762154198341116e-03,1.995727281535410094e-03
1.000000000000000000e+00,9.976783598849080503e-01,2.316250102267991551e-03,2.324339300003858046e-03
-1.000000000000000000e+00,6.338406011257166628e-02,5.936652103621756910e-02,6.548196349279572503e-02
1.000000000000000000e+00,9.900763374714901532e-01,9.825183450530072804e-03,9.973230269152652885e-03
-1.000000000000000000e+00,8.762225370128924747e-05,8.761457604194555337e-05,8.762609275522280480e-05
-1.000000000000000000e+00,1.397321380093951952e-03,1.395368873054684232e-03,1.398298543994344872e-03
-1.000000000000000000e+00,2.548441771357823904e-01,1.898986225157683616e-01,2.941619242661022149e-01
1.000000000000000000e+00,9.967851523715356432e-01,3.204512383190083469e-03,3.220026353287586650e-03
-1.000000000000000000e+00,8.744994589796993166e-05,8.744229840493237681e-05,8.745376986739043681e-05
-1.000000000000000000e+00,2.339181585988300144e-02,2.284463881066032750e-02,2.366974715201251855e-02
1.000000000000000000e+00,9.936477235622358517e-01,6.311925021822428761e-03,6.372537995990078773e-03
1.000000000000000000e+00,9.974872628609795511e-01,2.506423291090631444e-03,2.515899361318327948e-03
-1.000000000000000000e+00,7.383015545199325125e-01,1.932123691133836862e-01,1.340562409547487066e+00
-1.000000000000000000e+00,1.885760086315116726e-02,1.850199175283724976e-02,1.903767282887952605e-02
-1.000000000000000000e+00,5.043971938050831848e-03,5.018530285138987287e-03,5.056735702643029400e-03
-1.000000000000000000e+00,4.660388011958294802e-02,4.443195847738248827e-02,4.772480599060051343e-02
1.000000000000000000e+00,9.928613572454967340e-01,7.087682534126837908e-03,7.164244779926735342e-03
1.000000000000000000e+00,1.102846377885086798e-02,1.090683676552944154e-02,4.507275732039383698e+00
-1.000000000000000000e+00,1.815355684671676045e-02,1.782400522052978581e-02,1.832035438930896057e-02
1.000000000000000000e+00,9.961569504841800704e-01,3.828280486238844205e-03,3.850453004680361342e-03
1.000000000000000000e+00,9.948917655926694525e-01,5.082140348570352018e-03,5.121326039157183402e-03
-1.000000000000000000e+00,2.459362117838248801e-03,2.453313655811590731e-03,2.462391316468386625e-03
-1.000000000000000000e+00,9.706156823316791984e-03,9.611947343037973920e-03,9.753568603679116031e-03
-1.000000000000000000e+00,7.132175203053123941e-03,7.081307279926078203e-03,7.157730748196040015e-03
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
-1.000000000000000000e+00,5.727139925072845250e-02,5.399138607859211431e-02,5.897684185571010207e-02
1.000000000000000000e+00,9.918375817019934315e-01,8.095793225534886339e-03,8.195913225167075072e-03
1.000000000000000000e+00,9.961569504841798484e-01,3.828280486239066249e-03,3.850453004680584254e-03
-1.000000000000000000e+00,1.564045309378138127e-01,1.319421536399362493e-01,1.700822013471495475e-01
1.000000000000000000e+00,9.463803508514543328e-01,5.074458237373258296e-02,5.511072852477133521e-02
1.000000000000000000e+00,9.978934648283404041e-01,2.102097681230152837e-03,2.108757037715344035e-03
1.000000000000000000e+00,9.982716267555581391e-01,1.725385970369752719e-03,1.729868604753479573e-03
1.000000000000000000e+00,9.939205896309145638e-01,6.042451138649651554e-03,6.097965224245069024e-03
-1.000000000000000000e+00,1.017561703462796681e-02,1.007207385259255641e-02,1.022774253320457398e-02
1.000000000000000000e+00,9.278197603819304806e-01,6.697025262674760615e-02,7.491778878617501303e-02
1.000000000000000000e+00,9.948917655926691195e-01,5.082140348570685084e-03,5.121326039157518203e-03
1.000000000000000000e+00,9.612017500407633586e-01,3.729294575933728151e-02,3.957095443820624059e-02
-1.000000000000000000e+00,1.668828875525137437e-02,1.640978977367272412e-02,1.682910712279572091e-02
1.000000000000000000e+00,9.913702982633496585e-01,8.555229984586798508e-03,8.667153231836770624e-03
1.000000000000000000e+00,9.916467441035888841e-01,8.283479012340166925e-03,8.388339851897186339e-03
1.000000000000000000e+00,9.967750975581448625e-01,3.214502446095668375e-03,3.230113646502046076e-03
1.000000000000000000e+00,9.926407850299455715e-01,7.305056925078989849e-03,7.386427583724431735e-03
1.000000000000000000e+00,9.913270170705472673e-01,8.597762296558175699e-03,8.710812132743666822e-03
1.000000000000000000e+00,9.968473683490739479e-01,3.142692564599647298e-03,3.157611663607450513e-03
-1.000000000000000000e+00,9.480977876094627207e-03,9.391088934607631430e-03,9.526208460642060505e-03
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
-1.000000000000000000e+00,1.324991624127193068e-01,1.149431343726471377e-01,1.421388016431097134e-01
1.000000000000000000e+00,9.961569504841798484e-01,3.828280486239066249e-03,3.850453004680584254e-03
1.000000000000000000e+00,9.948917655926691195e-01,5.082140348570685084e-03,5.121326039157518203e-03
1.000000000000000000e+00,9.967750975581448625e-01,3.214502446095668375e-03,3.230113646502046076e-03
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
1.000000000000000000e+00,9.934692697917500981e-01,6.488079771196919587e-03,6.552148730096167377e-03
1.000000000000000000e+00,9.951865498192924431e-01,4.790280878065433789e-03,4.825072141512978981e-03
1.000000000000000000e+00,9.895402892804365802e-01,1.035030517122648153e-02,1.051479796151419052e-02
1.000000000000000000e+00,9.948229422035442804e-01,5.150255869027842159e-03,5.190505192211590166e-03
1.000000000000000000e+00,9.957058471558571933e-01,4.275713095493904881e-03,4.303399198132759618e-03
-1.000000000000000000e+00,9.616155998227227109e-02,8.691451436404812325e-02,1.011046513562588317e-01
1.000000000000000000e+00,9.961354204291468228e-01,3.849644595593670893e-03,3.872066353552661502e-03
-1.000000000000000000e+00,4.572236419658893269e-01,2.481701831933376401e-01,6.110579075445878861e-01
1.000000000000000000e+00,9.371783568300695588e-01,5.887508431936039344e-02,6.488166605297990275e-02
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
1.000000000000000000e+00,9.961569504841798484e-01,3.828280486239066249e-03,3.850453004680584254e-03
1.000000000000000000e+00,9.924025352381135034e-01,7.539743291078426779e-03,7.626472514274281606e-03
1.000000000000000000e+00,9.859997752115657876e-01,1.380421849430757408e-02,1.409915235968402410e-02
1.000000000000000000e+00,9.962910134041803589e-01,3.695230014251649209e-03,3.715881941714205619e-03
1.000000000000000000e+00,9.916467441035888841e-01,8.283479012340166925e-03,8.388339851897186339e-03
-1.000000000000000000e+00,2.679555943016282971e-01,1.961553937840894712e-01,3.119141033384168482e-01
1.000000000000000000e+00,9.470530874299776247e-01,5.014353701932483531e-02,5.440012883509626196e-02
1.000000000000000000e+00,9.959352570582788999e-01,4.048220806538882499e-03,4.073026463857602059e-03
1.000000000000000000e+00,9.982716267555581391e-01,1.725385970369752719e-03,1.729868604753479573e-03
1.000000000000000000e+00,9.973777805683815556e-01,2.615343396870861703e-03,2.625663470994345824e-03
1.000000000000000000e+00,9.876373515070568931e-01,1.220981341518301289e-02,1.243970174526741294e-02
1.000000000000000000e+00,9.945186709249961288e-01,5.451284106575360333e-03,5.496406681340286829e-03
1.000000000000000000e+00,9.971096212403582904e-01,2.882024470267530170e-03,2.894563970837971383e-03
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
1.000000000000000000e+00,9.836022934614433444e-01,1.612882175883201263e-02,1.653363694147255356e-02
1.000000000000000000e+00,9.875354235781890200e-01,1.230921075643576224e-02,1.254291087233119946e-02
1.000000000000000000e+00,9.866317945724429883e-01,1.318949651120360222e-02,1.345836429547141513e-02
-1.000000000000000000e+00,9.505447103460010943e-04,9.496411750996344280e-04,9.509967644569287080e-04
1.000000000000000000e+00,9.702325188727052296e-01,2.888137819463088007e-02,3.021952603255614531e-02
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
1.000000000000000000e+00,9.827808795882633230e-01,1.692262230398278167e-02,1.736909356276182190e-02
1.000000000000000000e+00,9.943073003486453398e-01,5.660292822034174165e-03,5.708964823882296119e-03
1.000000000000000000e+00,9.975586517011609811e-01,2.435388117322800916e-03,2.444333248788464145e-03
1.000000000000000000e+00,5.410768220366789505e-01,2.483126946913670197e-01,6.141940101489123949e-01
1.000000000000000000e+00,9.931474914064981618e-01,6.805551719477831440e-03,6.876094842251019058e-03
1.000000000000000000e+00,9.879058793424126961e-01,1.194785290310707015e-02,1.216784959562439844e-02
-1.000000000000000000e+00,4.181439839630094087e-03,4.163955400497648500e-03,4.190206505922672818e-03
1.000000000000000000e+00,9.985646763133038117e-01,1.433263532610640212e-03,1.436354750463914899e-03
-1.000000000000000000e+00,1.273606002204234736e-05,1.273589781481746156e-05,1.273614112635714829e-05
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
1.000000000000000000e+00,9.968473683490739479e-01,3.142692564599647298e-03,3.157611663607450513e-03
-1.000000000000000000e+00,3.392549120802865453e-03,3.381039731265805034e-03,3.398316864167851611e-03
1.000000000000000000e+00,9.961569504841798484e-01,3.828280486239066249e-03,3.850453004680584254e-03
1.000000000000000000e+00,9.961354204291468228e-01,3.849644595593670893e-03,3.872066353552661502e-03
1.000000000000000000e+00,9.970965077144031685e-01,2.895062018144267668e-03,2.907715596203985439e-03
-1.000000000000000000e+00,2.192205950778207488e-03,2.187400183847580323e-03,2.194612351771109068e-03
1.000000000000000000e+00,9.968841912763504176e-01,3.106100459647209711e-03,3.120672962303474868e-03
-1.000000000000000000e+00,1.886671502018453517e-01,1.530718566365596722e-01,2.090768900789321261e-01
1.000000000000000000e+00,9.978934648283404041e-01,2.102097681230152837e-03,2.108757037715344035e-03
-1.000000000000000000e+00,4.341169990698593578e-02,4.152712421817173621e-02,4.438217853098092025e-02
-1.000000000000000000e+00,5.780890972807387757e-02,5.446703968412528601e-02,5.954716906325707715e-02
-1.000000000000000000e+00,1.145235601068770800e-02,1.132119955249217234e-02,1.151843926355422196e-02
1.000000000000000000e+00,9.900763374714901532e-01,9.825183450530072804e-03,9.973230269152652885e-03
1.000000000000000000e+00,9.972899164537819550e-01,2.702738993390574329e-03,2.713762470930628033e-03
1.000000000000000000e+00,9.959736033149434453e-01,4.010184814791095675e-03,4.034524444581381528e-03
-1.000000000000000000e+00,3.537724379137617472e-03,3.525208885354872909e-03,3.543996924088656068e-03
-1.000000000000000000e+00,1.103300813874079078e-01,9.815735452845585074e-02,1.169047630115726683e-01
1.000000000000000000e+00,9.842606731236075435e-01,1.549160046587050310e-02,1.586450530181188201e-02
1.000000000000000000e+00,9.861797099797953159e-01,1.362928960396214695e-02,1.391667934434248806e-02
-1.000000000000000000e+00,3.814753241460441813e-02,3.669229818528112197e-02,3.889420017563430948e-02
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
1.000000000000000000e+00,9.855191966650193036e-01,1.427110966975431161e-02,1.458667346693218701e-02
1.000000000000000000e+00,9.975284606299090751e-01,2.465430863233031289e-03,2.474598665338556980e-03
1.000000000000000000e+00,9.866317945724438765e-01,1.318949651120282507e-02,1.345836429547051481e-02
1.000000000000000000e+00,9.975540216606492150e-01,2.439995529314176181e-03,2.448974631276374086e-03
1.000000000000000000e+00,9.914399253479263541e-01,8.486799774024555987e-03,8.596922522133747593e-03
-1.000000000000000000e+00,1.706953877938415746e-03,1.704040186397006752e-03,1.708412383680097974e-03
-1.000000000000000000e+00,5.372554595727141452e-05,5.372265952298300475e-05,5.372698922612188847e-05
1.000000000000000000e+00,9.985646763133038117e-01,1.433263532610640212e-03,1.436354750463914899e-03
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
1.000000000000000000e+00,9.975586517011609811e-01,2.435388117322800916e-03,2.444333248788464145e-03
1.000000000000000000e+00,9.939205896309145638e-01,6.042451138649651554e-03,6.097965224245069024e-03
-1.000000000000000000e+00,1.695703408850802996e-04,1.695415867845724242e-04,1.695847195607917235e-04
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
1.000000000000000000e+00,8.701671411953566526e-01,1.129762875792569288e-01,1.390699694689820354e-01
-1.000000000000000000e+00,6.537825531546030966e-01,2.263509263452516684e-01,1.060688242231384804e+00
1.000000000000000000e+00,7.759732775190606446e-01,1.738387500953875175e-01,2.536371955786348997e-01
1.000000000000000000e+00,9.978900955450069610e-01,2.105452758183856687e-03,2.112133439245393943e-03
-1.000000000000000000e+00,3.591592003701074010e-01,2.301638691596124553e-01,4.449742154204112676e-01
-1.000000000000000000e+00,1.375232681550404813e-05,1.375213768901120692e-05,1.375242137966601309e-05
1.000000000000000000e+00,9.954933760439423907e-01,4.486314296576310312e-03,4.516809398624667231e-03
-1.000000000000000000e+00,1.809283431789107666e-02,1.776548366423641792e-02,1.825851106174306362e-02
1.000000000000000000e+00,9.968538752588270713e-01,3.136226640285899592e-03,3.151084196391378597e-03
1.000000000000000000e+00,9.867189056097502853e-01,1.310470692204701582e-02,1.337007685892418855e-02
-1.000000000000000000e+00,5.279751130381830611e-04,5.276963553181953552e-04,5.281145409766229738e-04
-1.000000000000000000e+00,8.096968327175834562e-03,8.031407431084545620e-03,8.129926804953505753e-03
-1.000000000000000000e+00,1.400590693769153128e-01,1.204425264621877406e-01,1.508915774155228651e-01
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
1.000000000000000000e+00,9.821511878237715321e-01,1.753023208012616241e-02,1.801002339081142142e-02
1.000000000000000000e+00,9.916746163441463313e-01,8.256071642836482205e-03,8.360233221156325792e-03
-1.000000000000000000e+00,6.637040995181092348e-04,6.632635963863920759e-04,6.639244485870764287e-04
-1.000000000000000000e+00,4.572215455038889189e-04,4.570124939622159871e-04,4.573261031465943797e-04
-1.000000000000000000e+00,1.110509158374584082e-02,1.098176852466245870e-02,1.116721345414772165e-02
-1.000000000000000000e+00,5.166138567814943525e-04,5.163469669044757487e-04,5.167473476974719605e-04
1.000000000000000000e+00,9.743151615982029723e-01,2.502512747807061899e-02,2.602045314240942694e-02
1.000000000000000000e+00,9.804180158962212399e-01,1.919853000233806561e-02,1.977625142988026843e-02
1.000000000000000000e+00,9.968473683490739479e-01,3.142692564599647298e-03,3.157611663607450513e-03
1.000000000000000000e+00,9.929751883961540626e-01,6.975463625776390231e-03,7.049601758544306318e-03
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
1.000000000000000000e+00,9.775514653592128900e-01,2.194459793326852814e-02,2.270433852472846306e-02
1.000000000000000000e+00,9.924025352381135034e-01,7.539743291078426779e-03,7.626472514274281606e-03
-1.000000000000000000e+00,3.447132238792600381e-04,3.445943966725427822e-04,3.447726511399599016e-04
-1.000000000000000000e+00,1.116759087438750080e-04,1.116634372352812431e-04,1.116821449624271590e-04
1.000000000000000000e+00,9.862190717888872360e-01,1.359101422875297338e-02,1.387676671667208497e-02
1.000000000000000000e+00,9.967750975581448625e-01,3.214502446095668375e-03,3.230113646502046076e-03
-1.000000000000000000e+00,5.843127278630190551e-05,5.842785857266247733e-05,5.843297995958505591e-05
-1.000000000000000000e+00,2.040051353842056991e-01,1.623870401210776027e-01,2.281625446462606233e-01
-1.000000000000000000e+00,2.931054986086426561e-01,2.071946652940216405e-01,3.468738443170806818e-01
1.000000000000000000e+00,9.905461171011645805e-01,9.364506996970556330e-03,9.498854511774477982e-03
1.000000000000000000e+00,9.744036243007665465e-01,2.494120125029719581e-02,2.592966251293075605e-02
1.000000000000000000e+00,9.957121064398419819e-01,4.269507528974814115e-03,4.297112939667019176e-03
1.000000000000000000e+00,6.621877495636150357e-01,2.236951338914900944e-01,4.122061536420211225e-01
-1.000000000000000000e+00,1.824599729856615782e-02,1.791308088114687558e-02,1.841450842366239293e-02
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
1.000000000000000000e+00,9.966194419572067531e-01,3.369129870112508307e-03,3.386285039739951944e-03
1.000000000000000000e+00,9.903778485745484694e-01,9.529565627397262872e-03,9.668743442330608381e-03
1.000000000000000000e+00,9.953539026899336228e-01,4.624511089851734980e-03,4.656923967659464154e-03
-1.000000000000000000e+00,5.482097865598815067e-01,2.476758164798506523e-01,7.945373364486274514e-01
-1.000000000000000000e+00,2.055436500390877413e-02,2.013188308319486391e-02,2.076854594942505530e-02
-1.000000000000000000e+00,2.852773678531176499e-02,2.771390501921973740e-02,2.894256104603028235e-02
-1.000000000000000000e+00,6.285020111283022570e-02,5.890005333290702222e-02,6.491213877763583884e-02
-1.000000000000000000e+00,5.162210726295964058e-02,4.895726530469112631e-02,5.300223512473788146e-02
1.000000000000000000e+00,9.793050771838411883e-01,2.026664298579206047e-02,2.091206376577333173e-02
1.000000000000000000e+00,9.913702982633496585e-01,8.555229984586798508e-03,8.667153231836770624e-03
-1.000000000000000000e+00,4.435858993032223418e-01,2.468174492425738442e-01,5.862424765207255861e-01
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
1.000000000000000000e+00,9.836022934614433444e-01,1.612882175883201263e-02,1.653363694147255356e-02
-1.000000000000000000e+00,4.435858993032223418e-01,2.468174492425738442e-01,5.862424765207255861e-01
-1.000000000000000000e+00,3.454899403475034797e-02,3.335536104593713608e-02,3.515992312898671979e-02
-1.000000000000000000e+00,9.584373001308149620e-01,3.983524184876907626e-02,3.180552151694979290e+00
1.000000000000000000e+00,9.826052721390409195e-01,1.709215130360219881e-02,1.754779376326479762e-02
1.000000000000000000e+00,9.876373515070568931e-01,1.220981341518301289e-02,1.243970174526741294e-02
1.000000000000000000e+00,9.948917655926691195e-01,5.082140348570685084e-03,5.121326039157518203e-03
-1.000000000000000000e+00,2.264450171535000930e-03,2.259322436955635977e-03,2.267017915909826358e-03
1.000000000000000000e+00,9.900763374714901532e-01,9.825183450530072804e-03,9.973230269152652885e-03
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
1.000000000000000000e+00,9.957121064398417598e-01,4.269507528975036159e-03,4.297112939667242087e-03
-1.000000000000000000e+00,4.402124223022676162e-03,4.382745525347753537e-03,4.411842101886933806e-03
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
1.000000000000000000e+00,9.978089084977982415e-01,2.186290620230790793e-03,2.193495455350067715e-03
1.000000000000000000e+00,9.916467441035888841e-01,8.283479012340166925e-03,8.388339851897186339e-03
-1.000000000000000000e+00,2.065762279542869909e-02,2.023088541587048442e-02,2.087397623690126144e-02
-1.000000000000000000e+00,2.179191813787559936e-03,2.174442936826281002e-03,2.181569707487272716e-03
-1.000000000000000000e+00,5.065496841098694660e-04,5.062930915273976392e-04,5.066780237432356657e-04
-1.000000000000000000e+00,2.105182131513390342e-01,1.662002950829064574e-01,2.363785147752608673e-01
-1.000000000000000000e+00,2.925280709380971220e-02,2.839708037094206688e-02,2.968920204985388278e-02
1.000000000000000000e+00,9.729117673937944799e-01,2.635446026047760792e-02,2.746188190091879144e-02
-1.000000000000000000e+00,3.833484702102661901e-01,2.363924205977148418e-01,4.834511961660594159e-01
-1.000000000000000000e+00,2.628708627331755512e-05,2.628639526241281546e-05,2.628743178478740286e-05
-1.000000000000000000e+00,4.006787309133439390e-01,2.401352855070160719e-01,5.119574822651252743e-01
1.000000000000000000e+00,9.875766849867495534e-01,1.226897625733203157e-02,1.250112953912220493e-02
1.000000000000000000e+00,9.951865498192924431e-01,4.790280878065433789e-03,4.825072141512978981e-03
1.000000000000000000e+00,9.975812629093783190e-01,2.412886801508085099e-03,2.421666960521939600e-03
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
1.000000000000000000e+00,9.944983866974820286e-01,5.471345553587525501e-03,5.516802914180089605e-03
1.000000000000000000e+00,9.967750975581448625e-01,3.214502446095668375e-03,3.230113646502046076e-03
-1.000000000000000000e+00,4.539878352395529948e-01,2.478828806940574780e-01,6.051140237043841630e-01
1.000000000000000000e+00,9.853334315713387914e-01,1.445146019918863711e-02,1.477518588188314434e-02
-1.000000000000000000e+00,6.121495624342030567e-02,5.746768537553643974e-02,6.316874636717455249e-02
-1.000000000000000000e+00,8.108031339820003236e-01,1.534014119069667670e-01,1.664967186888443917e+00
1.000000000000000000e+00,9.288553170984021889e-01,6.608311699642888115e-02,7.380229277245316244e-02
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
-1.000000000000000000e+00,2.299706623083062462e-03,2.294417972530810208e-03,2.302355009479470013e-03
1.000000000000000000e+00,1.783634928748586423e-01,1.465499572843388942e-01,1.723931716128792369e+00
1.000000000000000000e+00,9.647085819048430988e-01,3.404593390398968911e-02,3.592921091398272593e-02
-1.000000000000000000e+00,6.399857131206694062e-03,6.358898959906836290e-03,6.420424013889916223e-03
1.000000000000000000e+00,9.978089084977982415e-01,2.186290620230790793e-03,2.193495455350067715e-03
-1.000000000000000000e+00,1.115178924279700834e-01,9.908165209639377413e-02,1.182407693819492872e-01
-1.000000000000000000e+00,3.572541036850947031e-03,3.559777987390963343e-03,3.578937801260800248e-03
1.000000000000000000e+00,9.945186709249961288e-01,5.451284106575360333e-03,5.496406681340286829e-03
-1.000000000000000000e+00,2.508972274002150421e-02,2.446022855285035283e-02,2.540983554179464948e-02
1.000000000000000000e+00,9.110532043903419863e-01,8.103526316043174749e-02,9.315398124273180369e-02
1.000000000000000000e+00,9.968441706553107240e-01,3.145870085836444119e-03,3.160819475548934474e-03
-1.000000000000000000e+00,1.949316675820267075e-01,1.569333125557169362e-01,2.168281201748295528e-01
1.000000000000000000e+00,9.491469995982946273e-01,4.826697275184954616e-02,5.219159289656097322e-02
1.000000000000000000e+00,9.924025352381135034e-01,7.539743291078426779e-03,7.626472514274281606e-03
1.000000000000000000e+00,9.945787173390455704e-01,5.391892355264493730e-03,5.436031141739295670e-03
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
1.000000000000000000e+00,9.603188151018410279e-01,3.810658846323711213e-02,4.048995058852568329e-02
-1.000000000000000000e+00,3.267988446548291542e-02,3.161190961680560713e-02,3.322579846089176309e-02
1.000000000000000000e+00,9.916467441035888841e-01,8.283479012340166925e-03,8.388339851897186339e-03
-1.000000000000000000e+00,5.117988157907109661e-04,5.115368777628662329e-04,5.119298295082713680e-04
1.000000000000000000e+00,9.939205896309145638e-01,6.042451138649651554e-03,6.097965224245069024e-03
1.000000000000000000e+00,9.980398025123474737e-01,1.956355113461927253e-03,1.962121189048661538e-03
1.000000000000000000e+00,9.927792502131642660e-01,7.168610559351695777e-03,7.246945578924143296e-03
1.000000000000000000e+00,2.078515512063960069e-01,1.646492838674909476e-01,1.570931150206234861e+00
-1.000000000000000000e+00,4.414150327476106667e-02,4.219303096340532716e-02,4.514539286396522522e-02
-1.000000000000000000e+00,6.947382117414845418e-03,6.899115999129470066e-03,6.971627536606908419e-03
-1.000000000000000000e+00,4.289776375859142427e-02,4.105754562310350020e-02,4.384506330676661567e-02
1.000000000000000000e+00,9.939147776211324503e-01,6.048192447467237720e-03,6.103812800838059188e-03
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
-1.000000000000000000e+00,2.831159906101904638e-04,2.830358359460512620e-04,2.831560755081817494e-04
-1.000000000000000000e+00,1.052201697880317342e-03,1.051094569467295181e-03,1.052755650701007453e-03
1.000000000000000000e+00,9.961562481804335789e-01,3.828977391515997475e-03,3.851158018075807703e-03
1.000000000000000000e+00,9.967750975581448625e-01,3.214502446095668375e-03,3.230113646502046076e-03
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
1.000000000000000000e+00,9.978934648283404041e-01,2.102097681230152837e-03,2.108757037715344035e-03
1.000000000000000000e+00,9.980312703078776382e-01,1.964853795521692703e-03,1.970670187715159276e-03
1.000000000000000000e+00,9.954535951533393101e-01,4.525735049630941198e-03,4.556771176797444999e-03
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
-1.000000000000000000e+00,5.716289183766769949e-02,5.389529563442280874e-02,5.886174916743333596e-02
-1.000000000000000000e+00,4.737946166509587886e-02,4.513464827742159208e-02,4.853863055501481810e-02
-1.000000000000000000e+00,5.694817809216530247e-01,2.451722821199553981e-01,8.427656352703668530e-01
-1.000000000000000000e+00,1.790351094458517145e-02,1.758297524044228829e-02,1.806571776073708988e-02
1.000000000000000000e+00,3.048742206813975786e-01,2.119259302453080640e-01,1.187855978639897669e+00
1.000000000000000000e+00,9.900763374714901532e-01,9.825183450530072804e-03,9.973230269152652885e-03
1.000000000000000000e+00,9.871252123842150228e-01,1.270902745963342628e-02,1.295838601008816870e-02
1.000000000000000000e+00,9.961569504841798484e-01,3.828280486239066249e-03,3.850453004680584254e-03
-1.000000000000000000e+00,4.441602346738227221e-04,4.439629563597571773e-04,4.442589030483560381e-04
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
-1.000000000000000000e+00,6.388008968920151284e-03,6.347202310333146906e-03,6.408499607748636799e-03
