true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
11.8,9.36575578601,2.8755799739,2.47738742501
30.1,33.8886575586,7.20673402438,2.90231547405
39.8,37.7559156751,10.5084795588,2.29383498576
23.3,25.209022064,5.91475790476,2.11573773137
24.0,27.2091631823,9.42223365588,2.58698666573
23.1,22.5407923037,0.966344977493,1.06362341502
13.2,18.0003150031,34.6082775321,3.02389701138
15.0,17.7933255047,33.3466750434,2.78941075143
18.3,18.9785754989,2.21593664158,1.42067455889
19.7,18.4012727501,7.50123978118,2.03890026862
50.0,45.2671477115,5.54564997051,3.79503656122
36.2,30.3225379818,7.60596658425,4.2042906278
22.0,24.360661834,6.65949227694,2.28536474842
31.6,30.9965977548,1.85663561096,1.32637371396
5.0,20.1049306051,84.9311246472,4.48305858512
19.9,20.3585365609,1.39598852452,1.16104705491
50.0,50.6621247312,9.7564644671,2.08037120147
35.4,33.7426826086,20.9044360997,2.50461583258
48.5,48.9220010552,6.95242349368,1.90129108131
24.4,25.3171715692,2.21619483179,1.50661996596
15.6,17.7110779484,16.0340981218,2.44527147024
21.6,19.6564428321,1.64779161682,2.314861669
24.5,22.9055040633,1.91484666665,1.90762698928
16.0,17.4549492039,11.7509836346,2.24097934851
36.2,35.3487589511,4.702905451,1.77006746973
44.0,39.6534855136,7.50856190853,3.18500355726
16.5,20.722941061,15.8449078409,2.86310591378
26.6,27.1989292893,4.03642377286,1.6610529957
36.4,39.24912292,5.79313666575,2.49788913912
18.4,15.2808830026,2.19028222711,3.53187547945
24.8,23.7036386301,5.24723784312,1.86232667716
7.5,8.42454692392,6.67935298978,1.93243635735
22.3,23.1836104477,1.67936236339,1.410605107
24.1,24.9475772719,6.84971444345,1.93348122562
22.4,23.253068091,4.68157672593,1.76847824362
13.1,11.9549811891,1.49641945678,1.55854452038
18.7,18.3310300153,6.66667180911,1.87770931718
48.3,42.2001691053,2.22511022252,9.67976171923
21.2,19.1605037546,1.48467105045,2.51736563452
50.0,49.5272550111,25.8403686181,2.54923189843
22.6,23.6264279606,1.40338226767,1.46374372065
19.3,20.6236329228,3.70295941138,1.81007279955
20.1,19.1356796188,3.37370628798,1.66476233326
28.2,29.384857965,1.53944251611,1.59062169193
21.8,20.8978201677,3.63800823346,1.67652127436
29.6,26.0466169914,5.32351735147,2.94092559846
20.6,21.2579057231,8.47265012126,2.01290356683
11.0,9.566596399,8.34969668093,2.10308829652
18.9,17.8852133641,12.3325610321,2.21681097004
21.6,23.0859968543,4.0353065341,1.89008795828
18.8,20.5889131938,1.84588591425,2.09226765921
23.0,24.611441807,2.62760417165,1.89610259851
19.9,19.764887638,2.6985863598,1.41868495729
19.1,13.20307139,5.09683538668,5.14455805674
15.6,13.5429073216,24.9935179248,2.61290134256
50.0,51.4779809758,6.97061704008,2.04647867153
14.5,13.0829162865,5.02003619453,1.92566823779
50.0,50.6152129145,12.4077998552,2.19335315688
15.1,11.3607197563,1.82878223992,5.04358535127
16.1,21.8882934817,21.436141745,3.23296959539
43.8,43.0678453259,6.22929340352,1.87659657401
21.2,22.4566416911,3.16266808457,1.74430098692
26.6,31.1585635218,3.50086082048,4.51335607691
50.0,48.8630017955,4.30058621447,1.79861521598
22.0,25.3052535154,3.80508202085,3.02264808376
19.7,16.8399098867,13.9875397123,2.53042921861
38.7,36.7763715326,6.32764988631,2.13379799201
12.1,10.9066894082,1.27236821408,1.59896106006
16.1,16.2933700017,1.33942770001,1.07901793417
17.1,19.8592921965,7.63315619497,2.43391435758
18.3,18.8533899747,1.91378382098,1.32348886141
21.0,19.2534684556,4.27616859081,2.00213845123
24.6,26.532163795,3.75139105058,2.07758490613
23.8,21.1595492794,2.0802989718,2.96091021431
14.3,15.5316674317,6.27259157463,1.9579566099
30.1,24.7874051795,2.02125504821,8.25251540791
13.4,12.1944108207,8.77379062742,2.08765181276
50.0,47.9370627925,10.2363383352,2.28978318688
20.1,19.4774480507,1.33443106098,1.20841058792
23.2,14.5492023677,3.0333897377,13.8092033101
21.5,22.5177709178,8.83814504023,2.06707857184
23.4,23.7344980145,1.2631955669,1.08004891447
48.8,50.2092377625,11.8984836276,2.24059797263
30.7,22.0070474263,11.6065892915,5.40009240722
23.5,27.199431889,4.71638952976,3.14533669796
7.2,8.57219325564,8.0329178851,2.07791234975
11.7,14.2024481254,14.1106123236,2.46430058564
22.6,25.6291793801,1.98037309175,3.57729808628
13.4,16.6124425173,14.1401430958,2.60835840259
19.4,20.304616575,4.45997114869,1.75825143529
15.2,16.4507256634,2.34064638852,1.67831506331
30.5,34.3784293618,3.0473501027,3.9441558184
23.2,26.2816210942,2.16400642294,3.49908749301
14.1,13.4923886192,1.57590028677,1.26348861582
29.1,28.3378665167,1.68200052681,1.35159612587
21.5,19.0069917353,6.27957450471,2.33245519735
26.5,30.5027344699,3.2603096758,3.96696027234
37.6,39.9751398203,2.67550436988,2.46525528441
21.9,26.3775919462,68.9055231706,3.18078727213
21.9,16.3501346733,17.3556142708,3.23324645388
14.2,13.9830987995,2.83716421268,1.44863209979
6.3,13.0719323472,19.0713660945,3.59533415374
30.8,28.7707798332,1.50765282186,2.48982651945
12.7,7.20371793645,3.1489144705,6.28921830482
7.4,6.11976792222,19.7445286523,2.45188176607
18.2,18.6291833371,9.34954915091,2.04645324813
25.0,23.5597152258,24.8301486112,2.56674003284
23.1,23.7355284895,3.14278892095,1.55575148175
23.4,21.1342455477,3.78375825794,2.26267627655
22.1,21.677310651,6.0744364684,1.83568955276
27.1,25.2581608594,5.8483227314,2.09204541726
16.8,18.2777073481,5.2728186251,1.95728479684
19.4,23.1205848594,6.73121749033,2.90056676676
45.4,43.7258068272,9.24503055587,2.18257239785
21.7,22.4081498373,4.40287134032,1.71701575336
19.3,18.1524364438,5.92264732705,1.91950542463
31.6,27.7375220193,16.0453772657,2.77154096099
17.4,17.0914194227,1.55264375555,1.16958255914
21.4,22.463294957,3.33357103881,1.69053792192
50.0,41.7546758758,9.13464565109,5.74626786091
24.4,24.5193495545,1.4584811777,1.11251960618
7.0,20.6742426522,84.9227245228,4.2407215056
22.8,22.0908050591,4.7282730281,1.74890471574
10.5,7.09899506896,10.92183345,2.64384851976
13.4,10.3506188049,12.3814087771,2.55254817837
31.5,30.9393082158,2.66402743019,1.46786181907
18.5,19.1593334265,2.82248090038,1.514757023
19.9,20.4623191625,4.30122505196,1.68514577232
18.5,18.6417513819,28.438724551,2.59316768795
18.2,18.43203755,1.94666819101,1.26582730102
21.1,20.3201699756,1.91457714005,1.40250394376
23.8,22.5631341474,2.27918956121,1.66645839
21.0,24.1981195721,1.74939121571,4.12186620375
43.5,43.6619940525,15.7353453643,2.29772713029
13.8,18.7274817594,29.7384503269,3.02338594542
20.9,21.0135810948,7.86154812873,1.95075079959
19.9,19.040831624,10.9961126226,2.1512744966
22.6,22.4388341888,2.79036362874,1.43667880045
42.3,42.4029067498,10.5048448642,2.09536085997
26.7,27.3671973243,2.39133535663,1.44794058726
18.9,17.2375246172,54.5350203445,2.94369997277
24.3,22.6551172695,1.63001385234,1.99317641059
15.6,18.9494924489,20.4718977546,2.70247728986
17.5,18.1253084754,1.19662578943,1.172071931
