true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
23.2,22.8064459426,3.93994519742,1.62417764455
7.2,11.1387558562,3.58940004406,3.71898827883
50.0,51.3018484948,4.72809851103,1.87492748013
22.9,22.2524495892,5.4665911726,1.80661926032
22.0,22.0179765036,6.37053396655,1.84480554208
22.8,25.5281869777,11.9306238172,2.4704213375
15.6,17.8191904754,6.56971103359,2.23498494788
32.0,28.5306632117,4.86575112534,2.94688769538
29.4,31.2036404148,4.39136494239,2.02915808161
31.1,30.3566857839,4.30574499915,1.71307394997
24.2,24.3233442685,3.85208261027,1.59522025417
22.4,24.1099412356,5.24605845844,2.02635284119
13.3,12.1652482465,5.05135370951,1.85622374301
10.4,8.08843258106,7.09727197154,2.27523023779
22.5,21.6557125647,4.02524723027,1.70377548735
12.3,11.7843956421,4.3707171606,1.68681446963
41.7,45.1851030871,7.2950452133,2.74501519841
24.8,24.1173237255,5.66411589916,1.82715424614
21.8,18.386451745,9.81240498903,2.65451634885
19.3,19.5030913554,7.08136507278,1.90058417977
13.1,17.4057522432,9.30786356905,3.03027368411
10.5,11.5056205329,5.38568947322,1.85469636424
10.8,10.8563874444,4.36775275558,1.65642682922
27.5,21.437738929,4.31916871429,5.90487771392
21.2,19.0749009483,7.46334672128,2.22648881808
16.3,6.75829128778,10.1659195476,6.55637191448
20.2,20.2136807864,5.82087302726,1.79967973776
19.8,19.6236364953,3.82934361651,1.59434651934
17.0,20.1373198394,8.40541218472,2.56887870302
20.5,19.7007458057,5.02881868749,1.79004572974
16.5,19.7042274291,8.5958894601,2.59178891344
36.2,32.6803902204,4.82893286734,2.98890040715
50.0,45.1302887448,40.4160589565,3.0619267041
15.6,21.1870566231,12.0664681536,3.45762258653
29.9,29.1723512483,3.79007170615,1.65498096149
23.0,23.902123572,3.60207993362,1.67266050421
33.4,34.0656835405,5.13313561273,1.77996100597
31.0,33.6321777514,11.0102746596,2.43298453844
14.8,16.2099668969,4.31237844931,1.88018335284
24.7,22.2251867574,4.98932694592,2.33636928378
19.6,20.0264299184,4.52476447358,1.69381543318
18.6,20.8114530122,10.6318188651,2.33085889636
50.0,52.0180176973,9.9585010459,2.272620108
24.6,23.118895554,4.13864740559,1.89414566636
27.1,16.481356128,5.53175176479,11.9658626709
13.2,13.7738327553,30.6663118008,2.63588971501
34.6,32.5740180317,4.48081256163,2.12686066856
14.2,15.8748081133,3.53507536133,1.94704168637
50.0,49.7907633194,8.88840387377,2.01377503776
15.2,17.1609375657,3.56235806861,2.09385926648
25.0,23.2630063276,5.32346246124,2.03838251144
38.7,41.4677660231,6.3113457461,2.44699852151
20.3,22.7158547579,9.45155574522,2.35077919247
18.3,19.5713614518,3.94173520319,1.80978057248
31.5,33.7829212044,4.89379229952,2.24540599167
13.9,11.7196910392,4.68124937257,2.19846447376
22.2,22.557374427,3.69713743913,1.58999030771
10.9,3.09791113449,13.9730226982,4.41572120691
11.9,17.4316521348,4.76300718214,4.91154791505
37.9,32.1425475841,6.50347055142,4.40361181466
13.1,14.0825006735,3.66234427291,1.69977846769
32.0,32.0399611447,4.28879375256,1.64712746205
23.8,23.5262697839,3.46903779041,1.5516767338
23.0,20.1253902231,4.62427610689,2.57807682521
26.2,26.3448732713,4.16022266245,1.6342453249
36.5,35.5957901985,4.75472217751,1.78448486305
43.5,45.0167907727,9.08547066394,2.14888851302
17.2,9.68193809625,6.37900067869,6.27570360807
21.9,33.8271486827,61.0095275545,4.14031142398
20.1,23.3711592945,18.6572126821,2.66882025835
12.7,13.7336412163,6.35425367019,1.92757154528
19.6,22.1187397839,5.84393884495,2.34442993281
23.6,24.9708946047,3.84587666523,1.83677269298
30.1,25.3588430039,3.89309683251,4.48551898442
23.1,23.520490826,4.25752974005,1.66404777845
18.9,17.447772802,6.16906330713,1.99964267581
18.5,21.1098290508,4.24463742946,2.44409765172
23.1,23.4923109811,3.55028589578,1.57412802457
24.1,21.239999666,4.47940247951,2.58170713797
18.2,17.8833227908,3.784532448,1.5976489619
20.6,22.3340701828,3.76761002942,1.98121822894
16.8,20.1205740915,3.82299160757,3.03154730296
10.2,8.3808435016,4.88709044511,2.05081588863
32.7,33.4881138535,5.38262166357,1.81822342162
23.1,17.9183491039,25.7528159363,3.06450314652
25.0,24.6138105981,3.55363786238,1.57390889505
50.0,52.5726711257,8.34164690709,2.37629128861
23.8,23.4995367495,5.02213060608,1.73485370116
21.4,21.8767987101,3.82569203448,1.61952010129
20.3,21.6442272761,5.37447088707,1.92787323635
14.4,10.9727269506,56.1099215446,3.03726619187
23.7,25.7647580318,3.58482343563,2.15191458183
27.9,27.8622448525,3.82871131133,1.59038882324
20.4,19.9600994906,3.88027049266,1.62182640018
8.5,12.6120029226,3.76231209894,3.82855338397
22.3,23.2181566824,3.88892507321,1.70639113678
17.9,12.8394003744,21.2641893772,3.04962907833
30.8,28.522360505,3.72728232966,2.27267957623
8.8,10.6354507685,43.6341980096,2.84546279407
11.7,12.0629873494,5.41300344632,1.77551126085
35.4,33.9189001932,7.1982922893,2.05823384788
41.3,35.3213350572,5.56187506452,4.99025006871
13.5,14.1550376166,4.52326454311,1.72098523492
24.8,23.1080618493,3.54470699068,1.9554591385
18.7,18.4113574977,4.46099012737,1.67596202158
27.5,27.5648678687,3.92099610925,1.6026479767
21.0,21.8139231776,3.65941722268,1.65810639334
22.7,19.4000396972,4.42082332241,2.89374290269
48.5,48.0307986229,4.25124444716,1.66843681924
5.0,12.9870154164,37.8088596865,3.57882754933
12.7,13.0158662493,3.81977199211,1.60209377439
48.3,44.3096654547,5.38152566195,3.23981628213
19.7,16.7022823987,7.78698861752,2.52217372799
15.6,15.9311506999,3.73817690984,1.59290523362
9.5,11.1024965839,4.48050003898,1.95538049343
7.2,6.86319367914,13.4985004636,2.22442972703
7.5,10.0952665008,6.97963858077,2.37294118313
16.1,17.6654351236,3.40121768326,1.89125672654
34.9,27.7604749903,5.42610566498,6.461547603
19.4,19.545848691,3.89036587857,1.60092405051
25.0,24.6128919612,5.23362801923,1.76080722342
33.2,33.7171566951,3.63102710193,1.60052487808
50.0,46.2051919406,10.2837692528,2.78438198079
18.7,20.5403353213,3.74788346202,2.03136706683
20.8,18.3527332038,4.25182151381,2.34691215543
16.5,13.295011619,23.2376368415,2.71284484284
23.3,21.7357233719,4.9687289706,1.96675671523
31.2,28.7667757639,4.73429347572,2.32164134651
16.1,25.9265206061,7.39444737024,8.4485610746
17.8,15.1851792704,3.93155552013,2.47299583997
20.1,18.9863804674,3.78233795908,1.74804910053
21.7,19.7505340737,4.11562514904,2.08803987364
29.8,26.7913242237,7.13510774355,2.53578950646
22.3,23.7943922459,4.86827000212,1.93967148496
24.1,23.7198348566,10.7522005514,2.11321449346
23.7,25.6411223787,5.25265153536,2.10697684703
21.5,20.041207624,8.68308827006,2.1221685392
13.4,14.9217091707,4.77120595762,1.94290197082
20.2,22.5847316274,5.14721223279,2.29059577434
32.9,29.719165108,5.68988364421,2.67737987484
8.4,4.44033141879,24.4157199087,2.83763574095
22.0,20.0112653312,4.00589435795,2.10647771809
23.0,24.1466982073,4.14136485528,1.78820527452
23.9,24.5410908077,4.59338751251,1.7259853629
22.0,24.9970289904,3.94236545776,2.74401596594
22.8,23.721741172,5.25229354016,1.82915055495
31.6,28.1930231469,7.1198450328,2.71553206949
22.7,19.844744442,4.47494873277,2.57908851721
15.1,14.979142375,3.65995743588,1.56965974776
17.4,16.458297687,3.66076718937,1.68889749863
19.5,20.1711406428,3.77094852035,1.64232548555
22.2,22.6513831838,4.52890661486,1.6966728419
