true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.000116703408224694e+01,1.169932827205340198e+00,1.377755841412517501e+00
5.000000000000000000e+00,7.210708776234537432e+00,5.805388257876964442e-01,2.912205050514677929e+00
9.000000000000000000e+00,1.012124359144002383e+01,1.233654420505406080e+00,1.331631292564769753e+00
1.100000000000000000e+01,1.111734550893537943e+01,1.942716844234222640e+00,1.725686873860491133e+00
8.000000000000000000e+00,9.644488311800206048e+00,1.002918335795266458e+00,1.772571707880044478e+00
1.100000000000000000e+01,9.845600224931455813e+00,1.096276385428930578e+00,2.059259071394556884e+00
5.000000000000000000e+00,5.743360337737865251e+00,4.090297160492029072e-01,1.059959502864354031e+00
9.000000000000000000e+00,9.266491468825261535e+00,8.645286405493918247e-01,1.163602546852333219e+00
9.000000000000000000e+00,7.057978331268201622e+00,5.654509129840445958e-01,2.424083331094798233e+00
9.000000000000000000e+00,8.896573287471584379e+00,7.679782766457476928e-01,1.174711387437717081e+00
6.000000000000000000e+00,7.649414477675827051e+00,6.153359225600563143e-01,1.900947138433204398e+00
1.300000000000000000e+01,1.064836714551298158e+01,1.558727474542360936e+00,2.795236135267196165e+00
6.000000000000000000e+00,7.198256236928826546e+00,5.782260600359301339e-01,1.459875073480783048e+00
8.000000000000000000e+00,8.814342279728945684e+00,7.497438409866052922e-01,1.329451448192132679e+00
9.000000000000000000e+00,9.357394406853458690e+00,8.944638702583163070e-01,1.170142867630726391e+00
1.200000000000000000e+01,1.114347725628988428e+01,1.942220797573566360e+00,2.131646739206408459e+00
8.000000000000000000e+00,7.000541735754710615e+00,5.592367471306813886e-01,1.540025792495150592e+00
6.000000000000000000e+00,7.081574060663558434e+00,5.693250921382619900e-01,1.365690651334257932e+00
1.200000000000000000e+01,1.254239762429312677e+01,3.711848690940759532e+00,2.003590664324404802e+00
1.900000000000000000e+01,1.590037228116636570e+01,6.134130937959408669e+00,2.678559983795867350e+00
7.000000000000000000e+00,7.175226432292912015e+00,5.754599554731176791e-01,1.102663523421721914e+00
1.000000000000000000e+01,1.102123076564306103e+01,1.865355157206116665e+00,1.401981544690193981e+00
9.000000000000000000e+00,1.051622202417434515e+01,1.480345020885611484e+00,1.471829481427418207e+00
1.100000000000000000e+01,1.004824090932761571e+01,1.196373115151046163e+00,1.969456502248791985e+00
8.000000000000000000e+00,8.594027924338513813e+00,7.108992248460038743e-01,1.254580214987918607e+00
6.000000000000000000e+00,8.529569135714805128e+00,7.008061422285633002e-01,3.058812702968191743e+00
9.000000000000000000e+00,1.245738966387241220e+01,3.290672212421210663e+00,2.441070263042672384e+00
1.000000000000000000e+01,1.225857260989636899e+01,3.065303184659228020e+00,1.669631524785823551e+00
1.500000000000000000e+01,1.281090993434807146e+01,3.761709092614914152e+00,2.718008996239339226e+00
6.000000000000000000e+00,6.341705567485676376e+00,4.844347630467149557e-01,9.872842146884130976e-01
1.500000000000000000e+01,1.348664309043885012e+01,4.539827858938459748e+00,2.562562647214570610e+00
1.000000000000000000e+01,1.121895594500330873e+01,2.017548925148019645e+00,1.428167538652999946e+00
1.400000000000000000e+01,1.196627101591667497e+01,2.796884001769507133e+00,2.654246813897191970e+00
6.000000000000000000e+00,6.804703237857114395e+00,5.387683901317164015e-01,1.177408273197350752e+00
1.200000000000000000e+01,1.168976748451381020e+01,2.463236039082860707e+00,2.023542086263510065e+00
9.000000000000000000e+00,9.371795793175195399e+00,9.004383233482571303e-01,1.171933682834170432e+00
7.000000000000000000e+00,6.585859593555134062e+00,5.139215733468205372e-01,1.189057622214018117e+00
1.100000000000000000e+01,1.058337862214963287e+01,1.516195025143149522e+00,1.803244223801619528e+00
8.000000000000000000e+00,9.380686064346136277e+00,9.097628004164082238e-01,1.608551030560712469e+00
8.000000000000000000e+00,9.779735910423536183e+00,1.060530221673890106e+00,1.862990359564385523e+00
8.000000000000000000e+00,8.124286752307920523e+00,6.531470163500197046e-01,1.174074219253611329e+00
8.000000000000000000e+00,8.586119695257705686e+00,7.119452777889390127e-01,1.253445345263997979e+00
1.400000000000000000e+01,1.215607827938221064e+01,2.945538114499437921e+00,2.588198879687856557e+00
1.300000000000000000e+01,1.187335705774135164e+01,2.654865573634320075e+00,2.328017314776733571e+00
6.000000000000000000e+00,6.520979399057472037e+00,5.070435220382807362e-01,1.041860183847497234e+00
1.200000000000000000e+01,8.385102947513631833e+00,6.813073726060631108e-01,4.397282284934730612e+00
9.000000000000000000e+00,9.342217096992655456e+00,8.892091390130169026e-01,1.168782293984006015e+00
1.300000000000000000e+01,1.343398819443519798e+01,4.465883538774005679e+00,2.136525661191618131e+00
1.400000000000000000e+01,1.027219653131777477e+01,1.318055945535731688e+00,3.583022193805182276e+00
1.000000000000000000e+01,1.477202887250330221e+01,5.684137392982508530e+00,2.638159979952998224e+00
1.600000000000000000e+01,1.101392316337788202e+01,1.836662551217706829e+00,3.957507887200048202e+00
9.000000000000000000e+00,8.754017046108499400e+00,7.395498311117854051e-01,1.196240646369339800e+00
7.000000000000000000e+00,7.695376358760105617e+00,6.175834424856141425e-01,1.232552694056406883e+00
7.000000000000000000e+00,8.064162324586186870e+00,6.471077765177746244e-01,1.424486839010718819e+00
8.000000000000000000e+00,9.618889901593512093e+00,9.906064964003813422e-01,1.756384775494228334e+00
1.000000000000000000e+01,1.142373089442179435e+01,2.192053589010704684e+00,1.463517696517166566e+00
6.000000000000000000e+00,4.986451667155342271e+00,3.267612215160031752e-01,1.586093000943210374e+00
1.500000000000000000e+01,9.912376703633917430e+00,1.125612333792679109e+00,4.502353842440847131e+00
7.000000000000000000e+00,8.013752588380864239e+00,6.428866842523139891e-01,1.393831914746902267e+00
1.100000000000000000e+01,1.113287917975140218e+01,1.931944781518475596e+00,1.717939003240876339e+00
7.000000000000000000e+00,5.185966537906588236e+00,3.466290423726259284e-01,2.718979631683274167e+00
6.000000000000000000e+00,6.726310948405309631e+00,5.312773668079862066e-01,1.134480123429186360e+00
7.000000000000000000e+00,8.030924032954452230e+00,6.511674115054794099e-01,1.405621495446424785e+00
6.000000000000000000e+00,6.958378792491473064e+00,5.558074478998531465e-01,1.275641010638379980e+00
1.100000000000000000e+01,9.719240833424029447e+00,1.036859970277388632e+00,2.123352674469058954e+00
8.000000000000000000e+00,9.426288337852970045e+00,9.179180191364016972e-01,1.636165232779623668e+00
9.000000000000000000e+00,1.109125016930544838e+01,1.902445451122878550e+00,1.720623911145682916e+00
9.000000000000000000e+00,1.123079779193943217e+01,2.043516208582460525e+00,1.783391956625839603e+00
8.000000000000000000e+00,7.821381138294556834e+00,6.317325147121133355e-01,1.192319264976348103e+00
8.000000000000000000e+00,7.988763401751290516e+00,6.455224285144167684e-01,1.177337719124952553e+00
9.000000000000000000e+00,1.044816725194779394e+01,1.425453450640093322e+00,1.445345804140482970e+00
7.000000000000000000e+00,7.623552451195067192e+00,6.122608012979369185e-01,1.204436364170635043e+00
1.500000000000000000e+01,9.433292389327807115e+00,9.218996503516735386e-01,5.126070350359357874e+00
7.000000000000000000e+00,8.171330031995758247e+00,6.582059018110014703e-01,1.494204655622284550e+00
1.500000000000000000e+01,1.189252902245475774e+01,2.667302428965965255e+00,3.035725356066534264e+00
1.200000000000000000e+01,1.136717151105467494e+01,2.142975063425266669e+00,2.079280641185104805e+00
1.200000000000000000e+01,1.216115695331145652e+01,2.954363750721073600e+00,1.970367447782851222e+00
1.300000000000000000e+01,8.943544215043452539e+00,7.816806040979284997e-01,4.411641602640282045e+00
9.000000000000000000e+00,8.933487621729806705e+00,7.752326989338031993e-01,1.170280183834299548e+00
9.000000000000000000e+00,1.020832226854528635e+01,1.427770226263769260e+00,1.378884798698982062e+00
8.000000000000000000e+00,8.707257130537296774e+00,7.325307750960297071e-01,1.291546820866801948e+00
1.100000000000000000e+01,1.133625710249928176e+01,2.118722289492396271e+00,1.706151675611606411e+00
1.200000000000000000e+01,1.255332365045502740e+01,3.427548711964009787e+00,1.956945582248337256e+00
8.000000000000000000e+00,8.298920356116790131e+00,6.724100057620419069e-01,1.191038417899022983e+00
8.000000000000000000e+00,9.756301109577728781e+00,1.049593787424409008e+00,1.847230646626039530e+00
7.000000000000000000e+00,6.378995207782761412e+00,4.885310600587000618e-01,1.286453144655345326e+00
6.000000000000000000e+00,5.265592386966144289e+00,3.548899328000287845e-01,1.290808966096336441e+00
2.300000000000000000e+01,1.486364210799384544e+01,5.756995690014070632e+00,4.533068339247473766e+00
4.000000000000000000e+00,6.697453395001234711e+00,5.267447123049107116e-01,4.638546417873539163e+00
8.000000000000000000e+00,7.991613627701161349e+00,6.439044355133094477e-01,1.175746847405714890e+00
1.800000000000000000e+01,9.897328411746904919e+00,1.115690347990713871e+00,6.128254396224655842e+00
9.000000000000000000e+00,9.639672517414563657e+00,1.000304858985670453e+00,1.209028077069800533e+00
8.000000000000000000e+00,8.020535992482891174e+00,6.437591076009246960e-01,1.172841551135171745e+00
6.000000000000000000e+00,5.796725925035508098e+00,4.156735843608871939e-01,9.928690515521503279e-01
1.100000000000000000e+01,8.703722761342350012e+00,7.317889651978909393e-01,2.942356945686177561e+00
1.300000000000000000e+01,8.212736238627860175e+00,6.618978757164273308e-01,5.682622041258177603e+00
6.000000000000000000e+00,7.551491529716931161e+00,6.063675446078442555e-01,1.796398871141892561e+00
8.000000000000000000e+00,9.181493101869106610e+00,8.391839826153629778e-01,1.498278650839296233e+00
9.000000000000000000e+00,1.044542246771345262e+01,1.427876034002732775e+00,1.444478748859324035e+00
6.000000000000000000e+00,7.600424240087123806e+00,6.101867997345800099e-01,1.848605857314355783e+00
9.000000000000000000e+00,9.203936700313246178e+00,8.460091751309795072e-01,1.161412123566883725e+00
1.400000000000000000e+01,1.423650271241847243e+01,5.274494890370347910e+00,2.280408349537774271e+00
7.000000000000000000e+00,7.117101193780151824e+00,5.701868684769351159e-01,1.099518573156655243e+00
7.000000000000000000e+00,8.579348521260836691e+00,7.077182260028985761e-01,1.808933568834773631e+00
6.000000000000000000e+00,7.477284234724344891e+00,6.019454345824959418e-01,1.718890341193991755e+00
2.400000000000000000e+01,1.630729183709893704e+01,6.640135649354829361e+00,5.261734304890287817e+00
9.000000000000000000e+00,8.723447508186019661e+00,7.346328334516621927e-01,1.202589688010377911e+00
7.000000000000000000e+00,6.657921554806788045e+00,5.221686835925776204e-01,1.163568176042498736e+00
9.000000000000000000e+00,7.527216040814707299e+00,6.050299698228400747e-01,1.878621631931766567e+00
1.000000000000000000e+01,1.123096751171643071e+01,2.023748994069181517e+00,1.429418947905546577e+00
6.000000000000000000e+00,7.289862592402866603e+00,5.868772478036410334e-01,1.539688362089725038e+00
8.000000000000000000e+00,9.007670221181037107e+00,7.928548535283630461e-01,1.412119438038101693e+00
8.000000000000000000e+00,7.957092284456777520e+00,6.439367139323082245e-01,1.179746712361166683e+00
8.000000000000000000e+00,9.513183429557408033e+00,9.490136781475464467e-01,1.689311586854541192e+00
1.000000000000000000e+01,9.804838226710227644e+00,1.071930095695539098e+00,1.406671345770429626e+00
1.000000000000000000e+01,1.189845133207833960e+01,2.674329153063117470e+00,1.571632456926369770e+00
1.000000000000000000e+01,9.893074842475485298e+00,1.113667343710329716e+00,1.391618025505883871e+00
5.000000000000000000e+00,5.121196101430642855e+00,3.399155879629800481e-01,8.056987872629144398e-01
2.000000000000000000e+01,1.188040415905919645e+01,2.649866264866171495e+00,4.690443532656257020e+00
1.500000000000000000e+01,1.321266056978655001e+01,4.196305683606043502e+00,2.614964043619040890e+00
1.700000000000000000e+01,1.331936147906331769e+01,4.325079843936075363e+00,3.084401219817640261e+00
1.000000000000000000e+01,9.615962988356535845e+00,9.912850510402443360e-01,1.449385507661264505e+00
9.000000000000000000e+00,8.664595551575271060e+00,7.236077489642889216e-01,1.214916950558539988e+00
9.000000000000000000e+00,9.281183473050180766e+00,8.753166190422129178e-01,1.167393103058544934e+00
1.300000000000000000e+01,1.150091239208482463e+01,2.276744092323778279e+00,2.431084483021206388e+00
1.200000000000000000e+01,1.223512728259936466e+01,3.038363207526697529e+00,1.965686998635296279e+00
1.100000000000000000e+01,8.935911518200793324e+00,7.755502796246760422e-01,2.703314587954142478e+00
2.000000000000000000e+01,1.484670935420396098e+01,5.779853570288975284e+00,3.010623453625448143e+00
9.000000000000000000e+00,1.139552255254564628e+01,2.243237956477860173e+00,1.853625924320599028e+00
4.000000000000000000e+00,5.027192357586812044e+00,3.307658728883944299e-01,1.347607149129981030e+00
1.100000000000000000e+01,9.788279956303128415e+00,1.064973075585277984e+00,2.086602035110909803e+00
5.000000000000000000e+00,7.156854778268666450e+00,5.757719028761931757e-01,2.819964563498600807e+00
8.000000000000000000e+00,1.003410792625042802e+01,1.182731251667636041e+00,2.042727559136004345e+00
1.400000000000000000e+01,9.761759812230334177e+00,1.054667727431303437e+00,4.076713037456938693e+00
1.600000000000000000e+01,1.222674320950211246e+01,3.035610816048203819e+00,3.232734507457348805e+00
1.900000000000000000e+01,1.118372899678270116e+01,1.975997402444318318e+00,4.980572188106488163e+00
9.000000000000000000e+00,1.227860675200091833e+01,3.092416902995445138e+00,2.337033109883861925e+00
9.000000000000000000e+00,1.029775360490245895e+01,1.331329577075207604e+00,1.390127710801599470e+00
6.000000000000000000e+00,5.435915880408162870e+00,3.734492668880262656e-01,1.159893371267021411e+00
1.000000000000000000e+01,1.126011623588634514e+01,2.044420499398766911e+00,1.433521173422993344e+00
1.100000000000000000e+01,1.215987081300607286e+01,3.184017327811494713e+00,1.756021202130172654e+00
1.000000000000000000e+01,1.047771334314118974e+01,1.442465485011314108e+00,1.353777642452635099e+00
9.000000000000000000e+00,1.100702618674065825e+01,1.829984558439423648e+00,1.681900425208578964e+00
1.300000000000000000e+01,1.373333629695004632e+01,4.840255985221720181e+00,2.139093805322383357e+00
1.000000000000000000e+01,9.004326813435751475e+00,7.935483688241012912e-01,1.694633628528263047e+00
9.000000000000000000e+00,9.736217065267121384e+00,1.042844515862369148e+00,1.228785664548217360e+00
1.700000000000000000e+01,1.192399110012743080e+01,2.691643675674461278e+00,3.721560576462294101e+00
8.000000000000000000e+00,8.431947363865569756e+00,6.871481817502772538e-01,1.213550820922654649e+00
7.000000000000000000e+00,8.081146413859583433e+00,6.496210306291994030e-01,1.435289506107092938e+00
6.000000000000000000e+00,6.651858667221094201e+00,5.216348349721899869e-01,1.096583960258172175e+00
1.000000000000000000e+01,1.150658088033834581e+01,2.401193396139393865e+00,1.496042424602767928e+00
1.200000000000000000e+01,1.235355505898726314e+01,3.184046526227238161e+00,1.961395521008987508e+00
1.000000000000000000e+01,8.278067594471487212e+00,6.694181446408903335e-01,2.255240698246770759e+00
9.000000000000000000e+00,9.041296098835235995e+00,8.023130610760736969e-01,1.163398132185776035e+00
7.000000000000000000e+00,6.454844594024319981e+00,5.019289490680367560e-01,1.249485556376353390e+00
1.600000000000000000e+01,1.664923682941643435e+01,6.195051594927597272e+00,2.497962641188831601e+00
8.000000000000000000e+00,9.482299373011965571e+00,9.391005829256393600e-01,1.669984353563561674e+00
7.000000000000000000e+00,8.850871539769357810e+00,7.578385305340024081e-01,2.054656933055647450e+00
9.000000000000000000e+00,8.840888077081896057e+00,7.599689865547654133e-01,1.184090788645159709e+00
5.000000000000000000e+00,6.743371721433405241e+00,5.323408126529705076e-01,2.169937813318483677e+00
1.000000000000000000e+01,9.477854052163298348e+00,9.370344697624002350e-01,1.489188179305992676e+00
8.000000000000000000e+00,6.776473807586625320e+00,5.360316516567931178e-01,1.726138097880277833e+00
9.000000000000000000e+00,1.026476105847622833e+01,1.312464386802890459e+00,1.378676072267204455e+00
1.200000000000000000e+01,1.086334853373976728e+01,1.985397159841983283e+00,2.270127404047705078e+00
7.000000000000000000e+00,6.816721451686940547e+00,6.057996579056257325e-01,1.181834737262401180e+00
8.000000000000000000e+00,7.000109000351309341e+00,5.594044097702699503e-01,1.540417297797218588e+00
8.000000000000000000e+00,1.118372289775119910e+01,1.982332184149192322e+00,2.938277572727966636e+00
1.000000000000000000e+01,1.049175259469640054e+01,1.457739028658092018e+00,1.355976745551192186e+00
9.000000000000000000e+00,8.631879255730051881e+00,7.173569489177383796e-01,1.222319530297035994e+00
1.000000000000000000e+01,1.117694704484290469e+01,1.975760855092731472e+00,1.420454090716488871e+00
1.100000000000000000e+01,9.532842428576049798e+00,9.585381454273594892e-01,2.231736221583736857e+00
9.000000000000000000e+00,1.215679048394783557e+01,2.948882547199283000e+00,2.271133143439192370e+00
7.000000000000000000e+00,8.406678304917921452e+00,6.848923516939359191e-01,1.666433743106808585e+00
7.000000000000000000e+00,7.427745682332155042e+00,5.968149104819908679e-01,1.143663700395861182e+00
9.000000000000000000e+00,9.147448639179923902e+00,8.292467575272105540e-01,1.160360050823402878e+00
1.100000000000000000e+01,9.701697950318997954e+00,1.025756938606831037e+00,2.132199288601851705e+00
1.800000000000000000e+01,1.148821425089146686e+01,2.257706354548255412e+00,4.357354176136429835e+00
1.500000000000000000e+01,1.049578637851186436e+01,1.455135939018849189e+00,3.917082798196166671e+00
9.000000000000000000e+00,9.596034288843217297e+00,9.830308514765364603e-01,1.201428435835950381e+00
9.000000000000000000e+00,1.037104047309689037e+01,1.383392967596300149e+00,1.416992985995760401e+00
9.000000000000000000e+00,5.790335515050291981e+00,4.160399809074233346e-01,4.943933859602373637e+00
1.000000000000000000e+01,8.505492413497272253e+00,6.967516826637293326e-01,2.043700323790956119e+00
1.200000000000000000e+01,1.525630735966763574e+01,5.931858370349709197e+00,2.267856538281479928e+00
9.000000000000000000e+00,1.211087293410641053e+01,2.900658326090768568e+00,2.244837963577464457e+00
8.000000000000000000e+00,7.283090342897257763e+00,5.850465234201351894e-01,1.363355170371436609e+00
9.000000000000000000e+00,1.033603084994865640e+01,1.355660518402408643e+00,1.403865184311284597e+00
4.000000000000000000e+00,4.616308719338292121e+00,2.937316327458305842e-01,9.094967957943929093e-01
1.100000000000000000e+01,1.058849908903143344e+01,1.516651753317510565e+00,1.801182228567608234e+00
1.000000000000000000e+01,1.058912576286482476e+01,1.519214317304391049e+00,1.358080873822192780e+00
1.200000000000000000e+01,1.100714292014964002e+01,1.839998332251583602e+00,2.172279274244146130e+00
7.000000000000000000e+00,9.107543618366545246e+00,8.179137781460121825e-01,2.310281772920497190e+00
1.100000000000000000e+01,1.041277104040241319e+01,1.404274831630181186e+00,1.845826176564910215e+00
1.000000000000000000e+01,8.419824879174282017e+00,6.853930067604152576e-01,2.119421155372192889e+00
1.200000000000000000e+01,1.039866946153323468e+01,1.395628900030679187e+00,2.405302649851866814e+00
1.500000000000000000e+01,1.150943082721574307e+01,2.277220825848773167e+00,3.220395222440080474e+00
6.000000000000000000e+00,7.600980164440211517e+00,6.102976864030162929e-01,1.849150696203330391e+00
9.000000000000000000e+00,1.071066244649384025e+01,1.636889543574986172e+00,1.549585689846956882e+00
6.000000000000000000e+00,7.332857608957444207e+00,5.902096498107078926e-01,1.579036413640056535e+00
6.000000000000000000e+00,6.488140420859176416e+00,5.018446327873959945e-01,1.029047240370027705e+00
1.200000000000000000e+01,1.183953636551266975e+01,2.602516781077283348e+00,2.000338484261401373e+00
1.200000000000000000e+01,1.172133052098008932e+01,2.495352954138045920e+00,2.018989118836021390e+00
1.500000000000000000e+01,1.277265106907695902e+01,3.666179818295502990e+00,2.723853887904866600e+00
1.100000000000000000e+01,1.003464591543172446e+01,1.187988585002676345e+00,1.974613606716407732e+00
1.900000000000000000e+01,1.255363487821764323e+01,3.462318306025478964e+00,3.903508039632981319e+00
1.100000000000000000e+01,9.315037375431678868e+00,8.812047076910495269e-01,2.380723571322666210e+00
9.000000000000000000e+00,8.917122928539860993e+00,7.714650677519918620e-01,1.171858555533570101e+00
8.000000000000000000e+00,8.532192640185009225e+00,7.039069117017904276e-01,1.238813318958737586e+00
1.000000000000000000e+01,9.924764861854111331e+00,1.127580641139853901e+00,1.386239471545837043e+00
1.300000000000000000e+01,1.276055529052799997e+01,3.653401137667877663e+00,2.176674130718996292e+00
1.300000000000000000e+01,1.476214401866374537e+01,5.682426904020225322e+00,2.186777708466337344e+00
9.000000000000000000e+00,9.179012694147127505e+00,8.394267047133224802e-01,1.161260363043320920e+00
1.100000000000000000e+01,9.492344584113530104e+00,9.410913395686587579e-01,2.257371840252865081e+00
1.200000000000000000e+01,1.667655847100007094e+01,6.216124104395085226e+00,2.653458492361177257e+00
5.000000000000000000e+00,5.271010233336095752e+00,3.724823435585888909e-01,8.510566923348972246e-01
1.000000000000000000e+01,9.778724921193557407e+00,1.062196497364886749e+00,1.412589861310653561e+00
1.000000000000000000e+01,1.233604049480791787e+01,3.158544269967132667e+00,1.692442902952632666e+00
1.000000000000000000e+01,1.034941034189560938e+01,1.378474450022239228e+00,1.359236438184160178e+00
8.000000000000000000e+00,8.002204849527871033e+00,6.428206562370086807e-01,1.173804450646997122e+00
9.000000000000000000e+00,1.177648005621289329e+01,2.538876508255247799e+00,2.065253368428244585e+00
1.000000000000000000e+01,1.073117583189962332e+01,1.623077413128309887e+00,1.367718361715187125e+00
1.000000000000000000e+01,1.034509346469693014e+01,1.368664783556966524e+00,1.356895595133249754e+00
9.000000000000000000e+00,8.452667216630249669e+00,6.904205661759671431e-01,1.275927955081060272e+00
1.200000000000000000e+01,1.271601367717279807e+01,3.633976345502103023e+00,1.957619148456330116e+00
1.300000000000000000e+01,1.003694212832644084e+01,1.190993635505352533e+00,3.206970440000630251e+00
1.100000000000000000e+01,1.225231305749093735e+01,3.197825082690772369e+00,1.749013287754860757e+00
7.000000000000000000e+00,9.103919082164257048e+00,8.176460357908532650e-01,2.305852811820451986e+00
8.000000000000000000e+00,1.145148739938198368e+01,2.224057390791959854e+00,3.158769562552493859e+00
8.000000000000000000e+00,1.120801038278157868e+01,2.029375835524370952e+00,2.936961129372805956e+00
6.000000000000000000e+00,5.969865230384454158e+00,4.369920535349569590e-01,9.609834284107114932e-01
7.000000000000000000e+00,7.424860956825185099e+00,6.036163711816755484e-01,1.148405066828529053e+00
8.000000000000000000e+00,8.363478968462494834e+00,6.788873450148169564e-01,1.200526825854913993e+00
7.000000000000000000e+00,6.537323224815651201e+00,5.078887957062239167e-01,1.208384123435649160e+00
8.000000000000000000e+00,1.124158997635971069e+01,2.028305109831170405e+00,2.989462023070098784e+00
1.000000000000000000e+01,1.031044512974678540e+01,1.341921918449365148e+00,1.355681497371964861e+00
1.000000000000000000e+01,1.034109327003501377e+01,1.357558438921650845e+00,1.354020447444709951e+00
1.700000000000000000e+01,1.079667538541862015e+01,1.667987977161691004e+00,4.573853975276625405e+00
8.000000000000000000e+00,9.205955592425244305e+00,8.462614734077444911e-01,1.511227799428076723e+00
1.100000000000000000e+01,1.373132598161420148e+01,4.790608677799774284e+00,1.975261529041911324e+00
7.000000000000000000e+00,6.582224269525982940e+00,5.132420199389531312e-01,1.190233645779089189e+00
7.000000000000000000e+00,7.596756914829596141e+00,6.132672076288703256e-01,1.196710697646733879e+00
8.000000000000000000e+00,7.447595233172164875e+00,5.987457649485605771e-01,1.288603540301683781e+00
1.900000000000000000e+01,1.295625251351459362e+01,3.896570765397491698e+00,3.684884182604383884e+00
1.000000000000000000e+01,1.068488404439957051e+01,1.596640826804968771e+00,1.366329404884172538e+00
1.300000000000000000e+01,1.647191370489636952e+01,6.168620505779321306e+00,2.459771956735895770e+00
9.000000000000000000e+00,9.154700209804882860e+00,8.315616117615692859e-01,1.160530961484826040e+00
1.100000000000000000e+01,1.068828197680812053e+01,1.594145912426164768e+00,1.782687270522788747e+00
9.000000000000000000e+00,9.604295146808503603e+00,9.870563713640132519e-01,1.203106150347625025e+00
8.000000000000000000e+00,1.070585652260115062e+01,1.601247158484901068e+00,2.554728261067953810e+00
1.600000000000000000e+01,9.986905718793142483e+00,1.167629008881601482e+00,4.963465353477799269e+00
1.100000000000000000e+01,1.168971813536973059e+01,2.475634490539330379e+00,1.703681522833518924e+00
1.800000000000000000e+01,1.507579219593486641e+01,5.854261470201263862e+00,2.780085409898566340e+00
6.000000000000000000e+00,5.513569551808836344e+00,3.820920508354141987e-01,1.111595332283630722e+00
1.000000000000000000e+01,1.163215220284847362e+01,2.408415270048945178e+00,1.508912600414841654e+00
6.000000000000000000e+00,6.984702165454515388e+00,5.589782875498827686e-01,1.294128449454353902e+00
1.000000000000000000e+01,1.070434124985838586e+01,1.599173860945506176e+00,1.364538446349556011e+00
9.000000000000000000e+00,1.244279906853013884e+01,3.279306465277119553e+00,2.430730531455354004e+00
7.000000000000000000e+00,8.070147827321630274e+00,6.481890851274180188e-01,1.428315147073549563e+00
1.100000000000000000e+01,1.285039079190442202e+01,3.767799241426472712e+00,1.803238418709790958e+00
9.000000000000000000e+00,1.002299090800668502e+01,1.213993780051039639e+00,1.308277216062680992e+00
1.300000000000000000e+01,1.110163301629151178e+01,1.906955048949811937e+00,2.575397505691176647e+00
1.000000000000000000e+01,1.152195782794693102e+01,2.286945756623637749e+00,1.483676711145280214e+00
1.100000000000000000e+01,1.187314656220567421e+01,2.641862558759700885e+00,1.703785740312806718e+00
1.100000000000000000e+01,9.509260299465873700e+00,9.486552694966093879e-01,2.246591036962480192e+00
3.000000000000000000e+00,4.404173049388841577e+00,2.765839211525622510e-01,2.209154654606604318e+00
