true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.901893598646218209e+00,7.674386107984543237e-01,1.173100346120055093e+00
6.000000000000000000e+00,7.629594085615769572e+00,6.130707903534760028e-01,1.879804621446914403e+00
1.300000000000000000e+01,1.062109800970496742e+01,1.541260709779244342e+00,2.810629053585732340e+00
6.000000000000000000e+00,7.196627433593698164e+00,5.776700990184513440e-01,1.458545957293953421e+00
8.000000000000000000e+00,8.827835526221456064e+00,7.526939255680237251e-01,1.334807045680433291e+00
9.000000000000000000e+00,9.353623529733670949e+00,8.923558712272239291e-01,1.169431037919701710e+00
1.200000000000000000e+01,1.115230458202622188e+01,1.946561409703630119e+00,2.128613875092302266e+00
8.000000000000000000e+00,6.999029830477265790e+00,5.583979966014451790e-01,1.540905084527720570e+00
6.000000000000000000e+00,7.047647620833084048e+00,5.656817112276169013e-01,1.339949932120063858e+00
1.200000000000000000e+01,1.250636966782504267e+01,3.562235321160016177e+00,1.988443355747777641e+00
1.900000000000000000e+01,1.585718966012567321e+01,6.111385466300646385e+00,2.685869147362782261e+00
7.000000000000000000e+00,7.176435618418526730e+00,5.748507709574912639e-01,1.102106467436588355e+00
1.000000000000000000e+01,1.099803899607502444e+01,1.832960473198713025e+00,1.396165637195166953e+00
9.000000000000000000e+00,1.052630772740161014e+01,1.481067604640790014e+00,1.475657661686338384e+00
1.100000000000000000e+01,1.004633032767426570e+01,1.193718214169223302e+00,1.969769424247361789e+00
8.000000000000000000e+00,8.594635268010431872e+00,7.108657353977171356e-01,1.254692603241110760e+00
6.000000000000000000e+00,8.512865410373795072e+00,6.976616255256529175e-01,3.035786935519714902e+00
9.000000000000000000e+00,1.246034966710804603e+01,3.290252061201753175e+00,2.444149300207393516e+00
1.000000000000000000e+01,1.223929857719616088e+01,3.036669568956306797e+00,1.663957427427990021e+00
1.500000000000000000e+01,1.276642691200307844e+01,3.687526229357804830e+00,2.728311626781078303e+00
6.000000000000000000e+00,6.337666287119207098e+00,4.832164416650464034e-01,9.856828222208289247e-01
1.500000000000000000e+01,1.347952871071754188e+01,4.516621367914488872e+00,2.562223029141218689e+00
1.000000000000000000e+01,1.120331905708504827e+01,1.993793217751751889e+00,1.423851781353432377e+00
1.400000000000000000e+01,1.200376880545287506e+01,2.804193446527164291e+00,2.638261357026575382e+00
6.000000000000000000e+00,6.808777132564459933e+00,5.384327498513252763e-01,1.179439449676108698e+00
1.200000000000000000e+01,1.168974101622799822e+01,2.453882134453667430e+00,2.021564822675963935e+00
9.000000000000000000e+00,9.380630153237518698e+00,9.013378579854819383e-01,1.171811578298722401e+00
7.000000000000000000e+00,6.587982010579747083e+00,5.135075494085095116e-01,1.187666335626517800e+00
1.100000000000000000e+01,1.057788185964732008e+01,1.510987423571646282e+00,1.804038847484027430e+00
8.000000000000000000e+00,9.379378832741124938e+00,9.058011734795590186e-01,1.608055388774581873e+00
8.000000000000000000e+00,9.792317031471222677e+00,1.064684639149116041e+00,1.872095117951405152e+00
8.000000000000000000e+00,8.131467152870987647e+00,6.534936768165161558e-01,1.174140273971569393e+00
8.000000000000000000e+00,8.581948096138258819e+00,7.096002617019703251e-01,1.251401399079192123e+00
1.400000000000000000e+01,1.216427928535757275e+01,2.949850880681543330e+00,2.585189342282042002e+00
1.300000000000000000e+01,1.187925734868862371e+01,2.656049803476649540e+00,2.325739626380971981e+00
6.000000000000000000e+00,6.520439995704155223e+00,5.060869617986907265e-01,1.040957004564672772e+00
1.200000000000000000e+01,8.384626468254545273e+00,6.808516951011256424e-01,4.399050484683659334e+00
9.000000000000000000e+00,9.359396202641713458e+00,8.934426332909084500e-01,1.169542845361075889e+00
1.300000000000000000e+01,1.341944857319987605e+01,4.431852662652365993e+00,2.134548977457749075e+00
1.400000000000000000e+01,1.027708075202212079e+01,1.317242402620782959e+00,3.580139881757267162e+00
1.000000000000000000e+01,1.475613415593533873e+01,5.665998132239091767e+00,2.632595475728771284e+00
1.600000000000000000e+01,1.100706232202528234e+01,1.828285839993541106e+00,3.963768864616868282e+00
9.000000000000000000e+00,8.769478931350828788e+00,7.409921541376346399e-01,1.192529427814451592e+00
7.000000000000000000e+00,7.698315383783015164e+00,6.170538711070983062e-01,1.233348204877343424e+00
7.000000000000000000e+00,8.066584112616643765e+00,6.466327903116658726e-01,1.425873999923816582e+00
8.000000000000000000e+00,9.629596345167136917e+00,9.936225857874945167e-01,1.763657292441210833e+00
1.000000000000000000e+01,1.142725009552530935e+01,2.191481763810076089e+00,1.463691202618952580e+00
6.000000000000000000e+00,4.991672331680041985e+00,3.269574838621003288e-01,1.579642772339599599e+00
1.500000000000000000e+01,9.925908267562503440e+00,1.128388569403440567e+00,4.490450022442595390e+00
7.000000000000000000e+00,8.021083701141440869e+00,6.427081356690872438e-01,1.398026153702407903e+00
1.100000000000000000e+01,1.114868279172028132e+01,1.942444568051240772e+00,1.715790426720677386e+00
7.000000000000000000e+00,5.184573704859790411e+00,3.460392184398197735e-01,2.722973898105161883e+00
6.000000000000000000e+00,6.743926089761026255e+00,5.326532615256451830e-01,1.143542398424716611e+00
7.000000000000000000e+00,8.005873016344715154e+00,6.470918178841628121e-01,1.390361390080969040e+00
6.000000000000000000e+00,6.958069357313701353e+00,5.553141089747859471e-01,1.275311256810117477e+00
1.100000000000000000e+01,9.707331446815041787e+00,1.029456382998882091e+00,2.129366821171353230e+00
8.000000000000000000e+00,9.431419153288883805e+00,9.185508003097947460e-01,1.639377080926584851e+00
9.000000000000000000e+00,1.109207296731697312e+01,1.900519583727607653e+00,1.721387412451946375e+00
9.000000000000000000e+00,1.124994325821533359e+01,2.059623766317501659e+00,1.792705511937894070e+00
8.000000000000000000e+00,7.844182768377789827e+00,6.322135130928385749e-01,1.188161386746170445e+00
8.000000000000000000e+00,7.979333671883752643e+00,6.441867436069836916e-01,1.177305643910879107e+00
9.000000000000000000e+00,1.044280813776504502e+01,1.419843733898584759e+00,1.443218165470388170e+00
7.000000000000000000e+00,7.615572343700692137e+00,6.108158451170575542e-01,1.200964463970484619e+00
1.500000000000000000e+01,9.443062441110708249e+00,9.227108242017084683e-01,5.116614807357606765e+00
7.000000000000000000e+00,8.173588587570261410e+00,6.582136786132508632e-01,1.495721762962552548e+00
1.500000000000000000e+01,1.191824865799060973e+01,2.688546253994812840e+00,3.024318077236503033e+00
1.200000000000000000e+01,1.136492243225539767e+01,2.136760613113706242e+00,2.078827223050025541e+00
1.200000000000000000e+01,1.216360783443101390e+01,2.952347090996016554e+00,1.969304698201715942e+00
1.300000000000000000e+01,8.944618368137975395e+00,7.789524265544911508e-01,4.415253368505178244e+00
9.000000000000000000e+00,8.915381860753987198e+00,7.705226287988642397e-01,1.171711162211644952e+00
9.000000000000000000e+00,1.014893132530331954e+01,1.316268986175189726e+00,1.350487603383952351e+00
8.000000000000000000e+00,8.729879488017196820e+00,7.356412340306123232e-01,1.298969433549140851e+00
1.100000000000000000e+01,1.133627335453904550e+01,2.113249111053260965e+00,1.704807085765220886e+00
1.200000000000000000e+01,1.257520412352016592e+01,3.438803091765558317e+00,1.954224063231118302e+00
8.000000000000000000e+00,8.310501544201429169e+00,6.736818819196827013e-01,1.192670741978053117e+00
8.000000000000000000e+00,9.767250342437373334e+00,1.053241563991966334e+00,1.855051470154578830e+00
7.000000000000000000e+00,6.378153427171117329e+00,4.877082392735543337e-01,1.286401021509204323e+00
6.000000000000000000e+00,5.266056837348855879e+00,3.545235480079345081e-01,1.290146489937250784e+00
2.300000000000000000e+01,1.490506509169753713e+01,5.762753186608986944e+00,4.514016482774987793e+00
4.000000000000000000e+00,6.699817248678481718e+00,5.263143500388423046e-01,4.649510854939880922e+00
8.000000000000000000e+00,7.993776950812735649e+00,6.440628831609840343e-01,1.175647482514239117e+00
1.800000000000000000e+01,9.903852885714556464e+00,1.117027890393708311e+00,6.122126689946094658e+00
9.000000000000000000e+00,9.639890909740472580e+00,9.993822724914308564e-01,1.208716496826669928e+00
8.000000000000000000e+00,8.028543877876828105e+00,6.437417987379318030e-01,1.172142410100716514e+00
6.000000000000000000e+00,5.793118181276482481e+00,4.146751150899463667e-01,9.932015775277460712e-01
1.100000000000000000e+01,8.716337456676605200e+00,7.322006413112619461e-01,2.929690958175776849e+00
1.300000000000000000e+01,8.215775900089896666e+00,6.615099151756814733e-01,5.679469040660920953e+00
6.000000000000000000e+00,7.554066272607895094e+00,6.058740681344043644e-01,1.799627500977644790e+00
8.000000000000000000e+00,9.195938776018826033e+00,8.415506582310661177e-01,1.505810204787747297e+00
9.000000000000000000e+00,1.045066292856776435e+01,1.425194441629513920e+00,1.446221377189711443e+00
6.000000000000000000e+00,7.595726524421577253e+00,6.090934608326548094e-01,1.844131456745109920e+00
9.000000000000000000e+00,9.210737191891489317e+00,8.467024303538767116e-01,1.160923539497560997e+00
1.400000000000000000e+01,1.422611188194666987e+01,5.257312130531680339e+00,2.279723609145951180e+00
7.000000000000000000e+00,7.119157777465690451e+00,5.697851463904946012e-01,1.099043837404221291e+00
7.000000000000000000e+00,8.580062523888296155e+00,7.071737686475593199e-01,1.809835335679451873e+00
6.000000000000000000e+00,7.453086347383493404e+00,5.993633672862153094e-01,1.694982883981299482e+00
2.400000000000000000e+01,1.618948186582492355e+01,6.850739001956185348e+00,5.158100211822052472e+00
9.000000000000000000e+00,8.718063643874224056e+00,7.318579414658660243e-01,1.202568882989927479e+00
7.000000000000000000e+00,6.663138326267286971e+00,5.220922193292676372e-01,1.161286496394558609e+00
9.000000000000000000e+00,7.538010570990408610e+00,6.050593829253603229e-01,1.868311048344698078e+00
1.000000000000000000e+01,1.122154478192709348e+01,2.006771228822639586e+00,1.426359062335573968e+00
6.000000000000000000e+00,7.300348549698085776e+00,5.869262218541893006e-01,1.549398108226833770e+00
8.000000000000000000e+00,9.011503527617266585e+00,7.933091190124724745e-01,1.413811804947181727e+00
8.000000000000000000e+00,7.975800045136336891e+00,6.435726850366807472e-01,1.177215027269626013e+00
8.000000000000000000e+00,9.523272754757840630e+00,9.514497465117246477e-01,1.695843992614090023e+00
1.000000000000000000e+01,9.815149594665864896e+00,1.074745212319390353e+00,1.403958112793367130e+00
1.000000000000000000e+01,1.187645770106961329e+01,2.645951022100176520e+00,1.565764010673618811e+00
1.000000000000000000e+01,9.894925644970808065e+00,1.111990289320718972e+00,1.390283441332351266e+00
5.000000000000000000e+00,5.120324030343446964e+00,3.394680917615966464e-01,8.051166205818289789e-01
2.000000000000000000e+01,1.190063864270063831e+01,2.665688222564496446e+00,4.676447791116936870e+00
1.500000000000000000e+01,1.317935661984457241e+01,4.154176971447485656e+00,2.622033502725228171e+00
1.700000000000000000e+01,1.332689484742421371e+01,4.321650212898568988e+00,3.081478085757963115e+00
1.000000000000000000e+01,9.632565168356867602e+00,9.954873272936746176e-01,1.444011964707893281e+00
9.000000000000000000e+00,8.688202499576126669e+00,7.257863636841471733e-01,1.208413062750480993e+00
9.000000000000000000e+00,9.273228094580359127e+00,8.727040406162844821e-01,1.166913109765080669e+00
1.300000000000000000e+01,1.152138033835430342e+01,2.286379029347152869e+00,2.423010255349470565e+00
1.200000000000000000e+01,1.223062992342670263e+01,3.024965270290294939e+00,1.964436444752170496e+00
1.100000000000000000e+01,8.949634028481797898e+00,7.782137331883570708e-01,2.690314094546024659e+00
2.000000000000000000e+01,1.479003671897360661e+01,5.797037064602074352e+00,3.028714699203689964e+00
9.000000000000000000e+00,1.135406053153556449e+01,2.176982826078803335e+00,1.838754736651761146e+00
4.000000000000000000e+00,5.023268907745072731e+00,3.300381393667395358e-01,1.342805714537999018e+00
1.100000000000000000e+01,9.787834070565558875e+00,1.065262036585086447e+00,2.086938657014640874e+00
5.000000000000000000e+00,7.125765288476701542e+00,5.726134481678746280e-01,2.768427507592400083e+00
8.000000000000000000e+00,1.004206176227772218e+01,1.185059155594048175e+00,2.049371585150850272e+00
1.400000000000000000e+01,9.759011681245691960e+00,1.050205481186126999e+00,4.082351255057764305e+00
1.600000000000000000e+01,1.220840806518774713e+01,3.004670103341609888e+00,3.241098348855206090e+00
1.900000000000000000e+01,1.119525267185208506e+01,1.982706196376162522e+00,4.971765552216564465e+00
9.000000000000000000e+00,1.224531271579392389e+01,3.046439360490951209e+00,2.321119019746365808e+00
9.000000000000000000e+00,1.030117900941880826e+01,1.330939712506934436e+00,1.391113587838515242e+00
6.000000000000000000e+00,5.431421223805385168e+00,3.724261498453729224e-01,1.162428673932217604e+00
1.000000000000000000e+01,1.125697899993539153e+01,2.038343594251145863e+00,1.432437615740950632e+00
1.100000000000000000e+01,1.215163780192073517e+01,3.067382089430661374e+00,1.739337339876762645e+00
1.000000000000000000e+01,1.048965788109289576e+01,1.447996490498826283e+00,1.353308645200420601e+00
9.000000000000000000e+00,1.098897034643977122e+01,1.813421422865985067e+00,1.673843587683781609e+00
1.300000000000000000e+01,1.371509026203798598e+01,4.820177562162109020e+00,2.138955395716473973e+00
1.000000000000000000e+01,9.005511696421436341e+00,7.921522317746509945e-01,1.693469916976851453e+00
9.000000000000000000e+00,9.738251011457794704e+00,1.044088400544988859e+00,1.229329743792199281e+00
1.700000000000000000e+01,1.193184328726260368e+01,2.695418242425661415e+00,3.717579087059515786e+00
8.000000000000000000e+00,8.422023321648429928e+00,6.847883137118621066e-01,1.210824321988750008e+00
7.000000000000000000e+00,8.063789991804057422e+00,6.479648630816431387e-01,1.424414986537936079e+00
6.000000000000000000e+00,6.647608424172798181e+00,5.203755410651322855e-01,1.094080917994390889e+00
1.000000000000000000e+01,1.150956753850530312e+01,2.333530511430707222e+00,1.488121299281034871e+00
1.200000000000000000e+01,1.233925595762771366e+01,3.151853137559722295e+00,1.959269547328855943e+00
1.000000000000000000e+01,8.269005981525348048e+00,6.683318630957280071e-01,2.264444621009891634e+00
9.000000000000000000e+00,9.060609306229327586e+00,8.053680166620308389e-01,1.161557535562188104e+00
7.000000000000000000e+00,6.418410886823116890e+00,4.988456359226234316e-01,1.269089901449857338e+00
1.600000000000000000e+01,1.663421682563054560e+01,6.251736716502110269e+00,2.504351560968206325e+00
8.000000000000000000e+00,9.475708532139648810e+00,9.348511668485909309e-01,1.666211958288203787e+00
7.000000000000000000e+00,8.859080120688194171e+00,7.590157120744567276e-01,2.062900633309122433e+00
9.000000000000000000e+00,8.842484637252045587e+00,7.586144762729840618e-01,1.182852248295740427e+00
5.000000000000000000e+00,6.745236292041139947e+00,5.317889504733164241e-01,2.174103531220267449e+00
1.000000000000000000e+01,9.492502505028646453e+00,9.407602077277685826e-01,1.483831505844466214e+00
8.000000000000000000e+00,6.771140728299617884e+00,5.346508311953768189e-01,1.731079123161527233e+00
9.000000000000000000e+00,1.025456045484561507e+01,1.303805845300121113e+00,1.374870091208953982e+00
1.200000000000000000e+01,1.088126757187172799e+01,1.885805263459316317e+00,2.242137337976052969e+00
7.000000000000000000e+00,6.911982290301812881e+00,6.177515445055237198e-01,1.168963500165235869e+00
8.000000000000000000e+00,6.999886013561340548e+00,5.587670030012537037e-01,1.540370139524734450e+00
8.000000000000000000e+00,1.117136055812025042e+01,1.965802003248422247e+00,2.933021618717752688e+00
1.000000000000000000e+01,1.050034296185835103e+01,1.457336370725219377e+00,1.354287206366542318e+00
9.000000000000000000e+00,8.627040218379288916e+00,7.155147626940139283e-01,1.222885323983657679e+00
1.000000000000000000e+01,1.116512590053464571e+01,1.961320107297328308e+00,1.417814111542266220e+00
1.100000000000000000e+01,9.544804041006242912e+00,9.606530185137379663e-01,2.223927440852951243e+00
9.000000000000000000e+00,1.216040314808672385e+01,2.946386904248194494e+00,2.275273151054169496e+00
7.000000000000000000e+00,8.386727280315570354e+00,6.821692541532170528e-01,1.650895388782179563e+00
7.000000000000000000e+00,7.433483188132003150e+00,5.965803113692214055e-01,1.144555794102104507e+00
9.000000000000000000e+00,9.161513468939885385e+00,8.322207647467161351e-01,1.159906505241599994e+00
1.100000000000000000e+01,9.709160849117081327e+00,1.026977905281452275e+00,2.127722611608827474e+00
1.800000000000000000e+01,1.147257715912891740e+01,2.239139950896709585e+00,4.371378048976439779e+00
1.500000000000000000e+01,1.050850361158225610e+01,1.460773580948431016e+00,3.907171694211712065e+00
9.000000000000000000e+00,9.621439539675201047e+00,9.907284431551172110e-01,1.204961073023185669e+00
9.000000000000000000e+00,1.035652020656608663e+01,1.372170336461080220e+00,1.411561262106105108e+00
9.000000000000000000e+00,5.805329548392213823e+00,4.172978017726314270e-01,4.907436181858333413e+00
1.000000000000000000e+01,8.500147737243700874e+00,6.953249709766795572e-01,2.048360647952732094e+00
1.200000000000000000e+01,1.521540829816715146e+01,5.913208634484803383e+00,2.258689633748443892e+00
9.000000000000000000e+00,1.210904876790842088e+01,2.890255461135505577e+00,2.246521891066516563e+00
8.000000000000000000e+00,7.280368589908897015e+00,5.839854974232783213e-01,1.364244452835893240e+00
9.000000000000000000e+00,1.034373201046775570e+01,1.358906983875864061e+00,1.406528901170952750e+00
4.000000000000000000e+00,4.623377229213579298e+00,2.943119890092105173e-01,9.153398385637157020e-01
1.100000000000000000e+01,1.058380293153762608e+01,1.510697263955685488e+00,1.801399144615182690e+00
1.000000000000000000e+01,1.058126776154109194e+01,1.511037833856966550e+00,1.356902226295875424e+00
1.200000000000000000e+01,1.099408128138204788e+01,1.820787267104720275e+00,2.174259495705821443e+00
7.000000000000000000e+00,9.115479053178972890e+00,8.191114683111816452e-01,2.319405244140574140e+00
1.100000000000000000e+01,1.041104154901253409e+01,1.398890999338954444e+00,1.845000070178254292e+00
1.000000000000000000e+01,8.419446505803509950e+00,6.847142300995673336e-01,2.119902651824498108e+00
1.200000000000000000e+01,1.038842666792290714e+01,1.385366602379392464e+00,2.409681641943004937e+00
1.500000000000000000e+01,1.151435622746268983e+01,2.277950098919271138e+00,3.217898555629442825e+00
6.000000000000000000e+00,7.591820255858674926e+00,6.088073533118687486e-01,1.839905980412268161e+00
9.000000000000000000e+00,1.073235854956101143e+01,1.662187804810281389e+00,1.558193326589325300e+00
6.000000000000000000e+00,7.333787535154266735e+00,5.899678662972973608e-01,1.580007128215694223e+00
6.000000000000000000e+00,6.490665335560382943e+00,5.015658438726755541e-01,1.029448929222896991e+00
1.200000000000000000e+01,1.184283502215344441e+01,2.602919628362609039e+00,1.999311993624956596e+00
1.200000000000000000e+01,1.177386097766056317e+01,2.544575445070913045e+00,2.010805139504400429e+00
1.500000000000000000e+01,1.277198049992023599e+01,3.659332432032346372e+00,2.723469752108368169e+00
1.100000000000000000e+01,1.002237700867737047e+01,1.179852171193952692e+00,1.979165123308483265e+00
1.900000000000000000e+01,1.258657724503084196e+01,3.489758372513104945e+00,3.886302024059271609e+00
1.100000000000000000e+01,9.304649192168918503e+00,8.779115954441557568e-01,2.388455099652238900e+00
9.000000000000000000e+00,8.920259861119962608e+00,7.713667075470637124e-01,1.171063752844879735e+00
8.000000000000000000e+00,8.508683790071662756e+00,7.033227303283540177e-01,1.234408240584544680e+00
1.000000000000000000e+01,9.928950397529280991e+00,1.127967006504151826e+00,1.384961261112858999e+00
1.300000000000000000e+01,1.276686318173851120e+01,3.652994032669723001e+00,2.174796125170010530e+00
1.300000000000000000e+01,1.471921311960854695e+01,5.642681477997568251e+00,2.181516944261240987e+00
9.000000000000000000e+00,9.168960553091295651e+00,8.348869626342764194e-01,1.160265481374267438e+00
1.100000000000000000e+01,9.512929818952393646e+00,9.474065866198935204e-01,2.243940235869053446e+00
1.200000000000000000e+01,1.661198342827775321e+01,6.294504444723458825e+00,2.629969186801937919e+00
5.000000000000000000e+00,5.222441703246920142e+00,3.707205171777694375e-01,8.457406774788678305e-01
1.000000000000000000e+01,9.793130386438651414e+00,1.064916090525662495e+00,1.408200896581661032e+00
1.000000000000000000e+01,1.233535010191357806e+01,3.146376285780879023e+00,1.692220484222247245e+00
1.000000000000000000e+01,1.034796536418588175e+01,1.380718121962654088e+00,1.360312403687395699e+00
8.000000000000000000e+00,8.018944330840074741e+00,6.439058616837883831e-01,1.173098802787934991e+00
9.000000000000000000e+00,1.176740516829470451e+01,2.524380330967907149e+00,2.061876456926522660e+00
1.000000000000000000e+01,1.070279371351902498e+01,1.600416625968124951e+00,1.365069199523496257e+00
1.000000000000000000e+01,1.033375698096573458e+01,1.360644908584715651e+00,1.356733138528202209e+00
9.000000000000000000e+00,8.467551954300869710e+00,6.914491658166044274e-01,1.270168056961619607e+00
1.200000000000000000e+01,1.268356607082762011e+01,3.577639165797406040e+00,1.954933582392327951e+00
1.300000000000000000e+01,1.006173489573811253e+01,1.200324295856866730e+00,3.187989557753353242e+00
1.100000000000000000e+01,1.221936555413561365e+01,3.048986892139771587e+00,1.730030567302308864e+00
7.000000000000000000e+00,9.097457400196816479e+00,8.150567689027610196e-01,2.300074808604046339e+00
8.000000000000000000e+00,1.146541839439454336e+01,2.231521259731104045e+00,3.175230051767769623e+00
8.000000000000000000e+00,1.117177043206837794e+01,1.973162522132229757e+00,2.927568294401174498e+00
6.000000000000000000e+00,5.973873849593280383e+00,4.368491373635152719e-01,9.598501945464028573e-01
7.000000000000000000e+00,7.396211609791107477e+00,6.059263348717924824e-01,1.145405095743440294e+00
8.000000000000000000e+00,8.375695764010869127e+00,6.796838700995455618e-01,1.202266644610364699e+00
7.000000000000000000e+00,6.544176760090530287e+00,5.080735160860772037e-01,1.204958125606197639e+00
8.000000000000000000e+00,1.123004133449310338e+01,2.012874058557174273e+00,2.984415658668125637e+00
1.000000000000000000e+01,1.032383242334826789e+01,1.347169337087837704e+00,1.354387812041715211e+00
1.000000000000000000e+01,1.034714630306229211e+01,1.358780007121154654e+00,1.353079381140157134e+00
1.700000000000000000e+01,1.082666191542111278e+01,1.687692914868799798e+00,4.547283158261637759e+00
8.000000000000000000e+00,9.193153716483616122e+00,8.420204837018163690e-01,1.504398977042817220e+00
1.100000000000000000e+01,1.372408071169240884e+01,4.779826788615870292e+00,1.973480705905748422e+00
7.000000000000000000e+00,6.582177674190000438e+00,5.124735280967740447e-01,1.189584795516018811e+00
7.000000000000000000e+00,7.603578628316238763e+00,6.117608965146847932e-01,1.197815928519218920e+00
8.000000000000000000e+00,7.459344924415567846e+00,5.990657431043322489e-01,1.283556118383474054e+00
1.900000000000000000e+01,1.290133335132182069e+01,3.826347393210477676e+00,3.714985133805685624e+00
1.000000000000000000e+01,1.068551492198802677e+01,1.585214141535294052e+00,1.363108770417636340e+00
1.300000000000000000e+01,1.640387955295765110e+01,6.156923078049576503e+00,2.444160885531893257e+00
9.000000000000000000e+00,9.158939049369081431e+00,8.321308464769389124e-01,1.160224270208078501e+00
1.100000000000000000e+01,1.066574079769778827e+01,1.570356566236211115e+00,1.784831161998288174e+00
9.000000000000000000e+00,9.601225247526933515e+00,9.837110346328503674e-01,1.201810274293474201e+00
8.000000000000000000e+00,1.068753658439775478e+01,1.586284816560021405e+00,2.541514615947976008e+00
1.600000000000000000e+01,9.964814726890322660e+00,1.160041505539237461e+00,4.986371676131692077e+00
1.100000000000000000e+01,1.171147418358375525e+01,2.488506334646807705e+00,1.702082917508597415e+00
1.800000000000000000e+01,1.505940714918213175e+01,5.839780776344246860e+00,2.783019527420819816e+00
6.000000000000000000e+00,5.519304399961260543e+00,3.823081572733366684e-01,1.107873072270139980e+00
1.000000000000000000e+01,1.164621718451571475e+01,2.429448051621855509e+00,1.512726669156679860e+00
6.000000000000000000e+00,6.981211402360589346e+00,5.584111879720354832e-01,1.291619796527511355e+00
1.000000000000000000e+01,1.068717892075960663e+01,1.583184943085542251e+00,1.362334528110113130e+00
9.000000000000000000e+00,1.242238769177525803e+01,3.250267889570701563e+00,2.420965162833108586e+00
7.000000000000000000e+00,8.084283511737437422e+00,6.488578904604552777e-01,1.437105578259441518e+00
1.100000000000000000e+01,1.284034468720058797e+01,3.746252971008463994e+00,1.800786570458927871e+00
9.000000000000000000e+00,1.001424787569114194e+01,1.190898017579601564e+00,1.302161585380410713e+00
1.300000000000000000e+01,1.109441393682090826e+01,1.898754151802972023e+00,2.578140693432968256e+00
1.000000000000000000e+01,1.150367742762024470e+01,2.265886787022558302e+00,1.479444592394750346e+00
1.100000000000000000e+01,1.185497017830101996e+01,2.616542742747368422e+00,1.701911175582856428e+00
1.100000000000000000e+01,9.518818072099712424e+00,9.506513856922513828e-01,2.240299068412329841e+00
3.000000000000000000e+00,4.403100074370669859e+00,2.763514726558891077e-01,2.207466991049295224e+00
