true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.960000000000000000e+02,1.845045801438026274e+02,1.508075209902390270e+02,4.112130784834151065e+00
1.370000000000000000e+02,1.740163494574900369e+02,7.149773230946975673e+02,4.824299655546401944e+00
1.250000000000000000e+02,1.275419668797223949e+02,1.120271257670792693e+02,3.710375531687513995e+00
2.070000000000000000e+02,1.786162236830905670e+02,1.779671149327550665e+02,4.942127704264713373e+00
1.300000000000000000e+02,1.484465090734493060e+02,1.035659459232574591e+02,4.249740449638661488e+00
2.290000000000000000e+02,1.769085201429687686e+02,1.447895722124667373e+02,7.309000681654916676e+00
9.800000000000000000e+01,1.066152856283925132e+02,5.409493585538439220e+01,3.529719193121262144e+00
6.900000000000000000e+01,7.389707058584906463e+01,7.611260240634874208e+01,3.506670781025957861e+00
1.080000000000000000e+02,1.194854542770017929e+02,9.473671990482034744e+01,3.793218415634636465e+00
1.250000000000000000e+02,1.273032926700713574e+02,1.264625106158346171e+02,3.771857866343479415e+00
9.800000000000000000e+01,1.273048325844910380e+02,1.139951281816283881e+02,5.340841018642820792e+00
1.400000000000000000e+02,1.447122802384444924e+02,2.020171871342463419e+02,4.003656895635953283e+00
8.800000000000000000e+01,9.922184369061110942e+01,6.284605167957124650e+01,3.707855361939032868e+00
1.370000000000000000e+02,1.741620403305399236e+02,7.167047493112149823e+02,4.827392671586971495e+00
1.920000000000000000e+02,1.801832499065674824e+02,1.606472354873931181e+02,4.148768926346248165e+00
3.500000000000000000e+02,3.093120760018306328e+02,2.887350240016264706e+02,5.370182533482513954e+00
1.370000000000000000e+02,1.388745837872985760e+02,9.478537950752797769e+01,3.632607784485791580e+00
6.100000000000000000e+01,5.792816596713655031e+01,1.725240542260144139e+01,2.960749908805868191e+00
7.800000000000000000e+01,7.918763534716617869e+01,3.231719637358764885e+01,3.090588688816894969e+00
1.960000000000000000e+02,1.887704475367979171e+02,3.528833823723889509e+02,4.379233918647242874e+00
1.350000000000000000e+02,1.383670464826836337e+02,9.433009672151456471e+01,3.629895299712454282e+00
7.800000000000000000e+01,1.883843005737826104e+02,9.580783351687954564e+03,5.482500071833880995e+00
4.700000000000000000e+01,4.916374172775405782e+01,4.353076713329210179e+01,3.229416311751279967e+00
3.410000000000000000e+02,2.732249139911322118e+02,2.973003777869710120e+02,7.356744351645517099e+00
4.700000000000000000e+01,1.026062442859212354e+02,6.110738262964077876e+02,5.536438968842904096e+00
1.370000000000000000e+02,1.361285695374390343e+02,9.217006264884912525e+01,3.644348635604556907e+00
1.950000000000000000e+02,1.766843243489411179e+02,1.537904293107876583e+02,4.409290748739326915e+00
1.210000000000000000e+02,1.131790482964609055e+02,6.936313758660617168e+01,3.768582531293522386e+00
7.900000000000000000e+01,8.697131579667603773e+01,1.263564758170905407e+02,3.756373531095780649e+00
4.700000000000000000e+01,4.696808605308365259e+01,8.436408654188562650e+01,3.588460034114173247e+00
1.180000000000000000e+02,1.251061975232776717e+02,9.529466905889785266e+01,3.666821522111192611e+00
1.500000000000000000e+02,1.454341685860319444e+02,1.017078573750586656e+02,3.769144731664781478e+00
1.580000000000000000e+02,1.740139403371470621e+02,2.792096702512553748e+02,4.271473921699868725e+00
1.720000000000000000e+02,3.049599398098845313e+02,3.584949100820676904e+02,1.544752260916960296e+01
2.360000000000000000e+02,2.325839926245353695e+02,2.560794898592375830e+02,4.159616011391074508e+00
1.080000000000000000e+02,1.007353416018929124e+02,4.956404027868484263e+01,3.637739572236453611e+00
1.300000000000000000e+02,1.395952593497061116e+02,9.261894441598269623e+01,3.738747847244808575e+00
1.240000000000000000e+02,1.281972680307488872e+02,8.138549555586359929e+01,3.560214763414122352e+00
1.720000000000000000e+02,1.771644181000449976e+02,1.514701732324465411e+02,3.883203252481258083e+00
8.300000000000000000e+01,9.900803464858537950e+01,4.883478050903795520e+01,4.320442012700999257e+00
9.800000000000000000e+01,9.959527016793305165e+01,7.337557141298384522e+01,3.497983929849424634e+00
3.330000000000000000e+02,3.269940880111405477e+02,3.378081477143073243e+02,4.296795836848742667e+00
2.290000000000000000e+02,2.394170034334067623e+02,2.097044890675890656e+02,4.126781008766013059e+00
2.170000000000000000e+02,2.418995696428419535e+02,2.574536434310596178e+02,4.596840473686845563e+00
2.940000000000000000e+02,2.844183135874798722e+02,2.609911224974923698e+02,4.223426114643945795e+00
2.960000000000000000e+02,2.905166758347332348e+02,3.023512659414089967e+02,4.243922001597699278e+00
2.060000000000000000e+02,2.291570419816828803e+02,2.032412994298456397e+02,4.519457682607466609e+00
1.980000000000000000e+02,1.985719350454685355e+02,2.010988257362541844e+02,4.021686687000435967e+00
2.090000000000000000e+02,2.246846737439071262e+02,2.588525458743101808e+02,4.300360585802028623e+00
5.300000000000000000e+01,6.134518566612590007e+01,3.688549310593953123e+01,3.427501522410115076e+00
1.300000000000000000e+02,1.398578650595560191e+02,9.028001304978170083e+01,3.741425369242074250e+00
4.710000000000000000e+02,4.355995218135429923e+02,5.923994180624104047e+02,4.971394502769929780e+00
2.040000000000000000e+02,2.544351713932229870e+02,3.716024922611503598e+02,5.708196794500853599e+00
2.060000000000000000e+02,2.089556784672943763e+02,3.735657119301104103e+02,4.332053014397192037e+00
1.180000000000000000e+02,1.304824327125723755e+02,9.231483883953478653e+01,3.849923884038937150e+00
1.770000000000000000e+02,1.475542572824226681e+02,6.515775082169930101e+02,5.109766626741239826e+00
1.080000000000000000e+02,1.182980313132562173e+02,7.516626178867954877e+01,3.693987058964806280e+00
1.770000000000000000e+02,2.054152738867437904e+02,1.843061120647180360e+02,4.813363907037344624e+00
2.060000000000000000e+02,1.825971323624773959e+02,1.941545791412783728e+03,5.401881404218532801e+00
7.000000000000000000e+01,1.230569420599995851e+02,1.654449072470270039e+02,9.240564824456711790e+00
2.350000000000000000e+02,2.103552921793441897e+02,1.994035516375965926e+02,4.680814029165606627e+00
1.600000000000000000e+02,1.621247707543332410e+02,2.869746474734674848e+02,4.195933625500378739e+00
2.160000000000000000e+02,2.193394175086569362e+02,2.191189276214586243e+02,4.065486079569121003e+00
4.700000000000000000e+02,4.827188111606085386e+02,2.311047524901368888e+02,4.238229380481749686e+00
1.090000000000000000e+02,1.020015992346013718e+02,4.793642657396048889e+01,3.608206999495813250e+00
2.680000000000000000e+02,2.489042334209378566e+02,2.962207968234303053e+02,4.484712371028004796e+00
1.910000000000000000e+02,2.188473214862858072e+02,2.238608451207105645e+02,4.723591065405335243e+00
7.800000000000000000e+01,7.923463514357925419e+01,3.278594820290891221e+01,3.097522177585062764e+00
2.940000000000000000e+02,2.124494214173889191e+02,3.810755275907858959e+02,7.658553022911412711e+00
2.700000000000000000e+02,1.922781458988599184e+02,3.123223383411223040e+02,7.782063053933542918e+00
1.570000000000000000e+02,1.490030759682248629e+02,3.900385749520028185e+02,4.478685851368757298e+00
1.570000000000000000e+02,1.572111250360020449e+02,1.269090355200023623e+02,3.791842699949929951e+00
1.160000000000000000e+02,1.370657561524618870e+02,1.026763866929577489e+02,4.465317118557239340e+00
1.740000000000000000e+02,1.814428991198938661e+02,1.519526897098403424e+02,3.911369652913448292e+00
1.080000000000000000e+02,1.023432392224218006e+02,5.531044994572948781e+01,3.576641724645564402e+00
9.600000000000000000e+01,9.008598069717029944e+01,9.563230721470608842e+01,3.824839462416204761e+00
2.270000000000000000e+02,2.091154519362243036e+02,2.288659485938496800e+02,4.418956603261758431e+00
3.000000000000000000e+02,2.785588712386602310e+02,3.629650785160977762e+02,4.579569154007367970e+00
3.150000000000000000e+02,3.054888215154685440e+02,2.731543196705673608e+02,4.237982926764466640e+00
2.130000000000000000e+02,1.789397787627733862e+02,1.477252212485782366e+02,5.457782243831937663e+00
1.170000000000000000e+02,1.149258841745679547e+02,6.880057990941713797e+01,3.527729468956391390e+00
9.800000000000000000e+01,3.653683241660149861e+01,2.676955923640634865e+02,6.621076675579899984e+00
2.650000000000000000e+02,2.677301936765686605e+02,3.151143383033708005e+02,4.247309849777415103e+00
9.800000000000000000e+01,8.290390496030693157e+01,6.847995433582400437e+01,4.316992992308798627e+00
9.800000000000000000e+01,9.204555676538703324e+01,1.050119121938987519e+02,3.866276096761274594e+00
9.800000000000000000e+01,9.007419908693495358e+01,3.680864524266507942e+01,3.625927081994550605e+00
3.040000000000000000e+02,2.860383904277198894e+02,2.425486293459457556e+02,4.386930319930856470e+00
7.800000000000000000e+01,6.966241470634304278e+01,2.276310124644078314e+01,3.652286996151288712e+00
2.940000000000000000e+02,3.032500294105476542e+02,2.235811819749812912e+02,4.148293724648311809e+00
2.160000000000000000e+02,1.958743932348626799e+02,1.711267889507662403e+02,4.479966154984943216e+00
1.500000000000000000e+02,1.494584921094347010e+02,4.188643920241920569e+02,4.414944074168452026e+00
1.770000000000000000e+02,1.677092741235007338e+02,2.205439745393014164e+02,4.217073061791847266e+00
2.390000000000000000e+02,2.354105130903930103e+02,4.147783071272351663e+02,4.401160247436357587e+00
2.600000000000000000e+01,3.119695697536155876e+01,8.872599660367995966e+00,3.013473813537677515e+00
9.000000000000000000e+01,8.474675228566533747e+01,3.280461123677378055e+01,3.368943776567931092e+00
6.200000000000000000e+01,7.611224178820395991e+01,2.573009735599771375e+01,4.618723612249350907e+00
9.300000000000000000e+01,1.039963476292355438e+02,5.026205360846870462e+01,3.696065203336201588e+00
1.930000000000000000e+02,1.529884089661752284e+02,1.272716072053153766e+02,6.168390818499551287e+00
1.000000000000000000e+02,1.083724022489840593e+02,8.344574686395935714e+01,3.634361912036315978e+00
2.060000000000000000e+02,2.102637230959860233e+02,2.181221987743879254e+02,4.065086539040381197e+00
2.160000000000000000e+02,2.136746982271477577e+02,2.149708075667990670e+02,4.069077016125838497e+00
2.650000000000000000e+02,2.629627286373918196e+02,2.459756437977329142e+02,4.125554481965998832e+00
1.570000000000000000e+02,1.621989914228743999e+02,3.501514914974213752e+02,4.285099771469923269e+00
1.670000000000000000e+02,1.983105147538174151e+02,1.725627045771962003e+02,5.063333341596222503e+00
2.230000000000000000e+02,2.217599273143314349e+02,2.485184099141206389e+02,4.133713958430337954e+00
1.300000000000000000e+02,1.319296485652710658e+02,8.012133399429148994e+01,3.547207791445662117e+00
5.100000000000000000e+02,5.047136670924415967e+02,2.474023711958434433e+02,4.138610959818463719e+00
6.300000000000000000e+01,7.452759860057486208e+01,2.635864358372054994e+01,3.972855210048592767e+00
3.020000000000000000e+02,2.943043371177069503e+02,3.197113534351883573e+02,4.289132448156223631e+00
1.370000000000000000e+02,1.623655497136931558e+02,9.687616236126577860e+02,4.763606836135005906e+00
4.300000000000000000e+01,4.948546116203962697e+01,3.009037009517487604e+01,3.240335352356448873e+00
3.330000000000000000e+02,3.576881068341174910e+02,1.039684950501917228e+03,4.970076660519437972e+00
2.800000000000000000e+02,2.657320506302166905e+02,2.869611059419627281e+02,4.351565420807050444e+00
1.030000000000000000e+02,8.669776652280600615e+01,3.352366457255993737e+01,4.746089876571362609e+00
1.210000000000000000e+02,1.088327329241261054e+02,5.621815728226283682e+01,4.038608316814425336e+00
1.570000000000000000e+02,1.681351416782718502e+02,1.441221079588431166e+02,3.951611162531870391e+00
4.120000000000000000e+02,3.796146314591008490e+02,2.971623966259139706e+02,4.924581294345667715e+00
1.400000000000000000e+02,1.348926959515717385e+02,1.110213129089024733e+02,3.832057636676118317e+00
2.940000000000000000e+02,2.500900575686139575e+02,2.341925095400288228e+02,5.770309912130771934e+00
1.180000000000000000e+02,1.134477466870387730e+02,7.080306674405801459e+01,3.623071610854992741e+00
2.600000000000000000e+01,3.530687444445055689e+01,1.035668652684398694e+01,4.295168063715147255e+00
1.370000000000000000e+02,1.473094361685249396e+02,1.129150792609234486e+02,3.828800505304687185e+00
3.720000000000000000e+02,3.309923639701497109e+02,5.245126498775975961e+02,5.143518471540633463e+00
1.500000000000000000e+02,1.232616420107216868e+02,8.705708900463650934e+01,5.266340208783750754e+00
9.800000000000000000e+01,9.632890378911710627e+01,5.287429541391975363e+01,3.391285974018561689e+00
1.370000000000000000e+02,1.458020224216992347e+02,1.069779698439233471e+02,3.767815018263122706e+00
8.700000000000000000e+01,8.080332404585442418e+01,3.887451200712530408e+01,3.499298078422817149e+00
7.800000000000000000e+01,7.437723390188270400e+01,2.583471452421508729e+01,3.161415869966364589e+00
1.150000000000000000e+02,1.095221687173214491e+02,5.993807263659982709e+01,3.594662655049270850e+00
1.170000000000000000e+02,1.127532581880090277e+02,6.454395189094429952e+01,3.569951649069131427e+00
1.100000000000000000e+02,8.981813860865659649e+01,3.675008606204210082e+01,5.311597276188137151e+00
2.940000000000000000e+02,2.425180312079656915e+02,2.411548541508929020e+02,6.323319654889347774e+00
2.650000000000000000e+02,2.723231835140491057e+02,2.531494805942764685e+02,4.172144530201382651e+00
3.700000000000000000e+01,4.006422919784566261e+01,9.975284100932185538e+00,2.648546255399836014e+00
2.280000000000000000e+02,2.057396521987155609e+02,1.814763539870400564e+02,4.573372911111110994e+00
1.930000000000000000e+02,1.702345940418126702e+02,1.394995477947286417e+02,4.669169326645709717e+00
1.080000000000000000e+02,1.073918816951683368e+02,5.197959435206576018e+01,3.354568169140293321e+00
2.660000000000000000e+02,2.525175961032048519e+02,2.969363644311641224e+02,4.354732121360401997e+00
3.700000000000000000e+01,3.657161526829941067e+01,9.089775164640741423e+00,2.481793528060173948e+00
2.650000000000000000e+02,2.531995332832219958e+02,2.211636932899542671e+02,4.207966558891151898e+00
1.190000000000000000e+02,1.289800730633019441e+02,1.130611162604691344e+02,3.797985233426302454e+00
7.000000000000000000e+01,8.911932492668881878e+01,7.525548865048767766e+01,4.423298400905022021e+00
1.820000000000000000e+02,1.655828769733790580e+02,1.286870673456069198e+02,4.310508052022029801e+00
2.350000000000000000e+02,2.308113009598858980e+02,2.241854003303492391e+02,4.101072654526245032e+00
1.760000000000000000e+02,1.850342616248843228e+02,4.458216021637690574e+02,4.417092580864478535e+00
2.060000000000000000e+02,1.962880511437745099e+02,2.049297254383618565e+02,4.167442984133055361e+00
3.330000000000000000e+02,2.790006222470323678e+02,1.038113058844094439e+03,5.421177435193598626e+00
2.550000000000000000e+02,2.120594742052398374e+02,3.802193200072738364e+02,5.361783188275600409e+00
1.820000000000000000e+02,1.882018210019870708e+02,1.720205802834552742e+02,3.956492155206941419e+00
2.160000000000000000e+02,2.679993385555860073e+02,2.353609467969847344e+02,6.482493245399649773e+00
1.240000000000000000e+02,1.263146493417935119e+02,7.323473136037137010e+01,3.500814152987439698e+00
8.300000000000000000e+01,7.862830470712765418e+01,3.146760076773352921e+01,3.291267185421067776e+00
1.970000000000000000e+02,2.007006545956584205e+02,1.692225097959026243e+02,3.936188735437853747e+00
1.570000000000000000e+02,1.426766995618134786e+02,1.263799831435862870e+02,4.234733850786424725e+00
1.300000000000000000e+02,1.555369043624102972e+02,1.130521333669676096e+02,4.864405301788917946e+00
2.900000000000000000e+01,2.964595224181323374e+01,7.396169508640014101e+00,2.362090217343118415e+00
2.940000000000000000e+02,2.853534439060302930e+02,3.724176847082977702e+02,4.371078860129862242e+00
1.820000000000000000e+02,1.775646674714830624e+02,1.879059332158176403e+02,4.040747132504418637e+00
1.940000000000000000e+02,1.961778801281996607e+02,1.995088669692613621e+02,4.014502657153632192e+00
6.100000000000000000e+01,6.320187032271491034e+01,2.126573352002014872e+01,2.896555710822895424e+00
7.800000000000000000e+01,6.749469846551440355e+01,2.144914501772291260e+01,4.022851226179016138e+00
1.170000000000000000e+02,1.118134299421996047e+02,6.813460538349681883e+01,3.633271400681529428e+00
1.030000000000000000e+02,9.319448456881156062e+01,4.047616654741432285e+01,3.817772737107675507e+00
4.310000000000000000e+02,4.449493233305122430e+02,2.819725271251991217e+02,4.336258253724011524e+00
2.940000000000000000e+02,2.862046464895695408e+02,2.770632671601175616e+02,4.225672564827674726e+00
5.500000000000000000e+01,5.787319148823456771e+01,2.819056462303706212e+01,3.037031857975428739e+00
5.300000000000000000e+01,5.920113166681110783e+01,1.731130201282940106e+01,3.155750601225897345e+00
3.330000000000000000e+02,3.348765477222572713e+02,2.811941357832210997e+02,4.187876235030418393e+00
1.780000000000000000e+02,1.599879623868299063e+02,1.596046071887267317e+02,4.423378156946715656e+00
6.900000000000000000e+01,8.892899008725626686e+01,5.489135979601996951e+01,4.889895612095704891e+00
4.100000000000000000e+01,3.808825148323580834e+01,9.410648034390760586e+00,2.726795686538299623e+00
6.900000000000000000e+01,6.354495603105573309e+01,1.980175958730978891e+01,3.255001467547845362e+00
3.700000000000000000e+01,3.617879953031368245e+01,8.864182116856682114e+00,2.489241809964555241e+00
5.300000000000000000e+01,5.618083372286889698e+01,1.674391141070373124e+01,2.835878894326360200e+00
2.650000000000000000e+02,2.863032433190612664e+02,2.536800897170732298e+02,4.491885994244459113e+00
1.660000000000000000e+02,2.040726238177376786e+02,3.636467348043152015e+02,5.033705648387570619e+00
9.800000000000000000e+01,1.054272955669273131e+02,7.356668245510809356e+01,3.562106678174000507e+00
1.640000000000000000e+02,1.134913543297156764e+02,5.922491338942199945e+01,9.818238086782880458e+00
1.180000000000000000e+02,1.077205938569611021e+02,5.666887332334954408e+01,3.884359224934736066e+00
7.800000000000000000e+01,9.470247580422045530e+01,4.275280937958086724e+01,4.571385532737160418e+00
1.570000000000000000e+02,1.735283155776891135e+02,1.885170968316560902e+02,4.183717100120809107e+00
2.940000000000000000e+02,3.173556210130569752e+02,3.046833238893818816e+02,4.592914146135340658e+00
2.950000000000000000e+02,2.245512339619425575e+02,3.321551905014948716e+02,7.192578917866561561e+00
2.900000000000000000e+01,3.585126837290633262e+01,1.131641400299849920e+01,3.365743759086152753e+00
2.940000000000000000e+02,3.065294139362065380e+02,4.863588157776737262e+02,4.526143640720691863e+00
7.800000000000000000e+01,8.785656868229352767e+01,3.501868091834330698e+01,3.600679601062292345e+00
7.500000000000000000e+01,7.635743298992611017e+01,2.523758274045394501e+01,2.968858469654425125e+00
1.570000000000000000e+02,1.613142898355837076e+02,1.520263178913864976e+02,3.873178339456764263e+00
7.800000000000000000e+01,7.965691253856437015e+01,2.919082844655349618e+01,3.041074184904196454e+00
5.300000000000000000e+01,6.435813176723522133e+01,3.019277887178031961e+01,3.854830006433067169e+00
1.170000000000000000e+02,1.158303427714539851e+02,6.399712460565206129e+01,3.469727357267371914e+00
1.040000000000000000e+02,9.526123672309353196e+01,1.648565778416450485e+02,4.160039328568132078e+00
4.700000000000000000e+01,4.942263004097932821e+01,3.287584458530909615e+01,3.097831686490863934e+00
4.310000000000000000e+02,4.402294511578909351e+02,2.945049110550207843e+02,4.272861179049436409e+00
3.060000000000000000e+02,2.994428489795512860e+02,2.534153080869604082e+02,4.168369705061575559e+00
1.570000000000000000e+02,1.685489013684984343e+02,1.436532314141841198e+02,3.961966138048393926e+00
1.960000000000000000e+02,2.023814993245937330e+02,3.098297275306476877e+02,4.242450613201577347e+00
1.570000000000000000e+02,1.341042486903560018e+02,7.915824019157153089e+02,5.097415578225865218e+00
1.300000000000000000e+02,1.289873632036130857e+02,7.888479721240219078e+01,3.569385767013142807e+00
4.100000000000000000e+01,4.438512832106690098e+01,1.092785065783391474e+01,2.711694382678084825e+00
2.940000000000000000e+02,2.453018029452923656e+02,2.286725278607228802e+02,6.178594387916839459e+00
1.510000000000000000e+02,1.617596012737008664e+02,1.269966073541309015e+02,3.894446860935006693e+00
7.400000000000000000e+01,7.956829289863901522e+01,3.612736812844377710e+01,3.240600744566435765e+00
1.300000000000000000e+02,1.318659606454948232e+02,8.014732369026023662e+01,3.547528027470535861e+00
1.340000000000000000e+02,1.268194003684573659e+02,6.738663235625645029e+02,4.768977724958283204e+00
1.960000000000000000e+02,1.946911209215087126e+02,2.169734342423898852e+02,4.070976609961986625e+00
2.000000000000000000e+02,1.911030372642515829e+02,1.877132778882119965e+03,5.262252578404623904e+00
1.570000000000000000e+02,1.398324119015443046e+02,1.119630108455057780e+02,4.381196133416495719e+00
2.900000000000000000e+01,3.381758144829942125e+01,1.365630214009433985e+01,2.937918234142991913e+00
1.310000000000000000e+02,1.350624267733148542e+02,1.449524913168497733e+02,3.837078346732583078e+00
7.800000000000000000e+01,8.751905812338668511e+01,1.906994650432097842e+02,3.933281278034211237e+00
1.250000000000000000e+02,1.206465226530628172e+02,6.966613607332692482e+01,3.603915292043745389e+00
1.370000000000000000e+02,1.349456340465750372e+02,8.956919822064446635e+01,3.651709823226553020e+00
2.000000000000000000e+02,1.795590966861808511e+02,1.524582082721444749e+02,4.513608899294260901e+00
5.300000000000000000e+01,6.751473591686865916e+01,2.225902205953752855e+01,4.984888617101205455e+00
3.700000000000000000e+01,4.802597248557759713e+01,1.710161688920925371e+01,4.253480478543449017e+00
1.680000000000000000e+02,1.455837850389448533e+02,1.217589501335132809e+02,4.707311249407792886e+00
4.800000000000000000e+01,5.008417421963059724e+01,3.090126611055893591e+01,3.066022538758415461e+00
1.370000000000000000e+02,1.352267000355850257e+02,9.691183291648121667e+01,3.685325923667669201e+00
1.180000000000000000e+02,1.103377884455098865e+02,6.376052398042156710e+01,3.734180662687275554e+00
2.900000000000000000e+01,3.203957651203023715e+01,7.600637695002660621e+00,2.571066277677644507e+00
2.160000000000000000e+02,1.949870243439135606e+02,1.726320226438510872e+02,4.524057571210257755e+00
1.060000000000000000e+02,8.331432125305909153e+01,7.679169568896759301e+01,4.979006117447676516e+00
1.300000000000000000e+02,1.436446695327578311e+02,9.777365963955162442e+01,3.933900399182422181e+00
1.340000000000000000e+02,1.361752850725556243e+02,1.069445598851816612e+02,3.691111298010105735e+00
2.160000000000000000e+02,2.709966239264014121e+02,2.353665456096713910e+02,6.774991737938810488e+00
2.320000000000000000e+02,2.498285107819113477e+02,2.487334685760085904e+02,4.361777113628866331e+00
1.960000000000000000e+02,1.970102171401951523e+02,1.837003172204376824e+02,3.974538154452599503e+00
1.570000000000000000e+02,1.626774012572846004e+02,1.500256134275241493e+02,3.874592207929593801e+00
1.030000000000000000e+02,1.069119578403341677e+02,7.348415858920634491e+01,3.499783223775263963e+00
1.020000000000000000e+02,9.775420966574111503e+01,5.631072030789073324e+01,3.517164566314461727e+00
1.370000000000000000e+02,1.831886589536150041e+02,5.662758509596224030e+02,5.132593883229045417e+00
1.770000000000000000e+02,1.819812357251904587e+02,1.576758815385928756e+02,3.903096034781864621e+00
3.700000000000000000e+01,3.426169442840409829e+01,8.978068494951003231e+00,2.687281586341250250e+00
7.800000000000000000e+01,9.797916151529406648e+01,3.121652772719535278e+02,4.220357255865689439e+00
8.000000000000000000e+01,7.908495409308767421e+01,4.119001644320815103e+01,3.247929205362086957e+00
2.650000000000000000e+02,2.467717674722506445e+02,2.159487837769141834e+02,4.388001591932401801e+00
5.300000000000000000e+01,5.715005555453777220e+01,1.543255385013617342e+01,2.887414628495084123e+00
4.700000000000000000e+01,1.129207183630503835e+02,1.193269565005841287e+03,5.284930648246470852e+00
1.960000000000000000e+02,1.855279532812757566e+02,1.589361271718007629e+02,4.096738090587798808e+00
1.370000000000000000e+02,1.215452848763738416e+02,7.262572726987855276e+01,4.296234198110810532e+00
3.700000000000000000e+01,3.555785874282446457e+01,8.503444638292421587e+00,2.515933480915959031e+00
3.460000000000000000e+02,3.569867086162604437e+02,2.360730481437694834e+02,4.206692890123213679e+00
4.100000000000000000e+01,1.877356671357080984e+02,9.160565581326829488e+03,5.445760997365864498e+00
2.550000000000000000e+02,2.391546515048923425e+02,2.212593035183913344e+02,4.321542269440629802e+00
1.220000000000000000e+02,1.161574849468525770e+02,6.639707047901902115e+01,3.648900847137465320e+00
2.160000000000000000e+02,1.250163458158941978e+02,2.027536584876885172e+03,6.411190027374216172e+00
