true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.980254462599248422e-01,1.970654877602728838e-03,1.976505741288834498e-03
1.000000000000000000e+00,9.942996129323546928e-01,5.667892654924289175e-03,5.716696282763731977e-03
-1.000000000000000000e+00,2.587997503220968235e-02,2.521020192454188555e-02,2.622075401195904376e-02
1.000000000000000000e+00,9.324092425116586869e-01,6.302224699049352452e-02,6.998345926599797151e-02
1.000000000000000000e+00,9.950816342695750771e-01,4.894175408966749963e-03,4.930500696974288166e-03
1.000000000000000000e+00,9.630514648678843992e-01,3.558334088370640469e-02,3.764842638158705929e-02
-1.000000000000000000e+00,1.697301258613473016e-02,1.668492942988564209e-02,1.711870507768257013e-02
1.000000000000000000e+00,9.918052835956135960e-01,8.127563027438111654e-03,8.228477661989570466e-03
1.000000000000000000e+00,9.920722003311243098e-01,7.864949661285813853e-03,7.959391753929404706e-03
1.000000000000000000e+00,9.967810807448426180e-01,3.208557813986212537e-03,3.224111120199660546e-03
1.000000000000000000e+00,9.925094165876036101e-01,7.434474572538318782e-03,7.518778720103615892e-03
1.000000000000000000e+00,9.908933055000327395e-01,9.023762615251507135e-03,9.148413919484735951e-03
1.000000000000000000e+00,9.968415770840723944e-01,3.148447280611699206e-03,3.163421260951946711e-03
-1.000000000000000000e+00,1.820873407978611594e-02,1.787717608299775260e-02,1.837655338449928691e-02
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
-1.000000000000000000e+00,1.346716500545733497e-01,1.165351967261518823e-01,1.446462487656993701e-01
1.000000000000000000e+00,9.962938470588160733e-01,3.692417371560452466e-03,3.713037742009649231e-03
1.000000000000000000e+00,9.950816342695750771e-01,4.894175408966749963e-03,4.930500696974288166e-03
1.000000000000000000e+00,9.967810807448426180e-01,3.208557813986212537e-03,3.224111120199660546e-03
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
1.000000000000000000e+00,9.936682987184305427e-01,6.291610840450378994e-03,6.351831519551758010e-03
1.000000000000000000e+00,9.953930345759789411e-01,4.585741293602896285e-03,4.617610195207700989e-03
1.000000000000000000e+00,9.901111422030222098e-01,9.791068288448889767e-03,9.938077303190701733e-03
1.000000000000000000e+00,9.950735631004441473e-01,4.902167119030576004e-03,4.938611792170924213e-03
1.000000000000000000e+00,9.952496530114344209e-01,4.727781192053859272e-03,4.761665746398806472e-03
-1.000000000000000000e+00,9.176254835251879127e-02,8.334218307237044321e-02,9.624942394380779642e-02
1.000000000000000000e+00,9.961690342225767436e-01,3.816289478635437327e-03,3.838322722297280495e-03
-1.000000000000000000e+00,4.499833268216240079e-01,2.474983324041675203e-01,5.978066863453322943e-01
1.000000000000000000e+00,9.272104852280812493e-01,6.749120131118735433e-02,7.557467853468433083e-02
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
1.000000000000000000e+00,9.962938470588160733e-01,3.692417371560452466e-03,3.713037742009649231e-03
1.000000000000000000e+00,9.928844568009386196e-01,7.064912244043708434e-03,7.140979410029410154e-03
1.000000000000000000e+00,9.867922339284430633e-01,1.303332098695597630e-02,1.329576431286611828e-02
1.000000000000000000e+00,9.958402009675204614e-01,4.142495104488941315e-03,4.168475065202276349e-03
1.000000000000000000e+00,9.920722003311243098e-01,7.864949661285813853e-03,7.959391753929404706e-03
-1.000000000000000000e+00,2.367487562337312335e-01,1.806987826555125354e-01,2.701680178024523649e-01
1.000000000000000000e+00,9.442808674820094561e-01,5.261451078943313320e-02,5.733162797734705357e-02
1.000000000000000000e+00,9.955441569500605992e-01,4.435988512653699090e-03,4.465799907052845491e-03
1.000000000000000000e+00,9.980254462599248422e-01,1.970654877602728838e-03,1.976505741288834498e-03
1.000000000000000000e+00,9.973226534888919304e-01,2.670178326767524979e-03,2.680937013389411532e-03
1.000000000000000000e+00,9.884412918762858213e-01,1.142510439022492719e-02,1.162602925680067227e-02
1.000000000000000000e+00,9.946566248010066946e-01,5.314823540476076857e-03,5.357702087000963502e-03
1.000000000000000000e+00,9.970372959498832177e-01,2.953926434828169079e-03,2.967101545560592128e-03
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
1.000000000000000000e+00,9.852592991321327265e-01,1.452341260579137483e-02,1.485042460380268936e-02
1.000000000000000000e+00,9.864946859886803976e-01,1.332292050477523748e-02,1.359734026617987097e-02
1.000000000000000000e+00,9.877032909124109361e-01,1.214550003320424842e-02,1.237293917889023369e-02
-1.000000000000000000e+00,7.039182204486628749e-03,6.989632118378667942e-03,7.064074128848421563e-03
1.000000000000000000e+00,9.697853720444831183e-01,2.930170421302658035e-02,3.068049790114932979e-02
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
1.000000000000000000e+00,9.833857930618769005e-01,1.633817506594037461e-02,1.675377086289695297e-02
1.000000000000000000e+00,9.930487378322468972e-01,6.902942122028243865e-03,6.975534739355736605e-03
1.000000000000000000e+00,9.972217771606738390e-01,2.770504317181177178e-03,2.782089263250549574e-03
1.000000000000000000e+00,5.052067100380438491e-01,2.499728901705797202e-01,6.827876066501338270e-01
1.000000000000000000e+00,9.933584904990601094e-01,6.597399852488861072e-03,6.663662465729267535e-03
1.000000000000000000e+00,9.885908338863202971e-01,1.127899704227020017e-02,1.147474996460203130e-02
-1.000000000000000000e+00,1.187251070372279116e-02,1.173155419331277892e-02,1.194355180965501161e-02
1.000000000000000000e+00,9.982645925747909432e-01,1.732395786277596272e-03,1.736914989085624811e-03
-1.000000000000000000e+00,1.118851772454202732e-03,1.117599943165478813e-03,1.119478154361142931e-03
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
1.000000000000000000e+00,9.968415770840723944e-01,3.148447280611699206e-03,3.163421260951946711e-03
-1.000000000000000000e+00,2.544557175114240191e-02,2.479809462939986525e-02,2.577490910693028964e-02
1.000000000000000000e+00,9.962938470588160733e-01,3.692417371560452466e-03,3.713037742009649231e-03
1.000000000000000000e+00,9.961690342225767436e-01,3.816289478635437327e-03,3.838322722297280495e-03
1.000000000000000000e+00,9.969501807733150978e-01,3.040517829369426828e-03,3.054479402884657194e-03
-1.000000000000000000e+00,5.544228166508845777e-03,5.513489700546536469e-03,5.559654443778756609e-03
1.000000000000000000e+00,9.963400904215755638e-01,3.646514640302189747e-03,3.666623433894165320e-03
-1.000000000000000000e+00,1.653163360126817250e-01,1.379868450600238439e-01,1.807024714355464634e-01
1.000000000000000000e+00,9.977638637829698842e-01,2.231135911848980413e-03,2.238640103003809115e-03
-1.000000000000000000e+00,3.590258259930820955e-02,3.461358716200806096e-02,3.656293408243541099e-02
-1.000000000000000000e+00,8.831692965886989155e-02,8.051704959450010912e-02,9.246285989446974274e-02
-1.000000000000000000e+00,1.458509846977790181e-02,1.437237337240478315e-02,1.469250667057924072e-02
1.000000000000000000e+00,9.907622851068282888e-01,9.152379516724207242e-03,9.280647183444840423e-03
1.000000000000000000e+00,9.967562975814100446e-01,3.233180813209557414e-03,3.248974625347136446e-03
1.000000000000000000e+00,9.960918218428163051e-01,3.892904300675459339e-03,3.915835041594250068e-03
-1.000000000000000000e+00,1.418209266859197203e-02,1.398096091613144215e-02,1.428361959748554282e-02
-1.000000000000000000e+00,9.799725468179601440e-02,8.839379275662723190e-02,1.031377153341184877e-01
1.000000000000000000e+00,9.848183523563275310e-01,1.495116521849582103e-02,1.529806866781743650e-02
1.000000000000000000e+00,9.865448150518714154e-01,1.327414294614026602e-02,1.354652621691692684e-02
-1.000000000000000000e+00,4.163557429090143647e-02,3.990205324436826156e-02,4.252717072690843231e-02
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
1.000000000000000000e+00,9.830053203626791802e-01,1.670586050134570399e-02,1.714074647659680900e-02
1.000000000000000000e+00,9.974737787381545706e-01,2.519839467981621617e-03,2.529417542920889186e-03
1.000000000000000000e+00,9.877032909124107141e-01,1.214550003320447047e-02,1.237293917889045920e-02
1.000000000000000000e+00,9.972926835217480468e-01,2.699986915738583626e-03,2.710987887450226792e-03
1.000000000000000000e+00,9.920244851625060756e-01,7.911906000570789743e-03,8.007489378381169726e-03
-1.000000000000000000e+00,3.457474607656753351e-03,3.445520476994162144e-03,3.463465485846888535e-03
-1.000000000000000000e+00,1.083017905596646638e-03,1.081844977812803808e-03,1.083604793266707477e-03
1.000000000000000000e+00,9.982645925747909432e-01,1.732395786277596272e-03,1.736914989085624811e-03
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
1.000000000000000000e+00,9.972217771606738390e-01,2.770504317181177178e-03,2.782089263250549574e-03
1.000000000000000000e+00,9.942996129323546928e-01,5.667892654924289175e-03,5.716696282763731977e-03
-1.000000000000000000e+00,9.803118364366482287e-04,9.793508251399903313e-04,9.807926563462992207e-04
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
1.000000000000000000e+00,8.570263446525612228e-01,1.225321892240305299e-01,1.542866203054250041e-01
-1.000000000000000000e+00,6.510878476048397312e-01,2.271724623061367465e-01,1.052935100799361035e+00
1.000000000000000000e+00,7.594935798994855158e-01,1.826630819909492720e-01,2.751034100439387342e-01
1.000000000000000000e+00,9.976789288411409551e-01,2.315683787534550397e-03,2.323769019948131523e-03
-1.000000000000000000e+00,3.302788871147847027e-01,2.211947438410040156e-01,4.008939026780168335e-01
-1.000000000000000000e+00,4.185392425019533584e-04,4.183640674044392972e-04,4.186268544975517230e-04
1.000000000000000000e+00,9.954427162025860643e-01,4.536514961803739254e-03,4.567699873275811624e-03
-1.000000000000000000e+00,1.806672308216062534e-02,1.774031659923314824e-02,1.823191904829266768e-02
1.000000000000000000e+00,9.965623256856827039e-01,3.425856709626029506e-03,3.443596693365228670e-03
1.000000000000000000e+00,9.862570991547374710e-01,1.355403352161976827e-02,1.383820871894808277e-02
-1.000000000000000000e+00,2.923447084751317534e-03,2.914900541893976522e-03,2.927728702938938929e-03
-1.000000000000000000e+00,1.197903326186644177e-02,1.183553602397753937e-02,1.205136006456783253e-02
-1.000000000000000000e+00,1.455156051781485993e-01,1.243408138277857788e-01,1.572570389433362859e-01
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
1.000000000000000000e+00,9.822697726188551748e-01,1.741586641815773273e-02,1.788929082114776997e-02
1.000000000000000000e+00,9.923966092471088185e-01,7.545579201949981218e-03,7.632443890291011959e-03
-1.000000000000000000e+00,1.783127519562436062e-03,1.779947975811415218e-03,1.784719183812927268e-03
-1.000000000000000000e+00,9.466514127069027918e-04,9.457552638097228197e-04,9.470997701366086399e-04
-1.000000000000000000e+00,3.044235428080217104e-02,2.951561734664429407e-02,3.091534684148233500e-02
-1.000000000000000000e+00,1.521741585472734378e-03,1.519425888019777316e-03,1.522900610172455305e-03
1.000000000000000000e+00,9.772425602832328639e-01,2.223953865430483567e-02,2.302038724853178175e-02
1.000000000000000000e+00,9.823266804620490733e-01,1.736097331446040393e-02,1.783135745460771512e-02
1.000000000000000000e+00,9.968415770840723944e-01,3.148447280611699206e-03,3.163421260951946711e-03
1.000000000000000000e+00,9.934522090579553932e-01,6.504917375823926484e-03,6.569321762827185461e-03
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
1.000000000000000000e+00,9.790250246452271154e-01,2.053502576363952503e-02,2.119807534294470761e-02
1.000000000000000000e+00,9.928844568009386196e-01,7.064912244043708434e-03,7.140979410029410154e-03
-1.000000000000000000e+00,2.942735713960672843e-03,2.934076020478453440e-03,2.947074073889996166e-03
-1.000000000000000000e+00,1.386789274131874786e-03,1.384866089641027679e-03,1.387751756320146053e-03
1.000000000000000000e+00,9.870599639171215856e-01,1.277259154905219241e-02,1.302448767866562149e-02
1.000000000000000000e+00,9.967810807448426180e-01,3.208557813986212537e-03,3.224111120199660546e-03
-1.000000000000000000e+00,2.804507573545148794e-03,2.796642310815076592e-03,2.808447573140148996e-03
-1.000000000000000000e+00,1.767443653012462090e-01,1.455057946355058640e-01,1.944885132926591764e-01
-1.000000000000000000e+00,2.696879883840196945e-01,1.969563773054004985e-01,3.142834229821160341e-01
1.000000000000000000e+00,9.910426325750278931e-01,8.877132993786118753e-03,8.997725824668968350e-03
1.000000000000000000e+00,9.751588716401254908e-01,2.422404670168276652e-02,2.515487598650516243e-02
1.000000000000000000e+00,9.958060961004125966e-01,4.176315069668423696e-03,4.202722980769822009e-03
1.000000000000000000e+00,6.396882086059241246e-01,2.304872043764678025e-01,4.467743953894979803e-01
-1.000000000000000000e+00,1.521610710575129095e-02,1.498457719029759605e-02,1.533305995823195343e-02
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
1.000000000000000000e+00,9.966140785916002276e-01,3.374456944615911169e-03,3.391666612497228929e-03
1.000000000000000000e+00,9.904429310040994139e-01,9.465731428108137280e-03,9.603030854654494991e-03
1.000000000000000000e+00,9.953131659592556746e-01,4.664867627418800566e-03,4.697851686136544566e-03
-1.000000000000000000e+00,4.807516700355207728e-01,2.496295017935785399e-01,6.553730324766740001e-01
-1.000000000000000000e+00,4.362838599713757953e-02,4.172494993242235189e-02,4.460872388562400759e-02
-1.000000000000000000e+00,2.951231280448249686e-02,2.864133619741287412e-02,2.995656352669385375e-02
-1.000000000000000000e+00,7.355236664777832500e-02,6.814241600828911671e-02,7.639775579071078626e-02
-1.000000000000000000e+00,4.636624016508760632e-02,4.421641193804102393e-02,4.747558078626249595e-02
1.000000000000000000e+00,9.800701170526222583e-01,1.953268271308161719e-02,2.013116186407658617e-02
1.000000000000000000e+00,9.918052835956135960e-01,8.127563027438111654e-03,8.228477661989570466e-03
-1.000000000000000000e+00,3.910148059266074783e-01,2.381222274727850252e-01,4.959613234341286869e-01
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
1.000000000000000000e+00,9.852592991321327265e-01,1.452341260579137483e-02,1.485042460380268936e-02
-1.000000000000000000e+00,3.910148059266074783e-01,2.381222274727850252e-01,4.959613234341286869e-01
-1.000000000000000000e+00,4.919453645208880094e-02,4.677443403535290478e-02,5.044579724850275365e-02
-1.000000000000000000e+00,9.577317839382559761e-01,4.048161397270177986e-02,3.163719868706754923e+00
1.000000000000000000e+00,9.834848375166614920e-01,1.624241189148745157e-02,1.665305813341847602e-02
1.000000000000000000e+00,9.884412918762858213e-01,1.142510439022492719e-02,1.162602925680067227e-02
1.000000000000000000e+00,9.950816342695750771e-01,4.894175408966749963e-03,4.930500696974288166e-03
-1.000000000000000000e+00,6.538257176817485576e-03,6.495508369907280685e-03,6.559725207104969216e-03
1.000000000000000000e+00,9.907622851068282888e-01,9.152379516724207242e-03,9.280647183444840423e-03
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
1.000000000000000000e+00,9.958060961004125966e-01,4.176315069668423696e-03,4.202722980769822009e-03
-1.000000000000000000e+00,2.689491203562653296e-02,2.617157574222243877e-02,2.726319855377035833e-02
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
1.000000000000000000e+00,9.975627810662035522e-01,2.431278897665145600e-03,2.440193786423159455e-03
1.000000000000000000e+00,9.920722003311243098e-01,7.864949661285813853e-03,7.959391753929404706e-03
-1.000000000000000000e+00,1.915856193443487426e-02,1.879151143903929830e-02,1.934446544147664857e-02
-1.000000000000000000e+00,4.251308006763289231e-03,4.233234386994919399e-03,4.260370510764980093e-03
-1.000000000000000000e+00,4.981353275616361327e-03,4.956539395159867759e-03,4.993801572627629311e-03
-1.000000000000000000e+00,1.820376640666016288e-01,1.488999529277767186e-01,2.009389875306517026e-01
-1.000000000000000000e+00,2.569016737194602940e-02,2.503018267234742925e-02,2.602592260951042819e-02
1.000000000000000000e+00,9.736323584043202750e-01,2.567238907236146783e-02,2.672150203087902964e-02
-1.000000000000000000e+00,3.571895970844440882e-01,2.296051888190965840e-01,4.419054614980923446e-01
-1.000000000000000000e+00,8.132087687325407826e-04,8.125474602309972448e-04,8.135396023533866296e-04
-1.000000000000000000e+00,3.651956712148545225e-01,2.318277929407863980e-01,4.544384712208939803e-01
1.000000000000000000e+00,9.881984743441127872e-01,1.166224964808060260e-02,1.187171644527482833e-02
1.000000000000000000e+00,9.953930345759789411e-01,4.585741293602896285e-03,4.617610195207700989e-03
1.000000000000000000e+00,9.973251560984106590e-01,2.667689111691462500e-03,2.678427688678852378e-03
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
1.000000000000000000e+00,9.950048559962552108e-01,4.970192540126650016e-03,5.007661437206943449e-03
1.000000000000000000e+00,9.967810807448426180e-01,3.208557813986212537e-03,3.224111120199660546e-03
-1.000000000000000000e+00,4.251030451334512628e-01,2.443904461517182047e-01,5.535644631723665166e-01
1.000000000000000000e+00,9.867188312687505958e-01,1.310477928838149619e-02,1.337015220054586784e-02
-1.000000000000000000e+00,7.067974239133764658e-02,6.568411640683179120e-02,7.330186587384188157e-02
-1.000000000000000000e+00,8.148094800877041521e-01,1.508949912469094157e-01,1.686370146458759933e+00
1.000000000000000000e+00,9.273186371531559891e-01,6.739878234156937431e-02,7.545804307839289182e-02
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
-1.000000000000000000e+00,5.948509799169355086e-03,5.913125030338540686e-03,5.966272660316998024e-03
1.000000000000000000e+00,1.705898603443244677e-01,1.414889598920283376e-01,1.768493080952776575e+00
1.000000000000000000e+00,9.674059924556364098e-01,3.153163821656157495e-02,3.313702421959630051e-02
-1.000000000000000000e+00,6.977397181232894777e-03,6.928713109808217613e-03,7.001853042174358346e-03
1.000000000000000000e+00,9.975627810662035522e-01,2.431278897665145600e-03,2.440193786423159455e-03
-1.000000000000000000e+00,1.211360195138443535e-01,1.064620842901858738e-01,1.291251367451923815e-01
-1.000000000000000000e+00,7.755627338634201590e-03,7.695477583218431061e-03,7.785858626184685369e-03
1.000000000000000000e+00,9.946566248010066946e-01,5.314823540476076857e-03,5.357702087000963502e-03
-1.000000000000000000e+00,4.503024735785624011e-02,4.300252418074652222e-02,4.607561162902246155e-02
1.000000000000000000e+00,9.155727920912837270e-01,7.729925447345464828e-02,8.820540727875653131e-02
1.000000000000000000e+00,9.962065145020775336e-01,3.779094965699503206e-03,3.800699012721841640e-03
-1.000000000000000000e+00,1.958295346329716746e-01,1.574803279984054172e-01,2.179440106757923046e-01
1.000000000000000000e+00,9.495912237685796287e-01,4.786773151027101658e-02,5.172367775910476084e-02
1.000000000000000000e+00,9.928844568009386196e-01,7.064912244043708434e-03,7.140979410029410154e-03
1.000000000000000000e+00,9.947536418657977331e-01,5.218833860529903390e-03,5.260168595298926435e-03
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
1.000000000000000000e+00,9.589371865053215593e-01,3.937665884257968152e-02,4.192970519554690273e-02
-1.000000000000000000e+00,3.824165746509735481e-02,3.677923309941952268e-02,3.899206305940768752e-02
1.000000000000000000e+00,9.920722003311243098e-01,7.864949661285813853e-03,7.959391753929404706e-03
-1.000000000000000000e+00,4.169981554790838825e-03,4.152592808623543214e-03,4.178700173969953496e-03
1.000000000000000000e+00,9.942996129323546928e-01,5.667892654924289175e-03,5.716696282763731977e-03
1.000000000000000000e+00,9.977287543736649278e-01,2.266087069639932672e-03,2.273828816797210470e-03
1.000000000000000000e+00,9.933004627983682555e-01,6.654653402915711169e-03,6.722079840902839276e-03
1.000000000000000000e+00,1.970388649858119401e-01,1.582145506709149163e-01,1.624354285510176910e+00
-1.000000000000000000e+00,5.110270858593485982e-02,4.849122176111587967e-02,5.245471445473812167e-02
-1.000000000000000000e+00,1.128706223749014956e-02,1.115966446353717362e-02,1.135124453453551646e-02
-1.000000000000000000e+00,3.610497732368134899e-02,3.480140793613780564e-02,3.677288794004338057e-02
1.000000000000000000e+00,9.941557078242291290e-01,5.810136424735046212e-03,5.861436883042385991e-03
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
-1.000000000000000000e+00,8.467041441511297811e-03,8.395350650739027976e-03,8.503090466853904100e-03
-1.000000000000000000e+00,1.640208460973353877e-03,1.637518177177905293e-03,1.641555075558269981e-03
1.000000000000000000e+00,9.961974811656250095e-01,3.788059684889266698e-03,3.809766788606881206e-03
1.000000000000000000e+00,9.967810807448426180e-01,3.208557813986212537e-03,3.224111120199660546e-03
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
1.000000000000000000e+00,9.977638637829698842e-01,2.231135911848980413e-03,2.238640103003809115e-03
1.000000000000000000e+00,9.977060688383018183e-01,2.288669041523583303e-03,2.296566252367840486e-03
1.000000000000000000e+00,9.952717489177251853e-01,4.705894723977754879e-03,4.739464622341304015e-03
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
-1.000000000000000000e+00,7.239526588456345058e-02,6.715419136206680906e-02,7.514956999645254487e-02
-1.000000000000000000e+00,5.611728690458923918e-02,5.296813701505725253e-02,5.775336515795548992e-02
-1.000000000000000000e+00,5.486171263623604855e-01,2.476363750242662753e-01,7.954393558642322004e-01
-1.000000000000000000e+00,3.056438518780148564e-02,2.963020354589318561e-02,3.104121721931636657e-02
1.000000000000000000e+00,2.815500200585734358e-01,2.022796062635903169e-01,1.267445156038132792e+00
1.000000000000000000e+00,9.907622851068285108e-01,9.152379516723985198e-03,9.280647183444614909e-03
1.000000000000000000e+00,9.875195941048583448e-01,1.232464536383415243e-02,1.255894027221048440e-02
1.000000000000000000e+00,9.962938470588160733e-01,3.692417371560452466e-03,3.713037742009649231e-03
-1.000000000000000000e+00,1.497086339982190741e-03,1.494845072472829458e-03,1.498208093451242843e-03
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
-1.000000000000000000e+00,7.794194887846808174e-03,7.733445413897070513e-03,7.824728384316619739e-03
