true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.330000000000000071e+01,2.186579044614867939e+01,1.238050229599658181e+01,4.395536125541386063e+00
2.460000000000000142e+01,2.694705402722745902e+01,1.172351504568965197e+01,4.416944094299187995e+00
2.119999999999999929e+01,2.132321773969593437e+01,1.156959192632302802e+01,4.286585408466075720e+00
2.389999999999999858e+01,2.627680348788125642e+01,1.161331036885472301e+01,4.411639299405620385e+00
2.389999999999999858e+01,2.528947319153268225e+01,1.162843920313853907e+01,4.332837588359330638e+00
3.220000000000000284e+01,3.115235142214840636e+01,1.248570628818549721e+01,4.384438040373229484e+00
2.219999999999999929e+01,2.213326979601711031e+01,1.176308573611913566e+01,4.302938004573463537e+00
1.340000000000000036e+01,1.019386332140187434e+01,1.391026377608005760e+01,4.655247340006623880e+00
2.410000000000000142e+01,2.305270956756318412e+01,1.190986874528835671e+01,4.338267715011506098e+00
1.309999999999999964e+01,1.151376612354991913e+01,1.255857018130916458e+01,4.418368446754267431e+00
2.060000000000000142e+01,2.083982999192394203e+01,1.218320407767956404e+01,4.339115635822808237e+00
1.930000000000000071e+01,1.956838430325666778e+01,1.164930555478486340e+01,4.294669438791930638e+00
2.619999999999999929e+01,2.719577584608147447e+01,1.206884978008378084e+01,4.349044652846954406e+00
2.169999999999999929e+01,1.928667855043639179e+01,1.313762731992810195e+01,4.524186494395610048e+00
2.319999999999999929e+01,2.344619644659649182e+01,1.157164767979254094e+01,4.287744515774756238e+00
2.069999999999999929e+01,2.262632387050015126e+01,1.187357767689676358e+01,4.390322490530027544e+00
7.199999999999999289e+00,1.436737606096061981e+01,1.186716203281141446e+01,5.393867086636613628e+00
1.190000000000000036e+01,2.028044227142628131e+01,1.230194799664857186e+01,5.774884518275848144e+00
2.500000000000000000e+01,2.656369047431153163e+01,1.173893573851858108e+01,4.352861255976401722e+00
2.200000000000000000e+01,2.017466971005774212e+01,1.182808105386226849e+01,4.378775566983521550e+00
1.319999999999999929e+01,1.619033025932169423e+01,1.717306649287239395e+01,4.811395185154988319e+00
1.309999999999999964e+01,1.329118015738343672e+01,1.795334550195596535e+01,4.726162498929154410e+00
1.869999999999999929e+01,1.836518234894780477e+01,1.171493772126490462e+01,4.301134128121829825e+00
2.260000000000000142e+01,2.492095967771572873e+01,1.160805311831586550e+01,4.405591603704259285e+00
1.739999999999999858e+01,1.602296818516192900e+01,1.168429033445399057e+01,4.336694224829745536e+00
4.879999999999999716e+01,4.683441199722960846e+01,1.298103417182733210e+01,4.475773775360860185e+00
2.839999999999999858e+01,2.863152594036658982e+01,1.174704969697392443e+01,4.302619988488518565e+00
1.710000000000000142e+01,1.837865318896583133e+01,1.251900844908787924e+01,4.397774661938107954e+00
2.000000000000000000e+01,1.964231844525946968e+01,1.192666839640684984e+01,4.319335724079364169e+00
1.710000000000000142e+01,1.364357517847254897e+01,1.182363176730764565e+01,4.560583102131657185e+00
1.440000000000000036e+01,1.573235867421909262e+01,2.401460557484656277e+01,5.035019485405297424e+00
2.660000000000000142e+01,2.717504586791995536e+01,1.311265658533342560e+01,4.417759534679018607e+00
1.340000000000000036e+01,8.767650838331730867e+00,1.296084405906682946e+01,4.813723102493864481e+00
1.409999999999999964e+01,1.399342042559477584e+01,1.241759457285969859e+01,4.357220142223622084e+00
2.200000000000000000e+01,2.683786606701260880e+01,1.172011302449931947e+01,4.798430985143933292e+00
3.200000000000000000e+01,3.305966400243333680e+01,1.184545666700716993e+01,4.333520159005504802e+00
2.030000000000000071e+01,2.126503148759953277e+01,1.167053698489536018e+01,4.314894031385852813e+00
2.260000000000000142e+01,2.325464892846766318e+01,1.176104927065726713e+01,4.311780070958553424e+00
1.400000000000000000e+01,1.474913117230438786e+01,1.315753661267130781e+01,4.425534830271514508e+00
1.880000000000000071e+01,1.853779232436752267e+01,1.167062555116193678e+01,4.296424890547585029e+00
4.850000000000000000e+01,4.356618392418022268e+01,1.214872511929735310e+01,4.836029194485178095e+00
3.250000000000000000e+01,2.809224122528627987e+01,1.206276192263972291e+01,4.730651346369671550e+00
1.610000000000000142e+01,1.607921658806665732e+01,1.166010208083564947e+01,4.294059263369110369e+00
7.000000000000000000e+00,1.244556868330920452e+01,1.359576275209265361e+01,4.992919444986134714e+00
2.139999999999999858e+01,2.351044226453424457e+01,1.157459795507230815e+01,4.382891255006002851e+00
1.269999999999999929e+01,1.002532361767402236e+01,1.347241750635274116e+01,4.571272257367445135e+00
1.259999999999999964e+01,1.705987645047659740e+01,1.168010204604431124e+01,4.721498459001002068e+00
1.409999999999999964e+01,1.496754075645367266e+01,1.167046898147761880e+01,4.311061164973745363e+00
5.000000000000000000e+01,4.322373115343581418e+01,1.579612396696853693e+01,5.324367713776839039e+00
3.320000000000000284e+01,3.533544141270385097e+01,1.217577867607016628e+01,4.430956458162774503e+00
9.599999999999999645e+00,1.265090506969131035e+01,1.270701851410443339e+01,4.563159117204065751e+00
1.559999999999999964e+01,1.396306390519994700e+01,1.249820474814379168e+01,4.417060973704963978e+00
1.780000000000000071e+01,1.668733536321582633e+01,1.161831148313936168e+01,4.317098965004133149e+00
8.300000000000000711e+00,8.803960861206748589e+00,1.470739648596213556e+01,4.530544752805373498e+00
2.200000000000000000e+01,2.644364077174012806e+01,1.203670845801402933e+01,4.735957333515783851e+00
2.500000000000000000e+01,2.722979942865039149e+01,1.164477222739630591e+01,4.399477706230805474e+00
2.289999999999999858e+01,1.978985272103879822e+01,1.172711934291049118e+01,4.505991523175969071e+00
2.989999999999999858e+01,3.123109882507601753e+01,1.157008306283132981e+01,4.324584388344010932e+00
1.780000000000000071e+01,1.405274108593906668e+01,1.681088444969530826e+01,4.868725914238709152e+00
2.460000000000000142e+01,2.660004069383813174e+01,1.184896087027585310e+01,4.394516260614593328e+00
2.200000000000000000e+01,1.954596625982186353e+01,1.201795488598075323e+01,4.449555594244631429e+00
1.600000000000000000e+01,1.587438905303595504e+01,1.236121553886488300e+01,4.352759963318547420e+00
2.119999999999999929e+01,2.103940984625435817e+01,1.159241319036402551e+01,4.288784080655474007e+00
1.850000000000000000e+01,1.502452912900795567e+01,1.390496581779314056e+01,4.687291874471957165e+00
1.350000000000000000e+01,1.114570505753693297e+01,1.339133217807258802e+01,4.535960314454859699e+00
2.280000000000000071e+01,2.401582272169593324e+01,1.188785676700850580e+01,4.344481372811617170e+00
1.719999999999999929e+01,1.301969353166745869e+01,1.273877840607183032e+01,4.725475979754272693e+00
2.100000000000000000e+01,2.028981886629445341e+01,1.149692028518498788e+01,4.290923489546240255e+00
2.650000000000000000e+01,2.766679827931140068e+01,1.173046035952247479e+01,4.329080569611381435e+00
1.960000000000000142e+01,1.946646312311927574e+01,1.203280177357370384e+01,4.325883957468585450e+00
1.100000000000000000e+01,1.145606472189876968e+01,1.243431181282016951e+01,4.362518675979180749e+00
2.189999999999999858e+01,5.103698721705184482e+01,2.672691501985786999e+01,1.306464447900983217e+01
3.539999999999999858e+01,3.400664835936856889e+01,1.178414520180231762e+01,4.345819373798560648e+00
2.010000000000000142e+01,1.702756844783394286e+01,1.277459045546410010e+01,4.570073661852253721e+00
2.160000000000000142e+01,2.356538573819183569e+01,1.156330823545234310e+01,4.369226957061920658e+00
2.019999999999999929e+01,1.617493098406945862e+01,1.247813456496221818e+01,4.686446342447548652e+00
2.380000000000000071e+01,2.319461864939392370e+01,1.210571744674831685e+01,4.339123384220772373e+00
1.830000000000000071e+01,1.850894055123860937e+01,1.152737746554713461e+01,4.283548714544164859e+00
2.450000000000000000e+01,2.660997890013555889e+01,1.182310402336611688e+01,4.402070598627096487e+00
2.800000000000000000e+01,2.878079951291908500e+01,1.156183015231893307e+01,4.298768574257040065e+00
2.260000000000000142e+01,2.487536826024592784e+01,1.182329416629750973e+01,4.417421200787689628e+00
2.750000000000000000e+01,2.568104980472887533e+01,1.167363831332443880e+01,4.366066028039194968e+00
3.310000000000000142e+01,3.413156492903472383e+01,1.181975438496456832e+01,4.330156665634675939e+00
2.030000000000000071e+01,2.114043342366488787e+01,1.152930340001525877e+01,4.298084919593711639e+00
8.400000000000000355e+00,1.091823122348370845e+01,1.327879874985563902e+01,4.543436981390429175e+00
1.719999999999999929e+01,1.703242634092516283e+01,1.252180027141234220e+01,4.365908854245114767e+00
2.280000000000000071e+01,2.647275840732272911e+01,1.164043540006537114e+01,4.582066590682307705e+00
1.760000000000000142e+01,1.469344122053420776e+01,1.296261543886964773e+01,4.562878246663284898e+00
1.960000000000000142e+01,1.662972568609558266e+01,1.299821484510884773e+01,4.572376425075257877e+00
2.269999999999999929e+01,2.400750125064570284e+01,1.287413058780968811e+01,4.426294555750438953e+00
3.150000000000000000e+01,3.363110471582110250e+01,1.236714104639855805e+01,4.444728052981566258e+00
2.500000000000000000e+01,3.424786030975330675e+01,1.378770699302017988e+01,6.012364098863728579e+00
1.939999999999999858e+01,1.697666058417894419e+01,1.209536067613286647e+01,4.452079741492228848e+00
2.139999999999999858e+01,2.400766012970695584e+01,1.172528479580332750e+01,4.444608170905256728e+00
1.980000000000000071e+01,2.188212248853684017e+01,1.167035232200154127e+01,4.387797236904306786e+00
4.379999999999999716e+01,4.187131249809186073e+01,1.248039238642428472e+01,4.436549462374505204e+00
2.710000000000000142e+01,2.615261946219104772e+01,1.155852199026885252e+01,4.304712796334730918e+00
1.169999999999999929e+01,1.437417469257006886e+01,1.366848786156273121e+01,4.583767486222194876e+00
2.819999999999999929e+01,3.130195348100639308e+01,1.177880965762864207e+01,4.508404314656797141e+00
2.789999999999999858e+01,2.915333159688196929e+01,1.168892679171992910e+01,4.330115788147057110e+00
1.130000000000000071e+01,1.124005279407601599e+01,1.194341633459296759e+01,4.318132481394310496e+00
1.450000000000000000e+01,1.534989004595130524e+01,1.210687567479770621e+01,4.346565943928859532e+00
5.000000000000000000e+01,5.015326522452225788e+01,1.445233653483535363e+01,4.509139505451149610e+00
2.710000000000000142e+01,1.731540567174682010e+01,1.252923385037787440e+01,6.276239782104040543e+00
2.400000000000000000e+01,2.323710253253958058e+01,1.167477021155959171e+01,4.307770228390453759e+00
5.000000000000000000e+01,4.190578938857275659e+01,1.381221508942036280e+01,5.649269275555434788e+00
1.190000000000000036e+01,1.632694479936253273e+01,1.616710492058675896e+01,4.923906853958947671e+00
2.060000000000000142e+01,2.188769200951144356e+01,1.168445146828226200e+01,4.331613808375399444e+00
3.160000000000000142e+01,3.031550327663508426e+01,1.214592209434252368e+01,4.368831162625083309e+00
1.250000000000000000e+01,1.548690837718041635e+01,1.179629054869032956e+01,4.494739034346075357e+00
5.000000000000000000e+01,4.161600719070193577e+01,1.217627437907088961e+01,5.780569249256124920e+00
3.720000000000000284e+01,3.352646405715385924e+01,1.188246445984667332e+01,4.596864783194218873e+00
4.479999999999999716e+01,4.738867161144803219e+01,1.283978494856023644e+01,4.520903282439745929e+00
2.700000000000000000e+01,2.935343172896136110e+01,1.315857275881151622e+01,4.520179288199005718e+00
2.369999999999999929e+01,3.166390274913955238e+01,1.301428150460863264e+01,5.622273389900003693e+00
2.500000000000000000e+01,2.582390829905753549e+01,1.157596659700837805e+01,4.301468390566567379e+00
2.369999999999999929e+01,2.678559813748511331e+01,1.189010458572971984e+01,4.513769277971130478e+00
2.500000000000000000e+01,2.467819895492440097e+01,1.255359134417864198e+01,4.369946130571176646e+00
2.019999999999999929e+01,2.567050983791218499e+01,1.234058898964806872e+01,4.957031947587880794e+00
1.019999999999999929e+01,9.026698100393248936e+00,1.243056661564077103e+01,4.385722091964730396e+00
5.000000000000000000e+01,3.528993693475718629e+01,1.795911503250343344e+01,7.738177222699014202e+00
9.500000000000000000e+00,8.975238838059016899e+00,1.322273121633338633e+01,4.425020932871751356e+00
4.170000000000000284e+01,4.893772910596488401e+01,1.343215069491293434e+01,5.410515826359222125e+00
4.229999999999999716e+01,3.989750753102691760e+01,1.243927148928190718e+01,4.474738566359383718e+00
5.000000000000000000e+01,4.405499605714666700e+01,1.234544605880773815e+01,5.066875031800128326e+00
2.939999999999999858e+01,3.116424477247158364e+01,1.186009200232980731e+01,4.376666155594785224e+00
1.390000000000000036e+01,1.219401699847363396e+01,1.270243541484362026e+01,4.436950727697797525e+00
3.979999999999999716e+01,3.747556190023483680e+01,1.216497288766521478e+01,4.447474076183448588e+00
2.219999999999999929e+01,2.317221423859787066e+01,1.197802952514726194e+01,4.340678961904469446e+00
2.369999999999999929e+01,2.074563572397056888e+01,1.990531324137848657e+01,4.938486102215044582e+00
2.050000000000000000e+01,1.886543888917692513e+01,1.237664157211456128e+01,4.407656415387994464e+00
1.169999999999999929e+01,1.541705921874387997e+01,1.216964761064727440e+01,4.620653761719564656e+00
1.669999999999999929e+01,1.595040919019137071e+01,1.185589248442821031e+01,4.322550317937910336e+00
2.230000000000000071e+01,2.367753244143938218e+01,1.186301854393943955e+01,4.351292672113879156e+00
2.030000000000000071e+01,1.842169997081997579e+01,1.202514710847747104e+01,4.398223640620420483e+00
2.119999999999999929e+01,2.220712195555569934e+01,1.157167591518030036e+01,4.308350751721643945e+00
2.250000000000000000e+01,1.713264339282648052e+01,1.167902342743611399e+01,4.912343643887811417e+00
2.980000000000000071e+01,2.770646584971365911e+01,1.234964773656560411e+01,4.440229509700726496e+00
2.960000000000000142e+01,3.091252679388613345e+01,1.307169918118634655e+01,4.441274232369893937e+00
2.380000000000000071e+01,1.965257938811752325e+01,1.293583997764039495e+01,4.730309834789068191e+00
1.500000000000000000e+01,2.783252488442327888e+01,1.314420233925367398e+01,7.545917335036238072e+00
2.860000000000000142e+01,2.867699751028476740e+01,1.153746568802807815e+01,4.283605156728667929e+00
1.350000000000000000e+01,1.507040100394119442e+01,1.311800259674355118e+01,4.458862117453817220e+00
1.610000000000000142e+01,1.787263492122578157e+01,1.329712189011295109e+01,4.484502022744729643e+00
5.000000000000000000e+01,4.568005581760492362e+01,1.364099590103057835e+01,4.792975704336245535e+00
2.430000000000000071e+01,2.037364919065174718e+01,1.217386601526609624e+01,4.653753122153857724e+00
2.030000000000000071e+01,1.954833089762689013e+01,1.192788087395755703e+01,4.328597794604119642e+00
2.500000000000000000e+01,2.337776450382536808e+01,1.150598608897932529e+01,4.337924471204086529e+00
1.919999999999999929e+01,2.202056622194748670e+01,1.163667425573385827e+01,4.462955149422471735e+00
2.480000000000000071e+01,2.453836085028785519e+01,1.152458143406466817e+01,4.283844315525538349e+00
1.619999999999999929e+01,1.787874984704396297e+01,1.161720598342972011e+01,4.351011475217362978e+00
3.489999999999999858e+01,3.520324289887722813e+01,1.182859777771560061e+01,4.310340721895522975e+00
1.080000000000000071e+01,9.125723454690081837e+00,1.212078508055660109e+01,4.390616897778745198e+00
5.000000000000000000e+00,7.380993790772290453e+00,1.249291997385563491e+01,4.476486033346765758e+00
2.089999999999999858e+01,2.011859658197568024e+01,1.386891122788376407e+01,4.478533274356581551e+00
1.789999999999999858e+01,1.253019837707831385e+01,2.734020580560581948e+01,5.409901778765891400e+00
1.860000000000000142e+01,1.933351073146365806e+01,1.629372393523746965e+01,4.636912360463496974e+00
2.060000000000000142e+01,1.834665913192732845e+01,1.678443036621057161e+01,4.733957555595827316e+00
2.239999999999999858e+01,2.367438811064589999e+01,1.209891990479368751e+01,4.364551309641891308e+00
1.739999999999999858e+01,1.717235918461962996e+01,1.209370972215086582e+01,4.331633751249195363e+00
2.530000000000000071e+01,2.441544821978682833e+01,1.183975559535916133e+01,4.325861337223702030e+00
2.219999999999999929e+01,1.966328166160494817e+01,1.162766506813015255e+01,4.429618331578181412e+00
1.819999999999999929e+01,1.621079769304743579e+01,1.753497555193347068e+01,4.758489316733428787e+00
3.030000000000000071e+01,3.102741513563145759e+01,1.261297831510650269e+01,4.383091238762597541e+00
1.930000000000000071e+01,1.962118916900575272e+01,1.180186137955906212e+01,4.308319630564066749e+00
1.209999999999999964e+01,1.414062988560066181e+01,1.182678602604784146e+01,4.396268160219918286e+00
2.080000000000000071e+01,2.245217254922555838e+01,1.160041117949604050e+01,4.347744709074734537e+00
1.830000000000000071e+01,1.847240727143677930e+01,1.172337494148381154e+01,4.300095640932869223e+00
2.080000000000000071e+01,2.369451068895450163e+01,1.256106389678411084e+01,4.535228182851543721e+00
3.339999999999999858e+01,3.695924014339532704e+01,1.188886556044761278e+01,4.579867065308999230e+00
3.539999999999999858e+01,3.367847051522285540e+01,1.257901965436604996e+01,4.428808314595242379e+00
1.680000000000000071e+01,2.058263722353571978e+01,1.256200019283433278e+01,4.653307966373980697e+00
2.960000000000000142e+01,2.181757741126880035e+01,1.170495172027057507e+01,5.591489024868369739e+00
3.639999999999999858e+01,3.541324809862263834e+01,1.211274416118894237e+01,4.352231376401465290e+00
2.410000000000000142e+01,2.658859517151209317e+01,1.196561251304851581e+01,4.449307812749005997e+00
2.310000000000000142e+01,1.923738115778261459e+01,1.196041188019274593e+01,4.631337750117935137e+00
2.480000000000000071e+01,2.565100408130909670e+01,1.185777337400361375e+01,4.326129332584071285e+00
2.389999999999999858e+01,2.417140264120935811e+01,1.166590010027162627e+01,4.296125650676963836e+00
2.469999999999999929e+01,2.241765456486656660e+01,1.166731797146830907e+01,4.406286018746802924e+00
2.850000000000000000e+01,3.190826170688310981e+01,1.182918468966580861e+01,4.553946580047117720e+00
1.380000000000000071e+01,1.464567743532800392e+01,2.111500426954716403e+01,4.896328517738648856e+00
1.850000000000000000e+01,1.734700135272887422e+01,1.163864446541795417e+01,4.320763904338654982e+00
1.409999999999999964e+01,1.239542991919742576e+01,1.259957904946246288e+01,4.429192380456037803e+00
3.150000000000000000e+01,3.666062469609924790e+01,1.193230472730184033e+01,4.875108518089048104e+00
2.330000000000000071e+01,2.700831300809010216e+01,1.158343129027078433e+01,4.584247102985603561e+00
2.289999999999999858e+01,2.622767952859975793e+01,1.148680350715952514e+01,4.520079675283635190e+00
