true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.869999999999999929e+01,2.224913973783239385e+01,1.421973090412132024e+01,4.713967324247168911e+00
1.919999999999999929e+01,2.151095832131368368e+01,4.034445741110780581e+00,3.563674153722066418e+00
2.219999999999999929e+01,2.115117785477596613e+01,2.414088727340769847e+00,2.833116440044717521e+00
2.200000000000000000e+01,2.412601176621130961e+01,6.230205442857563725e+00,3.848657807483229831e+00
6.300000000000000711e+00,1.291590112878385810e+01,1.429825274556513648e+01,5.263320133038269510e+00
1.669999999999999929e+01,1.207359072663388311e+01,2.216940811055039262e+00,5.047662741123069452e+00
1.830000000000000071e+01,1.948310603265132102e+01,6.013460191124837095e+00,3.690069307043015279e+00
3.030000000000000071e+01,3.119671889504845552e+01,7.626731922942212805e+00,3.895894583411567247e+00
2.210000000000000142e+01,2.159668733029451104e+01,6.268440710875554878e+00,3.683507722143084084e+00
3.539999999999999858e+01,3.743839935543974207e+01,5.965599675457184503e+00,3.798012552675424480e+00
1.050000000000000000e+01,6.920197596942795570e+00,6.944290743203339389e+00,4.237145218303461469e+00
3.310000000000000142e+01,3.286711147873465677e+01,5.461851510394097886e+00,3.538147394443234450e+00
1.750000000000000000e+01,2.050315065476933540e+01,3.650338817420957227e+00,3.750373080644899382e+00
2.230000000000000071e+01,2.450745035110242043e+01,2.843114986533806121e+00,3.311252294023200538e+00
1.780000000000000071e+01,1.804411994611984227e+01,2.183652270848277510e+00,2.625698046503381011e+00
2.289999999999999858e+01,2.242689328329092646e+01,8.309663962586844477e+00,3.962030113824595468e+00
2.010000000000000142e+01,1.750244003309261842e+01,5.958117753253965532e+00,3.905746065990489235e+00
1.730000000000000071e+01,1.992150182402170699e+01,3.166773785968950605e+01,5.347428012568830269e+00
1.559999999999999964e+01,2.032085941705275900e+01,9.639401810410269889e+00,4.681741743107898479e+00
2.189999999999999858e+01,2.161047271527952773e+01,1.094807831869703563e+01,4.232949506511600291e+00
2.869999999999999929e+01,2.633290204502024068e+01,6.547436250200158625e+00,3.930895134693450643e+00
3.119999999999999929e+01,2.877588953563100915e+01,8.267541947029840799e+00,4.127906524566098412e+00
2.100000000000000000e+01,2.453261507417327891e+01,2.375439588505245059e+00,4.016434358486277389e+00
2.150000000000000000e+01,1.833893896025312031e+01,7.718748870288795416e+00,4.205166849894649950e+00
3.200000000000000000e+01,2.920253322476750313e+01,9.956431409226652818e+00,4.332596801257683872e+00
2.619999999999999929e+01,2.736730582524466016e+01,3.778508778027024562e+00,3.257361270556811572e+00
3.510000000000000142e+01,3.507998722946393855e+01,7.438164371261308361e+00,3.844514619547870105e+00
2.510000000000000142e+01,2.537513904220902816e+01,5.362063560643671956e+00,3.520755257330364429e+00
3.239999999999999858e+01,3.185615322161647356e+01,7.117610530801769642e+00,3.810835966038713440e+00
1.559999999999999964e+01,1.316697951210371720e+01,3.348534920494628864e+00,3.488353571014271459e+00
1.169999999999999929e+01,1.203918195595235829e+01,7.244324485665686097e+00,3.822065090471938653e+00
2.039999999999999858e+01,1.863088794371425294e+01,5.017729137591668831e+00,3.606789294932960743e+00
2.100000000000000000e+01,2.135269200728087569e+01,1.612357266415088697e+00,2.334861471280319289e+00
2.669999999999999929e+01,2.796315322004195991e+01,3.761777914000671075e+00,3.268806110073112059e+00
1.889999999999999858e+01,2.090083723364953627e+01,1.510389746074022543e+00,2.912879859529443838e+00
2.169999999999999929e+01,2.067913253071227331e+01,3.065903680272792364e+00,3.043199957568146541e+00
1.739999999999999858e+01,2.147860784279061619e+01,5.625152457018053553e+00,4.304439907908768070e+00
7.000000000000000000e+00,1.898321052796433150e+01,8.022619792797725324e+01,6.670202971871210806e+00
7.199999999999999289e+00,7.843390789152067555e+00,8.130981095560343874e+00,3.946286225216328436e+00
1.739999999999999858e+01,1.742215791106801959e+01,7.771152007427268416e+00,3.888311253310577698e+00
1.130000000000000071e+01,7.974867756378563044e+00,1.929376396348033040e+00,3.927726494832981086e+00
1.680000000000000071e+01,2.099464903277883110e+01,2.651365613678712929e+00,4.472013020130377825e+00
1.760000000000000142e+01,1.990055788813749160e+01,8.594537549947219190e+00,4.142955356678753809e+00
1.340000000000000036e+01,1.252348475870059730e+01,1.019888746506225630e+01,4.178987610827017640e+00
1.780000000000000071e+01,1.193848695603807641e+01,5.582313367142504035e+00,5.096149560498790976e+00
1.459999999999999964e+01,1.185262410938741695e+01,2.916173145143844181e+00,3.555236519824927388e+00
1.490000000000000036e+01,1.319983114886048448e+01,3.259736604487713407e+00,3.241210964133057093e+00
3.650000000000000000e+01,3.522015899819403728e+01,2.239386082284568147e+00,2.826940636769212922e+00
2.369999999999999929e+01,2.699698112077560808e+01,1.517322784279932435e+01,4.736509168991569929e+00
1.739999999999999858e+01,1.664368962633197313e+01,1.657850136099476401e+00,2.429654965412530565e+00
2.250000000000000000e+01,2.197240810056162275e+01,5.605190350534540400e+00,3.573979994303940533e+00
2.000000000000000000e+01,1.953665510738361633e+01,4.517827841199016703e+00,3.357788430277457881e+00
1.850000000000000000e+01,2.147814906449872652e+01,5.575518855010278330e+00,3.953954964693037866e+00
2.789999999999999858e+01,3.294341766999521326e+01,7.513745380660623141e+00,4.700928847443676339e+00
2.030000000000000071e+01,1.961206720622898203e+01,3.691008976295242050e+00,3.175831215767793037e+00
1.309999999999999964e+01,2.215227311598575000e+01,2.936777774815553599e+01,5.915339404633104259e+00
4.129999999999999716e+01,3.783646984383559442e+01,4.482522389705707155e+00,4.007107717788020551e+00
4.539999999999999858e+01,4.268911231679859952e+01,8.023493145595921305e+00,4.149232002677532449e+00
4.670000000000000284e+01,4.202061903581484614e+01,2.072530405118249064e+01,5.133361284988668949e+00
1.359999999999999964e+01,2.062003409192165648e+01,7.753185246815803566e+01,6.347471127366318022e+00
2.300000000000000000e+01,2.233339098257849287e+01,1.824510258868713652e+00,2.500075836374851423e+00
1.950000000000000000e+01,1.825056373512199315e+01,1.372247929455895132e+00,2.438728384731258192e+00
1.269999999999999929e+01,1.392913679809170446e+01,5.557438858291902761e+00,3.620975886920499764e+00
2.869999999999999929e+01,2.895823312899412727e+01,2.190943343737174587e+00,2.629817100210460890e+00
1.780000000000000071e+01,1.530431517231940930e+01,1.060421955520105541e+01,4.345960553253875425e+00
1.309999999999999964e+01,1.058797986978525607e+01,3.462622181407056132e+00,3.535495560062472453e+00
2.119999999999999929e+01,2.123565806258491051e+01,3.452823624403029257e+00,3.077161455114631128e+00
4.879999999999999716e+01,5.088572634112223625e+01,9.341221447515067666e+00,4.188740314980638146e+00
8.099999999999999645e+00,1.953042514464045354e+01,8.216358382775939617e+01,6.644132922381333906e+00
1.559999999999999964e+01,2.041169396837255690e+01,3.862821469116963868e+01,5.641701257547265591e+00
3.100000000000000000e+01,3.255193103734706028e+01,1.051043142219833726e+01,4.247532115871549330e+00
2.980000000000000071e+01,2.881542381935244634e+01,6.636746446776413677e+00,3.767014712400610588e+00
5.000000000000000000e+01,4.318997304667649928e+01,1.101864484179617421e+01,5.289692974380581170e+00
2.650000000000000000e+01,2.310333192515703971e+01,8.348945743890842763e+00,4.305485424070536915e+00
1.090000000000000036e+01,8.295351787244241493e+00,2.651724114506271235e+01,5.179632024313016281e+00
2.369999999999999929e+01,2.121374774974793098e+01,7.178580163467059094e+01,6.133091106658977942e+00
3.160000000000000142e+01,2.717753365928262355e+01,1.087173407392249302e+01,4.673792333899756457e+00
1.869999999999999929e+01,1.791646348565298297e+01,2.304020339483574986e+00,2.739147587912480919e+00
5.000000000000000000e+01,4.596204882621617571e+01,1.775186694617013927e+01,4.943992191692366589e+00
2.060000000000000142e+01,2.001126107371404572e+01,2.855846146852448086e+00,2.917581758154743188e+00
1.850000000000000000e+01,1.759922767949925060e+01,4.087068701640802715e+00,3.295336155629912334e+00
1.910000000000000142e+01,1.864180838698451836e+01,7.996080815835419742e+00,3.923388273217547795e+00
1.230000000000000071e+01,7.890382754678585187e+00,2.597553934712152568e+00,4.663892971120925601e+00
2.019999999999999929e+01,1.923048839063378423e+01,7.192976415576431748e+00,3.843612316080607272e+00
1.789999999999999858e+01,1.727914403886604333e+01,6.003320592872012185e+01,5.934379801598525184e+00
2.389999999999999858e+01,2.234502082578629611e+01,6.944738197236421051e+00,3.862903584938778945e+00
5.000000000000000000e+01,4.099230893975092727e+01,9.626775441090273944e+00,6.209530465679037547e+00
2.450000000000000000e+01,2.278045357341673238e+01,3.364979536197418408e+00,3.270975274628673102e+00
8.500000000000000000e+00,9.167610928650097080e+00,1.827123841793033421e+01,4.749303467217616870e+00
1.430000000000000071e+01,1.621038143953013844e+01,2.537240778453600853e+00,3.128543255685111824e+00
1.960000000000000142e+01,2.155024379973335868e+01,8.402446253764068729e+00,4.079564936903445904e+00
1.950000000000000000e+01,1.933278211367703392e+01,3.560755795581584948e+00,3.109810806983659415e+00
1.850000000000000000e+01,1.836423947488264474e+01,6.006516124840580062e+00,3.631488945797598067e+00
1.710000000000000142e+01,1.621297538838252450e+01,1.296928867361501148e+00,2.249542931886044705e+00
2.300000000000000000e+01,2.552439488372414544e+01,3.291129323422575581e+00,3.513179453857788737e+00
2.439999999999999858e+01,2.484753110817235822e+01,1.750652884916833685e+00,2.426467057471080047e+00
2.250000000000000000e+01,2.260853875911254462e+01,2.645971762432457020e+00,2.812027952073277604e+00
2.280000000000000071e+01,2.540735288650675727e+01,5.020716207834736267e+00,3.789961134015195743e+00
1.309999999999999964e+01,1.486767896725294413e+01,2.738900877068992656e+00,3.130641194292207885e+00
3.489999999999999858e+01,3.103313707192847559e+01,2.107615430555966896e+00,4.357077208774559729e+00
2.850000000000000000e+01,3.353081577878147357e+01,1.956690079904291224e+00,5.742794647633623129e+00
1.530000000000000071e+01,2.189400452136678510e+01,3.831573315139435465e+01,5.767438976807434337e+00
1.960000000000000142e+01,2.087405928421526013e+01,1.691896109501704260e+01,4.690297341427525524e+00
4.479999999999999716e+01,4.550717571273532513e+01,2.848343092190248171e+00,2.928507719201678849e+00
1.910000000000000142e+01,2.202672482349447236e+01,7.077601415257682937e+00,4.097365145300384981e+00
1.839999999999999858e+01,1.815198027495698341e+01,1.905099237078712093e+00,2.490476361201843236e+00
2.200000000000000000e+01,2.078187518680440249e+01,1.145048708020747341e+01,4.308305829100286921e+00
2.389999999999999858e+01,2.522200589777969526e+01,1.914913817467787993e+01,4.812951719075432067e+00
2.010000000000000142e+01,2.439896728572782081e+01,2.773988973091717725e+01,5.327305756175995555e+00
1.860000000000000142e+01,2.133096006130858768e+01,2.025246575847909014e+01,4.938218245619644620e+00
1.600000000000000000e+01,1.889138919599020028e+01,2.214210785422171313e+01,5.029749953772285842e+00
2.269999999999999929e+01,2.223861081986354549e+01,9.688216922678940080e+00,4.114255499384491976e+00
1.869999999999999929e+01,2.025336371176706862e+01,7.968124335981594974e+00,3.989031931387663210e+00
1.330000000000000071e+01,1.807764053638241819e+01,1.562753835568328498e+01,4.952063226722103195e+00
1.519999999999999929e+01,2.072498741324677951e+01,7.811780489376997139e+01,6.293785417029317486e+00
3.979999999999999716e+01,3.957697538080211075e+01,1.154472272057398641e+01,4.285182587955988609e+00
5.000000000000000000e+01,5.058121822230336306e+01,6.405436649606144783e+00,3.708207759742599752e+00
5.600000000000001421e+00,8.950358791330540242e+00,7.257379923002616806e+00,4.206565135201334016e+00
1.910000000000000142e+01,1.678320723261526837e+01,1.015581323653692891e+01,4.288050918962262870e+00
1.569999999999999929e+01,1.950285316470366581e+01,4.894118370053934797e+01,5.802367997355652562e+00
1.040000000000000036e+01,1.888065154989430638e+01,8.386783935150663183e+01,6.481508312927540594e+00
2.710000000000000142e+01,2.437422513169326876e+01,2.681624894183567864e+00,3.516962906218091156e+00
1.490000000000000036e+01,1.544269250722007669e+01,1.474816659675092012e+00,2.276329171561169762e+00
2.000000000000000000e+01,2.090852163210185211e+01,5.802186633270783211e+00,3.631676499815858161e+00
2.310000000000000142e+01,2.468802731200108980e+01,1.947872086394784930e+00,2.828279427063842721e+00
1.939999999999999858e+01,1.948576886291057164e+01,2.275285331928806443e+00,2.660788419108747860e+00
2.450000000000000000e+01,2.567643010102906942e+01,6.483883091919709685e+00,3.760559243717668920e+00
3.200000000000000000e+01,3.314843205621530586e+01,5.938035959199027047e+00,3.674781385510663245e+00
3.150000000000000000e+01,3.140599966925489994e+01,9.659009739795990868e+00,4.105996741809119222e+00
1.880000000000000071e+01,1.989987446844690311e+01,6.513811662163005778e+00,3.758229494169412988e+00
1.839999999999999858e+01,1.869187856533829617e+01,4.839664202768272361e+00,3.419108279066503719e+00
2.010000000000000142e+01,1.854549925667234689e+01,2.120784094024923405e+00,2.874518751870242195e+00
2.030000000000000071e+01,1.954448729543312879e+01,1.331602792047039685e+00,2.231422939117717608e+00
2.480000000000000071e+01,2.299669654312201672e+01,1.791744131136484786e+00,2.874800909740912847e+00
2.139999999999999858e+01,1.948751873033199900e+01,2.694576801894692508e+00,3.168465049819274792e+00
2.530000000000000071e+01,2.453182027797146603e+01,2.432254451183319510e+00,2.787349228564748316e+00
1.200000000000000000e+01,1.724292649705620306e+01,1.572103407168860656e+01,5.029985441168467908e+00
2.750000000000000000e+01,1.606914236545358321e+01,2.301631314918743954e+01,6.393340828045047886e+00
