true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.101972665068021406e+01,1.866345059176495402e+00,1.402249051075496578e+00
1.400000000000000000e+01,1.408716427003285077e+01,5.201185334114017955e+00,2.293892999360744422e+00
1.100000000000000000e+01,9.891769300695901990e+00,1.133054395642750567e+00,2.041045797516598537e+00
9.000000000000000000e+00,1.125397524109590641e+01,2.071146114835334284e+00,1.793270601613401460e+00
1.000000000000000000e+01,9.981717514222387067e+00,1.178552230822808911e+00,1.387422850076091452e+00
5.000000000000000000e+00,7.215898392297066977e+00,6.043868300250720971e-01,2.850264277739495533e+00
9.000000000000000000e+00,1.014295445167258336e+01,1.264587845372489028e+00,1.341359985098757868e+00
1.100000000000000000e+01,1.114899598783477686e+01,2.030126539567068900e+00,1.738357542304950654e+00
8.000000000000000000e+00,9.606197073810964326e+00,1.004618615056525277e+00,1.743966052267865940e+00
1.100000000000000000e+01,9.827654650051632856e+00,1.114069222111374602e+00,2.074079942698289436e+00
5.000000000000000000e+00,5.742399021452442298e+00,4.147570982307113852e-01,1.062072867539915588e+00
9.000000000000000000e+00,9.283222968360940186e+00,8.840171539794827726e-01,1.171369576494937892e+00
9.000000000000000000e+00,7.079060895116098706e+00,5.768473011099117809e-01,2.384698466443607501e+00
9.000000000000000000e+00,8.858580299325632623e+00,7.727404938498022569e-01,1.187073487689576989e+00
6.000000000000000000e+00,7.645562406638090280e+00,6.291076150501839770e-01,1.884429774512374367e+00
1.300000000000000000e+01,1.063544840605704422e+01,1.577905542787193305e+00,2.803648610338044023e+00
6.000000000000000000e+00,7.211608630089705763e+00,5.876046015739766482e-01,1.470159123173430338e+00
8.000000000000000000e+00,8.801481786310068500e+00,7.620581553724470325e-01,1.329630097722387383e+00
9.000000000000000000e+00,9.340644887120770790e+00,9.049519456462484790e-01,1.176136305241240132e+00
1.200000000000000000e+01,1.117579023856580989e+01,1.997187343854258446e+00,2.129399530743516955e+00
8.000000000000000000e+00,7.021719368313009468e+00,5.686435592017091700e-01,1.527324326815036271e+00
6.000000000000000000e+00,7.106799386266458463e+00,5.963483778497369325e-01,1.386533465005705956e+00
1.200000000000000000e+01,1.235657694627839120e+01,3.553869943526900776e+00,2.021735477830418404e+00
1.900000000000000000e+01,1.586241449884553489e+01,6.208439679637016262e+00,2.691471473333517661e+00
7.000000000000000000e+00,7.193928692168460870e+00,5.841640310455809004e-01,1.110465988147201877e+00
1.000000000000000000e+01,1.102119782303419804e+01,1.906998281874511925e+00,1.410562716422036011e+00
9.000000000000000000e+00,1.049825132147248219e+01,1.496451582334702657e+00,1.465686732563235450e+00
1.100000000000000000e+01,1.011414753358717178e+01,1.263963375599001848e+00,1.952881714418989167e+00
8.000000000000000000e+00,8.615977999884918859e+00,7.249858323117142067e-01,1.266156836828129073e+00
6.000000000000000000e+00,8.525253551459954338e+00,7.130604643937499265e-01,3.021660170823676772e+00
9.000000000000000000e+00,1.243949030401826050e+01,3.314520901982635603e+00,2.415251503533895949e+00
1.000000000000000000e+01,1.224506845673219146e+01,3.092071340311163929e+00,1.666294854177293505e+00
1.500000000000000000e+01,1.278716191370108390e+01,3.809474051205135492e+00,2.731690955757237305e+00
6.000000000000000000e+00,6.332210602566757274e+00,4.896459725950541575e-01,9.912407480781832980e-01
1.500000000000000000e+01,1.348475041677690811e+01,4.612662780912524241e+00,2.571065458286631689e+00
1.000000000000000000e+01,1.126265194496025401e+01,2.084798061599250740e+00,1.440181152887860749e+00
1.400000000000000000e+01,1.198137033068882573e+01,2.886498945689577322e+00,2.657688922267936071e+00
6.000000000000000000e+00,6.822869954846202845e+00,5.475970305332589216e-01,1.191139000813575821e+00
1.200000000000000000e+01,1.170326345368695264e+01,2.515124125113136877e+00,2.029578468390849988e+00
9.000000000000000000e+00,9.410505287481251813e+00,9.312280209759549177e-01,1.183326405894957301e+00
7.000000000000000000e+00,6.591384459346070201e+00,5.215423825205900421e-01,1.193043181238380379e+00
1.100000000000000000e+01,1.060556999750433604e+01,1.564606015595901400e+00,1.808226330256503589e+00
8.000000000000000000e+00,9.451621424082674139e+00,9.507202435014100450e-01,1.648582620275436561e+00
8.000000000000000000e+00,9.813987017261759149e+00,1.094613999525573256e+00,1.880102522010465682e+00
8.000000000000000000e+00,8.142827417058787987e+00,6.646080210904486973e-01,1.182216647798693288e+00
8.000000000000000000e+00,8.568349000186680442e+00,7.213616287282925699e-01,1.254663737892561803e+00
1.400000000000000000e+01,1.213574574707100417e+01,2.963916509576489222e+00,2.599239295152869111e+00
1.300000000000000000e+01,1.193239733328868013e+01,2.758118938192265279e+00,2.320939357173641859e+00
6.000000000000000000e+00,6.547430307619295675e+00,5.196491557790727800e-01,1.059106832363910344e+00
1.200000000000000000e+01,8.404645758034495984e+00,6.932239464120998340e-01,4.342829375594975616e+00
9.000000000000000000e+00,9.352953464653589677e+00,9.069764640112110143e-01,1.176144892536234554e+00
1.300000000000000000e+01,1.346839053826163735e+01,4.569350570176532678e+00,2.144275242741700005e+00
1.400000000000000000e+01,1.025005332817925563e+01,1.325598942766259558e+00,3.594771987617416897e+00
1.000000000000000000e+01,1.472619938402599971e+01,5.728687983298434538e+00,2.600856110160438384e+00
1.600000000000000000e+01,1.103699843284666038e+01,1.891378161008802739e+00,3.928592803136961020e+00
9.000000000000000000e+00,8.736941960079636971e+00,7.492489806508184635e-01,1.207336631322045495e+00
7.000000000000000000e+00,7.706701754296448215e+00,6.266023009759702500e-01,1.241807446250236424e+00
7.000000000000000000e+00,8.075048575936600415e+00,6.562378528400941713e-01,1.432667692638671886e+00
8.000000000000000000e+00,9.595068871464267346e+00,9.964291285686099897e-01,1.737713380855661960e+00
1.000000000000000000e+01,1.141169589704598586e+01,2.211020839038421393e+00,1.465296392954359872e+00
6.000000000000000000e+00,4.977112444176763795e+00,3.321720096056912652e-01,1.596615496403771539e+00
1.500000000000000000e+01,9.918579443830646269e+00,1.148839278219292215e+00,4.476254565543292152e+00
7.000000000000000000e+00,8.035371629720531317e+00,6.535346762927052300e-01,1.408708494530277466e+00
1.100000000000000000e+01,1.111389046332518937e+01,1.943959904918315829e+00,1.727108556537551021e+00
7.000000000000000000e+00,5.173830516221348041e+00,3.510687627856001747e-01,2.726267048309077179e+00
6.000000000000000000e+00,6.726056816807496119e+00,5.395427592509549619e-01,1.138975626810163622e+00
7.000000000000000000e+00,8.087270599891800416e+00,6.745953935091697495e-01,1.443063106690136266e+00
6.000000000000000000e+00,6.980259281544562100e+00,5.664926081005328129e-01,1.292787167664738668e+00
1.100000000000000000e+01,9.721829292198284733e+00,1.058106330701527487e+00,2.126023382487622460e+00
8.000000000000000000e+00,9.430044894066824668e+00,9.341228170947679654e-01,1.636807031321130701e+00
9.000000000000000000e+00,1.103632687630735276e+01,1.894431105588343600e+00,1.690361220543470822e+00
9.000000000000000000e+00,1.125560434712540570e+01,2.128880407456130719e+00,1.784873963908439887e+00
8.000000000000000000e+00,7.849052960173160898e+00,6.529017707200490683e-01,1.203877440598243753e+00
8.000000000000000000e+00,7.970348948312352633e+00,6.615062970553198252e-01,1.191997911284647715e+00
9.000000000000000000e+00,1.045016332180522411e+01,1.450971244837533147e+00,1.447132617550752398e+00
7.000000000000000000e+00,7.629898612358498866e+00,6.207754497745077149e-01,1.211797326931153496e+00
1.500000000000000000e+01,9.478620952380463649e+00,9.532066079393469726e-01,5.036697892634446561e+00
7.000000000000000000e+00,8.176958333114829003e+00,6.684411059343919881e-01,1.498510543093323211e+00
1.500000000000000000e+01,1.193716373505345985e+01,2.761225834701363180e+00,3.018256196438457994e+00
1.200000000000000000e+01,1.137691207406394867e+01,2.182669150799330549e+00,2.084053066970172008e+00
1.200000000000000000e+01,1.216521969273791015e+01,2.999820233599450159e+00,1.977674200145074002e+00
1.300000000000000000e+01,8.985731511465406385e+00,8.090917415334963891e-01,4.323594290644194871e+00
9.000000000000000000e+00,8.926410028685394238e+00,7.874726462658632187e-01,1.179056333647086063e+00
9.000000000000000000e+00,1.031789080992769136e+01,1.543330905838681488e+00,1.416676003566422537e+00
8.000000000000000000e+00,8.749639113401716628e+00,7.564488889151510520e-01,1.312558708998178059e+00
1.100000000000000000e+01,1.131137584136115670e+01,2.133975338232172447e+00,1.716664749581981120e+00
1.200000000000000000e+01,1.255040317934974503e+01,3.478682433157104015e+00,1.965789608413320844e+00
8.000000000000000000e+00,8.311763577609733389e+00,6.863391331524998362e-01,1.201217551626983848e+00
8.000000000000000000e+00,9.759092607393316854e+00,1.072525863885501085e+00,1.842394887735991027e+00
7.000000000000000000e+00,6.396351007708889647e+00,4.975951729497718468e-01,1.281962563738985761e+00
6.000000000000000000e+00,5.255992481173580977e+00,3.597579960913810382e-01,1.302778753777099396e+00
2.300000000000000000e+01,1.491130471701135285e+01,5.849891256274472262e+00,4.455850055954199362e+00
4.000000000000000000e+00,6.706520302170294379e+00,5.344735983170867399e-01,4.613609830747615881e+00
8.000000000000000000e+00,8.041432599797925462e+00,6.636432626578842031e-01,1.186607660921788820e+00
1.800000000000000000e+01,9.927941693655647271e+00,1.149283724289275277e+00,6.045221077555575917e+00
9.000000000000000000e+00,9.626279328684155701e+00,1.012180629867286186e+00,1.212671946486930219e+00
8.000000000000000000e+00,8.040772260324350995e+00,6.550192878125832285e-01,1.180006062505407405e+00
6.000000000000000000e+00,5.793074184346543198e+00,4.213329982916458327e-01,1.000881501027165221e+00
1.100000000000000000e+01,8.758419466933553110e+00,7.568144685072913935e-01,2.873449512083021240e+00
1.300000000000000000e+01,8.222076686182168359e+00,6.717140834019835749e-01,5.627027472684745568e+00
6.000000000000000000e+00,7.575471611421246365e+00,6.158009579395384847e-01,1.816053931444002512e+00
8.000000000000000000e+00,9.163176590436114211e+00,8.478587283861110935e-01,1.489794840104274876e+00
9.000000000000000000e+00,1.043360656102192507e+01,1.442852279641672286e+00,1.441112935941998519e+00
6.000000000000000000e+00,7.611733762271413184e+00,6.188866281994886975e-01,1.854377627122636429e+00
9.000000000000000000e+00,9.206234768544085512e+00,8.628368760100646462e-01,1.169652437867069406e+00
1.400000000000000000e+01,1.419370878817836612e+01,5.295519524887119189e+00,2.289187469896854843e+00
7.000000000000000000e+00,7.137927717611247225e+00,5.791881940409304708e-01,1.106824961463671375e+00
7.000000000000000000e+00,8.588318256869397871e+00,7.190849299799989547e-01,1.812259950148801702e+00
6.000000000000000000e+00,7.499709928612309895e+00,6.204582342507425352e-01,1.731544362156586914e+00
2.400000000000000000e+01,1.607680567421179774e+01,6.599997819942705846e+00,5.482416953648916902e+00
9.000000000000000000e+00,8.745014513220368713e+00,7.499683116913569147e-01,1.205311465834271845e+00
7.000000000000000000e+00,6.665796518812332927e+00,5.298956168170165792e-01,1.167226608711040559e+00
9.000000000000000000e+00,7.546606957537369098e+00,6.147031057733565174e-01,1.858096081455876014e+00
1.000000000000000000e+01,1.124961600207367596e+01,2.068888524761709924e+00,1.437312105316477240e+00
6.000000000000000000e+00,7.321941756939517987e+00,5.985807514814756036e-01,1.566092725881061520e+00
8.000000000000000000e+00,8.996235545487126117e+00,8.034247339476746630e-01,1.409512503994458710e+00
8.000000000000000000e+00,7.892800311176189965e+00,6.534711021157268984e-01,1.196627071743478155e+00
8.000000000000000000e+00,9.521311185099140317e+00,9.672205900690276081e-01,1.691825274463829576e+00
1.000000000000000000e+01,9.825286988628286977e+00,1.100811477384182391e+00,1.410875317361318215e+00
1.000000000000000000e+01,1.191529127286538703e+01,2.738719203284981862e+00,1.578600360610487918e+00
1.000000000000000000e+01,9.861703008235235046e+00,1.116517741449149614e+00,1.403942358301718096e+00
5.000000000000000000e+00,5.113306721060390636e+00,3.452415124659879986e-01,8.139532384460257397e-01
2.000000000000000000e+01,1.189692580779856712e+01,2.707606177143154991e+00,4.653292026773197421e+00
1.500000000000000000e+01,1.321835702412333724e+01,4.275655414485394878e+00,2.621341223783950181e+00
1.700000000000000000e+01,1.333661470585645503e+01,4.396750113918196590e+00,3.080053530589243582e+00
1.000000000000000000e+01,9.664953656995699305e+00,1.028377974862093591e+00,1.444111824704557456e+00
9.000000000000000000e+00,8.652765746567469662e+00,7.368030686109250382e-01,1.227007074821588439e+00
9.000000000000000000e+00,9.248949611619519118e+00,8.849842310829053593e-01,1.175439788934759200e+00
1.300000000000000000e+01,1.157687163150173681e+01,2.395812216411982831e+00,2.415060460366372119e+00
1.200000000000000000e+01,1.226139015847785707e+01,3.106330175499079527e+00,1.971027851472491266e+00
1.100000000000000000e+01,8.931027913323330125e+00,7.899525923660527527e-01,2.702256645998241780e+00
2.000000000000000000e+01,1.467773446170204998e+01,5.802032417321992597e+00,3.065791647883703064e+00
9.000000000000000000e+00,1.160531627936625121e+01,2.625231483954598488e+00,1.921220402727826349e+00
4.000000000000000000e+00,5.013930444383865925e+00,3.355880229313323859e-01,1.326207190682894055e+00
1.100000000000000000e+01,9.768235713367289463e+00,1.076491227943300544e+00,2.101352757098384316e+00
5.000000000000000000e+00,7.174357502144532717e+00,6.009654422405252827e-01,2.780883269223836773e+00
8.000000000000000000e+00,1.001771797428271604e+01,1.192273616109867929e+00,2.022709791814128799e+00
1.400000000000000000e+01,9.833453430303581655e+00,1.116124785697776511e+00,3.979212080645026184e+00
1.600000000000000000e+01,1.222728584814180586e+01,3.088468592977454463e+00,3.232326128199153104e+00
1.900000000000000000e+01,1.116800197580340459e+01,1.991144868135573454e+00,4.973499928794097968e+00
9.000000000000000000e+00,1.228210895585621465e+01,3.147206395356801689e+00,2.322248071653248758e+00
9.000000000000000000e+00,1.029686121283700473e+01,1.351905901822135547e+00,1.391808927078143521e+00
6.000000000000000000e+00,5.430388691960477132e+00,3.785108807296766464e-01,1.168668096512364363e+00
1.000000000000000000e+01,1.124343573610866365e+01,2.065179804728288993e+00,1.436587891629245384e+00
1.100000000000000000e+01,1.204260510649310234e+01,3.246571151440269531e+00,1.779906939448351100e+00
1.000000000000000000e+01,1.047589622142944599e+01,1.462484391994592237e+00,1.360407177056107475e+00
9.000000000000000000e+00,1.096891117803616567e+01,1.837094795489149002e+00,1.660329129623902222e+00
1.300000000000000000e+01,1.373426983544203850e+01,5.142519805441896352e+00,2.176362341869195305e+00
1.000000000000000000e+01,9.034989352105261773e+00,8.169680995356282116e-01,1.682862691100273977e+00
9.000000000000000000e+00,9.686787364449287452e+00,1.038889681689349143e+00,1.224252403055288596e+00
1.700000000000000000e+01,1.191486443220483160e+01,2.717108764211417782e+00,3.721771405663265142e+00
8.000000000000000000e+00,8.422442075823914465e+00,6.958361524829786982e-01,1.217595950411897388e+00
7.000000000000000000e+00,8.072208817078230680e+00,6.607712697769829724e-01,1.431753714632719943e+00
6.000000000000000000e+00,6.654867842917997045e+00,5.287241618186999670e-01,1.102336039032441484e+00
1.000000000000000000e+01,1.152375235457340352e+01,2.586594275097860773e+00,1.519137366835277891e+00
1.200000000000000000e+01,1.239473598145419153e+01,3.264493635208745026e+00,1.965327781712898680e+00
1.000000000000000000e+01,8.261102533511408552e+00,6.806719511508768639e-01,2.266740081209798863e+00
9.000000000000000000e+00,9.022653340089814122e+00,8.139391043410576509e-01,1.173458390766112913e+00
7.000000000000000000e+00,6.505754450964451152e+00,5.459086578779581700e-01,1.255910938371827212e+00
1.600000000000000000e+01,1.671527677738305684e+01,6.296497960922583736e+00,2.514142663946741685e+00
8.000000000000000000e+00,9.452904030759949450e+00,9.422184621083184997e-01,1.650372352434926526e+00
7.000000000000000000e+00,8.850268876682617858e+00,7.720426071129937728e-01,2.043717110038800300e+00
9.000000000000000000e+00,8.753503001308036602e+00,7.577992257228910455e-01,1.207472005929464132e+00
5.000000000000000000e+00,6.748770700393244226e+00,5.403563329584470942e-01,2.163977274132177442e+00
1.000000000000000000e+01,9.467936791388087414e+00,9.515396310755832587e-01,1.499886635256963308e+00
8.000000000000000000e+00,6.772586721805108567e+00,5.424936184207862500e-01,1.729880973373040920e+00
9.000000000000000000e+00,1.024583549071223842e+01,1.321346928525517272e+00,1.374419263500821442e+00
1.200000000000000000e+01,1.103539209555052736e+01,2.562092657500254056e+00,2.296687358647656829e+00
7.000000000000000000e+00,6.801555314313366019e+00,7.071879790090440654e-01,1.266070833145158447e+00
8.000000000000000000e+00,7.027161758333470232e+00,5.699883985062881298e-01,1.523774868580776154e+00
8.000000000000000000e+00,1.116042201354901664e+01,1.995658251501389202e+00,2.892380745456077484e+00
1.000000000000000000e+01,1.049706849075526804e+01,1.481333414220840972e+00,1.362309138392439056e+00
9.000000000000000000e+00,8.598899949355118366e+00,7.218560173196053587e-01,1.236881303135662247e+00
1.000000000000000000e+01,1.116034826916211209e+01,1.993314693503485335e+00,1.423631657437117504e+00
1.100000000000000000e+01,9.547412984327960928e+00,9.829724942597386494e-01,2.225151803230016156e+00
9.000000000000000000e+00,1.218592835156123755e+01,3.021417901199812572e+00,2.274422512261820906e+00
7.000000000000000000e+00,8.414201732519018151e+00,7.019978613134802981e-01,1.668690695808860314e+00
7.000000000000000000e+00,7.451612495909946787e+00,6.060924859863259240e-01,1.155334772346466199e+00
9.000000000000000000e+00,9.127450137322298929e+00,8.386434488603128345e-01,1.168363519478151868e+00
1.100000000000000000e+01,9.690514949657117683e+00,1.037360742807612368e+00,2.141503825847143272e+00
1.800000000000000000e+01,1.136856653300706199e+01,2.179265109139192358e+00,4.438585040789592817e+00
1.500000000000000000e+01,1.053389888666555052e+01,1.501407200877513004e+00,3.875803091178841697e+00
9.000000000000000000e+00,9.571872938010868026e+00,9.955462155278551606e-01,1.205605657357426530e+00
9.000000000000000000e+00,1.040332438892081868e+01,1.430706475253218368e+00,1.430458076788676758e+00
9.000000000000000000e+00,5.795981284560702385e+00,4.248916548844183794e-01,4.869487318711344770e+00
1.000000000000000000e+01,8.495805585678253280e+00,7.057255943103440954e-01,2.050887896741373506e+00
1.200000000000000000e+01,1.522852572312399744e+01,5.992328052254896065e+00,2.264185965855980420e+00
9.000000000000000000e+00,1.213296033935833051e+01,2.962881454693634176e+00,2.245097772164286631e+00
8.000000000000000000e+00,7.302512238032603520e+00,5.944416310862898900e-01,1.358428239026966633e+00
9.000000000000000000e+00,1.029718105739004130e+01,1.353546050374640597e+00,1.392058205320141573e+00
4.000000000000000000e+00,4.610327130647480232e+00,3.013609138294293111e-01,9.105588845966368083e-01
1.100000000000000000e+01,1.057640071110552782e+01,1.530560849931613454e+00,1.810550939190562980e+00
1.000000000000000000e+01,1.052723276425868804e+01,1.499263569620689518e+00,1.362375214730988215e+00
1.200000000000000000e+01,1.103186449647919609e+01,1.891831350430390968e+00,2.172018628316857658e+00
7.000000000000000000e+00,9.086435799046263639e+00,8.258250502360453549e-01,2.275621792104256969e+00
1.100000000000000000e+01,1.043090837503331159e+01,1.438743244196398541e+00,1.847793009562271660e+00
1.000000000000000000e+01,8.429648235720108573e+00,6.963860413908729008e-01,2.108606918717391032e+00
1.200000000000000000e+01,1.037562718364267944e+01,1.404685130975692697e+00,2.420122704325661012e+00
1.500000000000000000e+01,1.145459262569338854e+01,2.262152409712923973e+00,3.248453661114453883e+00
6.000000000000000000e+00,7.617708575010883720e+00,6.194979145263512788e-01,1.860671371939341734e+00
9.000000000000000000e+00,1.077978774657994521e+01,1.824295111888019738e+00,1.573297318265594047e+00
6.000000000000000000e+00,7.366188923265520216e+00,6.021415280439035289e-01,1.606711544629089605e+00
6.000000000000000000e+00,6.499240543891851019e+00,5.097592064547351587e-01,1.038254292739207774e+00
1.200000000000000000e+01,1.186192565089367257e+01,2.664512685443010120e+00,2.005489813150868716e+00
1.200000000000000000e+01,1.175718548910718475e+01,2.585464454553740854e+00,2.025039433219508300e+00
1.500000000000000000e+01,1.272046770274286587e+01,3.657028834965448727e+00,2.743583602099757268e+00
1.100000000000000000e+01,9.981580844988400258e+00,1.177275736376008686e+00,2.001190875732596908e+00
1.900000000000000000e+01,1.248133269304530657e+01,3.544587943277827335e+00,3.912560796483216308e+00
1.100000000000000000e+01,9.300536164632248415e+00,8.960834804002476561e-01,2.391341772524256282e+00
9.000000000000000000e+00,8.889544594029485935e+00,7.757467966109710122e-01,1.181031272289988721e+00
8.000000000000000000e+00,8.533487201814043743e+00,7.189661285459753026e-01,1.247081467744890704e+00
1.000000000000000000e+01,9.911862229707271155e+00,1.138297370977169098e+00,1.394989713191841396e+00
1.300000000000000000e+01,1.274039956218542891e+01,3.675698397293495567e+00,2.185936435570460024e+00
1.300000000000000000e+01,1.479545849942939206e+01,5.779689650088156938e+00,2.197759416622032447e+00
9.000000000000000000e+00,9.138978626526206739e+00,8.405818653612617819e-01,1.167606682951978891e+00
1.100000000000000000e+01,9.489777639434135992e+00,9.555456197054140732e-01,2.260658700552491851e+00
1.200000000000000000e+01,1.650651238290211609e+01,6.636389305746982714e+00,2.588987567854112104e+00
5.000000000000000000e+00,5.431838698104897389e+00,4.634490558155013318e-01,9.704843724031531060e-01
1.000000000000000000e+01,9.740452506590452586e+00,1.061136827109761205e+00,1.427066601513203636e+00
1.000000000000000000e+01,1.233738764898918561e+01,3.212492400365536849e+00,1.693022225793566093e+00
1.000000000000000000e+01,1.026452301183859817e+01,1.347571913741314686e+00,1.368676916987865422e+00
8.000000000000000000e+00,8.007467181171488591e+00,6.555186785898392543e-01,1.183312463239629908e+00
9.000000000000000000e+00,1.175580648319902899e+01,2.548765443765062866e+00,2.045959225521886360e+00
1.000000000000000000e+01,1.076753605791549617e+01,1.680966083964548829e+00,1.378631421864322748e+00
1.000000000000000000e+01,1.030253439905185786e+01,1.403816459921725102e+00,1.378476012489944003e+00
9.000000000000000000e+00,8.478459384424867906e+00,7.052003059847766764e-01,1.273797820313171458e+00
1.200000000000000000e+01,1.278074426876532854e+01,3.779718879948656962e+00,1.967981259434196328e+00
1.300000000000000000e+01,1.000455217210593162e+01,1.206286028398062538e+00,3.225780073631751677e+00
1.100000000000000000e+01,1.229365987942207461e+01,3.523550056746388215e+00,1.790023641091102791e+00
7.000000000000000000e+00,9.112281475469369951e+00,8.336778335463701506e-01,2.300911637011336275e+00
8.000000000000000000e+00,1.146690605414462460e+01,2.283362422682963633e+00,3.133809088346731553e+00
8.000000000000000000e+00,1.125316980479188445e+01,2.127636684736557982e+00,2.927946985434299432e+00
6.000000000000000000e+00,5.970098652788295546e+00,4.431511148619393659e-01,9.679769642559881149e-01
7.000000000000000000e+00,7.438204517199682009e+00,6.315038971156261560e-01,1.171766807038260749e+00
8.000000000000000000e+00,8.395297590919129860e+00,6.928253679599954973e-01,1.212621655929426723e+00
7.000000000000000000e+00,6.557511774758711276e+00,5.170486434676102583e-01,1.205784897560575386e+00
8.000000000000000000e+00,1.124699361924520247e+01,2.059648483677344544e+00,2.971931271534587360e+00
1.000000000000000000e+01,1.032394397493010452e+01,1.377633487032928095e+00,1.364733615769654129e+00
1.000000000000000000e+01,1.031928055707459002e+01,1.365232563903717722e+00,1.361617502404915303e+00
1.700000000000000000e+01,1.080831387747821637e+01,1.708309661673042879e+00,4.543095144548446207e+00
8.000000000000000000e+00,9.174325524564155288e+00,8.515965592234026049e-01,1.495534209045314533e+00
1.100000000000000000e+01,1.375316931358321781e+01,4.879389234914126128e+00,1.982421087991656394e+00
7.000000000000000000e+00,6.588831273623336315e+00,5.204376227460394411e-01,1.193303687736475993e+00
7.000000000000000000e+00,7.604687331660163530e+00,6.360357766668933710e-01,1.213614496760293537e+00
8.000000000000000000e+00,7.478835818928903478e+00,6.094278781696549352e-01,1.282702753969128695e+00
1.900000000000000000e+01,1.295981207256199674e+01,3.972694004209184726e+00,3.673177553022872743e+00
1.000000000000000000e+01,1.067339298478047382e+01,1.615848418498636807e+00,1.373101620604583850e+00
1.300000000000000000e+01,1.642789466340739679e+01,6.274555290126087925e+00,2.454887738685132437e+00
9.000000000000000000e+00,9.154678767140085327e+00,8.452038221265917306e-01,1.167682485060693942e+00
1.100000000000000000e+01,1.074259641516665909e+01,1.653602044462155973e+00,1.778399529720510408e+00
9.000000000000000000e+00,9.528464870747004767e+00,9.744855394292859518e-01,1.197600646588945494e+00
8.000000000000000000e+00,1.071164562740347392e+01,1.636301011230422597e+00,2.537460167658890597e+00
1.600000000000000000e+01,9.998417229151908003e+00,1.202192213023214773e+00,4.916616790711858087e+00
1.100000000000000000e+01,1.177849412104582605e+01,2.623058364654748953e+00,1.716205735275291522e+00
1.800000000000000000e+01,1.502689000421242760e+01,5.902578001522742035e+00,2.795366582098414376e+00
6.000000000000000000e+00,5.507260656311308900e+00,3.873322949006330340e-01,1.121119235172027162e+00
1.000000000000000000e+01,1.179574923307538370e+01,2.705525250940875814e+00,1.556787106323697323e+00
6.000000000000000000e+00,7.011012330343598720e+00,5.712394974883627796e-01,1.314687873724877498e+00
1.000000000000000000e+01,1.071705553698208746e+01,1.630042505514304407e+00,1.371266768767631872e+00
9.000000000000000000e+00,1.246850712462285315e+01,3.375748887124204511e+00,2.422375828665837005e+00
7.000000000000000000e+00,8.097911286865763003e+00,6.596664781154254475e-01,1.447142884781940753e+00
1.100000000000000000e+01,1.282404130222214711e+01,3.790429824661240232e+00,1.804411450028261754e+00
9.000000000000000000e+00,1.001510838650168012e+01,1.246947092709226101e+00,1.313417372842168085e+00
1.300000000000000000e+01,1.111914291877151584e+01,1.956534821013695247e+00,2.572709928776492738e+00
1.000000000000000000e+01,1.150458064011128734e+01,2.308208037093037568e+00,1.484648261888788179e+00
1.100000000000000000e+01,1.190510427478160160e+01,2.712357726351772857e+00,1.711833884356777080e+00
1.100000000000000000e+01,9.504891675456693889e+00,9.623711970384210002e-01,2.251129545848288949e+00
3.000000000000000000e+00,4.392972460565243153e+00,2.835261013843792810e-01,2.150449464670122879e+00
