true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.350000000000000000e+02,2.298888477588171497e+02,3.498213257127385987e+02,4.328309622521578248e+00
9.800000000000000000e+01,1.072726790725591286e+02,9.860232439016181161e+01,3.711534368504624037e+00
1.020000000000000000e+02,9.499539329991367254e+01,7.051371539245155873e+01,3.746574234315495744e+00
2.650000000000000000e+02,2.480053998424921531e+02,1.101066991788439964e+03,4.961426013696850212e+00
1.160000000000000000e+02,1.300357710558172641e+02,1.566331856171054824e+02,4.001209649605129037e+00
6.100000000000000000e+01,6.315462285363790329e+01,3.004710707045887830e+01,3.055448898154681014e+00
2.550000000000000000e+02,2.779367681663902658e+02,3.619132584895120317e+02,4.595967548081282494e+00
1.770000000000000000e+02,1.738888020209323599e+02,2.391974380703613861e+02,4.144650937630133924e+00
1.570000000000000000e+02,1.779006705156822647e+02,2.453326319700190652e+02,4.368751072328135976e+00
2.350000000000000000e+02,2.403242586360452151e+02,3.393299194261835510e+02,4.291573232987890840e+00
2.430000000000000000e+02,2.651010323138672220e+02,3.584568256024150514e+02,4.566102409820206098e+00
2.480000000000000000e+02,2.223192509634333192e+02,4.019358285465591507e+02,4.750373487462690392e+00
2.600000000000000000e+01,3.100680423597202662e+01,1.202374461894214619e+01,2.955862359848938858e+00
2.610000000000000000e+02,2.370506812799752083e+02,3.382331250103482034e+02,4.657214737724811648e+00
4.700000000000000000e+02,4.866036024663588933e+02,3.314186999475496123e+02,4.448069775602865761e+00
9.800000000000000000e+01,9.832525961183139884e+01,7.276134106991958106e+01,3.508220285272876993e+00
5.300000000000000000e+01,5.707370333992793121e+01,2.546983582391840173e+01,3.039020730282374849e+00
2.540000000000000000e+02,2.482105926098612940e+02,3.463759563649635993e+02,4.322076203399559446e+00
9.800000000000000000e+01,9.591256648983411992e+01,6.878012280400798772e+01,3.533216995056209342e+00
1.310000000000000000e+02,1.427634492574178182e+02,1.641301884822423744e+02,3.976130618112052151e+00
1.940000000000000000e+02,1.658900869198282635e+02,2.578703710758090892e+02,4.882363557196073955e+00
8.800000000000000000e+01,7.990630377537144113e+01,6.453228622930328129e+01,3.789922920515929050e+00
1.370000000000000000e+02,1.305251065222984721e+02,1.441146821840484336e+02,3.994091128317560191e+00
1.960000000000000000e+02,1.810204063843258950e+02,2.503774137572618201e+02,4.392454567708459656e+00
1.370000000000000000e+02,1.789762273981718010e+02,4.169235377220757073e+02,5.106036614400863982e+00
1.250000000000000000e+02,1.255181011434304708e+02,1.256530049819921260e+02,3.783771936089918686e+00
2.070000000000000000e+02,1.851202808876979873e+02,2.632140290633396944e+02,4.612144687571859691e+00
1.300000000000000000e+02,1.422825723696284683e+02,1.623673017034489021e+02,3.983451569513504875e+00
2.290000000000000000e+02,1.681761794234103036e+02,2.228356405870763410e+02,7.073237742774846737e+00
9.800000000000000000e+01,1.116112338106127311e+02,9.600661048555775778e+01,3.888181763660810475e+00
6.900000000000000000e+01,7.145833561728142058e+01,6.258709533927321900e+01,3.408166070485235899e+00
1.080000000000000000e+02,1.076183065074724254e+02,9.146554526616819203e+01,3.635533987472561623e+00
1.250000000000000000e+02,1.228549108599275996e+02,1.204364794311441074e+02,3.805157726210369518e+00
9.800000000000000000e+01,1.264633344084496116e+02,1.736332049705852114e+02,4.775195163480720595e+00
1.400000000000000000e+02,1.358218665103496505e+02,1.717810013268572220e+02,4.017307617566799216e+00
8.800000000000000000e+01,9.193884390385872507e+01,6.740083453456463758e+01,3.453160862325303615e+00
1.370000000000000000e+02,1.783233389211061137e+02,3.938492900122237188e+02,5.106774075926475476e+00
1.920000000000000000e+02,1.915827298927545428e+02,2.835430335753671898e+02,4.202360063500169218e+00
3.500000000000000000e+02,2.877212472652264523e+02,3.889434054467061515e+02,6.386405239815272417e+00
1.370000000000000000e+02,1.350739119875933056e+02,1.457742531277508533e+02,3.893239881364624289e+00
6.100000000000000000e+01,5.925984779176167194e+01,2.705082636142469710e+01,3.073473651766576609e+00
7.800000000000000000e+01,7.785657062133219597e+01,4.666518196165998233e+01,3.292028303670354372e+00
1.960000000000000000e+02,1.523703085097974110e+02,2.769280218087005778e+02,5.614189930024681807e+00
1.350000000000000000e+02,1.433703715854825873e+02,1.647575071753708471e+02,3.924748172174684413e+00
7.800000000000000000e+01,9.132338646823293971e+01,2.386826719340606360e+02,4.048377231838748536e+00
4.700000000000000000e+01,4.410290965814158426e+01,2.871352381606266135e+01,3.164964394329689679e+00
3.410000000000000000e+02,2.653151323984183136e+02,3.682552079692237044e+02,7.468091535369241640e+00
4.700000000000000000e+01,8.105972723279040792e+01,1.310542226312900311e+02,5.964460618354177512e+00
1.370000000000000000e+02,1.479417770371795484e+02,1.758953886463987146e+02,3.991232852045996093e+00
1.950000000000000000e+02,1.678799480407614340e+02,2.253909350040048594e+02,4.843566028523550671e+00
1.210000000000000000e+02,1.054176072818897865e+02,8.576598578957418795e+01,4.321481724462524987e+00
7.900000000000000000e+01,9.059179548775699686e+01,9.789093008302734233e+01,3.769576778505216552e+00
4.700000000000000000e+01,5.014842044858525583e+01,5.853709580560825998e+01,3.370678760115766615e+00
1.180000000000000000e+02,1.451960037292724337e+02,1.786054517774900887e+02,4.676711991976268301e+00
1.500000000000000000e+02,1.481942614775925620e+02,1.760012352956291579e+02,3.982671790933090872e+00
1.580000000000000000e+02,1.719326503117407015e+02,2.911579315762137412e+02,4.251106854501868426e+00
1.720000000000000000e+02,2.809510199844200997e+02,5.068466453731504089e+02,9.715132018639572209e+00
2.360000000000000000e+02,2.318451640061497585e+02,3.559895286771611609e+02,4.329167089096081611e+00
1.080000000000000000e+02,1.038511561789467805e+02,8.341221088033125852e+01,3.688723344353886269e+00
1.300000000000000000e+02,1.389515859639898849e+02,1.548273291336336115e+02,3.901744158105880267e+00
1.240000000000000000e+02,1.173947706009336400e+02,1.082778697241228656e+02,3.883516075358104835e+00
1.720000000000000000e+02,1.902442470482482690e+02,2.716993176289579424e+02,4.333872040417400484e+00
8.300000000000000000e+01,1.101325250679638543e+02,9.593661200076530804e+01,5.306372735221221326e+00
9.800000000000000000e+01,1.062357937977458278e+02,9.006477359640848590e+01,3.653582886435464694e+00
3.330000000000000000e+02,3.234538724642736156e+02,3.878002003122173846e+02,4.391575512758306488e+00
2.290000000000000000e+02,2.362907692891361080e+02,3.385466713468561011e+02,4.300410028551516106e+00
2.170000000000000000e+02,2.409931682320143977e+02,3.512520215906076828e+02,4.591693183437250525e+00
2.940000000000000000e+02,2.844500126350258711e+02,3.724834174027352560e+02,4.380570561213508185e+00
2.960000000000000000e+02,2.625089583814099683e+02,4.070533482062484154e+02,4.948202110689816635e+00
2.060000000000000000e+02,2.311664331008029194e+02,3.324075750375784537e+02,4.607223682874998616e+00
1.980000000000000000e+02,1.976329097482273198e+02,2.939690253189091891e+02,4.219455302475774161e+00
2.090000000000000000e+02,2.096741298812620187e+02,3.104956351731425457e+02,4.241621655270633617e+00
5.300000000000000000e+01,6.215502620092945563e+01,3.211485755479225190e+01,3.513989739286928149e+00
1.300000000000000000e+02,1.484313747995452673e+02,1.764201643047272228e+02,4.201629155043947073e+00
4.710000000000000000e+02,4.688641685876239080e+02,4.477640020208491478e+02,4.416699008607108290e+00
2.040000000000000000e+02,2.325355416994810867e+02,4.095271030117223745e+02,4.722357932596954022e+00
2.060000000000000000e+02,2.011522573618420893e+02,3.466410440650806777e+02,4.335310012886410824e+00
1.180000000000000000e+02,1.133909740076940977e+02,1.001158991625015915e+02,3.783472374107967440e+00
1.770000000000000000e+02,1.593405619258544448e+02,3.394551951823050331e+02,4.601642024365196093e+00
1.080000000000000000e+02,1.120916045055264192e+02,9.757399875470218831e+01,3.635466028219223489e+00
1.770000000000000000e+02,2.041516311447173848e+02,2.946474207795272378e+02,4.632999321922502745e+00
2.060000000000000000e+02,1.739537072932107264e+02,3.710969394334340905e+03,5.851246024972827087e+00
7.000000000000000000e+01,1.145201246571450611e+02,2.506603225382677920e+02,6.009919123372300831e+00
2.350000000000000000e+02,1.940615678448867243e+02,2.786477505886759900e+02,5.434896137877831102e+00
1.600000000000000000e+02,1.529157248207917803e+02,2.257633114822292555e+02,4.195311791435692328e+00
2.160000000000000000e+02,2.269153440417854881e+02,3.331694150964663095e+02,4.320544128380126025e+00
4.700000000000000000e+02,4.843647319290499809e+02,3.258316755262349034e+02,4.397558703133862323e+00
1.090000000000000000e+02,1.024789294182342019e+02,7.977590517134740367e+01,3.765051836310949973e+00
2.680000000000000000e+02,2.248500764153753835e+02,4.061667271343603716e+02,5.334623114783086706e+00
1.910000000000000000e+02,2.236399099937493986e+02,3.325565217857033531e+02,4.857648287979767332e+00
7.800000000000000000e+01,7.972365295077111114e+01,4.894855646219366463e+01,3.292837742503576415e+00
2.940000000000000000e+02,2.033485206779189127e+02,3.509712195568781681e+02,8.602560452600078733e+00
2.700000000000000000e+02,2.009198087201079943e+02,3.192524514369069948e+02,7.091334515175492292e+00
1.570000000000000000e+02,1.556684362473505416e+02,2.575544177479387145e+02,4.169058152369983006e+00
1.570000000000000000e+02,1.533543061734821720e+02,1.902848757535357436e+02,4.047840464169279784e+00
1.160000000000000000e+02,1.443923255920017823e+02,1.678985729676278424e+02,4.807697895836468227e+00
1.740000000000000000e+02,1.711664866502520113e+02,2.297936907272360259e+02,4.122337722974881657e+00
1.080000000000000000e+02,1.036836320187370859e+02,8.394994934309943346e+01,3.697639209481416334e+00
9.600000000000000000e+01,1.026861194970176996e+02,9.967002851266079233e+01,3.658780227990220180e+00
2.270000000000000000e+02,1.969521498113659561e+02,2.969729156426028567e+02,4.903451624695246203e+00
3.000000000000000000e+02,2.694652674437481892e+02,4.143121780141963768e+02,4.851068002190496387e+00
3.150000000000000000e+02,3.236540784969653259e+02,3.687880769499151938e+02,4.364325939172603697e+00
2.130000000000000000e+02,1.706445698317172628e+02,2.284582872655792016e+02,5.671659427937252751e+00
1.170000000000000000e+02,1.117210975021252466e+02,9.771778332042958937e+01,3.795717798137299592e+00
9.800000000000000000e+01,5.295625168524134097e+01,1.909849292303697439e+02,6.054355793714353950e+00
2.650000000000000000e+02,2.651073590284348711e+02,3.804969436068603841e+02,4.340082053283437880e+00
9.800000000000000000e+01,8.193483690314920409e+01,5.880135830232029548e+01,4.430376827110197979e+00
9.800000000000000000e+01,8.927743918680903334e+01,7.602961992837663274e+01,3.871682727278194847e+00
9.800000000000000000e+01,9.737916228912405359e+01,7.086763927945503383e+01,3.511739611620730894e+00
3.040000000000000000e+02,2.799210831202893814e+02,3.667726828983938958e+02,4.648360623259335078e+00
7.800000000000000000e+01,6.620392695039916475e+01,3.256776828100555576e+01,4.088541999743927846e+00
2.940000000000000000e+02,3.124002836768841007e+02,3.681229549200450037e+02,4.508828521744751683e+00
2.160000000000000000e+02,1.977251139364982180e+02,2.835513421130508505e+02,4.499162269475076137e+00
1.500000000000000000e+02,1.503102439865115230e+02,3.246342500245336851e+02,4.273191517211776258e+00
1.770000000000000000e+02,1.753543730018871543e+02,2.524186046290760714e+02,4.155994797894600801e+00
2.390000000000000000e+02,2.391822500941610770e+02,3.942876449218197195e+02,4.360947282400520209e+00
2.600000000000000000e+01,3.011884984396803588e+01,1.170743089293682715e+01,2.817830723614163535e+00
9.000000000000000000e+01,9.618840951377083570e+01,6.924314595139367157e+01,3.500626221834739038e+00
6.200000000000000000e+01,8.267416873575689351e+01,5.005733918586338405e+01,5.202296199223533257e+00
9.300000000000000000e+01,1.004884587394630557e+02,7.649252779543894576e+01,3.572910663790763941e+00
1.930000000000000000e+02,1.539668024651348333e+02,1.969688111832128925e+02,5.583453905710118903e+00
1.000000000000000000e+02,1.073528771178677630e+02,9.299102535558631644e+01,3.646247040597422995e+00
2.060000000000000000e+02,2.206301543874194522e+02,3.448365105112525271e+02,4.376733734666159670e+00
2.160000000000000000e+02,2.253758871780871118e+02,3.319825998740602699e+02,4.303396617968951787e+00
2.650000000000000000e+02,2.536206191932717502e+02,3.574376886140323677e+02,4.395588881251829783e+00
1.570000000000000000e+02,1.817085876015625843e+02,3.556184696369491576e+02,4.525609717127564657e+00
1.670000000000000000e+02,1.975695882953447722e+02,2.833207446748619986e+02,4.767877923423535336e+00
2.230000000000000000e+02,2.043876263449849660e+02,3.628623275840764109e+02,4.574054446112344685e+00
1.300000000000000000e+02,1.285931626727450521e+02,1.308912535316740104e+02,3.831785641192677616e+00
5.100000000000000000e+02,4.953547285557988289e+02,3.294810123816714622e+02,4.385868913111073297e+00
6.300000000000000000e+01,7.100633680579699103e+01,3.717962443364376668e+01,3.404011134117071347e+00
3.020000000000000000e+02,3.099594445108133414e+02,3.771931727632511411e+02,4.367438524528463262e+00
1.370000000000000000e+02,1.701474144033521441e+02,4.707903133213094407e+02,4.728580672129251816e+00
4.300000000000000000e+01,5.124472051353359348e+01,2.913662587339058518e+01,3.409615598964163219e+00
3.330000000000000000e+02,3.411961036255360682e+02,6.053873276548074500e+02,4.594886857195037422e+00
2.800000000000000000e+02,2.601472980807162685e+02,3.572412474176314845e+02,4.547170601112967780e+00
1.030000000000000000e+02,9.976827997553564842e+01,7.512765916928401566e+01,3.610263599694740755e+00
1.210000000000000000e+02,1.022115119445440428e+02,7.929602199480359559e+01,4.588936648159906539e+00
1.570000000000000000e+02,1.604632058612702963e+02,2.063193886416847818e+02,4.022920032032514470e+00
4.120000000000000000e+02,3.659100875509216735e+02,3.934127259912038426e+02,5.452003506647658426e+00
1.400000000000000000e+02,1.397780697338324671e+02,1.807647355215522111e+02,3.977740116528893033e+00
2.940000000000000000e+02,2.289725280284673943e+02,3.431109925027860754e+02,6.727225932706165423e+00
1.180000000000000000e+02,1.119490659357080347e+02,9.841952174407924758e+01,3.826466679582517294e+00
2.600000000000000000e+01,3.324012237449173313e+01,1.286379166960978182e+01,3.409663987091233750e+00
1.370000000000000000e+02,1.510639132283878894e+02,1.840706096685826196e+02,4.074539651407852681e+00
3.720000000000000000e+02,3.576822533373185138e+02,4.635263692337466637e+02,4.517820018827721995e+00
1.500000000000000000e+02,1.132040201623082680e+02,9.974527154373572557e+01,6.141083235833931120e+00
9.800000000000000000e+01,9.711100615145079473e+01,7.177939673245782615e+01,3.523892230297486883e+00
1.370000000000000000e+02,1.554754271330360211e+02,1.936049185925330676e+02,4.223304451887470279e+00
8.700000000000000000e+01,8.890901611969007945e+01,6.079939876702701440e+01,3.400453368925211439e+00
7.800000000000000000e+01,7.537474456524947186e+01,4.158208692743937718e+01,3.314667945918849501e+00
1.150000000000000000e+02,1.098196548635030183e+02,9.268767747942911228e+01,3.769721036402324810e+00
1.170000000000000000e+02,1.149023051754017217e+02,1.028965191087118001e+02,3.727929786838158677e+00
1.100000000000000000e+02,9.785720505036468353e+01,7.207620382280219928e+01,4.069925298201274799e+00
2.940000000000000000e+02,2.231331709577592051e+02,3.363963772392867213e+02,7.191240337273766769e+00
2.650000000000000000e+02,2.779514665059609797e+02,3.703951090182971484e+02,4.409870154872746362e+00
3.700000000000000000e+01,4.178301869216343789e+01,1.634124976391467499e+01,2.963508255852587148e+00
2.280000000000000000e+02,1.951298758181517883e+02,2.790485052640451613e+02,5.033745911919852212e+00
1.930000000000000000e+02,1.759678441224862127e+02,2.402754179573239526e+02,4.446899456278321949e+00
1.080000000000000000e+02,1.032717938096097896e+02,8.038237394696989213e+01,3.693030544566463291e+00
2.660000000000000000e+02,2.340573096126400969e+02,3.551504320850308432e+02,4.922527161349840696e+00
3.700000000000000000e+01,3.154605555871839329e+01,1.210446859936928377e+01,3.197360991314169620e+00
2.650000000000000000e+02,2.392163785983117918e+02,3.402056677762520849e+02,4.711035755531402636e+00
1.190000000000000000e+02,1.319160458321339604e+02,1.456469006337210885e+02,3.954602960211130558e+00
7.000000000000000000e+01,1.045396590306603457e+02,1.605251788327477698e+02,5.557439123401243464e+00
1.820000000000000000e+02,1.621758367598322650e+02,2.090471235383811290e+02,4.536846661564985617e+00
2.350000000000000000e+02,2.312562977346544812e+02,3.331538664608040108e+02,4.293479485966533282e+00
1.760000000000000000e+02,1.748507193893989324e+02,3.041246554689114419e+02,4.247366391764795246e+00
2.060000000000000000e+02,1.927806346550231069e+02,2.805646994502931193e+02,4.375868183342524809e+00
3.330000000000000000e+02,2.948787700505325233e+02,6.117938772183133551e+02,5.060353663170982230e+00
2.550000000000000000e+02,2.031039791058695982e+02,3.504926254740585136e+02,5.850432455978499036e+00
1.820000000000000000e+02,1.896720858940378207e+02,2.687030013890898772e+02,4.174937354457886940e+00
2.160000000000000000e+02,2.696564890554507770e+02,3.618949856203909121e+02,5.935706807208423363e+00
1.240000000000000000e+02,1.231521423805684208e+02,1.191534913548821351e+02,3.775904028648752853e+00
8.300000000000000000e+01,7.797443722899492968e+01,4.535634919145377353e+01,3.476803966481448960e+00
1.970000000000000000e+02,2.018283876010616495e+02,2.901430366327413140e+02,4.205339233068345450e+00
1.570000000000000000e+02,1.374208237779362491e+02,1.616647341376519762e+02,4.538760846164684892e+00
1.300000000000000000e+02,1.531594165652188337e+02,1.879098531984473084e+02,4.422946723081103926e+00
2.900000000000000000e+01,2.994037394663462237e+01,1.163709781037323410e+01,2.586425439649049807e+00
2.940000000000000000e+02,3.017411093694023521e+02,4.156028759497836518e+02,4.410700236729613088e+00
1.820000000000000000e+02,1.782292458233350203e+02,2.532775152540943964e+02,4.179138279305329107e+00
1.940000000000000000e+02,1.887527369618571811e+02,2.813715137707449685e+02,4.243400889518721186e+00
6.100000000000000000e+01,5.862892186395774274e+01,2.684827483828121331e+01,3.101979738256435581e+00
7.800000000000000000e+01,6.100027179267533484e+01,2.830839830251352396e+01,5.041759223285088964e+00
1.170000000000000000e+02,1.191708999003744793e+02,1.124685180588567164e+02,3.711731531509067761e+00
1.030000000000000000e+02,1.029605843370784442e+02,8.032732033495631185e+01,3.564118686515066248e+00
4.310000000000000000e+02,4.467628102733920059e+02,3.482160576446985942e+02,4.447803663854966061e+00
2.940000000000000000e+02,2.717595530583324717e+02,3.706762264689575659e+02,4.607176119673827230e+00
5.500000000000000000e+01,4.864242811982515491e+01,2.185657493778853677e+01,3.389356376275824978e+00
5.300000000000000000e+01,6.104575597105542784e+01,2.869552164790366078e+01,3.390592673255410805e+00
3.330000000000000000e+02,3.549409909970435706e+02,4.145590051964818485e+02,4.625078260173422606e+00
1.780000000000000000e+02,1.381434083002316697e+02,1.918885619661923556e+02,5.665305912023526069e+00
6.900000000000000000e+01,8.562852315483260668e+01,5.917334210608532885e+01,4.265471538092909576e+00
4.100000000000000000e+01,4.204124258903357259e+01,1.659902134894946357e+01,2.760375686816181950e+00
6.900000000000000000e+01,6.397837845604573204e+01,3.119036381758633070e+01,3.342762689641751273e+00
3.700000000000000000e+01,3.610557030170119219e+01,1.383178552467143163e+01,2.709862198067409356e+00
5.300000000000000000e+01,5.744576527050571713e+01,2.616146274522179738e+01,3.067955807163286863e+00
2.650000000000000000e+02,2.839342694960239442e+02,3.769882915629140143e+02,4.518691944051870024e+00
1.660000000000000000e+02,1.980607509025747675e+02,3.404251839936960096e+02,4.791277997836872693e+00
9.800000000000000000e+01,1.076950798593332763e+02,9.037456498287428985e+01,3.699611439910319710e+00
1.640000000000000000e+02,1.062070396524057685e+02,8.556856318075369927e+01,9.145216072934243101e+00
1.180000000000000000e+02,1.064187703282561586e+02,8.770364165203864104e+01,4.058992023911780933e+00
7.800000000000000000e+01,9.361522152107124839e+01,6.543458840413950384e+01,4.090016222257618850e+00
1.570000000000000000e+02,1.668975793075480567e+02,2.481709927592528402e+02,4.137269626645952769e+00
2.940000000000000000e+02,3.358330446140832350e+02,4.235090068671215704e+02,5.238847926610942451e+00
2.950000000000000000e+02,2.487878656073932007e+02,3.971490316297727077e+02,5.466313179329714167e+00
2.900000000000000000e+01,3.072935174960838367e+01,1.198138220929104136e+01,2.619978851651926011e+00
2.940000000000000000e+02,3.313093163301141999e+02,4.359614628947661004e+02,5.061189486074954225e+00
7.800000000000000000e+01,9.518915382621227650e+01,6.748213848770319601e+01,4.258399901579855040e+00
7.500000000000000000e+01,8.291848392328060413e+01,5.026204657237394713e+01,3.455948209470679711e+00
1.570000000000000000e+02,1.618079503815411044e+02,2.131475456638017931e+02,4.038713820370219310e+00
7.800000000000000000e+01,7.584417671450131593e+01,4.205156367906602100e+01,3.300415973855127305e+00
5.300000000000000000e+01,6.072692771231652387e+01,2.907266667369549396e+01,3.355403332590545240e+00
1.170000000000000000e+02,1.156251230747150487e+02,1.040309030401076598e+02,3.718024568089965065e+00
1.040000000000000000e+02,8.444001611090311599e+01,7.167920016215066426e+01,4.709449839336381061e+00
4.700000000000000000e+01,4.471948154164564926e+01,2.504746585732209496e+01,3.066775010318072869e+00
4.310000000000000000e+02,4.450303219077466110e+02,3.464475069371583231e+02,4.414439731559907543e+00
3.060000000000000000e+02,3.016930594714414724e+02,3.773297907338094319e+02,4.343446574645366098e+00
1.570000000000000000e+02,1.878929997098705371e+02,2.649421285055841508e+02,4.787731072295224877e+00
1.960000000000000000e+02,1.929529249159351139e+02,2.999205016523774248e+02,4.249866985638701244e+00
1.570000000000000000e+02,1.467854166229100201e+02,3.619513243361507193e+02,4.485283470943679518e+00
1.300000000000000000e+02,1.276886858244101859e+02,1.290139040288377146e+02,3.841303342715035374e+00
4.100000000000000000e+01,5.000092298248543443e+01,2.084840244651422836e+01,3.593754486051854879e+00
2.940000000000000000e+02,2.284350806712046449e+02,3.421427090209626840e+02,6.770176683978911925e+00
1.510000000000000000e+02,1.506870959084984065e+02,1.820740969061680516e+02,3.981227552279062110e+00
7.400000000000000000e+01,6.933839837979405729e+01,3.630521202477393672e+01,3.370241072115424341e+00
1.300000000000000000e+02,1.281106652809176012e+02,1.298592972125370579e+02,3.836421469932954409e+00
1.340000000000000000e+02,1.458293113105637246e+02,3.997208654426067369e+02,4.330651583381021297e+00
1.960000000000000000e+02,1.889422907495248865e+02,2.765603515955044713e+02,4.259494019285773092e+00
2.000000000000000000e+02,2.091580774994082503e+02,1.020873131535200628e+03,4.843628061504227311e+00
1.570000000000000000e+02,1.490825204802197845e+02,1.859314942418986902e+02,4.129099847638309839e+00
2.900000000000000000e+01,3.108960413544812695e+01,1.254461660327069694e+01,2.655994533439952399e+00
1.310000000000000000e+02,1.288606538656319742e+02,1.368131889713149576e+02,3.867067658782898931e+00
7.800000000000000000e+01,8.278581988943852821e+01,8.295936315330618527e+01,3.548248810719242030e+00
1.250000000000000000e+02,1.285768160652420136e+02,1.309708485896917409e+02,3.785022068703125964e+00
1.370000000000000000e+02,1.407219571503902955e+02,1.590073043915908784e+02,3.885445139897511613e+00
2.000000000000000000e+02,1.593896547422515937e+02,2.025788158809355082e+02,5.663258230385292080e+00
5.300000000000000000e+01,6.607926227113242135e+01,3.308217072932893643e+01,4.109760813785200639e+00
3.700000000000000000e+01,5.416034148888229538e+01,2.533375946935120737e+01,5.663395669472579996e+00
1.680000000000000000e+02,1.317707857458250373e+02,1.452887414310243912e+02,5.649197019012418330e+00
4.800000000000000000e+01,5.202053866807091254e+01,2.495777217206341447e+01,3.027776679183669106e+00
1.370000000000000000e+02,1.472749851367903489e+02,1.772997995178575366e+02,3.982837345098533710e+00
1.180000000000000000e+02,1.018281665684367852e+02,7.859285680541870533e+01,4.373682358447376295e+00
2.900000000000000000e+01,3.286560407292458308e+01,1.259450137699604966e+01,2.802118026947852059e+00
2.160000000000000000e+02,1.973189156724098154e+02,2.831841904329894533e+02,4.510693462766379724e+00
1.060000000000000000e+02,8.799412915943031521e+01,8.351248392937850440e+01,4.531369194056110494e+00
1.300000000000000000e+02,1.419540977809649291e+02,1.617227624100778485e+02,3.974401882477261783e+00
1.340000000000000000e+02,1.277235925213209100e+02,1.294617021585618204e+02,3.942315745111256042e+00
2.160000000000000000e+02,2.758622741576979820e+02,3.645687766859850854e+02,6.340240640534903882e+00
2.320000000000000000e+02,2.401250006985101209e+02,3.508312579039570664e+02,4.324061683388570998e+00
1.960000000000000000e+02,1.869083256913639275e+02,2.641411286870343247e+02,4.273434013572501300e+00
1.570000000000000000e+02,1.648952980884953945e+02,2.337485380199523206e+02,4.094452479950762225e+00
1.030000000000000000e+02,1.036671329330216338e+02,9.386081765790731879e+01,3.632515623299401586e+00
1.020000000000000000e+02,1.057102096561852136e+02,8.716315960573774646e+01,3.578161374633411107e+00
1.370000000000000000e+02,1.857883170465622698e+02,3.810457849528629595e+02,5.569815594087990540e+00
1.770000000000000000e+02,1.760950395893090104e+02,2.413784049776822940e+02,4.126481333437629573e+00
3.700000000000000000e+01,3.260210322175205988e+01,1.261679507146618562e+01,3.024357512089904887e+00
7.800000000000000000e+01,8.883306521261073385e+01,1.607751723305264022e+02,3.882240070011970356e+00
8.000000000000000000e+01,7.855879449888246313e+01,5.327514156433608150e+01,3.391303258529317244e+00
2.650000000000000000e+02,2.359877735108813113e+02,3.369070362793108870e+02,4.818748488199558366e+00
5.300000000000000000e+01,5.978602918398263455e+01,2.728949234198807972e+01,3.254974965404866083e+00
4.700000000000000000e+01,1.309550878203075399e+02,7.959022543132232386e+02,7.775827402447286651e+00
1.960000000000000000e+02,1.950224490787115315e+02,2.793770822302412853e+02,4.197406190351737010e+00
1.370000000000000000e+02,1.228173659856540212e+02,1.187993041803529195e+02,4.245574673242060726e+00
3.700000000000000000e+01,3.691194689579128863e+01,1.415617348302475875e+01,2.691994383477558372e+00
3.460000000000000000e+02,3.320217939368247926e+02,3.667175403659302901e+02,4.421978580612428544e+00
4.100000000000000000e+01,1.385096181032180596e+02,1.697659280427695194e+03,6.567742159579987415e+00
2.550000000000000000e+02,2.384484071063178021e+02,3.416487725066638177e+02,4.475651061635687711e+00
1.220000000000000000e+02,1.232375495274589525e+02,1.199760555845023191e+02,3.752505825719193666e+00
2.160000000000000000e+02,1.769095976585523999e+02,5.224005981236077787e+02,5.221577376472952281e+00
