true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.960000000000000000e+02,1.589904687208625944e+02,2.915293400238788308e+02,5.262728363628441208e+00
1.350000000000000000e+02,1.432409737237694571e+02,1.893554089516837848e+02,3.982875110975683253e+00
7.800000000000000000e+01,1.745202777497266879e+02,4.744860187790944110e+03,5.311695514818495667e+00
4.700000000000000000e+01,4.342916760328165537e+01,3.232096799751889193e+01,3.258360920811362416e+00
3.410000000000000000e+02,2.692129402862657912e+02,4.501480581737209263e+02,6.744997092796154448e+00
4.700000000000000000e+01,8.750011983498615109e+01,1.633770592536529875e+02,6.600407292749741472e+00
1.370000000000000000e+02,1.505528650474861365e+02,2.137716107053020096e+02,4.107224600901090206e+00
1.950000000000000000e+02,1.679559933825127871e+02,2.630288579398202273e+02,4.834457963546670456e+00
1.210000000000000000e+02,1.095468881192757635e+02,1.101339673173424671e+02,4.107120965313853844e+00
7.900000000000000000e+01,8.371550630453793929e+01,9.711182601330801845e+01,3.619698378551362339e+00
4.700000000000000000e+01,5.085506082890333346e+01,6.938624724757391959e+01,3.451152104933862041e+00
1.180000000000000000e+02,1.390618325951385827e+02,1.918870630038945819e+02,4.294844953883211858e+00
1.500000000000000000e+02,1.458503361795281705e+02,1.956726557292749931e+02,4.074773703758115317e+00
1.580000000000000000e+02,1.711516695688322045e+02,3.328311605732560565e+02,4.293395603549155837e+00
1.720000000000000000e+02,2.694911213571645021e+02,5.666915776744119739e+02,8.226026105442549863e+00
2.360000000000000000e+02,2.319318392817484664e+02,4.530765382349525225e+02,4.449574823623361652e+00
1.080000000000000000e+02,1.019246674135224566e+02,9.314462368814565707e+01,3.811310505707781182e+00
1.300000000000000000e+02,1.438197806664516918e+02,1.882409126293750887e+02,4.063766741873362953e+00
1.240000000000000000e+02,1.229238831435146437e+02,1.407048366809540312e+02,3.864151538414661857e+00
1.720000000000000000e+02,1.874882525206465402e+02,3.068596513561114989e+02,4.312741709273154811e+00
8.300000000000000000e+01,1.033481872524941707e+02,1.064190290647638903e+02,4.348016249785278120e+00
9.800000000000000000e+01,1.037430031707350793e+02,1.065161243224574719e+02,3.678345858274125746e+00
3.330000000000000000e+02,3.182854952971651414e+02,4.973950200250285434e+02,4.556971280309559447e+00
2.290000000000000000e+02,2.323025749102409634e+02,3.871084067933097685e+02,4.350991679178322080e+00
2.170000000000000000e+02,2.304055382294107233e+02,4.112660454679162285e+02,4.438817644010364383e+00
2.940000000000000000e+02,2.849729728414254168e+02,4.427067631429350740e+02,4.455023328651641634e+00
2.960000000000000000e+02,2.722709655463002036e+02,4.722817816419264432e+02,4.700620110719891720e+00
2.060000000000000000e+02,2.322382621620816963e+02,3.945265466001110326e+02,4.657706262349436521e+00
1.980000000000000000e+02,1.973867306650482476e+02,3.555904720372354859e+02,4.318404314980197611e+00
2.090000000000000000e+02,2.060542435695841732e+02,3.754654743799919743e+02,4.357704402514473330e+00
5.300000000000000000e+01,6.311258455502724019e+01,4.100418489401636180e+01,3.596906518102230166e+00
1.300000000000000000e+02,1.481440713267439264e+02,1.973961694320387323e+02,4.201039877840175407e+00
4.710000000000000000e+02,4.605450439973644734e+02,8.168064020838210126e+02,4.736518815014858497e+00
2.040000000000000000e+02,2.511602338436565276e+02,5.366940648663455704e+02,5.303870090813104454e+00
2.060000000000000000e+02,1.997881897791684764e+02,5.168082541726134878e+02,4.549155738826588191e+00
1.180000000000000000e+02,1.113789902479415161e+02,1.110510449017456267e+02,3.900221845859481284e+00
1.770000000000000000e+02,1.513537973223108111e+02,3.921950425794420880e+02,4.873713502295409228e+00
1.080000000000000000e+02,1.131191548412429597e+02,1.164308190221672703e+02,3.721610554637527990e+00
1.770000000000000000e+02,2.078379518959027621e+02,3.486826539468738702e+02,4.759004107973231257e+00
2.060000000000000000e+02,1.600389744376627732e+02,8.643480316561563086e+02,5.465730141356633709e+00
7.000000000000000000e+01,1.203118728794032108e+02,1.792727084725411260e+02,8.132343763262841918e+00
2.350000000000000000e+02,1.954677277773816684e+02,3.359019643771262054e+02,5.277117417564230806e+00
1.600000000000000000e+02,1.437117047514136061e+02,2.461557405623389059e+02,4.486143014666555295e+00
2.160000000000000000e+02,2.336910704479288654e+02,3.999566122207852459e+02,4.486946321557830686e+00
4.700000000000000000e+02,4.838503732234127597e+02,4.038245011746257660e+02,4.472258231724950406e+00
1.090000000000000000e+02,1.061444159693091933e+02,9.831630896006026887e+01,3.727045221957275167e+00
2.680000000000000000e+02,2.251596965545596731e+02,4.009061164066133642e+02,5.326580616638307397e+00
1.910000000000000000e+02,2.030296511260046941e+02,3.546029938320334622e+02,4.342848192630501813e+00
7.800000000000000000e+01,7.666785159618802936e+01,5.303158335074112983e+01,3.386066852852876341e+00
2.940000000000000000e+02,2.012655413495380117e+02,5.214333141488268666e+02,7.554455666267581471e+00
2.700000000000000000e+02,1.918595701267931872e+02,3.916373753595080416e+02,7.242748822136467979e+00
1.570000000000000000e+02,1.572927225475434909e+02,3.474396644438202202e+02,4.307910021407264978e+00
1.570000000000000000e+02,1.533233241802540192e+02,2.223625086963529611e+02,4.126152584209329177e+00
1.160000000000000000e+02,1.470063274424349515e+02,2.161156434564873052e+02,4.835830456193952465e+00
1.740000000000000000e+02,1.765199729206778727e+02,2.782126656128493778e+02,4.180126041319977226e+00
1.080000000000000000e+02,1.001777299582776948e+02,9.316605389021424344e+01,3.887461683147907632e+00
9.600000000000000000e+01,9.874246302965670452e+01,1.204592716603947338e+02,3.735680345591208873e+00
2.270000000000000000e+02,2.003066415288819258e+02,3.758894764891374507e+02,4.796290454169430006e+00
3.000000000000000000e+02,2.708985444121954629e+02,5.213557834400764932e+02,4.839571254029057634e+00
3.150000000000000000e+02,3.111834730883680322e+02,4.959089915389477028e+02,4.475839613051491028e+00
2.130000000000000000e+02,1.735873327751046986e+02,2.687812675544228114e+02,5.390653108673792104e+00
1.170000000000000000e+02,1.102286136244475756e+02,1.090606894187367288e+02,3.898967838623683235e+00
9.800000000000000000e+01,5.334817433762898986e+01,2.549517091273664846e+02,5.878952177000251744e+00
2.650000000000000000e+02,2.571012921158539939e+02,4.627098703466027700e+02,4.475761953840010854e+00
9.800000000000000000e+01,7.663658578986598968e+01,6.639071712310396833e+01,4.932915707651641668e+00
9.800000000000000000e+01,8.743100225281901317e+01,8.488126704424212221e+01,4.013013760875703717e+00
9.800000000000000000e+01,1.008638058090212439e+02,8.899652872723891051e+01,3.586740228300738575e+00
3.040000000000000000e+02,2.751115578328787024e+02,4.409924974396247421e+02,4.806966906846662724e+00
7.800000000000000000e+01,6.606632259702698207e+01,3.746150996223877883e+01,4.077577669251191139e+00
2.940000000000000000e+02,3.096980520062159030e+02,4.242391577297523781e+02,4.510420818475544102e+00
2.160000000000000000e+02,1.996021049781165857e+02,3.296716961623696989e+02,4.498075663114615708e+00
1.500000000000000000e+02,1.457646777535562137e+02,2.778298031577978691e+02,4.251416019437511906e+00
1.770000000000000000e+02,1.744747576578166104e+02,3.165008850574795360e+02,4.280424248827587874e+00
2.390000000000000000e+02,2.501562988698198069e+02,4.969883746552281991e+02,4.510830353524426073e+00
2.600000000000000000e+01,2.838393414538452930e+01,1.368862416817137273e+01,2.707526053584136783e+00
9.000000000000000000e+01,9.518455105227255331e+01,7.903946131557677290e+01,3.537386855494736082e+00
6.200000000000000000e+01,8.288575571151793042e+01,5.708611932557687396e+01,5.027358744576313931e+00
9.300000000000000000e+01,1.036058607853437366e+02,9.515872431746174698e+01,3.740284035628828718e+00
1.930000000000000000e+02,1.549751651105331121e+02,2.341226942688790587e+02,5.408504978662261209e+00
1.000000000000000000e+02,1.155959224648353825e+02,1.374816092700530135e+02,4.013211182845575209e+00
2.060000000000000000e+02,2.235083934799228587e+02,4.180532994614932250e+02,4.490911675064463537e+00
2.160000000000000000e+02,2.237772879356749058e+02,3.949307460952859401e+02,4.373121642320479729e+00
2.650000000000000000e+02,2.606276191750491193e+02,4.311739862473688163e+02,4.417215485181060330e+00
1.570000000000000000e+02,1.742624958643588116e+02,3.900467600178362773e+02,4.400515547187003662e+00
1.670000000000000000e+02,1.970407756792380383e+02,3.218916501924395561e+02,4.721057408841174308e+00
2.230000000000000000e+02,2.069617862469270619e+02,4.122953038226114586e+02,4.565330120444134110e+00
1.300000000000000000e+02,1.281162053736660482e+02,1.463755362892006815e+02,3.896733652587307084e+00
5.100000000000000000e+02,4.958727337765111542e+02,4.144832904568174854e+02,4.465993028089094707e+00
6.300000000000000000e+01,7.184448947636334992e+01,4.538951947735768044e+01,3.491399815316960531e+00
3.020000000000000000e+02,3.008078356587267308e+02,5.132792053228981786e+02,4.488912599591731833e+00
1.370000000000000000e+02,1.678007340867775952e+02,6.618586927486485365e+02,4.701404609806867363e+00
4.300000000000000000e+01,4.824870391069717357e+01,3.280235933169024065e+01,3.181829870882155742e+00
3.330000000000000000e+02,3.284479360997332833e+02,6.445350737828916863e+02,4.606347809170696195e+00
2.800000000000000000e+02,2.562762915378851289e+02,4.249962626891203854e+02,4.683663851103483822e+00
1.030000000000000000e+02,9.622234016834096337e+01,7.879703529732069001e+01,3.777001829856159620e+00
1.210000000000000000e+02,9.855899229700992237e+01,8.554713138400256867e+01,4.887964270907144915e+00
1.570000000000000000e+02,1.643327921814214108e+02,2.521232073532810318e+02,4.126438043497009822e+00
4.120000000000000000e+02,3.727532957701604914e+02,5.134936843429622968e+02,5.085662524804552831e+00
1.400000000000000000e+02,1.375001303728139703e+02,2.112760312480313587e+02,4.089667005348266215e+00
2.940000000000000000e+02,2.331201344697954596e+02,4.096720930402625527e+02,6.193503855900361899e+00
1.180000000000000000e+02,1.106781851034349700e+02,1.216352281847866834e+02,3.965232670086713984e+00
2.600000000000000000e+01,3.347568967332739476e+01,1.581997435155062703e+01,3.386579226539272014e+00
1.370000000000000000e+02,1.515194828790301926e+02,2.186937193398935051e+02,4.134083566209463712e+00
3.720000000000000000e+02,3.614363693609436723e+02,5.283440561709167014e+02,4.537642785237996357e+00
1.500000000000000000e+02,1.155452000785986399e+02,1.220735809338257241e+02,5.671982389819891779e+00
9.800000000000000000e+01,9.667905781403027277e+01,8.511454399568174267e+01,3.619417471469831060e+00
1.370000000000000000e+02,1.588810486884281659e+02,2.368756705307969241e+02,4.363777194208258159e+00
8.700000000000000000e+01,8.966390443670491095e+01,8.044609968224540353e+01,3.534463030089149971e+00
7.800000000000000000e+01,7.727787295360914754e+01,5.041851469804532826e+01,3.344176201165211637e+00
1.150000000000000000e+02,1.090646842446888627e+02,1.056936815151566407e+02,3.855860672080384965e+00
1.170000000000000000e+02,1.099659335267159008e+02,1.106912365081552707e+02,3.915335456101770362e+00
1.100000000000000000e+02,9.774261066213944105e+01,8.178875884589797352e+01,4.097745683820322782e+00
2.940000000000000000e+02,2.229874512461514655e+02,4.033481111098526526e+02,6.821973859874395529e+00
2.650000000000000000e+02,2.784635520394660944e+02,4.379720291852610217e+02,4.486033583937214075e+00
3.700000000000000000e+01,4.385446350949092675e+01,2.039998436739551835e+01,3.242798323512288583e+00
2.280000000000000000e+02,1.959133340479710910e+02,3.259151934343617540e+02,4.977163447040709343e+00
1.930000000000000000e+02,1.784929998714156909e+02,2.879152328956333804e+02,4.433582102632515287e+00
1.080000000000000000e+02,1.048605220786298844e+02,9.581353392733944929e+01,3.722765731477768458e+00
2.660000000000000000e+02,2.258399141136084438e+02,4.331801421925847535e+02,5.199577311226471821e+00
3.700000000000000000e+01,3.197980726874254742e+01,1.446512683653418208e+01,3.143688664107914033e+00
2.650000000000000000e+02,2.406247347596273300e+02,3.993088190865703382e+02,4.697255958360273098e+00
1.190000000000000000e+02,1.421024616848575874e+02,2.140199291279859608e+02,4.382005540837163871e+00
7.000000000000000000e+01,1.012924524967742173e+02,1.132995616659936786e+02,5.726047220774524327e+00
1.820000000000000000e+02,1.659317669070290435e+02,2.483718169306303025e+02,4.443336809785438213e+00
2.350000000000000000e+02,2.335208249757328645e+02,4.010691391393861522e+02,4.375095200694485875e+00
1.760000000000000000e+02,1.779579267508955240e+02,3.923284508092256146e+02,4.358990698391622232e+00
2.060000000000000000e+02,2.002549517966738790e+02,3.605959317261967954e+02,4.364390312768859914e+00
3.330000000000000000e+02,2.901158408377927458e+02,7.030347044690768143e+02,5.180682226883062569e+00
2.550000000000000000e+02,2.011017076433078614e+02,5.209166383726415006e+02,5.665183459376735620e+00
1.820000000000000000e+02,1.947953963629739746e+02,3.346107268144651243e+02,4.318885550274762508e+00
2.160000000000000000e+02,2.720111238662369146e+02,4.292910033583756899e+02,5.880642992639192101e+00
1.240000000000000000e+02,1.238609033039112717e+02,1.357158878181580803e+02,3.831421318845060764e+00
8.300000000000000000e+01,8.274578267841565093e+01,5.949216923038329696e+01,3.416648186934595266e+00
1.970000000000000000e+02,2.004616878082081541e+02,3.237123875116330964e+02,4.258510576134292513e+00
1.570000000000000000e+02,1.380791683390698950e+02,1.970731397081617615e+02,4.535189467664318741e+00
1.300000000000000000e+02,1.561385075285201083e+02,2.200756070931056456e+02,4.547916171176128231e+00
2.900000000000000000e+01,2.974279505932815937e+01,1.403717079035413917e+01,2.677142803329154219e+00
2.940000000000000000e+02,3.036575645749259706e+02,4.802979107017370097e+02,4.493587366004205386e+00
1.820000000000000000e+02,1.786554777927691759e+02,3.170776287652315659e+02,4.287613807928146059e+00
1.940000000000000000e+02,1.906118051793766597e+02,3.314834690772104295e+02,4.304700698271968662e+00
6.100000000000000000e+01,5.778874625772164109e+01,3.130635909434931818e+01,3.219675987161580100e+00
7.800000000000000000e+01,6.127613778099222941e+01,3.335084749637462664e+01,4.825241772122896400e+00
1.170000000000000000e+02,1.164765694339214974e+02,1.256760717535253207e+02,3.798571817427228048e+00
1.030000000000000000e+02,1.020754037596064450e+02,8.988148734630522085e+01,3.637463623669836998e+00
4.310000000000000000e+02,4.524645227149106859e+02,4.279969012076326180e+02,4.628600302097925834e+00
2.940000000000000000e+02,2.667405767888010928e+02,4.370962533962491534e+02,4.767976860674702166e+00
5.500000000000000000e+01,5.071559571115358267e+01,2.874343696860887576e+01,3.259477198662720010e+00
5.300000000000000000e+01,6.011258410612978764e+01,3.241707488080282928e+01,3.307359069153802178e+00
3.330000000000000000e+02,3.485148156825350725e+02,4.702847384395618064e+02,4.553079915369865560e+00
1.780000000000000000e+02,1.392725307966415755e+02,1.907320872392556339e+02,5.595963076061381436e+00
6.900000000000000000e+01,9.127961180795753648e+01,8.361490084265096812e+01,4.757225648052811451e+00
4.100000000000000000e+01,4.203276773107774034e+01,1.954393475334654795e+01,2.840204238693450289e+00
6.900000000000000000e+01,6.314894781202201557e+01,3.538144088540138910e+01,3.451313304719300312e+00
3.700000000000000000e+01,3.675835125890765198e+01,1.650426459857408190e+01,2.772930955148272147e+00
5.300000000000000000e+01,5.628140171598349184e+01,2.997565239507821389e+01,3.073341433396646671e+00
2.650000000000000000e+02,2.926132918949332407e+02,4.707017566452046253e+02,4.765868570040969310e+00
1.660000000000000000e+02,1.976854421678601170e+02,5.103540710890029004e+02,4.758410003194315507e+00
9.800000000000000000e+01,1.077029044578701473e+02,1.140344783542750520e+02,3.768859124388684201e+00
1.640000000000000000e+02,1.076291446138073979e+02,1.017053244951239321e+02,8.300307156689877175e+00
1.180000000000000000e+02,1.045654224307880327e+02,9.799929080039873952e+01,4.194297373576780785e+00
7.800000000000000000e+01,9.252687999341674185e+01,7.442917148932610871e+01,3.945063177857114134e+00
1.570000000000000000e+02,1.668170579304218109e+02,3.000710376605529746e+02,4.219920370080998850e+00
2.940000000000000000e+02,3.406601035060481308e+02,5.028944795778397747e+02,5.365513524333916706e+00
2.950000000000000000e+02,2.125212242499674176e+02,5.403329099514521658e+02,6.940801715234717228e+00
2.900000000000000000e+01,2.956920668206231539e+01,1.429155148968857247e+01,2.686574760586677879e+00
2.940000000000000000e+02,3.362569652727120797e+02,5.226198739354035752e+02,5.198372458356251613e+00
7.800000000000000000e+01,9.884024203252280927e+01,8.525383923129265895e+01,4.545017820472327941e+00
7.500000000000000000e+01,8.391961506033263163e+01,5.848659483423398342e+01,3.542565648721883065e+00
1.570000000000000000e+02,1.587683249475895195e+02,2.615483230666031886e+02,4.150033869346273718e+00
7.800000000000000000e+01,7.639166976000268505e+01,4.991536843973881332e+01,3.364538351654167592e+00
5.300000000000000000e+01,6.151634827787998461e+01,3.688243290950049413e+01,3.442966042873998322e+00
1.170000000000000000e+02,1.149059741485342272e+02,1.173396657500161382e+02,3.793551631471436369e+00
1.040000000000000000e+02,9.987720655408750758e+01,1.234503459175612079e+02,3.876067224839667702e+00
4.700000000000000000e+01,4.456732847583430157e+01,3.095819044078962179e+01,3.173083678987212330e+00
4.310000000000000000e+02,4.467037171224994836e+02,4.307284154664121161e+02,4.525405328437011043e+00
3.060000000000000000e+02,2.970538170402829223e+02,4.547425486416635749e+02,4.464056538851568057e+00
1.570000000000000000e+02,1.871485867417785585e+02,3.112123264908832425e+02,4.712700979796691669e+00
1.960000000000000000e+02,1.859008893860953435e+02,3.856119163717430638e+02,4.464002990842462992e+00
1.570000000000000000e+02,1.512681135557526204e+02,5.096581346938819479e+02,4.577982009965685606e+00
1.300000000000000000e+02,1.288686948472842460e+02,1.498705337102583144e+02,3.895993729475426992e+00
4.100000000000000000e+01,4.996387972736496863e+01,2.404584920533670811e+01,3.538243891260386409e+00
2.940000000000000000e+02,2.313339349865755707e+02,3.993358731457155955e+02,6.329738959459143999e+00
1.510000000000000000e+02,1.566720389481249640e+02,2.269302985333906690e+02,4.067136986699853907e+00
7.400000000000000000e+01,6.728852359226459612e+01,4.137997735695535084e+01,3.565519817165001104e+00
1.300000000000000000e+02,1.273321255031279691e+02,1.443954180234359228e+02,3.904869336129256574e+00
1.340000000000000000e+02,1.441318406169482671e+02,3.655336942051508231e+02,4.285863161999563076e+00
1.960000000000000000e+02,1.948976850031379513e+02,3.370461133791295651e+02,4.294299792369855595e+00
2.000000000000000000e+02,2.193355145901182937e+02,9.776649722147549255e+02,4.845917595670993450e+00
1.570000000000000000e+02,1.512155757383144703e+02,2.236833136941040721e+02,4.166760841381350389e+00
2.900000000000000000e+01,2.855459816844947341e+01,1.520556861627119360e+01,2.738357761235854948e+00
1.310000000000000000e+02,1.244749967209513102e+02,1.611353966113783827e+02,4.051896944287086022e+00
7.800000000000000000e+01,8.039475019835140301e+01,1.249068758603243623e+02,3.751553824727728692e+00
1.250000000000000000e+02,1.272686440080804573e+02,1.468713440790379536e+02,3.847181447039989433e+00
1.370000000000000000e+02,1.439422813406547164e+02,1.904135412278374133e+02,3.978314353775149304e+00
2.000000000000000000e+02,1.653020030493665899e+02,2.507266931987451244e+02,5.190446049088047076e+00
5.300000000000000000e+01,6.957539630954462950e+01,4.390431831407477148e+01,4.519801893296535589e+00
3.700000000000000000e+01,5.343188360042657337e+01,3.187309571944206255e+01,4.939028021297231064e+00
1.680000000000000000e+02,1.298942638158891043e+02,1.676226931559431250e+02,5.661845627426790983e+00
4.800000000000000000e+01,4.894358085366053501e+01,2.931599526621721452e+01,3.040937892560499289e+00
1.370000000000000000e+02,1.499559285742970758e+02,2.137464569934818428e+02,4.095923644345560888e+00
1.180000000000000000e+02,1.039031207832248924e+02,9.650673321332578780e+01,4.233093106813868189e+00
2.900000000000000000e+01,3.300167908115341220e+01,1.499792206300480757e+01,2.861177418620775903e+00
2.160000000000000000e+02,1.973677782933571336e+02,3.271384596565658285e+02,4.551033298154156803e+00
1.060000000000000000e+02,8.801782912251925950e+01,9.161650582344009308e+01,4.519112660668785253e+00
1.300000000000000000e+02,1.441980708750344320e+02,1.894034102301193343e+02,4.074694912337552211e+00
1.340000000000000000e+02,1.273535760720796475e+02,1.673843607431008422e+02,4.070068809767398932e+00
2.160000000000000000e+02,2.761143283866874185e+02,4.283706101243045623e+02,6.120581015127504187e+00
2.320000000000000000e+02,2.189091378452812364e+02,3.846554065327245553e+02,4.475275127921896967e+00
1.960000000000000000e+02,1.897010196164167439e+02,3.207418048319241279e+02,4.320158904673904843e+00
1.570000000000000000e+02,1.717397073357990109e+02,2.826125818181080831e+02,4.251390089025219865e+00
1.030000000000000000e+02,1.032570790938393088e+02,1.133630482298212883e+02,3.734260465362863712e+00
1.020000000000000000e+02,1.072634020093297806e+02,1.032598723637529474e+02,3.663759660241288518e+00
1.370000000000000000e+02,1.795754099255649976e+02,4.405917637171714887e+02,5.103875136281319058e+00
1.770000000000000000e+02,1.807068474043541642e+02,2.879793945677101874e+02,4.195753752254221425e+00
3.700000000000000000e+01,3.276030830091917778e+01,1.518756008856144035e+01,3.047048792860949984e+00
7.800000000000000000e+01,8.633493470713813167e+01,1.691472402732761111e+02,3.877588979324582574e+00
8.000000000000000000e+01,8.222153508741129713e+01,6.457089362663828069e+01,3.426930081298220188e+00
2.650000000000000000e+02,2.371548058016055052e+02,3.955329892823126556e+02,4.791728322244167337e+00
5.300000000000000000e+01,5.940927642029018330e+01,3.129368877500382951e+01,3.245582121977704126e+00
4.700000000000000000e+01,1.431810493675876330e+02,1.369600977299116494e+03,7.019981219333483402e+00
1.960000000000000000e+02,1.970269844799500447e+02,3.262106777849039645e+02,4.266910158158664146e+00
1.370000000000000000e+02,1.253471783821027827e+02,1.441777851027618453e+02,4.178445207428007180e+00
3.700000000000000000e+01,3.758178438949198608e+01,1.689460714876622660e+01,2.769786671979826309e+00
3.460000000000000000e+02,3.339537791750437350e+02,4.466117094584292317e+02,4.478666610820495997e+00
4.100000000000000000e+01,1.220037084808791406e+02,1.537686760393513396e+03,5.726228474798038093e+00
2.550000000000000000e+02,2.474110935973168921e+02,4.224149256692194285e+02,4.433402754130114864e+00
1.220000000000000000e+02,1.281755221038057186e+02,1.505148236508757691e+02,3.854506226051814366e+00
2.160000000000000000e+02,1.755005126842327172e+02,3.102461947103558487e+03,5.802679053295475953e+00
