true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.834703448790849123e-01,1.625642562249862699e-02,1.666779424708953600e-02
1.000000000000000000e+00,9.902147881049940814e-01,9.689461523175735280e-03,9.833401703603474389e-03
1.000000000000000000e+00,9.874730008259751113e-01,1.237007346571872279e-02,1.260612351635181753e-02
1.000000000000000000e+00,9.902979780207730176e-01,9.607892748741631017e-03,9.749393241501456281e-03
-1.000000000000000000e+00,1.330366628800225617e-02,1.312667875129972829e-02,1.339295283282336026e-02
-1.000000000000000000e+00,4.362156868004012089e-02,4.171872742593266126e-02,4.460159559710118876e-02
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
1.000000000000000000e+00,9.871425860909903705e-01,1.269210081658200817e-02,1.294078585798193008e-02
1.000000000000000000e+00,9.894403417720795124e-01,1.044815184602998492e-02,1.061580704353739038e-02
1.000000000000000000e+00,9.898044590897913109e-01,1.009159185575692064e-02,1.024787143328734045e-02
-1.000000000000000000e+00,3.556688641897459788e-03,3.544038607802058038e-03,3.563028696475963042e-03
1.000000000000000000e+00,9.792302500996973302e-01,2.033836738938155086e-02,2.098847503406948631e-02
1.000000000000000000e+00,9.535386402510843684e-01,4.430270179919737483e-02,4.757533011558650465e-02
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
-1.000000000000000000e+00,5.258877986505607754e-02,4.982320009736075639e-02,5.402204548160951386e-02
-1.000000000000000000e+00,2.350853678092020699e-02,2.295588547934033011e-02,2.378927092678148961e-02
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
1.000000000000000000e+00,2.670778169996765317e-01,1.957472566663638336e-01,1.320215213608033622e+00
-1.000000000000000000e+00,3.654248435759416269e-02,3.520713119456914120e-02,3.722688588046080965e-02
1.000000000000000000e+00,9.854775096075178986e-01,1.431158766528239923e-02,1.462897395112374571e-02
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.887211419975683313e-01,1.115164536459267719e-02,1.134294667505949747e-02
-1.000000000000000000e+00,6.107181468849102318e-02,5.734204813914563215e-02,6.301628266505991671e-02
1.000000000000000000e+00,9.854775096075178986e-01,1.431158766528239923e-02,1.462897395112374571e-02
1.000000000000000000e+00,9.834703448790849123e-01,1.625642562249862699e-02,1.666779424708953600e-02
1.000000000000000000e+00,9.907883560606837170e-01,9.126789555251701991e-03,9.254333494240749025e-03
1.000000000000000000e+00,9.156849839188861973e-01,7.720599414435536101e-02,8.808287747523842193e-02
1.000000000000000000e+00,9.720780269241523497e-01,2.714233649539921078e-02,2.831920313020688459e-02
1.000000000000000000e+00,9.858339507046904870e-01,1.396537234267225536e-02,1.426734555476607755e-02
1.000000000000000000e+00,9.296651176394045146e-01,6.538788668391670722e-02,7.293084624206858102e-02
1.000000000000000000e+00,9.854775096075178986e-01,1.431158766528239923e-02,1.462897395112374571e-02
-1.000000000000000000e+00,2.011564721771226527e-02,1.971100795472480877e-02,2.032072164594884989e-02
1.000000000000000000e+00,9.691874678898255713e-01,2.986311997513380057e-02,3.129722048879400587e-02
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
-1.000000000000000000e+00,1.815407633865882830e-01,1.485837146156030741e-01,2.003316859604186706e-01
-1.000000000000000000e+00,7.833338007828304084e-02,7.219726164379428046e-02,8.157170441166063102e-02
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
1.000000000000000000e+00,9.746003765571978894e-01,2.475448257176604550e-02,2.572776220178391374e-02
1.000000000000000000e+00,9.643339471614625902e-01,3.439398551345607125e-02,3.631762614324339500e-02
1.000000000000000000e+00,9.884757000286865658e-01,1.139149048148457855e-02,1.159121934566623678e-02
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
1.000000000000000000e+00,9.884757000286867878e-01,1.139149048148435650e-02,1.159121934566601127e-02
-1.000000000000000000e+00,7.410104271693247757e-02,6.861007818519583579e-02,7.699016769458943976e-02
1.000000000000000000e+00,8.953277480423960100e-01,9.371597162772782319e-02,1.105654288116936917e-01
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
-1.000000000000000000e+00,2.217994840850745844e-02,2.168799829710340438e-02,2.242962220443789345e-02
-1.000000000000000000e+00,6.563704640460112961e-03,6.520622421852916538e-03,6.585340475885707867e-03
1.000000000000000000e+00,8.981596479363135321e-01,9.146889475523078961e-02,1.074074448149517497e-01
-1.000000000000000000e+00,1.355497577752527195e-02,1.337123840919597455e-02,1.364768317930496917e-02
1.000000000000000000e+00,9.902979780207730176e-01,9.607892748741631017e-03,9.749393241501456281e-03
1.000000000000000000e+00,7.306101234458467486e-02,6.772310081976912199e-02,2.616460401365738875e+00
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
1.000000000000000000e+00,9.926045877978972864e-01,7.340720080463714048e-03,7.422893838775572288e-03
1.000000000000000000e+00,9.371061878686469671e-01,5.893818052693911014e-02,6.495867566356686162e-02
-1.000000000000000000e+00,1.835975451089847527e-02,1.802267392519802183e-02,1.853038653888501239e-02
-1.000000000000000000e+00,3.222890843614777817e-02,3.119020589716217998e-02,3.275969532751432656e-02
1.000000000000000000e+00,9.831781517543529691e-01,1.653887366724748897e-02,1.696494254520394471e-02
1.000000000000000000e+00,9.782724273964740203e-01,2.125548519228448452e-02,2.196709211661657460e-02
1.000000000000000000e+00,9.934828074051131885e-01,6.474718795567935281e-03,6.538522217893185870e-03
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
1.000000000000000000e+00,9.926432533798088542e-01,7.302624899357401667e-03,7.383940937163473855e-03
-1.000000000000000000e+00,6.805649291890299157e-02,6.342480669048229658e-02,7.048308085354521024e-02
-1.000000000000000000e+00,7.193285498013869406e-01,2.018949872420205960e-01,1.270570510090166305e+00
-1.000000000000000000e+00,6.649725982573341521e-02,6.207537426140231906e-02,6.881138062784246390e-02
-1.000000000000000000e+00,8.833523121114095558e-03,8.755491990382840636e-03,8.872769982796863825e-03
1.000000000000000000e+00,9.860074189940755129e-01,1.379678868271716485e-02,1.409140007304715732e-02
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
-1.000000000000000000e+00,6.950595655422120607e-03,6.902284875456948972e-03,6.974863561716671857e-03
1.000000000000000000e+00,9.615498949372554005e-01,3.697169448340864584e-02,3.920882248922989699e-02
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
-1.000000000000000000e+00,1.174341096853900868e-02,1.160550326736300465e-02,1.181290945447401389e-02
1.000000000000000000e+00,9.815813600698722885e-01,1.807939363325206106e-02,1.859037509960601367e-02
-1.000000000000000000e+00,2.851568392541964925e-01,2.038424162807528361e-01,3.356921159503626351e-01
-1.000000000000000000e+00,5.679291518422253417e-03,5.647037166271030514e-03,5.695480016393697324e-03
-1.000000000000000000e+00,3.560101369433390367e-02,3.433358151826975541e-02,3.625018378966547716e-02
-1.000000000000000000e+00,1.824614426929593858e-02,1.791322248859997593e-02,1.841465812586911763e-02
-1.000000000000000000e+00,3.384237584923136671e-02,3.269706944611072696e-02,3.442828608199637042e-02
1.000000000000000000e+00,9.305099935543467149e-01,6.466114544983625478e-02,7.202246297432722544e-02
1.000000000000000000e+00,9.903180442558624508e-01,9.588215477106087903e-03,9.729130621322266970e-03
-1.000000000000000000e+00,8.861300477912394460e-03,8.782777831752542133e-03,8.900795291039860155e-03
1.000000000000000000e+00,9.939081784197179026e-01,6.054711290116143729e-03,6.110452427767095775e-03
-1.000000000000000000e+00,5.032891480704060165e-03,5.007561484047516262e-03,5.045599134457828122e-03
1.000000000000000000e+00,9.746671206570803880e-01,2.469112456711664016e-02,2.565928099024797349e-02
1.000000000000000000e+00,9.764871956905784023e-01,2.295995234292846909e-02,2.379364120341699584e-02
1.000000000000000000e+00,9.926045877978972864e-01,7.340720080463714048e-03,7.422893838775572288e-03
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
1.000000000000000000e+00,9.940841155380104599e-01,5.880886773021787306e-03,5.933452628234132768e-03
1.000000000000000000e+00,9.782724273964740203e-01,2.125548519228448452e-02,2.196709211661657460e-02
1.000000000000000000e+00,9.717771215753796543e-01,2.742634755804940205e-02,2.862879960544672392e-02
1.000000000000000000e+00,9.669161472482314945e-01,3.198931143886762918e-02,3.364350161322338800e-02
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
1.000000000000000000e+00,9.838836174015496150e-01,1.585664481039084084e-02,1.624766392334796999e-02
1.000000000000000000e+00,9.295396969663899389e-01,6.549564873002178267e-02,7.306576486127562553e-02
-1.000000000000000000e+00,1.984734749654522637e-02,1.945343029389660569e-02,2.004695158740476060e-02
1.000000000000000000e+00,9.691874678898255713e-01,2.986311997513380057e-02,3.129722048879400587e-02
-1.000000000000000000e+00,5.188675209488158302e-01,2.496440166532460925e-01,7.316126225758280421e-01
-1.000000000000000000e+00,1.741010825279718996e-02,1.710699638342307385e-02,1.756344655146725026e-02
1.000000000000000000e+00,9.954881268371417180e-01,4.491516163420583574e-03,4.522082382620890885e-03
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
1.000000000000000000e+00,9.925107852215587778e-01,7.433126440443471594e-03,7.517399757860451608e-03
1.000000000000000000e+00,9.898044590897913109e-01,1.009159185575692064e-02,1.024787143328734045e-02
1.000000000000000000e+00,9.838836174015496150e-01,1.585664481039084084e-02,1.624766392334796999e-02
1.000000000000000000e+00,9.616156377696237767e-01,3.691100296654359347e-02,3.914045309379737825e-02
1.000000000000000000e+00,9.919127766671840263e-01,8.021820151581260383e-03,8.120102309837506915e-03
1.000000000000000000e+00,9.854775096075178986e-01,1.431158766528239923e-02,1.462897395112374571e-02
1.000000000000000000e+00,9.939029841541230370e-01,6.059842243652080462e-03,6.115678543499519955e-03
1.000000000000000000e+00,9.927501792568712569e-01,7.197260842321195895e-03,7.276228404817816457e-03
1.000000000000000000e+00,9.939081784197179026e-01,6.054711290116143729e-03,6.110452427767095775e-03
1.000000000000000000e+00,9.917740049266845492e-01,8.158328078369248004e-03,8.260015265868300358e-03
1.000000000000000000e+00,9.860074189940755129e-01,1.379678868271716485e-02,1.409140007304715732e-02
1.000000000000000000e+00,9.834703448790849123e-01,1.625642562249862699e-02,1.666779424708953600e-02
1.000000000000000000e+00,9.928966727857565511e-01,7.052869956730711820e-03,7.128675954592200541e-03
-1.000000000000000000e+00,2.861734033865455384e-02,2.779838817059617287e-02,2.903480010346203011e-02
1.000000000000000000e+00,9.908718375916590881e-01,9.044839059387910218e-03,9.170079360971890650e-03
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
-1.000000000000000000e+00,1.172770771498741517e-02,1.159016858673924018e-02,1.179701972607152469e-02
1.000000000000000000e+00,9.769941240453268172e-01,2.247660562623121638e-02,2.327464124062668394e-02
-1.000000000000000000e+00,7.464832678129259581e-03,7.409108951216793020e-03,7.492833978633023535e-03
1.000000000000000000e+00,9.723774019954967152e-01,2.685959008398497438e-02,2.801127622249028823e-02
1.000000000000000000e+00,9.934828074051131885e-01,6.474718795567935281e-03,6.538522217893185870e-03
1.000000000000000000e+00,9.902979780207730176e-01,9.607892748741631017e-03,9.749393241501456281e-03
1.000000000000000000e+00,9.767404944463954353e-01,2.271850095500638211e-02,2.353427691269354902e-02
1.000000000000000000e+00,8.693581085445207801e-01,1.135745876524139053e-01,1.400001459171710261e-01
1.000000000000000000e+00,9.801751060810758309e-01,1.943186750002745544e-02,2.002404360426406071e-02
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
-1.000000000000000000e+00,2.571481668857062558e-02,2.505356489124383260e-02,2.605122218836004172e-02
1.000000000000000000e+00,9.858181455872931931e-01,1.398072941812367187e-02,1.428337791405231115e-02
1.000000000000000000e+00,9.926045877978972864e-01,7.340720080463714048e-03,7.422893838775572288e-03
1.000000000000000000e+00,9.831781517543529691e-01,1.653887366724748897e-02,1.696494254520394471e-02
1.000000000000000000e+00,9.746671206570803880e-01,2.469112456711664016e-02,2.565928099024797349e-02
1.000000000000000000e+00,9.616156377696237767e-01,3.691100296654359347e-02,3.914045309379737825e-02
1.000000000000000000e+00,9.834703448790849123e-01,1.625642562249862699e-02,1.666779424708953600e-02
1.000000000000000000e+00,9.944950669469253546e-01,5.474628765155920007e-03,5.520141035329289951e-03
-1.000000000000000000e+00,1.606739233957039104e-01,1.348578137363353469e-01,1.751559989082349389e-01
1.000000000000000000e+00,9.485313710581003699e-01,4.881960917674066369e-02,5.284041576487247260e-02
1.000000000000000000e+00,9.777315042720937655e-01,2.177260982592243987e-02,2.252018214819788769e-02
-1.000000000000000000e+00,1.379087138129375112e-01,1.188899004673988069e-01,1.483941134764721892e-01
1.000000000000000000e+00,9.883011843333017188e-01,1.156195337869492246e-02,1.176778524667281174e-02
-1.000000000000000000e+00,4.947753596377220224e-03,4.923273330726755589e-03,4.960034253726169733e-03
1.000000000000000000e+00,9.902979780207730176e-01,9.607892748741631017e-03,9.749393241501456281e-03
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.722398830885694565e-01,2.698949282049423193e-02,2.815271166915772963e-02
1.000000000000000000e+00,9.680228674996498306e-01,3.095459549740520178e-02,3.249956853453783018e-02
1.000000000000000000e+00,9.680228674996498306e-01,3.095459549740520178e-02,3.249956853453783018e-02
1.000000000000000000e+00,9.891529008620194574e-01,1.072943957827132699e-02,1.090635783072131833e-02
1.000000000000000000e+00,9.944950669469253546e-01,5.474628765155920007e-03,5.520141035329289951e-03
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
-1.000000000000000000e+00,5.871799247260812982e-03,5.837321220860679921e-03,5.889106041730363811e-03
1.000000000000000000e+00,9.860845054014570898e-01,1.372185360862099301e-02,1.401322277667738266e-02
1.000000000000000000e+00,9.884757000286865658e-01,1.139149048148457855e-02,1.159121934566623678e-02
-1.000000000000000000e+00,2.983389577339631837e-02,2.894383443637844194e-02,3.028798067413016395e-02
-1.000000000000000000e+00,4.628884051717692405e-02,4.414618376075227918e-02,4.739442121499748417e-02
1.000000000000000000e+00,9.427113581720809599e-01,5.400665334543142126e-02,5.899513209837681932e-02
-1.000000000000000000e+00,6.465006734469914973e-02,6.047043613702502568e-02,6.683456018669052534e-02
-1.000000000000000000e+00,2.465404332032601620e-02,2.404622146828550369e-02,2.496304355686343457e-02
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.889781263856469717e-01,1.090039191638236815e-02,1.108306450426292146e-02
1.000000000000000000e+00,5.046231327076458051e-01,2.499786266439674720e-01,6.839434001722900502e-01
-1.000000000000000000e+00,1.137714830297016991e-02,1.124770879946239248e-02,1.144236316600177363e-02
-1.000000000000000000e+00,2.033993499650458767e-02,1.992622204084255194e-02,2.054963993709458744e-02
-1.000000000000000000e+00,1.673077453606009249e-02,1.645085571948361539e-02,1.687231488508214583e-02
1.000000000000000000e+00,9.882970519796454578e-01,1.156598902798744444e-02,1.177196652497246657e-02
-1.000000000000000000e+00,1.311901294513636435e-02,1.294690444448171052e-02,1.320582731059352297e-02
1.000000000000000000e+00,9.944950669469253546e-01,5.474628765155920007e-03,5.520141035329289951e-03
-1.000000000000000000e+00,5.860200106398028019e-01,2.426005577695281024e-01,8.819376412037411850e-01
1.000000000000000000e+00,9.907883560606837170e-01,9.126789555251701991e-03,9.254333494240749025e-03
-1.000000000000000000e+00,8.370055202961050253e-03,8.299997378860436009e-03,8.405280812928316025e-03
1.000000000000000000e+00,9.774784548407858820e-01,2.201432516285561913e-02,2.277902844911943239e-02
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
-1.000000000000000000e+00,1.550712606369828439e-01,1.310241647614397986e-01,1.685029872958885011e-01
1.000000000000000000e+00,9.304038216677668061e-01,6.475255029378113036e-02,7.213657023262862178e-02
-1.000000000000000000e+00,2.204356033892971092e-02,2.155764178651367602e-02,2.229015016311944319e-02
-1.000000000000000000e+00,3.968510890852892659e-01,2.393603021771090189e-01,5.055911626347956433e-01
1.000000000000000000e+00,9.911820754593227978e-01,8.740168747472076838e-03,8.857032507751112782e-03
1.000000000000000000e+00,9.925887208396005912e-01,7.356352101605900806e-03,7.438879141796678370e-03
1.000000000000000000e+00,9.815813600698722885e-01,1.807939363325206106e-02,1.859037509960601367e-02
1.000000000000000000e+00,9.797991611160459247e-01,1.979276499233861841e-02,2.040766595679426379e-02
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.782255666921587656e-01,2.130030736196364405e-02,2.201499475128933930e-02
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
-1.000000000000000000e+00,9.948803912297627186e-03,9.849825213012279243e-03,9.998623970682418011e-03
-1.000000000000000000e+00,1.224060854904665541e-02,1.209077605139566129e-02,1.231614181282673741e-02
1.000000000000000000e+00,9.663821588560914666e-01,3.248768190073136886e-02,3.419591342058204281e-02
1.000000000000000000e+00,9.465444326535215058e-01,5.059806966614455170e-02,5.493736526817718374e-02
1.000000000000000000e+00,9.860845054014570898e-01,1.372185360862099301e-02,1.401322277667738266e-02
1.000000000000000000e+00,9.633565041646549032e-01,3.530075004831001451e-02,3.733173406695432239e-02
1.000000000000000000e+00,9.760117284285235728e-01,2.341283439848951264e-02,2.428067580874248080e-02
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.839775460629828219e-01,1.576573490685329038e-02,1.615220123192612212e-02
1.000000000000000000e+00,9.519755562698989371e-01,4.571809653451552879e-02,4.921592070749155473e-02
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.822887811846686690e-01,1.739753154340661911e-02,1.786993933297019096e-02
1.000000000000000000e+00,9.782724273964740203e-01,2.125548519228448452e-02,2.196709211661657460e-02
-1.000000000000000000e+00,3.965109445569097585e-02,3.807888516415684765e-02,4.045861727444217265e-02
-1.000000000000000000e+00,4.938491003570054383e-02,4.694604069646630268e-02,5.064604078105120616e-02
1.000000000000000000e+00,2.119155796493786548e-02,2.074247583595654337e-02,3.854152385811552506e+00
-1.000000000000000000e+00,8.476579207503154301e-02,7.758055256892405771e-02,8.857528151473249844e-02
1.000000000000000000e+00,9.846977172739466155e-01,1.506812286942527113e-02,1.542057092549578567e-02
-1.000000000000000000e+00,2.479375066094035782e-02,2.417902058910347679e-02,2.510629257160100838e-02
1.000000000000000000e+00,3.090813871407808999e-02,2.995282567530939757e-02,3.476735740954063125e+00
-1.000000000000000000e+00,4.310767918825585826e-02,4.124940718325827843e-02,4.406441129783834204e-02
1.000000000000000000e+00,9.860074189940755129e-01,1.379678868271716485e-02,1.409140007304715732e-02
-1.000000000000000000e+00,4.296931636117556214e-02,4.112295421262877892e-02,4.391982572464699780e-02
-1.000000000000000000e+00,1.491985004390871186e-02,1.469724811857598887e-02,1.503227060665058255e-02
-1.000000000000000000e+00,7.106613581284611236e-02,6.601574015347622115e-02,7.371773302844154829e-02
1.000000000000000000e+00,9.890140892866289279e-01,1.086522047916893552e-02,1.104670146835116419e-02
-1.000000000000000000e+00,5.654953034200057571e-01,2.457103652299215124e-01,8.335485251751680869e-01
1.000000000000000000e+00,4.359778301379794163e-01,2.459011617661585880e-01,8.301638852333083074e-01
1.000000000000000000e+00,9.411385827534216597e-01,5.539675080630246384e-02,6.066487845121183026e-02
-1.000000000000000000e+00,6.832863013302190036e-02,6.365982843716659623e-02,7.077513391603088011e-02
-1.000000000000000000e+00,1.694648845672413751e-01,1.407465374658529167e-01,1.856850685435986470e-01
-1.000000000000000000e+00,1.412993530613368756e-02,1.393028023437816246e-02,1.423071329262350429e-02
1.000000000000000000e+00,9.860845054014570898e-01,1.372185360862099301e-02,1.401322277667738266e-02
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
-1.000000000000000000e+00,1.936669612834985427e-02,1.899162720942200802e-02,1.955668759274488758e-02
-1.000000000000000000e+00,3.920435150266171620e-02,3.766737032591746526e-02,3.999353726769109413e-02
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
1.000000000000000000e+00,9.893646353400754601e-01,1.052225367847492432e-02,1.069232436880859088e-02
1.000000000000000000e+00,9.944950669469253546e-01,5.474628765155920007e-03,5.520141035329289951e-03
1.000000000000000000e+00,9.937892765230521563e-01,6.172150390840847045e-03,6.230090249420370402e-03
-1.000000000000000000e+00,4.541427862847722402e-02,4.335182192513226118e-02,4.647783223064889252e-02
1.000000000000000000e+00,9.893646353400754601e-01,1.052225367847492432e-02,1.069232436880859088e-02
1.000000000000000000e+00,9.900298155898568098e-01,9.870779832970799639e-03,1.002021954957082669e-02
1.000000000000000000e+00,9.917740049266845492e-01,8.158328078369248004e-03,8.260015265868300358e-03
-1.000000000000000000e+00,3.434831230478970626e-02,3.316850574660233641e-02,3.495208153532945727e-02
1.000000000000000000e+00,9.815813600698722885e-01,1.807939363325206106e-02,1.859037509960601367e-02
-1.000000000000000000e+00,1.940529431360400459e-01,1.563963983962808335e-01,2.157372249059489877e-01
-1.000000000000000000e+00,1.929961865097850476e-02,1.892714337090530691e-02,1.948828773003622936e-02
1.000000000000000000e+00,4.618454477373962752e-01,2.485442301416401767e-01,7.725249725745428897e-01
-1.000000000000000000e+00,3.477334326640834639e-01,2.268148924717368620e-01,4.273019550028422375e-01
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
1.000000000000000000e+00,9.834703448790849123e-01,1.625642562249862699e-02,1.666779424708953600e-02
1.000000000000000000e+00,9.910401729519613401e-01,8.879548547307880568e-03,9.000207681692998576e-03
-1.000000000000000000e+00,2.261344648601746124e-02,2.210207852404148451e-02,2.287305164404937474e-02
-1.000000000000000000e+00,1.721646427726306397e-02,1.692005763505278690e-02,1.736639089430381741e-02
1.000000000000000000e+00,9.949449177201293848e-01,5.029528423014406613e-03,5.067902431161314114e-03
