true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.011322025571817207e+01,1.254389538741312871e+00,1.333176177758855774e+00
1.100000000000000000e+01,1.116083757047742786e+01,2.075188375146358233e+00,1.745972929144315344e+00
8.000000000000000000e+00,9.620477574204439719e+00,1.013145801305070925e+00,1.752418496231978207e+00
1.100000000000000000e+01,9.838342478359269450e+00,1.113666139698563207e+00,2.067664588543462578e+00
5.000000000000000000e+00,5.751473766626034489e+00,4.167391426864841542e-01,1.068897031070321413e+00
9.000000000000000000e+00,9.282303373244051414e+00,8.880672177834642023e-01,1.173389765144664310e+00
9.000000000000000000e+00,7.070618932846249649e+00,5.762164840495465068e-01,2.395637342041238682e+00
9.000000000000000000e+00,8.872051248063936413e+00,7.761936415233872122e-01,1.185664823424605441e+00
6.000000000000000000e+00,7.672657239832864740e+00,6.314661301341617516e-01,1.913561012445635479e+00
1.300000000000000000e+01,1.061896553552843692e+01,1.568262935380949186e+00,2.812906043190791738e+00
6.000000000000000000e+00,7.230120341192460387e+00,5.902659348732186562e-01,1.485661543111126193e+00
8.000000000000000000e+00,8.800884134849672691e+00,7.613729125308971168e-01,1.329212097680234184e+00
9.000000000000000000e+00,9.357643676383489151e+00,9.121646391992060954e-01,1.178151877732614539e+00
1.200000000000000000e+01,1.116860557410992705e+01,2.002958102410492991e+00,2.133893830482580967e+00
8.000000000000000000e+00,7.017547646793530269e+00,5.694216489126491254e-01,1.530736591282190640e+00
6.000000000000000000e+00,7.116108665436344793e+00,5.918879653571795796e-01,1.393249468535739721e+00
1.200000000000000000e+01,1.257265846701120537e+01,4.500688898236782087e+00,2.104826320353823554e+00
1.900000000000000000e+01,1.584872145135794241e+01,6.185447784681585404e+00,2.692694416293918813e+00
7.000000000000000000e+00,7.192297705456625501e+00,5.853698912095472995e-01,1.111524365329624064e+00
1.000000000000000000e+01,1.102364476028378171e+01,1.939493162359976708e+00,1.417045763437150274e+00
9.000000000000000000e+00,1.050389784786121439e+01,1.498466456874203434e+00,1.467764754679230954e+00
1.100000000000000000e+01,1.010294838315981281e+01,1.258900686470061592e+00,1.957374526566431516e+00
8.000000000000000000e+00,8.611168874973628817e+00,7.275193531300933047e-01,1.266337521333223526e+00
6.000000000000000000e+00,8.539323285330286950e+00,7.174109630395275605e-01,3.036957135138624864e+00
9.000000000000000000e+00,1.245318642701423784e+01,3.350182911618743820e+00,2.416304755162969720e+00
1.000000000000000000e+01,1.228906818993273831e+01,3.149617126005430645e+00,1.678973959846422614e+00
1.500000000000000000e+01,1.284034846051666889e+01,3.935524856444441166e+00,2.723244747298815494e+00
6.000000000000000000e+00,6.350085603083119423e+00,4.938056461389839225e-01,9.970393683523559591e-01
1.500000000000000000e+01,1.348531168510205447e+01,4.633226444287934953e+00,2.573114677309941367e+00
1.000000000000000000e+01,1.123359397535764082e+01,2.079726940711033478e+00,1.438873660839008917e+00
1.400000000000000000e+01,1.195029261750944016e+01,2.892556086917432712e+00,2.672137317665097100e+00
6.000000000000000000e+00,6.823612395146831489e+00,5.489095410099453787e-01,1.192115176998081560e+00
1.200000000000000000e+01,1.169516824989117865e+01,2.517757399853894906e+00,2.033025087364151329e+00
9.000000000000000000e+00,9.390051129850867540e+00,9.241259876585139477e-01,1.181364633369941908e+00
7.000000000000000000e+00,6.580144633086165484e+00,5.215711300919134707e-01,1.198468852541907603e+00
1.100000000000000000e+01,1.059677990105991086e+01,1.560175961016167179e+00,1.810635418971283883e+00
8.000000000000000000e+00,9.419242290444071131e+00,9.511925599880621807e-01,1.628584967783744952e+00
8.000000000000000000e+00,9.804832303244021219e+00,1.095158167194963728e+00,1.872363827013684645e+00
8.000000000000000000e+00,8.128003216508414397e+00,6.643933518115291426e-01,1.182443932582319057e+00
8.000000000000000000e+00,8.593887963493855864e+00,7.290140142079487573e-01,1.263487580497433926e+00
1.400000000000000000e+01,1.215287551792085452e+01,2.991151744945420354e+00,2.595178550102585913e+00
1.300000000000000000e+01,1.186928471209441582e+01,2.710487871580766761e+00,2.339070423910919239e+00
6.000000000000000000e+00,6.524565377408904965e+00,5.160753612050539285e-01,1.049901074490384945e+00
1.200000000000000000e+01,8.386587449914632231e+00,6.933812744770256886e-01,4.365952891680176862e+00
9.000000000000000000e+00,9.366787918314361860e+00,9.142907929949151136e-01,1.178476346337504532e+00
1.300000000000000000e+01,1.345547864380837844e+01,4.546834727933307896e+00,2.143543106484405936e+00
1.400000000000000000e+01,1.026319595195257151e+01,1.335808910175890984e+00,3.582935245424691217e+00
1.000000000000000000e+01,1.473685653305794041e+01,5.735425412538677215e+00,2.605741627355213641e+00
1.600000000000000000e+01,1.103321208845558132e+01,1.893222531715707646e+00,3.929940593457385667e+00
9.000000000000000000e+00,8.742054660768975083e+00,7.555329309470004695e-01,1.209565558265935925e+00
7.000000000000000000e+00,7.700444780966043012e+00,6.274840384661861670e-01,1.239988089002368232e+00
7.000000000000000000e+00,8.076705139827767610e+00,6.582812153101413877e-01,1.434014547964074016e+00
8.000000000000000000e+00,9.626435569343200882e+00,1.011808422218213321e+00,1.757045484761139198e+00
1.000000000000000000e+01,1.143770397328975363e+01,2.242074675848030996e+00,1.471165113234922384e+00
6.000000000000000000e+00,4.983392328329141030e+00,3.326967846461470479e-01,1.588876346292271480e+00
1.500000000000000000e+01,9.920050449736585563e+00,1.154956681608664049e+00,4.469669606541040174e+00
7.000000000000000000e+00,8.024001804008754846e+00,6.539711276876497559e-01,1.402281887348923561e+00
1.100000000000000000e+01,1.112894167986159921e+01,1.964233924274658927e+00,1.727680298498206257e+00
7.000000000000000000e+00,5.186251519106273911e+00,3.532261272609082958e-01,2.700032696871762283e+00
6.000000000000000000e+00,6.732465956278686825e+00,5.421572461707879764e-01,1.143340144572906114e+00
7.000000000000000000e+00,8.071474557405050376e+00,6.743097471722969694e-01,1.433770559209461837e+00
6.000000000000000000e+00,6.990491201571970237e+00,5.680955336060500294e-01,1.300024738102202537e+00
1.100000000000000000e+01,9.738648880206760339e+00,1.069907690716780158e+00,2.118059093130213899e+00
8.000000000000000000e+00,9.428862026898340076e+00,9.372167409134379845e-01,1.635753873930047231e+00
9.000000000000000000e+00,1.106166106044036113e+01,1.914133595777799179e+00,1.702038968655065432e+00
9.000000000000000000e+00,1.126545675567016147e+01,2.209633850542914502e+00,1.778928042466644932e+00
8.000000000000000000e+00,7.839753441214899254e+00,6.528307806233313304e-01,1.205602126472203661e+00
8.000000000000000000e+00,7.991014513102887129e+00,6.576592487847698898e-01,1.186663382034472081e+00
9.000000000000000000e+00,1.046761366898902068e+01,1.469684483028472988e+00,1.453956944105928129e+00
7.000000000000000000e+00,7.636221678867440410e+00,6.226791780957030564e-01,1.215008058159352533e+00
1.500000000000000000e+01,9.464596272280134670e+00,9.521280756948580226e-01,5.049637721612539210e+00
7.000000000000000000e+00,8.168793181001712256e+00,6.691121549850714834e-01,1.493174534984228696e+00
1.500000000000000000e+01,1.190119405220459470e+01,2.733856166383473951e+00,3.034002971129846404e+00
1.200000000000000000e+01,1.138319562774056415e+01,2.201744531856891562e+00,2.085651800318104598e+00
1.200000000000000000e+01,1.218715686004819965e+01,3.029299425178998195e+00,1.977014603844126750e+00
1.300000000000000000e+01,8.981561594846203533e+00,8.103675624508033248e-01,4.325792906932669268e+00
9.000000000000000000e+00,8.936572835426304096e+00,7.925875970683837757e-01,1.179666185080405327e+00
9.000000000000000000e+00,1.008348198062121526e+01,1.522389405776058968e+00,1.373563245414352485e+00
8.000000000000000000e+00,8.752484606456869543e+00,7.597212584751072972e-01,1.314584692040922764e+00
1.100000000000000000e+01,1.131060443225919343e+01,2.135285503072524182e+00,1.717194872456300647e+00
1.200000000000000000e+01,1.255454173240988780e+01,3.554576427413881579e+00,1.976922222966497111e+00
8.000000000000000000e+00,8.300431362957379378e+00,6.855350151632494393e-01,1.199980905837460199e+00
8.000000000000000000e+00,9.765850157991241787e+00,1.075009087982886635e+00,1.847052237418770781e+00
7.000000000000000000e+00,6.386605423939426984e+00,4.972275373508805441e-01,1.287908166694872181e+00
6.000000000000000000e+00,5.267780620329836516e+00,3.615638653687858195e-01,1.292909686980637574e+00
2.300000000000000000e+01,1.492607383497160356e+01,5.869701632897548649e+00,4.437834625477366401e+00
4.000000000000000000e+00,6.703318274294482570e+00,5.356494228275998637e-01,4.594888409572658539e+00
8.000000000000000000e+00,7.996102386655546290e+00,6.562757437920951897e-01,1.185046475645473052e+00
1.800000000000000000e+01,9.917056495570662378e+00,1.147267977021923624e+00,6.054670477444275889e+00
9.000000000000000000e+00,9.635727698949995812e+00,1.018198106844260487e+00,1.215067898733305229e+00
8.000000000000000000e+00,8.029957368486822844e+00,6.549564353812931117e-01,1.180834115595479794e+00
6.000000000000000000e+00,5.793032155511822268e+00,4.221250341278182105e-01,1.001802552496473764e+00
1.100000000000000000e+01,8.739117046970527269e+00,7.539657388138193417e-01,2.893382393567751620e+00
1.300000000000000000e+01,8.221052150086347154e+00,6.736632291703847919e-01,5.620657157959441541e+00
6.000000000000000000e+00,7.561399813203181886e+00,6.162025168054474644e-01,1.800210675097986712e+00
8.000000000000000000e+00,9.178641763059612657e+00,8.545842857420660188e-01,1.497872346230994189e+00
9.000000000000000000e+00,1.045075037958144293e+01,1.467094517570967316e+00,1.448073067437926964e+00
6.000000000000000000e+00,7.618386871974339059e+00,6.207271627078236875e-01,1.860433767346167500e+00
9.000000000000000000e+00,9.217968938433600101e+00,8.669884284794898699e-01,1.170261838892920681e+00
1.400000000000000000e+01,1.424353393310908444e+01,5.386926336436555829e+00,2.293428803723378984e+00
7.000000000000000000e+00,7.137164702674311911e+00,5.803857982671967175e-01,1.107935970518636903e+00
7.000000000000000000e+00,8.587012291019362920e+00,7.209989205389566447e-01,1.810246778178277616e+00
6.000000000000000000e+00,7.512249368285983664e+00,6.204686193614805667e-01,1.744624988311446412e+00
2.400000000000000000e+01,1.610881032952533332e+01,7.670871644778321397e+00,4.557863397995802757e+00
9.000000000000000000e+00,8.735024830502759130e+00,7.522950897284608196e-01,1.209764414491068862e+00
7.000000000000000000e+00,6.662638968589458699e+00,5.308880037750818293e-01,1.169433675342081536e+00
9.000000000000000000e+00,7.548346614424016110e+00,6.157128397781819196e-01,1.856273409673834029e+00
1.000000000000000000e+01,1.122728566459526434e+01,2.065004642673609059e+00,1.436336885081466619e+00
6.000000000000000000e+00,7.320671008703818039e+00,5.985983794876359454e-01,1.564907757223298779e+00
8.000000000000000000e+00,9.004996252618592933e+00,8.071793633930457457e-01,1.413790792541878893e+00
8.000000000000000000e+00,7.938301164743723604e+00,6.553641696393719407e-01,1.191290893719373800e+00
8.000000000000000000e+00,9.527596700519101347e+00,9.736312863423080000e-01,1.695027220276452695e+00
1.000000000000000000e+01,9.820891631411248213e+00,1.102181151243839086e+00,1.413058861967559920e+00
1.000000000000000000e+01,1.191682609971136664e+01,2.746749491298223322e+00,1.579357055246397579e+00
1.000000000000000000e+01,9.894284766168157219e+00,1.134931160531500671e+00,1.399763363480510003e+00
5.000000000000000000e+00,5.124089539699318685e+00,3.464202685893313927e-01,8.147867831460624544e-01
2.000000000000000000e+01,1.188310722362266247e+01,2.708136751057183655e+00,4.656254783872029179e+00
1.500000000000000000e+01,1.325403021432818207e+01,4.329063112769597765e+00,2.614886374730895024e+00
1.700000000000000000e+01,1.334866417425005380e+01,4.422995147603272059e+00,3.076385230493500877e+00
1.000000000000000000e+01,9.640121332997626524e+00,1.020005727636136283e+00,1.451057061496720646e+00
9.000000000000000000e+00,8.664141164733543121e+00,7.395021687583658299e-01,1.224797919736353879e+00
9.000000000000000000e+00,9.279294734821379009e+00,8.942261592726791219e-01,1.176611759906813992e+00
1.300000000000000000e+01,1.157056654575223575e+01,2.407102562986412231e+00,2.419763320142872320e+00
1.200000000000000000e+01,1.223661844313212477e+01,3.089705677312070353e+00,1.974584355776711098e+00
1.100000000000000000e+01,8.930411648408055569e+00,7.891107677178099689e-01,2.703094374551914925e+00
2.000000000000000000e+01,1.480053723793501774e+01,6.204760396509776399e+00,3.012063349301591586e+00
9.000000000000000000e+00,1.143453216571086983e+01,2.311230156980206285e+00,1.866611416560018721e+00
4.000000000000000000e+00,5.030800083196334427e+00,3.375007726932111041e-01,1.347352206246667183e+00
1.100000000000000000e+01,9.775247780763775651e+00,1.078515390465924151e+00,2.097525192398173477e+00
5.000000000000000000e+00,7.192152338828504909e+00,5.976224789622397449e-01,2.824254701757094921e+00
8.000000000000000000e+00,1.003728877505329820e+01,1.206106463652011129e+00,2.035075525789546536e+00
1.400000000000000000e+01,9.794404581143281163e+00,1.093549375965653603e+00,4.023142137985993294e+00
1.600000000000000000e+01,1.221845298242572753e+01,3.071747937491048130e+00,3.236273941618804884e+00
1.900000000000000000e+01,1.117886310729392640e+01,2.007873925405222693e+00,4.957288535842383936e+00
9.000000000000000000e+00,1.229225343220975297e+01,3.159414663196189021e+00,2.327683371754956099e+00
9.000000000000000000e+00,1.030067897492601148e+01,1.357988497541646966e+00,1.393487593143070358e+00
6.000000000000000000e+00,5.442281288117538196e+00,3.808173787031687851e-01,1.161730404180566945e+00
1.000000000000000000e+01,1.125329379696633580e+01,2.077347374999793939e+00,1.438774059232438951e+00
1.100000000000000000e+01,1.223948222366777294e+01,3.773531669184237103e+00,1.827789629978202157e+00
1.000000000000000000e+01,1.049119403137876994e+01,1.477331619552894937e+00,1.362157624955860458e+00
9.000000000000000000e+00,1.098869508316378862e+01,1.851786045757247035e+00,1.669310113819968633e+00
1.300000000000000000e+01,1.372267527898143236e+01,4.949408621417038745e+00,2.154177483791227310e+00
1.000000000000000000e+01,9.021535700372073308e+00,8.131014955226223417e-01,1.689895424900262011e+00
9.000000000000000000e+00,9.713461823731313061e+00,1.050605261853949868e+00,1.229576889625832115e+00
1.700000000000000000e+01,1.193084819440463740e+01,2.742749893954975704e+00,3.711177686537507014e+00
8.000000000000000000e+00,8.443440919655708754e+00,7.006911224952672157e-01,1.223158339622374857e+00
7.000000000000000000e+00,8.096026331253536767e+00,6.628993215923417726e-01,1.446465443183711397e+00
6.000000000000000000e+00,6.659466412253369327e+00,5.307805066297688334e-01,1.105461361022396005e+00
1.000000000000000000e+01,1.159103501849346962e+01,2.854810372512397443e+00,1.552366378540175784e+00
1.200000000000000000e+01,1.234569766995394424e+01,3.221557096351221450e+00,1.969843841332071133e+00
1.000000000000000000e+01,8.270054975782450413e+00,6.823989844176869823e-01,2.257521804003717047e+00
9.000000000000000000e+00,9.054572531299751148e+00,8.256246981015791242e-01,1.173805933829560111e+00
7.000000000000000000e+00,6.511365184568548514e+00,5.354137939982905880e-01,1.244678279516194586e+00
1.600000000000000000e+01,1.668633612171020175e+01,6.555216143389250405e+00,2.544449995106233597e+00
8.000000000000000000e+00,9.470564950589459130e+00,9.510676071801436038e-01,1.660629152873588144e+00
7.000000000000000000e+00,8.838563589474242477e+00,7.700010949141911087e-01,2.032493267137498005e+00
9.000000000000000000e+00,8.786906471087906567e+00,7.643172089946581593e-01,1.201589156958149163e+00
5.000000000000000000e+00,6.757630152805660373e+00,5.425294954118642377e-01,2.174598517549547694e+00
1.000000000000000000e+01,9.479793655622790638e+00,9.593614817637554637e-01,1.497504793047485183e+00
8.000000000000000000e+00,6.784334926882034544e+00,5.454438892403212780e-01,1.719236255458179485e+00
9.000000000000000000e+00,1.025996684659937408e+01,1.336286578304907158e+00,1.379898894627796357e+00
1.200000000000000000e+01,1.106606089585672414e+01,2.751135586746748185e+00,2.314310372936165372e+00
7.000000000000000000e+00,6.875556495836006476e+00,6.704757713707043543e-01,1.219991366477191530e+00
8.000000000000000000e+00,7.017092286376465538e+00,5.696533350955934605e-01,1.531163437596499755e+00
8.000000000000000000e+00,1.122255707500455912e+01,2.083345039633979656e+00,2.916411671519350435e+00
1.000000000000000000e+01,1.052045845316448336e+01,1.504326690628494889e+00,1.365093381822449992e+00
9.000000000000000000e+00,8.636607088337349580e+00,7.297911451871030852e-01,1.228303320744402294e+00
1.000000000000000000e+01,1.119400273737316986e+01,2.035093929205696206e+00,1.431001634114602350e+00
1.100000000000000000e+01,9.565010198105721173e+00,9.922739110711107369e-01,2.214794639913309826e+00
9.000000000000000000e+00,1.218944910745742582e+01,3.033416522936246196e+00,2.273823490520626045e+00
7.000000000000000000e+00,8.417015450381414965e+00,7.018938566615395835e-01,1.670959230322687894e+00
7.000000000000000000e+00,7.437487606996112000e+00,6.065666773541589230e-01,1.152976165692459531e+00
9.000000000000000000e+00,9.155910766520515054e+00,8.469110051348704982e-01,1.168389174706460309e+00
1.100000000000000000e+01,9.721415647281810735e+00,1.053035804679949727e+00,2.125256232936706180e+00
1.800000000000000000e+01,1.142823877403958832e+01,2.241387605951388640e+00,4.387635459282464900e+00
1.500000000000000000e+01,1.052015719895190315e+01,1.499105698962755584e+00,3.884724748368225455e+00
9.000000000000000000e+00,9.595328041853054657e+00,1.005591850151672739e+00,1.209576266510060227e+00
9.000000000000000000e+00,1.040320830598436075e+01,1.433966783411073864e+00,1.430622742462464014e+00
9.000000000000000000e+00,5.804148193255073807e+00,4.255949460236219117e-01,4.849958451611715127e+00
1.000000000000000000e+01,8.514043726419874503e+00,7.095643961086056661e-01,2.035389580455821079e+00
1.200000000000000000e+01,1.527487846760964629e+01,6.052694229365493506e+00,2.275802944489790924e+00
9.000000000000000000e+00,1.214659838815420301e+01,2.982324332351286245e+00,2.251252797689391016e+00
8.000000000000000000e+00,7.297333133445377484e+00,5.949668095977800331e-01,1.361615999866070403e+00
9.000000000000000000e+00,1.031658249511326275e+01,1.369651362922094773e+00,1.399178910878386084e+00
4.000000000000000000e+00,4.617155402912484163e+00,2.997382747079502252e-01,9.144152687578386285e-01
1.100000000000000000e+01,1.059462354798933781e+01,1.546005924603901294e+00,1.807360973580103058e+00
1.000000000000000000e+01,1.056539093553194064e+01,1.532293461224992770e+00,1.365732929402822204e+00
1.200000000000000000e+01,1.103050257060290562e+01,1.903402545544868207e+00,2.175182892706052584e+00
7.000000000000000000e+00,9.096799206282463857e+00,8.295513926944386718e-01,2.285178450037351094e+00
1.100000000000000000e+01,1.043784576072709314e+01,1.447977770178200618e+00,1.847363795932089880e+00
1.000000000000000000e+01,8.429034123809659107e+00,6.979687239336257454e-01,2.108848230458814754e+00
1.200000000000000000e+01,1.037096993892587804e+01,1.407780310609994867e+00,2.423300804587401380e+00
1.500000000000000000e+01,1.150366232043273484e+01,2.314697685090995716e+00,3.222314134360796611e+00
6.000000000000000000e+00,7.615915417309755853e+00,6.207998227398925373e-01,1.857567463036519095e+00
9.000000000000000000e+00,1.069578993100671127e+01,1.708329310822773950e+00,1.541795915865911137e+00
6.000000000000000000e+00,7.352711579729139579e+00,6.011952917367058280e-01,1.594170461792149274e+00
6.000000000000000000e+00,6.494719767489852913e+00,5.103478793251459145e-01,1.037595844445331927e+00
1.200000000000000000e+01,1.185567908481550958e+01,2.670225631322961757e+00,2.008711189573831213e+00
1.200000000000000000e+01,1.171608249301854165e+01,2.556584607880954430e+00,2.033569501419198122e+00
1.500000000000000000e+01,1.275639274776845866e+01,3.721467978488611994e+00,2.735421304976397128e+00
1.100000000000000000e+01,1.000329799170696887e+01,1.188941768081648531e+00,1.992197501032884288e+00
1.900000000000000000e+01,1.249659410730623499e+01,3.631596406802634736e+00,3.891031694985051193e+00
1.100000000000000000e+01,9.316892712587961256e+00,9.022030262557906299e-01,2.379388497823070825e+00
9.000000000000000000e+00,8.915202762977246564e+00,7.836795790435363562e-01,1.179480998291334792e+00
8.000000000000000000e+00,8.536491948669544527e+00,7.209631750970196817e-01,1.248654322217830348e+00
1.000000000000000000e+01,9.930101826731512205e+00,1.151150225966446339e+00,1.393844609149050617e+00
1.300000000000000000e+01,1.276986587323049704e+01,3.720170043856167119e+00,2.184237140302800029e+00
1.300000000000000000e+01,1.475308876335384412e+01,5.737266205407475006e+00,2.192154444294244886e+00
9.000000000000000000e+00,9.172727357738963860e+00,8.520765223548942835e-01,1.168656148286910668e+00
1.100000000000000000e+01,9.498523732949156084e+00,9.634662654009890081e-01,2.255572955431525362e+00
1.200000000000000000e+01,1.669717991393198275e+01,6.639754430658836526e+00,2.643899246085144039e+00
5.000000000000000000e+00,5.377848791314177035e+00,4.329003311591028691e-01,9.318751192701970609e-01
1.000000000000000000e+01,9.784791816469413206e+00,1.085036350711407582e+00,1.419668059519892722e+00
1.000000000000000000e+01,1.231937716110074277e+01,3.192500432955992729e+00,1.687794390738500017e+00
1.000000000000000000e+01,1.030083630140310902e+01,1.371979150250256296e+00,1.368229203164348151e+00
8.000000000000000000e+00,8.004487895564928124e+00,6.531233471572028826e-01,1.181728993876274725e+00
9.000000000000000000e+00,1.178988368680450982e+01,2.592663347386155337e+00,2.061479333913161405e+00
1.000000000000000000e+01,1.071755936806574283e+01,1.644989089911237601e+00,1.375164302044912246e+00
1.000000000000000000e+01,1.028740212563387324e+01,1.378337407341068133e+00,1.373587770221804449e+00
9.000000000000000000e+00,8.465924944204040514e+00,7.043653522706389003e-01,1.278556513272330664e+00
1.200000000000000000e+01,1.278570985435374752e+01,3.805160519893391324e+00,1.970839498706257409e+00
1.300000000000000000e+01,1.002738315372007349e+01,1.217508898602574829e+00,3.207829460919936260e+00
1.100000000000000000e+01,1.226750955638088492e+01,3.646834761800930025e+00,1.808606155010144434e+00
7.000000000000000000e+00,9.108891008580862092e+00,8.363821773973600937e-01,2.294009820661750076e+00
8.000000000000000000e+00,1.145015341123408348e+01,2.272876565775038937e+00,3.115670562307427005e+00
8.000000000000000000e+00,1.119251917010005215e+01,2.067721354684785240e+00,2.884186236956098881e+00
6.000000000000000000e+00,5.975889293260294721e+00,4.451470263364898372e-01,9.688523236431865193e-01
7.000000000000000000e+00,7.435150209279856703e+00,6.223801991373512088e-01,1.164471144430988314e+00
8.000000000000000000e+00,8.380283247558889315e+00,6.927922808482062100e-01,1.211034155578616156e+00
7.000000000000000000e+00,6.545774053891062927e+00,5.168343908799888364e-01,1.211572546273866902e+00
8.000000000000000000e+00,1.123998686592350893e+01,2.058789388802691356e+00,2.961902247579655700e+00
1.000000000000000000e+01,1.034558962024321183e+01,1.391535510453866031e+00,1.364458499134451497e+00
1.000000000000000000e+01,1.034015366409494519e+01,1.381714572869279012e+00,1.362403359163667949e+00
1.700000000000000000e+01,1.079652186979122419e+01,1.707442711237645794e+00,4.549128327328485710e+00
8.000000000000000000e+00,9.197150556467141413e+00,8.596119076047209484e-01,1.507400820522292850e+00
1.100000000000000000e+01,1.375203435290349319e+01,4.900830675114533186e+00,1.982898888194199127e+00
7.000000000000000000e+00,6.597221565544055366e+00,5.229226643872653124e-01,1.191477191055378304e+00
7.000000000000000000e+00,7.606191999276526339e+00,6.278923087131904612e-01,1.208922660741424737e+00
8.000000000000000000e+00,7.458981976187771146e+00,6.093310459436729332e-01,1.291245957926713483e+00
1.900000000000000000e+01,1.290718195887576059e+01,3.895907394087538833e+00,3.702728328383412926e+00
1.000000000000000000e+01,1.070651486590027446e+01,1.657252291308870085e+00,1.379788664403105436e+00
1.300000000000000000e+01,1.637504714181506316e+01,6.236083207275703977e+00,2.441701609753105018e+00
9.000000000000000000e+00,9.157677801749834146e+00,8.484412528947604670e-01,1.168924855602594848e+00
1.100000000000000000e+01,1.066091638128738417e+01,1.609033489260464078e+00,1.798241963325635684e+00
9.000000000000000000e+00,9.564550860370054863e+00,9.935834831002632317e-01,1.204823996881624337e+00
8.000000000000000000e+00,1.073261499648779527e+01,1.650257726546322523e+00,2.554809902644752384e+00
1.600000000000000000e+01,9.964107165725712534e+00,1.192958450487663358e+00,4.948179323159306087e+00
1.100000000000000000e+01,1.177695870306721559e+01,2.659042091482427317e+00,1.723336992910781129e+00
1.800000000000000000e+01,1.506735778154235206e+01,5.980714851388904130e+00,2.791192548795656148e+00
6.000000000000000000e+00,5.517887529767729227e+00,3.890652926621052110e-01,1.115569885896714020e+00
1.000000000000000000e+01,1.166548965623856482e+01,2.504653233074306762e+00,1.522363143991875223e+00
6.000000000000000000e+00,7.015471852563975652e+00,5.713693831695565439e-01,1.317803246633136194e+00
1.000000000000000000e+01,1.068471461421507840e+01,1.613486148616121607e+00,1.370942169932819255e+00
9.000000000000000000e+00,1.243397467638060050e+01,3.324879904106027073e+00,2.406435537349007170e+00
7.000000000000000000e+00,8.089986435376232521e+00,6.606541723837039415e-01,1.442440967404185148e+00
1.100000000000000000e+01,1.287411691504632216e+01,3.885217985077737080e+00,1.815140126686953570e+00
9.000000000000000000e+00,1.001121566887827541e+01,1.273311048565564541e+00,1.318029315838626703e+00
1.300000000000000000e+01,1.112660781702077628e+01,1.966807037253749613e+00,2.570189687403334755e+00
1.000000000000000000e+01,1.150706915492787452e+01,2.313637928056912152e+00,1.485515812468774399e+00
1.100000000000000000e+01,1.186037934902552493e+01,2.675348750626776795e+00,1.712068503991736934e+00
1.100000000000000000e+01,9.510240291981636673e+00,9.662860502694325948e-01,2.247962585823631176e+00
3.000000000000000000e+00,4.401990665184110973e+00,2.832781393562133765e-01,2.173869687951067053e+00
