true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
23.0,23.545185423,10.9723546366,2.13017234516
13.3,11.6550309605,11.4709805165,2.25679520186
14.6,15.4900393863,12.7862907182,2.22410263563
18.4,17.1766138102,11.0223238483,2.1867927031
13.1,18.755692559,11.0908445063,3.56403740299
18.8,18.8242161674,11.446577947,2.13780955688
43.5,43.494799003,11.5423319005,2.14195036088
41.7,49.7413073029,12.0705741813,4.84284691869
50.0,43.7604965692,11.9808956438,3.78532361909
34.9,29.2704426291,11.2381153351,3.53861328449
22.2,23.1897421388,11.0285720582,2.16359465433
8.7,5.89559468899,11.9841356035,2.48885958305
17.5,17.5271718658,10.9779629214,2.11691710642
10.4,21.6483884438,11.6633780756,7.57124764983
23.1,17.8235485654,11.3966094087,3.35705361309
20.0,17.7868546418,11.0823947139,2.34259910564
20.1,20.0997234469,10.9982964888,2.11780873476
22.9,26.3664538175,10.8474991583,2.66478011665
21.4,22.3803020095,10.9322568695,2.15874954925
14.5,16.6366879933,11.0671491272,2.32718981202
27.5,29.1343830812,10.9789584652,2.23858007091
14.4,25.5421015134,17.1090145603,5.96684112375
29.8,27.9556176685,11.4152218172,2.2854128308
25.0,23.1188822082,11.2356278875,2.28595589842
5.6,9.43572586573,11.718237455,2.77728501388
23.1,16.4295893521,22.1075222976,3.47321511096
22.5,25.6171949357,11.3298280595,2.5614775649
24.8,24.0950303076,10.862427388,2.13446964281
46.0,42.0181262045,11.3027811791,2.83285309859
24.5,22.2290655239,11.1861067886,2.35679036708
31.7,37.2302739115,11.0662533341,3.50274430853
23.8,24.0669106619,11.1344251186,2.12715851465
10.9,15.3456907993,11.4120583922,3.00220727982
19.1,17.7984432477,11.3415490182,2.20785833668
12.7,11.0980714698,11.4440672087,2.24979239532
18.7,19.8567036444,11.0253718595,2.17971467008
15.0,28.8494474336,12.1450850138,10.0638953221
10.2,17.8980040922,11.8442156022,4.6564704768
33.4,31.0308775004,11.228768416,2.37810492908
19.1,21.0832165418,11.1477599156,2.30096760448
14.8,15.5310231522,11.0981460923,2.1464034322
20.4,19.6226666319,11.0696792339,2.14833631233
27.5,24.8289881365,11.0162226778,2.4424320334
23.1,23.9548795675,11.0523893301,2.15332343753
50.0,49.4652247777,12.3712800221,2.18818576805
11.7,15.2785375102,11.9625743857,2.69507980469
17.1,18.9350762423,11.3492294881,2.28187176203
15.6,14.6853349915,11.7677520932,2.1871668009
19.3,19.644272914,11.1463170533,2.12980982685
31.0,32.5740079851,11.8211948787,2.25867622072
22.5,21.1288530279,10.903131725,2.19967934462
32.7,31.6701228865,11.3454529627,2.18009031297
18.7,18.6196722065,11.0333947451,2.11969422327
7.2,5.18059139158,13.5999368455,2.37389868363
29.0,32.376740114,11.2088091069,2.63592302104
24.0,23.4331577404,10.923748313,2.12911506985
22.4,23.1829427838,11.2486294661,2.15630941856
25.0,25.0499249027,11.6861927465,2.14824919487
17.8,14.5556956921,12.1800211817,2.60091799192
25.0,23.1515669588,10.8370850253,2.26806502988
16.6,15.0588590115,11.0836042694,2.2288174455
25.2,25.4581439506,11.05637011,2.1234554748
32.4,32.8881572127,11.0309278142,2.13009134042
32.9,30.8277345435,11.3235548868,2.32199837677
10.8,9.37738405205,11.0575812036,2.21201018041
24.8,29.2740335254,11.214203181,3.02001229594
9.5,9.18468282497,11.6006307747,2.14875359399
18.1,16.0914293647,11.2339426534,2.30796942981
24.4,26.5394148404,10.8535590481,2.32204196832
21.2,20.4291389694,10.965087722,2.14339302948
30.7,27.6997178125,12.0376241374,2.53685532828
20.8,19.6008305156,11.3312718881,2.19617474366
24.1,25.4560012409,11.2334053259,2.2102269859
5.0,8.12049395199,12.7619307049,2.57367688987
12.7,15.4309059346,11.3585288622,2.46221581726
13.8,15.044835301,11.235240616,2.19742844344
21.9,53.1639108757,19.4989750013,27.467799066
17.9,8.85443664648,18.7998051068,4.56200712025
18.5,17.4437581664,10.9711431904,2.16741737462
18.7,17.5061611158,11.4770775333,2.20120563813
12.7,17.8723488483,11.0486859689,3.33078995909
17.4,17.5650924643,11.204672423,2.12832022613
28.7,32.1032579979,10.9321940296,2.64452192147
19.5,16.7244849567,11.1389211354,2.46995251233
20.6,21.2982521676,11.0459476625,2.14203980486
8.3,8.35667806752,11.6388379846,2.14625034073
12.1,15.1247661669,11.1538808691,2.53496802171
31.1,30.1533019627,11.1148029527,2.16339471958
8.4,2.80257538508,16.4735690279,3.27076961311
21.4,20.621177141,11.1456184945,2.15167268255
23.1,22.8822272502,10.786501797,2.11028464067
13.1,12.8119455562,11.6303857379,2.1493162801
21.5,19.963776552,11.0924223778,2.22844777471
34.7,32.62484908,11.0627934542,2.31535996775
14.9,13.419085101,11.5586955167,2.23752589776
13.9,14.0922714864,11.1694440242,2.12718433863
20.3,20.5145176459,11.0191212992,2.1208426544
6.3,7.89595969949,12.717483434,2.29056855159
18.9,16.1919011047,12.1429496043,2.46929057938
13.8,20.1141170937,11.0469794785,3.92449558749
8.1,12.2096598922,15.6081789779,2.83387626444
18.9,21.7548563486,10.8985838247,2.48716614577
19.6,21.8240011634,11.3324583794,2.35100477194
24.6,27.4992664267,10.9951542317,2.49991360348
36.0,36.5743556384,11.5764836457,2.15767445724
8.8,11.4863365043,11.4832824062,2.45359813103
31.2,28.3580624727,11.0340807422,2.48541757442
18.0,17.6849379341,11.283751917,2.13501897861
36.5,35.4712601469,11.526421576,2.18716731358
23.9,25.3255107083,10.9367158007,2.20790309089
15.2,11.9518704509,12.8937329697,2.606436105
15.6,13.0549650602,11.2533347233,2.41706116071
8.5,14.5002189383,11.0491525802,3.74931850256
25.0,26.7126005614,11.0669669378,2.25343238879
17.1,18.1842749094,11.2667150252,2.1820386211
30.8,28.2825210384,10.9614282207,2.40522081806
27.9,22.9300032793,11.9716780864,3.1918480214
19.2,21.6311012817,10.9498042242,2.38547873331
22.1,26.2610461607,11.247866462,2.89869840437
27.5,19.6898559698,40.7469163527,3.52113126588
18.2,16.1564577004,14.1039547444,2.3902120437
16.7,19.8127312418,11.0143022893,2.55837741054
9.6,14.0555618861,11.3508529645,3.00805810404
18.6,19.3300183901,13.3025649473,2.23294794906
13.0,14.3451893138,10.9820336205,2.19945496882
14.3,14.058344401,11.2371115235,2.1311478661
12.5,16.2840633628,11.1286244468,2.76704587245
16.1,23.8109297173,11.5159219028,4.72237904292
35.4,34.4994152389,11.0803200167,2.15812261843
26.5,26.7644849309,11.0446044069,2.12307635087
50.0,31.0449367459,22.8561440338,10.3434574853
25.0,27.2129227393,11.8449312248,2.36160258364
22.5,18.3143944261,10.9330954397,2.91604042676
21.7,20.4998774288,11.1863925332,2.19066463948
23.7,30.9268759799,11.862388998,4.35702536421
16.1,16.4217055232,10.98042624,2.12170833949
16.8,19.0765810267,10.869886081,2.35033938004
11.0,11.9358246363,11.2074327089,2.16629797544
21.1,20.04823205,11.1542930791,2.17443775801
50.0,28.8737690526,12.5230378061,20.0025864374
24.7,21.9504072803,10.9787086899,2.46123207876
