true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.970310988219575066e-01,2.960086803837524982e-03,2.973317107616516887e-03
-1.000000000000000000e+00,6.007080710371086318e-02,5.646230523761962272e-02,6.195073326136161379e-02
-1.000000000000000000e+00,1.551612958612225493e-02,1.527537930878891670e-02,1.563776456801876241e-02
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
-1.000000000000000000e+00,8.380927020928122988e-04,8.373903027155111091e-04,8.384440981301238566e-04
1.000000000000000000e+00,9.962858244729700941e-01,3.700380427184346566e-03,3.721090203811445399e-03
1.000000000000000000e+00,9.983417999635098017e-01,1.655450409129177736e-03,1.659576371874060038e-03
1.000000000000000000e+00,9.962858244729700941e-01,3.700380427184346566e-03,3.721090203811445399e-03
-1.000000000000000000e+00,1.863943440798782741e-03,1.860469155648285938e-03,1.865682745019857456e-03
-1.000000000000000000e+00,3.649780316082872900e-01,2.317690680516272805e-01,4.540956847954086273e-01
1.000000000000000000e+00,9.979131955997371239e-01,2.082449647657913516e-03,2.088984810486549729e-03
1.000000000000000000e+00,9.970816455481835705e-01,2.909837659110015018e-03,2.922621151352664155e-03
-1.000000000000000000e+00,2.586299784385064360e-01,1.917405126914041302e-01,2.992554239879362532e-01
1.000000000000000000e+00,9.941107150517581870e-01,5.854601271040205113e-03,5.906695176358571844e-03
-1.000000000000000000e+00,2.927151012468018343e-01,2.070329707488763327e-01,3.463217257220593259e-01
-1.000000000000000000e+00,2.892750494839235048e-02,2.809070440585308831e-02,2.935415328041574012e-02
-1.000000000000000000e+00,5.267716128916656408e-03,5.239967295701807547e-03,5.281639463163724686e-03
1.000000000000000000e+00,9.804998003829703546e-01,1.911994183192566865e-02,1.969283693273247635e-02
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
-1.000000000000000000e+00,1.339676350416899205e-03,1.337881617693032973e-03,1.340574519038599402e-03
-1.000000000000000000e+00,7.995092572593252844e-03,7.931171067348917122e-03,8.027224706066397528e-03
-1.000000000000000000e+00,6.983255953987757558e-03,6.934490090268852040e-03,7.007752998551452367e-03
1.000000000000000000e+00,9.935826688213961200e-01,6.376149039147960274e-03,6.438010767654907610e-03
-1.000000000000000000e+00,9.066977373197568271e-04,9.058756365328960499e-04,9.071090363479292424e-04
1.000000000000000000e+00,9.973788408496911950e-01,2.614288675017562014e-03,2.624600402649811867e-03
-1.000000000000000000e+00,5.009911038288662050e-02,4.758918952172996181e-02,5.139762654878921033e-02
1.000000000000000000e+00,9.886814336206259934e-01,1.119045643448968175e-02,1.138310883266694003e-02
1.000000000000000000e+00,9.983417999635098017e-01,1.655450409129177736e-03,1.659576371874060038e-03
-1.000000000000000000e+00,9.343216729173781793e-03,9.255921030325468118e-03,9.387138372295862274e-03
1.000000000000000000e+00,9.982749680308994344e-01,1.722056233806168457e-03,1.726521550044089444e-03
-1.000000000000000000e+00,1.570445216869345018e-01,1.323815398950564659e-01,1.708411357639666173e-01
1.000000000000000000e+00,9.726972814595912231e-01,2.655728010071201073e-02,2.768236395017585963e-02
1.000000000000000000e+00,9.908806918490412619e-01,9.036146369806541401e-03,9.161143575851729212e-03
-1.000000000000000000e+00,4.564233271477304010e-02,4.355911017912699607e-02,4.671676449939599768e-02
-1.000000000000000000e+00,1.507475494678667260e-03,1.505203012311610595e-03,1.508612879058625475e-03
1.000000000000000000e+00,9.922730769916066063e-01,7.667217669215742326e-03,7.756930354228350200e-03
1.000000000000000000e+00,9.967556457592010588e-01,3.233828406359107177e-03,3.249628568967753619e-03
1.000000000000000000e+00,9.937760078717561285e-01,6.185254050231403511e-03,6.243441912785034804e-03
-1.000000000000000000e+00,3.719240118712165925e-03,3.705407371651527667e-03,3.726173689324086252e-03
1.000000000000000000e+00,9.950731899027092098e-01,4.902536639555976627e-03,4.938986837613552547e-03
1.000000000000000000e+00,9.960213064405317729e-01,3.962863557028128980e-03,3.986629617778533405e-03
1.000000000000000000e+00,9.941107150517580759e-01,5.854601271040316135e-03,5.906695176358682867e-03
1.000000000000000000e+00,9.864040834230504151e-01,1.341106762938215624e-02,1.368918741728402007e-02
1.000000000000000000e+00,9.968538783044752494e-01,3.136223613801725207e-03,3.151081141130974549e-03
-1.000000000000000000e+00,1.554555234343949974e-02,1.530388814577688349e-02,1.566765149443932748e-02
-1.000000000000000000e+00,7.824401253103217824e-02,7.212188703407586277e-02,8.147474612660698945e-02
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
-1.000000000000000000e+00,1.033141738747417847e-02,1.022467920223997344e-02,1.038515693767806322e-02
1.000000000000000000e+00,9.983417999635098017e-01,1.655450409129177736e-03,1.659576371874060038e-03
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
-1.000000000000000000e+00,5.007894207131854784e-03,4.982815202742029576e-03,5.020475731532098723e-03
1.000000000000000000e+00,9.954395195461036572e-01,4.539682471925932106e-03,4.570911169679998769e-03
1.000000000000000000e+00,9.975510902798512269e-01,2.442912561331334054e-03,2.451913204066796456e-03
-1.000000000000000000e+00,6.098200969512935880e-03,6.061012914448367025e-03,6.116870937889581916e-03
-1.000000000000000000e+00,9.650388103877801521e-03,9.557258113322336657e-03,9.697254864514276776e-03
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
1.000000000000000000e+00,9.622463467862863995e-01,3.632831488273224885e-02,3.848478335831625324e-02
-1.000000000000000000e+00,1.166029037247578309e-02,1.152432800090533171e-02,1.172880467681300040e-02
-1.000000000000000000e+00,3.840858951390902637e-03,3.826106753906423092e-03,3.848253991744228671e-03
-1.000000000000000000e+00,3.875017475812179285e-02,3.724859871433681274e-02,3.952093996528743131e-02
1.000000000000000000e+00,5.878291601796782340e-01,2.422860386221324380e-01,5.313189172116816739e-01
1.000000000000000000e+00,9.962261492510678940e-01,3.759608799456914952e-03,3.780989690195468277e-03
-1.000000000000000000e+00,1.146370007238247113e-01,1.014953587888705322e-01,1.217575493967385375e-01
1.000000000000000000e+00,1.405985285105762206e-01,1.208305822912369015e-01,1.961846765445714569e+00
-1.000000000000000000e+00,4.853375306319881316e-02,4.617822787679925350e-02,4.975106640450685513e-02
1.000000000000000000e+00,9.958168234876512148e-01,4.165677546615342841e-03,4.191950472446869663e-03
-1.000000000000000000e+00,4.794870461880176848e-01,2.495792187259075479e-01,6.529405039899517371e-01
-1.000000000000000000e+00,3.977575531083165500e-02,3.819364460028450148e-02,4.058843357985149336e-02
1.000000000000000000e+00,9.950731899027092098e-01,4.902536639555976627e-03,4.938986837613552547e-03
1.000000000000000000e+00,9.981172079892388638e-01,1.879247105005310559e-03,1.884566691558769731e-03
1.000000000000000000e+00,9.970310988219575066e-01,2.960086803837524982e-03,2.973317107616516887e-03
-1.000000000000000000e+00,5.917509679931382514e-03,5.882492759119300856e-03,5.935087519331332627e-03
-1.000000000000000000e+00,1.840404354476498847e-03,1.837017266288522733e-03,1.842099979313446996e-03
1.000000000000000000e+00,9.970741509463681984e-01,2.917288460947187190e-03,2.930137717338713796e-03
1.000000000000000000e+00,9.954312488240990575e-01,4.547877688593660039e-03,4.579219817469747100e-03
1.000000000000000000e+00,9.921441342637694616e-01,7.794151109764890784e-03,7.886885614933877853e-03
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
-1.000000000000000000e+00,8.014654862284503745e-02,7.372307936669098005e-02,8.354091360871941652e-02
1.000000000000000000e+00,9.891225216433132683e-01,1.075915882128652967e-02,1.093707066106131692e-02
1.000000000000000000e+00,9.948962225928198455e-01,5.077728863358110800e-03,5.116846164741552412e-03
1.000000000000000000e+00,1.010055898288434763e-02,9.998537691117621515e-03,4.595164511826357767e+00
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
1.000000000000000000e+00,7.068948647013798547e-01,2.071945149601977509e-01,3.468733303649584876e-01
-1.000000000000000000e+00,2.424630823374954690e-03,2.418751988745294641e-03,2.427575000681309568e-03
1.000000000000000000e+00,9.957598264623193085e-01,4.222194466051099049e-03,4.249188566043618324e-03
-1.000000000000000000e+00,4.475818151486329020e-03,4.455785203361154606e-03,4.485864614183557308e-03
1.000000000000000000e+00,9.966838785990599359e-01,3.305124739794274014e-03,3.321631917246134751e-03
1.000000000000000000e+00,9.900454451610996021e-01,9.855461676859689213e-03,1.000443270393622068e-02
1.000000000000000000e+00,9.602754383369086488e-01,3.814652086376657536e-02,4.053512073819377087e-02
1.000000000000000000e+00,9.294973426408025263e-01,6.553203266448903719e-02,7.311133073725593901e-02
-1.000000000000000000e+00,4.004721148022720098e-03,3.988683356549299446e-03,4.012761517229743516e-03
1.000000000000000000e+00,9.696592720528802722e-01,2.942016817475856527e-02,3.081053511790034227e-02
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
1.000000000000000000e+00,9.952842807135396930e-01,4.693481278071565121e-03,4.726873370823511146e-03
-1.000000000000000000e+00,2.099875339510118843e-01,1.658927695361845089e-01,2.357065538367240365e-01
-1.000000000000000000e+00,1.847075947068680096e-03,1.843664257514440394e-03,1.848783895309914641e-03
-1.000000000000000000e+00,8.623824796643937418e-01,1.186789384322852747e-01,1.983277033568023873e+00
1.000000000000000000e+00,9.358427072713486616e-01,6.004113451838144488e-02,6.630786441317712554e-02
1.000000000000000000e+00,9.975353976902413544e-01,2.458528045213403956e-03,2.467644441489152702e-03
1.000000000000000000e+00,9.982749680308994344e-01,1.722056233806168457e-03,1.726521550044089444e-03
-1.000000000000000000e+00,1.469382517382556916e-03,1.467223432400167459e-03,1.470463118547820844e-03
-1.000000000000000000e+00,1.975564884471034139e-03,1.971662027858278946e-03,1.977518886707006589e-03
-1.000000000000000000e+00,8.013619960294265931e-01,1.591809473491598848e-01,1.616271186309487184e+00
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
-1.000000000000000000e+00,9.207685690300710865e-03,9.122904214529341596e-03,9.250338452227313199e-03
1.000000000000000000e+00,9.944285052068521091e-01,5.540453238917830703e-03,5.587073461522094539e-03
1.000000000000000000e+00,9.968380653958440751e-01,3.151936773714947293e-03,3.166944081924281690e-03
1.000000000000000000e+00,9.968538783044752494e-01,3.136223613801725207e-03,3.151081141130974549e-03
-1.000000000000000000e+00,4.411942173158142633e-02,4.217289835765228312e-02,4.512229186292440047e-02
1.000000000000000000e+00,9.961921399432356328e-01,3.793360258552480602e-03,3.815128412992795006e-03
1.000000000000000000e+00,9.950731899027092098e-01,4.902536639555976627e-03,4.938986837613552547e-03
1.000000000000000000e+00,9.973788408496911950e-01,2.614288675017562014e-03,2.624600402649811867e-03
-1.000000000000000000e+00,2.329485467034611915e-02,2.275220441623357348e-02,2.357046846676143573e-02
1.000000000000000000e+00,9.975368896246332717e-01,2.457043462645525089e-03,2.466148822105931546e-03
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
1.000000000000000000e+00,9.974369711720045828e-01,2.556459711222314191e-03,2.566319009471031230e-03
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
1.000000000000000000e+00,9.977463020102513847e-01,2.248618835119620130e-03,2.256241389151075923e-03
-1.000000000000000000e+00,2.893361928516574502e-03,2.884990385267185379e-03,2.897555791670729849e-03
-1.000000000000000000e+00,2.954305393061772422e-01,2.081513357514385154e-01,3.501683567707494782e-01
1.000000000000000000e+00,9.884489879973203941e-01,1.141758612439358611e-02,1.161824316860653704e-02
-1.000000000000000000e+00,3.700977237132425102e-01,2.331253986155188695e-01,4.621905886335925251e-01
1.000000000000000000e+00,9.967556457592010588e-01,3.233828406359107177e-03,3.249628568967753619e-03
-1.000000000000000000e+00,4.912211132195367161e-03,4.888081313988102729e-03,4.924315697689333679e-03
1.000000000000000000e+00,9.949967512481111553e-01,4.978216253815559433e-03,5.015806906149879348e-03
1.000000000000000000e+00,9.957985375658877647e-01,4.183810147527000645e-03,4.210313377374748020e-03
1.000000000000000000e+00,9.978346252755527779e-01,2.160685876750001455e-03,2.167722538172484840e-03
1.000000000000000000e+00,9.986014967974596868e-01,1.396547391332769728e-03,1.399482020837520581e-03
1.000000000000000000e+00,9.975368896246332717e-01,2.457043462645525089e-03,2.466148822105931546e-03
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
1.000000000000000000e+00,8.084128863486793604e-01,1.548814915340765985e-01,2.126823530197509693e-01
-1.000000000000000000e+00,1.527432986532809662e-03,1.525099935004461038e-03,1.528600701519371207e-03
-1.000000000000000000e+00,3.630433223165209261e-04,3.629115218626422878e-04,3.631092384975557661e-04
-1.000000000000000000e+00,1.249168353675629735e-02,1.233564137917382911e-02,1.257036050739243800e-02
1.000000000000000000e+00,9.964687730388134268e-01,3.518757397335203763e-03,3.537476459714944833e-03
-1.000000000000000000e+00,3.091079435806494673e-03,3.081524663728029117e-03,3.095866689578839846e-03
-1.000000000000000000e+00,3.939401777952004501e-04,3.937849889315191360e-04,3.940177926113886103e-04
1.000000000000000000e+00,9.968538783044752494e-01,3.136223613801725207e-03,3.151081141130974549e-03
-1.000000000000000000e+00,1.924436950310246582e-03,1.920733492734527214e-03,1.926291058222440655e-03
-1.000000000000000000e+00,7.272005796011390411e-01,1.983798966289065380e-01,1.299018477652693626e+00
1.000000000000000000e+00,9.981172079892388638e-01,1.879247105005310559e-03,1.884566691558769731e-03
1.000000000000000000e+00,9.376860209607722485e-01,5.843094705552642765e-02,6.434011846252654654e-02
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
1.000000000000000000e+00,9.967556457592010588e-01,3.233828406359107177e-03,3.249628568967753619e-03
1.000000000000000000e+00,9.949248472242978591e-01,5.049395600005390783e-03,5.088075103952032809e-03
1.000000000000000000e+00,9.496524051285009094e-01,4.781271456215452353e-02,5.165925067980690899e-02
1.000000000000000000e+00,9.989554223655664478e-01,1.043486491999146004e-03,1.045123585876289556e-03
-1.000000000000000000e+00,1.633546834608079522e-03,1.630878359347221569e-03,1.634882527047422244e-03
1.000000000000000000e+00,9.903760847028751924e-01,9.531295551478580208e-03,9.670524452726340578e-03
1.000000000000000000e+00,9.930361537383564086e-01,6.915351106887790422e-03,6.988207001195164379e-03
1.000000000000000000e+00,9.962858244729700941e-01,3.700380427184346566e-03,3.721090203811445399e-03
-1.000000000000000000e+00,3.813124941943511065e-02,3.667725723714793801e-02,3.887727153231952670e-02
-1.000000000000000000e+00,1.473385004722207884e-03,1.471214141350067704e-03,1.474471503760296483e-03
1.000000000000000000e+00,1.784832366308047868e-01,1.466269708725969345e-01,1.723260594604957952e+00
1.000000000000000000e+00,9.950731899027092098e-01,4.902536639555976627e-03,4.938986837613552547e-03
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
1.000000000000000000e+00,9.914920362052289660e-01,8.435578346837946384e-03,8.544363121887063942e-03
-1.000000000000000000e+00,6.229161502789284377e-01,2.348916200006078703e-01,9.752877032110024436e-01
1.000000000000000000e+00,9.967556457592010588e-01,3.233828406359107177e-03,3.249628568967753619e-03
1.000000000000000000e+00,9.900259602879868392e-01,9.874558243836317750e-03,1.002411368418750816e-02
1.000000000000000000e+00,9.911085209029760756e-01,8.812420696491130023e-03,8.931244186417679545e-03
1.000000000000000000e+00,9.903760847028751924e-01,9.531295551478580208e-03,9.670524452726340578e-03
1.000000000000000000e+00,9.814557249951531004e-01,1.820038486939146161e-02,1.871837581426040800e-02
1.000000000000000000e+00,9.983417999635098017e-01,1.655450409129177736e-03,1.659576371874060038e-03
-1.000000000000000000e+00,7.562520006245833371e-03,7.505328297400965312e-03,7.591260854517184291e-03
1.000000000000000000e+00,9.840203281354974463e-01,1.572432195160533563e-02,1.610872346898507834e-02
-1.000000000000000000e+00,1.815918807583414554e-03,1.812621246467679536e-03,1.817569586898077445e-03
-1.000000000000000000e+00,5.898196746969124873e-04,5.894717874482529197e-04,5.899936867484714860e-04
1.000000000000000000e+00,9.892291861152918697e-01,1.065480345296909714e-02,1.082923900335996427e-02
-1.000000000000000000e+00,5.451321487620185841e-03,5.421604581658796655e-03,5.466234161144366450e-03
-1.000000000000000000e+00,8.229873544743175895e-01,1.456791688496815729e-01,1.731534105312360516e+00
1.000000000000000000e+00,9.880050592736614457e-01,1.185106212331021869e-02,1.206746052505069250e-02
1.000000000000000000e+00,9.886695437224023442e-01,1.120207703813913547e-02,1.139513492045816055e-02
-1.000000000000000000e+00,1.519495355154014751e-03,1.517186489019680014e-03,1.520650958992682050e-03
-1.000000000000000000e+00,2.559928759652773875e-02,2.494396407107800015e-02,2.593265090662369432e-02
-1.000000000000000000e+00,3.175642260709250070e-02,3.074795223029224561e-02,3.227159382083488737e-02
1.000000000000000000e+00,2.030615298352934361e-01,1.618275449362436280e-01,1.594246243229760385e+00
1.000000000000000000e+00,9.888570768747944051e-01,1.101875838943133790e-02,1.120547056802825674e-02
1.000000000000000000e+00,9.977463020102513847e-01,2.248618835119620130e-03,2.256241389151075923e-03
1.000000000000000000e+00,9.944133797993592871e-01,5.555409875374506257e-03,5.602283727966243278e-03
-1.000000000000000000e+00,3.667865783541918723e-01,2.322541842934161271e-01,4.569477546651664057e-01
1.000000000000000000e+00,9.977765614250669879e-01,2.218494895836475855e-03,2.225914084591076175e-03
1.000000000000000000e+00,9.690171270556691141e-01,3.002293452844628785e-02,3.147299226752075380e-02
-1.000000000000000000e+00,1.868764001423441198e-03,1.865271722530424973e-03,1.870512319338542111e-03
1.000000000000000000e+00,9.934794026930058308e-01,6.478079117754220739e-03,6.541949270597147148e-03
1.000000000000000000e+00,9.683479771406591219e-01,3.065017230825262118e-02,3.216377578599072945e-02
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
-1.000000000000000000e+00,2.343184882773280148e-03,2.337694367378422792e-03,2.345934436452211218e-03
1.000000000000000000e+00,9.959219998335876456e-01,4.061370081055115655e-03,4.086337884287534472e-03
1.000000000000000000e+00,9.959746731196863490e-01,4.009123623820221027e-03,4.033450315543434320e-03
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
-1.000000000000000000e+00,5.486384671154713455e-02,5.185380503555899606e-02,5.642628431264982286e-02
1.000000000000000000e+00,9.888570768747944051e-01,1.101875838943133790e-02,1.120547056802825674e-02
1.000000000000000000e+00,9.967556457592010588e-01,3.233828406359107177e-03,3.249628568967753619e-03
1.000000000000000000e+00,9.982749680308994344e-01,1.722056233806168457e-03,1.726521550044089444e-03
-1.000000000000000000e+00,2.429229690947189851e-03,2.423328534055810626e-03,2.432185056537565331e-03
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
-1.000000000000000000e+00,1.187022801434049150e-03,1.185613778302924788e-03,1.187727871010577649e-03
1.000000000000000000e+00,9.641582612983553568e-01,3.455710846848769613e-02,3.649982637492970444e-02
1.000000000000000000e+00,9.941107150517581870e-01,5.854601271040205113e-03,5.906695176358571844e-03
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
1.000000000000000000e+00,9.967556457592010588e-01,3.233828406359107177e-03,3.249628568967753619e-03
1.000000000000000000e+00,9.196978458402678136e-01,7.385371819703878682e-02,8.371009131797244041e-02
-1.000000000000000000e+00,1.498440638146498506e-03,1.496195313800449678e-03,1.499564423076514899e-03
1.000000000000000000e+00,9.978861529158870036e-01,2.109378734618028162e-03,2.116084412329679362e-03
1.000000000000000000e+00,9.962210457542111097e-01,3.764673750597080648e-03,3.786112532968505164e-03
1.000000000000000000e+00,9.936985528600291717e-01,6.261738903913016685e-03,6.321385060633579432e-03
-1.000000000000000000e+00,1.109771894147766891e-01,9.866125284437347875e-02,1.176323850963726519e-01
1.000000000000000000e+00,9.960086544628151684e-01,3.975414697987678103e-03,3.999332215595925201e-03
1.000000000000000000e+00,9.983148029461195172e-01,1.682357164770054148e-03,1.686618595712238407e-03
-1.000000000000000000e+00,1.812934431266216952e-03,1.809647700014146423e-03,1.814579785806203936e-03
-1.000000000000000000e+00,4.719309480005493343e-03,4.697037598037423663e-03,4.730480581436698716e-03
1.000000000000000000e+00,9.958168234876512148e-01,4.165677546615342841e-03,4.191950472446869663e-03
1.000000000000000000e+00,9.921441342637694616e-01,7.794151109764890784e-03,7.886885614933877853e-03
-1.000000000000000000e+00,2.438728653331879298e-02,2.379254678886059959e-02,2.468958129161764881e-02
-1.000000000000000000e+00,4.182018654677810247e-03,4.164529374649736729e-03,4.190787751582427875e-03
-1.000000000000000000e+00,3.103194345338648047e-02,3.006896193889230587e-02,3.152363301491267755e-02
1.000000000000000000e+00,9.957103919294966188e-01,4.271207333104820592e-03,4.298834834791502059e-03
1.000000000000000000e+00,9.967556457592010588e-01,3.233828406359107177e-03,3.249628568967753619e-03
1.000000000000000000e+00,9.921441342637694616e-01,7.794151109764890784e-03,7.886885614933877853e-03
-1.000000000000000000e+00,3.649780316082872900e-01,2.317690680516272805e-01,4.540956847954086273e-01
1.000000000000000000e+00,9.983417999635098017e-01,1.655450409129177736e-03,1.659576371874060038e-03
1.000000000000000000e+00,9.983417999635098017e-01,1.655450409129177736e-03,1.659576371874060038e-03
1.000000000000000000e+00,9.584911378240669189e-01,3.978587653679244163e-02,4.239496241913232738e-02
1.000000000000000000e+00,9.941107150517581870e-01,5.854601271040205113e-03,5.906695176358571844e-03
1.000000000000000000e+00,9.914958322315762240e-01,8.431846898990236205e-03,8.540534529279227016e-03
1.000000000000000000e+00,9.914920362052289660e-01,8.435578346837946384e-03,8.544363121887063942e-03
1.000000000000000000e+00,9.876713085205945930e-01,1.217669484581107575e-02,1.240532026937131785e-02
1.000000000000000000e+00,9.154648549500931098e-01,7.738895430129810737e-02,8.832330451750533551e-02
1.000000000000000000e+00,9.968538783044752494e-01,3.136223613801725207e-03,3.151081141130974549e-03
1.000000000000000000e+00,9.973788408496911950e-01,2.614288675017562014e-03,2.624600402649811867e-03
-1.000000000000000000e+00,3.639507020858797626e-01,2.314905885370749650e-01,4.524792062023638706e-01
-1.000000000000000000e+00,1.178300633558271998e-02,1.164416709727833683e-02,1.185297613423718678e-02
-1.000000000000000000e+00,4.676530598200492536e-04,4.674343604356902162e-04,4.677624436159480512e-04
-1.000000000000000000e+00,4.290604200765955195e-02,4.106511356689650227e-02,4.385371262818216903e-02
