true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.570000000000000000e+02,1.606289619903187997e+02,5.991158805598388426e+01,3.428159995820786232e+00
2.350000000000000000e+02,2.492150724546293645e+02,9.455481969460652181e+01,4.060970195837501961e+00
2.430000000000000000e+02,2.501576069410438947e+02,9.749552810363798017e+01,3.753232956742659887e+00
2.480000000000000000e+02,2.510347639667214708e+02,1.632398157701832133e+02,3.921827523987424069e+00
2.600000000000000000e+01,3.510655440316207887e+01,7.431250691188324708e+00,4.785884196808458668e+00
2.610000000000000000e+02,2.433767572547171198e+02,9.609354440906031414e+01,4.324001971351642659e+00
4.700000000000000000e+02,4.797628735175568977e+02,1.460086125488669495e+02,3.996864823984480175e+00
9.800000000000000000e+01,1.010804675499643963e+02,2.108198016448659473e+01,2.933568519915433992e+00
5.300000000000000000e+01,6.249888353797385321e+01,1.921875691565946909e+01,3.741100332428426434e+00
2.540000000000000000e+02,2.431813112872056308e+02,9.501262173806640021e+01,3.908763033824416588e+00
9.800000000000000000e+01,8.811853118005345209e+01,1.670888512878445908e+01,4.012956292622051890e+00
1.310000000000000000e+02,1.485120186994296887e+02,5.488961345668758440e+01,4.472718212738470811e+00
1.940000000000000000e+02,1.778670151191956279e+02,2.369009318501775851e+02,4.412359610113274044e+00
8.800000000000000000e+01,8.871571072538455383e+01,6.160214937261189334e+02,4.611827170876736659e+00
1.370000000000000000e+02,1.322424176363878132e+02,5.702375846886570798e+01,3.525182409652503512e+00
1.960000000000000000e+02,1.884250374082812129e+02,7.336137648232488573e+01,3.710081988776304573e+00
1.370000000000000000e+02,1.607166416841824912e+02,1.212501705970798866e+03,4.855921557047819803e+00
1.250000000000000000e+02,1.343009522765497081e+02,1.360715713981990120e+02,3.852446677385714668e+00
2.070000000000000000e+02,1.807244820528707692e+02,8.123852473467195523e+01,5.283178560316562411e+00
1.300000000000000000e+02,1.493524265143110483e+02,4.877854943499914953e+01,4.903550200185629038e+00
2.290000000000000000e+02,1.856395147138364905e+02,7.211313298936602223e+01,8.375645967944642223e+00
9.800000000000000000e+01,9.764834242737316572e+01,2.087408386294191587e+01,2.892134548381164905e+00
6.900000000000000000e+01,8.137124514583160817e+01,6.974744993502099533e+01,3.773538507267363951e+00
1.080000000000000000e+02,1.324336861839126982e+02,1.056158708437324094e+02,4.797732860614430273e+00
1.250000000000000000e+02,1.295683150896032316e+02,1.362416964323856519e+02,3.804374733508601558e+00
9.800000000000000000e+01,1.291567982110824460e+02,7.540067559436283773e+01,6.619563962176080452e+00
1.400000000000000000e+02,1.616834807604298589e+02,2.801441523160356155e+02,4.376867455396472373e+00
8.800000000000000000e+01,9.458136249443515453e+01,7.844036491258157184e+01,3.555715289370047216e+00
1.370000000000000000e+02,1.450302579730052628e+02,6.193353855451932759e+02,4.552578898115582362e+00
1.920000000000000000e+02,1.736104012084782653e+02,7.341469993612008693e+01,4.500593632818566725e+00
3.500000000000000000e+02,3.297946030913635695e+02,1.290608833777178006e+02,4.439046677748772041e+00
1.370000000000000000e+02,1.424979150428987111e+02,4.525530641664590803e+01,3.353608350535741245e+00
6.100000000000000000e+01,5.492781403285948727e+01,9.484480711966170929e+00,3.349304034023788734e+00
7.800000000000000000e+01,8.202088920112396409e+01,1.601671631040517241e+01,2.892900125157573221e+00
1.960000000000000000e+02,1.854196071490407007e+02,9.894118436437047421e+02,4.934709005621490618e+00
1.350000000000000000e+02,1.510480156031851209e+02,5.262401159076398471e+01,4.296802753584042733e+00
7.800000000000000000e+01,9.655272977652873578e+01,7.617064115693247004e+02,4.513237264147294425e+00
4.700000000000000000e+01,5.699305265381116214e+01,1.199506693490402540e+02,3.744290201355901626e+00
3.410000000000000000e+02,2.650749068599912448e+02,2.066325220350543077e+02,9.674385372247735759e+00
4.700000000000000000e+01,9.754936465990905958e+01,6.987625817382031528e+02,5.046959732229195694e+00
1.370000000000000000e+02,1.238664565317866959e+02,3.489879490622479352e+01,4.213058109786731009e+00
1.950000000000000000e+02,1.827547289129096839e+02,7.146565647314491798e+01,3.979564281261183112e+00
1.210000000000000000e+02,1.137732299416336161e+02,4.644974837383779231e+01,3.605159577225625078e+00
7.900000000000000000e+01,8.331754142492377468e+01,1.696048909157689195e+02,3.886040937302745579e+00
4.700000000000000000e+01,8.893999915888943519e+01,6.721948194103460992e+02,4.697028906293359896e+00
1.180000000000000000e+02,1.309148038758520158e+02,7.259833989104663488e+01,3.864186713241147153e+00
1.500000000000000000e+02,1.374129446401971961e+02,4.168815400638777646e+01,4.077473934416110168e+00
1.580000000000000000e+02,1.584634531061101939e+02,9.239617666159047076e+02,4.827521287415195594e+00
1.720000000000000000e+02,2.997756254324832526e+02,2.355195423717339054e+02,1.942887572064082846e+01
2.360000000000000000e+02,2.319636095493631842e+02,1.330920633893865670e+02,3.846422141433062158e+00
1.080000000000000000e+02,1.022055833073356723e+02,2.174553812320300494e+01,3.295666411226396697e+00
1.300000000000000000e+02,1.531952350739533131e+02,5.301740983958916331e+01,5.546977429445185237e+00
1.240000000000000000e+02,1.296065194955212689e+02,3.923628371564700501e+01,3.300395643350714892e+00
1.720000000000000000e+02,1.658599156719347718e+02,6.404570206633798080e+01,3.610885858118350722e+00
8.300000000000000000e+01,9.100484818259758413e+01,1.788627055439428659e+01,3.469534451128761354e+00
9.800000000000000000e+01,1.033892913617448528e+02,1.281104390460895956e+02,3.759929355473426771e+00
3.330000000000000000e+02,3.294338162938453252e+02,1.743470399036118579e+02,3.959046281886918539e+00
2.290000000000000000e+02,2.377074310608114445e+02,9.747934940231698420e+01,3.798615839290900187e+00
2.170000000000000000e+02,2.301522657936907592e+02,1.507083556512411633e+02,4.080321704391970172e+00
2.940000000000000000e+02,2.858093856856652337e+02,1.174952726850372073e+02,3.867306848899229710e+00
2.960000000000000000e+02,2.846008933315616218e+02,2.144924236093609693e+02,4.177040026141709106e+00
2.060000000000000000e+02,2.304427092611062449e+02,9.512478148343006978e+01,4.918093831173790953e+00
1.980000000000000000e+02,2.016622213198393183e+02,9.248501786184442608e+01,3.644832180012243850e+00
2.090000000000000000e+02,2.036327666281672180e+02,1.802296799092655419e+02,4.021229013047051382e+00
5.300000000000000000e+01,6.358393357179176064e+01,4.737918221119616646e+01,3.632419800286321721e+00
1.300000000000000000e+02,1.302414098428482134e+02,3.663972165928862523e+01,3.164599082822931564e+00
4.710000000000000000e+02,4.561197591270386056e+02,3.384089924878426245e+02,4.400049798993065586e+00
2.040000000000000000e+02,2.383799416548284853e+02,2.075631780398059618e+02,5.175097314945850790e+00
2.060000000000000000e+02,2.166289537287928511e+02,1.351074653336854681e+02,3.959109228692771598e+00
1.180000000000000000e+02,1.292173380690462068e+02,4.552085016381170135e+01,3.749428308185544623e+00
1.770000000000000000e+02,1.295668460646111271e+02,8.402486331740910828e+02,5.608515218323307572e+00
1.080000000000000000e+02,1.162060111080315892e+02,4.971056286044404260e+01,3.497333913767935787e+00
1.770000000000000000e+02,2.067592903591118443e+02,8.361787876142261666e+01,5.813690400305878470e+00
2.060000000000000000e+02,1.887519088883452127e+02,1.747738128945035896e+03,5.283678519527891915e+00
7.000000000000000000e+01,1.115470551485084911e+02,1.149248507087504549e+02,7.966165917750272385e+00
2.350000000000000000e+02,2.105417318402961939e+02,9.035283607392557315e+01,4.979326088045599619e+00
1.600000000000000000e+02,1.808168376130560659e+02,4.192137412044376106e+02,4.482077621369565890e+00
2.160000000000000000e+02,2.160336595030917124e+02,1.203110903414249151e+02,3.762725099753887914e+00
4.700000000000000000e+02,4.707255469138224271e+02,1.407018150990697904e+02,3.838676778413516733e+00
1.090000000000000000e+02,9.476033874469396778e+01,1.893053804858209332e+01,4.945131072632838354e+00
2.680000000000000000e+02,2.621048889177741898e+02,1.694167827161553816e+02,3.979782683225124629e+00
1.910000000000000000e+02,2.059236988416679424e+02,9.752503303082175989e+01,4.078351809389017646e+00
7.800000000000000000e+01,8.003020680314898527e+01,1.626819977641571313e+01,2.774193003312961370e+00
2.940000000000000000e+02,2.267986020067960169e+02,1.413968452091785366e+02,1.003480760755436485e+01
2.700000000000000000e+02,1.782835034599987694e+02,2.681061244740503753e+02,9.480105865510886076e+00
1.570000000000000000e+02,1.974110465018607101e+02,8.969876120612234445e+02,4.963904105414990831e+00
1.570000000000000000e+02,1.574638316351855565e+02,5.618509108903344895e+01,3.378483419527394283e+00
1.160000000000000000e+02,1.226099778353938348e+02,3.647419586437536054e+01,3.332369376760140778e+00
1.740000000000000000e+02,1.844909037742566511e+02,7.089487897299568431e+01,3.763000229169079613e+00
1.080000000000000000e+02,1.031977225179757056e+02,2.537510572691826383e+01,3.236486578425536997e+00
9.600000000000000000e+01,1.018922760468766739e+02,3.455630035020949435e+02,4.236429147353434566e+00
2.270000000000000000e+02,2.063837777338499677e+02,1.071677102939256656e+02,4.546557891745390378e+00
3.000000000000000000e+02,2.741492827293897108e+02,2.001566571144242630e+02,4.704221164304962954e+00
3.150000000000000000e+02,2.990304026895885272e+02,1.501732730763413883e+02,4.218789529845246022e+00
2.130000000000000000e+02,1.873815280473734504e+02,7.309940061146971857e+01,5.323257227337785835e+00
1.170000000000000000e+02,1.157542613453530294e+02,2.942589489511010470e+01,3.086063551055324705e+00
9.800000000000000000e+01,7.494377505171334519e+01,8.846774240390150226e+02,5.324385588516896917e+00
2.650000000000000000e+02,2.775584463308131262e+02,2.026379822351864277e+02,4.173911780557418183e+00
9.800000000000000000e+01,8.246028028689880784e+01,1.181449888328861562e+02,4.379473393230805200e+00
9.800000000000000000e+01,8.919008688175347288e+01,2.169442248520208523e+02,4.289220683424782798e+00
9.800000000000000000e+01,8.737177640939427192e+01,1.662695192864339333e+01,4.186149828386914962e+00
3.040000000000000000e+02,2.828128856918713723e+02,1.100518172435535575e+02,4.553600175140436690e+00
7.800000000000000000e+01,6.844162888818095780e+01,1.409198045382800046e+01,4.047966931845786931e+00
2.940000000000000000e+02,2.943832759693944467e+02,1.018433811764141410e+02,3.676798644776257063e+00
2.160000000000000000e+02,1.956514676216486919e+02,7.666066293613857852e+01,4.663507124389767000e+00
1.500000000000000000e+02,1.862894243447832423e+02,1.339417518721844317e+03,4.982176224762337569e+00
1.770000000000000000e+02,1.608904902098994967e+02,2.621616774549147522e+02,4.470295449958134881e+00
2.390000000000000000e+02,2.389567243270861923e+02,6.207406799147561287e+02,4.593472490017719068e+00
2.600000000000000000e+01,2.729373579875519340e+01,4.831764322763774544e+00,2.195049015223688116e+00
9.000000000000000000e+01,8.812445665258709937e+01,1.650780436043714872e+01,2.843806608087637855e+00
6.200000000000000000e+01,8.532702517688289845e+01,1.655654113030323060e+01,1.146044632102181637e+01
9.300000000000000000e+01,9.911404648682707830e+01,2.009072400166405714e+01,3.168991483942158904e+00
1.930000000000000000e+02,1.544565573532811129e+02,5.601875791081147327e+01,8.111192030122060359e+00
1.000000000000000000e+02,1.153813124548758253e+02,9.198529771195171634e+01,4.004080017044650219e+00
2.060000000000000000e+02,2.029089579296652062e+02,1.043513797298355712e+02,3.723050155756705948e+00
2.160000000000000000e+02,2.207638470684598246e+02,1.044016231446776146e+02,3.721611382623438047e+00
2.650000000000000000e+02,2.654154129450271284e+02,1.136324638607453323e+02,3.732029277370430886e+00
1.570000000000000000e+02,1.845041178608977361e+02,7.477819218205986544e+02,4.738267224915379217e+00
1.670000000000000000e+02,1.854003593633948412e+02,7.350791515789933328e+01,4.413680871194122446e+00
2.230000000000000000e+02,2.454713157745757428e+02,1.479208749220980508e+02,4.538354922666322011e+00
1.300000000000000000e+02,1.330069821410780833e+02,3.838594931702027679e+01,3.202678990231282885e+00
5.100000000000000000e+02,5.038884419833839274e+02,1.489570345604661270e+02,3.912601276042981802e+00
6.300000000000000000e+01,7.521731968133303781e+01,1.225885537949943682e+01,5.311734372864979292e+00
3.020000000000000000e+02,2.944425537231248882e+02,2.278491946441684490e+02,4.132335376617803036e+00
1.370000000000000000e+02,1.629384859226215099e+02,1.478576218161162615e+03,4.948881347187713331e+00
4.300000000000000000e+01,5.543208808141079658e+01,4.007039658072608290e+01,3.884274724746407337e+00
3.330000000000000000e+02,3.325687124318504857e+02,1.821817720633864155e+03,5.125945503076655640e+00
2.800000000000000000e+02,2.705439849744864205e+02,1.622476496573323459e+02,4.028764912025774692e+00
1.030000000000000000e+02,8.959982151995171762e+01,1.755419675724988338e+01,4.824460565470712226e+00
1.210000000000000000e+02,1.162581679926950642e+02,2.905471054789086338e+01,3.269853721583942274e+00
1.570000000000000000e+02,1.667317977026584686e+02,6.329183075886612642e+01,3.682931826957875909e+00
4.120000000000000000e+02,3.786926907457528841e+02,1.401283747005963960e+02,5.462196447846348946e+00
1.400000000000000000e+02,1.260794166701867596e+02,4.482145062830022653e+01,4.227105555641317736e+00
2.940000000000000000e+02,2.653678808099338653e+02,1.165813490720361187e+02,5.185274420348219948e+00
1.180000000000000000e+02,1.150517393224706097e+02,3.600908181902923388e+01,3.249539909644906910e+00
2.600000000000000000e+01,3.278195137840299367e+01,8.812192538200179115e+00,3.484475798052603324e+00
1.370000000000000000e+02,1.461597887738108170e+02,5.063421449582165224e+01,3.590974626400112779e+00
3.720000000000000000e+02,2.600406048739864104e+02,1.607991331568552141e+03,6.624784395408464199e+00
1.500000000000000000e+02,1.314325515741858226e+02,4.536801138578448445e+01,4.831661974595677478e+00
9.800000000000000000e+01,9.519498434648514262e+01,4.307276829011607333e+01,3.333087293885073521e+00
1.370000000000000000e+02,1.286275288534782248e+02,3.800503671992919408e+01,3.640795202375594286e+00
8.700000000000000000e+01,8.886689388885628205e+01,2.580470818452158710e+01,2.985644423530946057e+00
7.800000000000000000e+01,7.089520845056603093e+01,1.234396086639026180e+01,3.524644706117180171e+00
1.150000000000000000e+02,1.304820520559147212e+02,4.701737613433215301e+01,4.279053621415252806e+00
1.170000000000000000e+02,1.123670231861595710e+02,3.039251281247197767e+01,3.280062007651312506e+00
1.100000000000000000e+02,9.598168327956656753e+01,2.216621189281431725e+01,4.700794461133566138e+00
2.940000000000000000e+02,2.632591147368985958e+02,1.268618119865069929e+02,5.311632607086956170e+00
2.650000000000000000e+02,2.662666678021858502e+02,1.133857664432895263e+02,3.732793110330915987e+00
3.700000000000000000e+01,3.779087225531441163e+01,4.210982807388063520e+00,2.096255944184453490e+00
2.280000000000000000e+02,2.073748459099726915e+02,8.284563206634811650e+01,4.645524931171158833e+00
1.930000000000000000e+02,1.629673783202869117e+02,6.015291027555940673e+01,6.280952194490643237e+00
1.080000000000000000e+02,1.093349822009063530e+02,2.461929395703918999e+01,2.961944761199117870e+00
2.660000000000000000e+02,2.867011253567488325e+02,1.394081049317398424e+02,4.457672360051579297e+00
3.700000000000000000e+01,3.624794856969677426e+01,4.260905054055911023e+00,2.132669349682039694e+00
2.650000000000000000e+02,2.624285130543170226e+02,9.956741704182496733e+01,3.681826876737696264e+00
1.190000000000000000e+02,1.271629598741752432e+02,5.714821345843665767e+01,3.536430787022457167e+00
7.000000000000000000e+01,7.459499555308681806e+01,4.313142685528873699e+01,3.264339461155317146e+00
1.820000000000000000e+02,1.652551929697470996e+02,5.920133246096884250e+01,4.420194279910751867e+00
2.350000000000000000e+02,2.345288648646165086e+02,1.041395417591763817e+02,3.690757135578512482e+00
1.760000000000000000e+02,1.562228601536111512e+02,5.940458655409602216e+02,4.865158297721003500e+00
2.060000000000000000e+02,2.075098934352077436e+02,1.791275080444511332e+02,3.961164049801238374e+00
3.330000000000000000e+02,2.432122633795859770e+02,1.678417162490400187e+03,6.075304150848919171e+00
2.550000000000000000e+02,2.256442273563907861e+02,1.406927370573484950e+02,5.101109412307723190e+00
1.820000000000000000e+02,1.828288995604198703e+02,7.579484041950308892e+01,3.528543980639658351e+00
2.160000000000000000e+02,2.633708051563710342e+02,1.044620732394904081e+02,8.231132121522339418e+00
1.240000000000000000e+02,1.265294678729018187e+02,3.450811505949241109e+01,3.142348673359677491e+00
8.300000000000000000e+01,8.269912036361839114e+01,2.185349314552149735e+01,2.914399759338084372e+00
1.970000000000000000e+02,2.017819311989734388e+02,8.033023401852096868e+01,3.597886028368495914e+00
1.570000000000000000e+02,1.495543921028861689e+02,8.677607813972826989e+01,3.796574413972388928e+00
1.300000000000000000e+02,1.514399778959704577e+02,5.019366156358410080e+01,5.274498688241009425e+00
2.900000000000000000e+01,2.974181181111663363e+01,3.121962774435814936e+00,1.953127714168215512e+00
2.940000000000000000e+02,2.962278130826302913e+02,4.331568637541424778e+02,4.405087252463497194e+00
1.820000000000000000e+02,1.733488422527765067e+02,1.439442172805174778e+02,4.015591860625528753e+00
1.940000000000000000e+02,1.870701457340052229e+02,1.356615384207889292e+02,3.932655542035921492e+00
6.100000000000000000e+01,6.637315246112905243e+01,1.283515571495081531e+01,3.026277096061072314e+00
7.800000000000000000e+01,6.829875737258123536e+01,1.070109613783279201e+01,4.328663920077058691e+00
1.170000000000000000e+02,1.119635847016623416e+02,3.060301694949885132e+01,3.312931634325076313e+00
1.030000000000000000e+02,9.895275590853159997e+01,2.233535741417290410e+01,3.129642577509831103e+00
4.310000000000000000e+02,4.243300915007780532e+02,3.552567317134962650e+02,4.321515036099223828e+00
2.940000000000000000e+02,2.691153619378489452e+02,2.530802677517249322e+02,4.642519261697089838e+00
5.500000000000000000e+01,6.049507950913672971e+01,3.567418864835053682e+01,3.224541978050672775e+00
5.300000000000000000e+01,5.795744556513974999e+01,7.528547644506033976e+00,2.986320299829386293e+00
3.330000000000000000e+02,3.358489710931761465e+02,1.669166470606860457e+02,3.934412086119945418e+00
1.780000000000000000e+02,1.758880362515158708e+02,6.858879347488073108e+01,3.508976733701209660e+00
6.900000000000000000e+01,8.038329740929768263e+01,1.015771980896388413e+02,3.758294285707896698e+00
4.100000000000000000e+01,3.960850249215661734e+01,4.706001660531910602e+00,2.252184992461531809e+00
6.900000000000000000e+01,6.493994500330279607e+01,9.196312550055154134e+00,2.904475647239512348e+00
3.700000000000000000e+01,3.630000924566317622e+01,4.225888170978578273e+00,2.123988346347140066e+00
5.300000000000000000e+01,5.371753477527860809e+01,7.091576688733766787e+00,2.343607707104918170e+00
2.650000000000000000e+02,2.826941313810302745e+02,1.070649075496772724e+02,4.295031069911922295e+00
1.660000000000000000e+02,2.031134371467836104e+02,1.264071614114936892e+02,6.119368663903332006e+00
9.800000000000000000e+01,9.657996975236741832e+01,1.150895329366612714e+02,3.773734296630243623e+00
1.640000000000000000e+02,1.216212100534094702e+02,3.135647971896833042e+01,1.200708106542969489e+01
1.180000000000000000e+02,1.038841022284319706e+02,2.552480520905010053e+01,4.583907427409156021e+00
7.800000000000000000e+01,9.388537101199182189e+01,1.939306420456341584e+01,5.791630315469311618e+00
1.570000000000000000e+02,1.923355645502742846e+02,1.286734015429601641e+02,5.862825872812893024e+00
2.940000000000000000e+02,2.970291891674687577e+02,4.151468092281151030e+02,4.385736991899798376e+00
2.950000000000000000e+02,2.831259806814331341e+02,1.854218317394274891e+02,4.135979249756131182e+00
2.900000000000000000e+01,3.281268691416389061e+01,1.222518212867726106e+01,2.788766371573176528e+00
2.940000000000000000e+02,2.828354450776253088e+02,1.504009877677326813e+03,5.059626152530574572e+00
7.800000000000000000e+01,8.593470407598601923e+01,1.623464864599372959e+01,3.486509378988747798e+00
7.500000000000000000e+01,8.214393452350552138e+01,1.403571802604710683e+01,3.364642716838585290e+00
1.570000000000000000e+02,1.639731383961931215e+02,7.095732303679142206e+01,3.585306327061658749e+00
7.800000000000000000e+01,7.525820909015183702e+01,1.176590507123910356e+01,2.777155328905738241e+00
5.300000000000000000e+01,5.455605511653087092e+01,3.225967825798579725e+01,3.085666506873669501e+00
1.170000000000000000e+02,1.154945704603504169e+02,2.886639065547569771e+01,3.085401342631106214e+00
1.040000000000000000e+02,1.089157383829314369e+02,4.578678022146050353e+02,4.395882279903968737e+00
4.700000000000000000e+01,5.914216881090101197e+01,1.284714248606615001e+02,3.814683673600587799e+00
4.310000000000000000e+02,4.449936605536896650e+02,3.584398122272468754e+02,4.426976504112318800e+00
3.060000000000000000e+02,2.918916571826740665e+02,1.208706888840807210e+02,4.101068061723299074e+00
1.570000000000000000e+02,1.557892029879874087e+02,5.989150820234317507e+01,3.430089483145561502e+00
1.960000000000000000e+02,2.158540891897029042e+02,6.572550237253763044e+02,4.678312641399303473e+00
1.570000000000000000e+02,1.476912574929615687e+02,1.190211138657372430e+03,5.075458076448651212e+00
1.300000000000000000e+02,1.358885435456587061e+02,4.293707801408891100e+01,3.348215448004355999e+00
4.100000000000000000e+01,4.083685892723232769e+01,4.613189415467786603e+00,2.133489077432622061e+00
2.940000000000000000e+02,2.607211927026898479e+02,1.213514838611574191e+02,5.627543953782466524e+00
1.510000000000000000e+02,1.572322509897215923e+02,5.438214615049946588e+01,3.458898995388442366e+00
7.400000000000000000e+01,8.869702586542342715e+01,3.967513020773913013e+01,4.266687548789700912e+00
1.300000000000000000e+02,1.338505939008998382e+02,3.921264154965319904e+01,3.233557809319892229e+00
1.340000000000000000e+02,1.302092783986447557e+02,1.148582152451086586e+03,5.008258868998288094e+00
1.960000000000000000e+02,2.067089202457449346e+02,1.958274147568918124e+02,4.086850024083148014e+00
2.000000000000000000e+02,1.975210063882718714e+02,2.548363441193127073e+03,5.396915387923828078e+00
1.570000000000000000e+02,1.519550406539740379e+02,9.609408181784601766e+01,3.752438737093977572e+00
2.900000000000000000e+01,2.911475924049159403e+01,1.222352492351637920e+01,2.614001585943724670e+00
1.310000000000000000e+02,1.203255004861049144e+02,1.232267350375404931e+02,4.092123906924442167e+00
7.800000000000000000e+01,9.723912202384536840e+01,4.006566025076499500e+02,4.271892122533818892e+00
1.250000000000000000e+02,1.259952801671700797e+02,3.611371831014912459e+01,3.152540707609616355e+00
1.370000000000000000e+02,1.313017306396900494e+02,3.971157050962210633e+01,3.436463893729697627e+00
2.000000000000000000e+02,1.892498664284152312e+02,7.347050264105746464e+01,3.879553754502020446e+00
5.300000000000000000e+01,5.785768608141489722e+01,7.767243771028006449e+00,2.953312799490349860e+00
3.700000000000000000e+01,5.038579391367463245e+01,2.118616252751962747e+01,4.704577856125565560e+00
1.680000000000000000e+02,1.631160364549101018e+02,6.877640040628466522e+01,3.591644812546367138e+00
4.800000000000000000e+01,4.527169146067240035e+01,6.048284810116456356e+01,3.502859370615316603e+00
1.370000000000000000e+02,1.362800683645016591e+02,5.168240017434072797e+01,3.350807037557843593e+00
1.180000000000000000e+02,1.103723675604678647e+02,3.940282292771371431e+01,3.597052980230909913e+00
2.900000000000000000e+01,3.131263547585413676e+01,3.237181093318213243e+00,2.250141994358548558e+00
2.160000000000000000e+02,1.946685062246650091e+02,7.661951394765037548e+01,4.768026305606650084e+00
1.060000000000000000e+02,7.848713305683898511e+01,6.357436692776536802e+01,5.679144147579681778e+00
1.300000000000000000e+02,1.396707404828150914e+02,4.269711682346678572e+01,3.612071100501703214e+00
1.340000000000000000e+02,1.412333284296585134e+02,4.526111669169404195e+01,3.439569124968619551e+00
2.160000000000000000e+02,2.684625304433223505e+02,1.058595457378687854e+02,9.212091585143529215e+00
2.320000000000000000e+02,2.584401074867757870e+02,1.162268590083932907e+02,4.966921866477276737e+00
1.960000000000000000e+02,1.876849026425050226e+02,7.805205286546970456e+01,3.765571922442975339e+00
1.570000000000000000e+02,1.733523900364480141e+02,1.170014166083947202e+02,4.129005328428419830e+00
1.030000000000000000e+02,1.156557202293855084e+02,6.971455547872028546e+01,3.828777974222760783e+00
1.020000000000000000e+02,9.318054740808989322e+01,2.444210240302709281e+01,3.703288757828183453e+00
1.370000000000000000e+02,1.533096144750668941e+02,9.791622398336749029e+02,4.757781153144662767e+00
1.770000000000000000e+02,1.875597781935066166e+02,7.601901867638753174e+01,3.782003474835236023e+00
3.700000000000000000e+01,3.466688715707579149e+01,4.719971964113938157e+00,2.420784922109566750e+00
7.800000000000000000e+01,9.531570031460680070e+01,6.639625575340614887e+02,4.457300596532533632e+00
8.000000000000000000e+01,8.081316478075640930e+01,4.181824897311889799e+01,3.221767726742359450e+00
2.650000000000000000e+02,2.517587205945224866e+02,9.731655288624102695e+01,4.035071376236564866e+00
5.300000000000000000e+01,5.363516319906099739e+01,6.435815082062617876e+00,2.294732855399852500e+00
4.700000000000000000e+01,1.765631424589391827e+02,5.001656055420959092e+03,5.716908514550782527e+00
1.960000000000000000e+02,1.772644244414292416e+02,6.933444625509582693e+01,4.556552192950466207e+00
1.370000000000000000e+02,1.300265760944211877e+02,3.840876561222103192e+01,3.520722380213306746e+00
3.700000000000000000e+01,3.714898508926975751e+01,3.968177274444315117e+00,2.051178123010891419e+00
3.460000000000000000e+02,3.648668840885836175e+02,1.042679773960098828e+02,4.393712528097446501e+00
4.100000000000000000e+01,1.859467213404122390e+02,6.361955688529985309e+03,5.771154136337874441e+00
2.550000000000000000e+02,2.400503978806888767e+02,9.934904986019796524e+01,4.142225300814677880e+00
1.220000000000000000e+02,1.331207505851485280e+02,4.816263765650364803e+01,3.737937927437215535e+00
2.160000000000000000e+02,2.029813053308932922e+02,1.651781922903424856e+03,5.198409095154351789e+00
