true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.020000000000000000e+02,1.041527640300433859e+02,1.243623428285391128e+02,3.758172346826976540e+00
2.650000000000000000e+02,2.651189706203967376e+02,9.774700130749158689e+02,4.820805404395041016e+00
1.160000000000000000e+02,1.234464362040812375e+02,2.238490193616198667e+02,4.035640686097275776e+00
6.100000000000000000e+01,5.141215745165891349e+01,3.386602497151034186e+01,3.814219911376375283e+00
2.550000000000000000e+02,2.738391946539601349e+02,5.900885620069739161e+02,4.668562819341103065e+00
1.770000000000000000e+02,1.804003196563159008e+02,4.192989883387090231e+02,4.387822171644030433e+00
1.570000000000000000e+02,1.748209731439600887e+02,3.700274814397671435e+02,4.390581824057363747e+00
2.350000000000000000e+02,2.310581789060707081e+02,5.041821229661682082e+02,4.503247881207888881e+00
2.430000000000000000e+02,2.732452375458412916e+02,5.603710336791552891e+02,4.842069406665611808e+00
2.480000000000000000e+02,2.165800544060733444e+02,4.852740531503782222e+02,4.936631426053178728e+00
2.600000000000000000e+01,3.285815350244837418e+01,1.960843236468645046e+01,3.242846015523569214e+00
2.610000000000000000e+02,2.329255585400605639e+02,5.072898102355411538e+02,4.842460295298278261e+00
4.700000000000000000e+02,4.795012606937278292e+02,5.458303371161455289e+02,4.556509596933675965e+00
9.800000000000000000e+01,9.344881727516374781e+01,9.964250961114157690e+01,3.791117028644043430e+00
5.300000000000000000e+01,5.670035657831763842e+01,3.913273323645262280e+01,3.196747693856896166e+00
2.540000000000000000e+02,2.572817303963088875e+02,5.370922349801005566e+02,4.516054584300775332e+00
9.800000000000000000e+01,9.874424553547206074e+01,1.112085378995179781e+02,3.717058998547489779e+00
1.310000000000000000e+02,1.406978535493981326e+02,2.435012703967513517e+02,4.098646387968278404e+00
1.940000000000000000e+02,1.774713601523596935e+02,3.880123710511907120e+02,4.592671378414786787e+00
8.800000000000000000e+01,8.310158893014943260e+01,1.537223659896117169e+02,4.013749584782308588e+00
1.370000000000000000e+02,1.313696823384987624e+02,2.173081980959395878e+02,4.165918431537491529e+00
1.960000000000000000e+02,1.791512326783542335e+02,3.705368994900345569e+02,4.579345563967511801e+00
1.370000000000000000e+02,1.639283672982894586e+02,4.936249855771930015e+02,4.580176992581375117e+00
1.250000000000000000e+02,1.332301418260889534e+02,2.171444434094773897e+02,4.033086827879587943e+00
2.070000000000000000e+02,1.885839980631880621e+02,4.030754632138305169e+02,4.628130657083759480e+00
1.300000000000000000e+02,1.389748370015440742e+02,2.332824807295291976e+02,4.074217772400412940e+00
2.290000000000000000e+02,1.583350490267397106e+02,3.020756586527113541e+02,7.116833007512431308e+00
9.800000000000000000e+01,1.118064757305716910e+02,1.484946215132949874e+02,3.954958329509180803e+00
6.900000000000000000e+01,6.849993156675267869e+01,7.273170477747771656e+01,3.523837149303296723e+00
1.080000000000000000e+02,1.116666518907366310e+02,1.545541463199078862e+02,3.858270432156845509e+00
1.250000000000000000e+02,1.279726918456689475e+02,1.993623650292865932e+02,3.996638820200628217e+00
9.800000000000000000e+01,1.421708457566987249e+02,4.405701209409198782e+02,5.132129483525833535e+00
1.400000000000000000e+02,1.580948303129785018e+02,3.115274832774884999e+02,4.312512275288360897e+00
8.800000000000000000e+01,9.430116272902634478e+01,1.049947089936031261e+02,3.669798921091995680e+00
1.370000000000000000e+02,1.474461793715371130e+02,4.454095193169177946e+02,4.382391944087786761e+00
1.920000000000000000e+02,1.917953297660692442e+02,4.229505901338297917e+02,4.407087151672649306e+00
3.500000000000000000e+02,2.767912814010320517e+02,6.122664783997211089e+02,6.357045678455970794e+00
1.370000000000000000e+02,1.264010012222827299e+02,1.927466938013931212e+02,4.247500888910754391e+00
6.100000000000000000e+01,6.520851135289910872e+01,4.913017886510351673e+01,3.305760928978779933e+00
7.800000000000000000e+01,7.283805684092064325e+01,6.206692430923430948e+01,3.615278298354031694e+00
1.960000000000000000e+02,1.725211912583695835e+02,3.879037442287717568e+02,4.764481335686427954e+00
1.350000000000000000e+02,1.524639191307505826e+02,2.829589213900180766e+02,4.264495985425990732e+00
7.800000000000000000e+01,8.666527677410513775e+01,1.542160087248048512e+02,3.841678902038844434e+00
4.700000000000000000e+01,3.928226581881287416e+01,2.872936334761470789e+01,3.592197148030371157e+00
3.410000000000000000e+02,2.847657643461615748e+02,5.793849023400359783e+02,5.662268529188587252e+00
4.700000000000000000e+01,7.891167070590097410e+01,1.863565053498314228e+02,5.029637094856767021e+00
1.370000000000000000e+02,1.555362401470568443e+02,2.995496090844953869e+02,4.305039964769099115e+00
1.950000000000000000e+02,1.699218416457445642e+02,3.541273750546170049e+02,4.793854734809031015e+00
1.210000000000000000e+02,1.092506035805335216e+02,1.405571843337020255e+02,4.196833878639699478e+00
7.900000000000000000e+01,7.488128713666080216e+01,7.632958229782525450e+01,3.660060598902078688e+00
4.700000000000000000e+01,4.417778682086225217e+01,6.414733641692146193e+01,3.534914897813010715e+00
1.180000000000000000e+02,1.478225203009394590e+02,2.862240476211318310e+02,4.640650552257018724e+00
1.500000000000000000e+02,1.460861230071059538e+02,2.585144054460579355e+02,4.209815322685127370e+00
1.580000000000000000e+02,1.710546410471912679e+02,5.378325523744042584e+02,4.500832468674442310e+00
1.720000000000000000e+02,2.489026185037232040e+02,6.193657200266858354e+02,6.577478740025537007e+00
2.360000000000000000e+02,2.088881429374086451e+02,5.924617314074139358e+02,4.892477818619947350e+00
1.080000000000000000e+02,9.893451349052017463e+01,1.147899573438589869e+02,4.023076773257019845e+00
1.300000000000000000e+02,1.488918745580478742e+02,2.678895942211129295e+02,4.273616881962665204e+00
1.240000000000000000e+02,1.139762391745215950e+02,1.531174428728081693e+02,4.153525843850917276e+00
1.720000000000000000e+02,1.962394887166537387e+02,4.240771556910949585e+02,4.571905192561105835e+00
8.300000000000000000e+01,1.089252847575812950e+02,1.452677264960475441e+02,4.673303150214050738e+00
9.800000000000000000e+01,1.020046111537033369e+02,1.261633480414020596e+02,3.752959274154039626e+00
3.330000000000000000e+02,3.143431062682662400e+02,6.256581732595159338e+02,4.697032265126711792e+00
2.290000000000000000e+02,2.303803771649873511e+02,5.017386509545774516e+02,4.483338375316066049e+00
2.170000000000000000e+02,2.362334819232507357e+02,5.201189735391992599e+02,4.603507915840665987e+00
2.940000000000000000e+02,2.810732186621392543e+02,5.665413196139543288e+02,4.604351740851095443e+00
2.960000000000000000e+02,2.555941408812956865e+02,5.667714256821950585e+02,5.145494215553079620e+00
2.060000000000000000e+02,2.227232092172201590e+02,4.880010537664334151e+02,4.538335919954003650e+00
1.980000000000000000e+02,1.914983035423680349e+02,4.356117322553909617e+02,4.472397033443135328e+00
2.090000000000000000e+02,2.186463107824538668e+02,4.948791411788220103e+02,4.487775611457145430e+00
5.300000000000000000e+01,5.275765784486503662e+01,3.667007242645195220e+01,3.173103223097544223e+00
1.300000000000000000e+02,1.533654577408122464e+02,2.820911039915299625e+02,4.408866111143163735e+00
4.710000000000000000e+02,4.531558741835370938e+02,9.009416107347678917e+02,4.825537863764878921e+00
2.040000000000000000e+02,2.073917095320036594e+02,4.727794487469927844e+02,4.451702412563258271e+00
2.060000000000000000e+02,1.728644937409594036e+02,4.079078188233615947e+02,5.049332453868288439e+00
1.180000000000000000e+02,1.164158513680682745e+02,1.611175814003763662e+02,3.943289460523872858e+00
1.770000000000000000e+02,1.807853244240039885e+02,1.146043832855233632e+03,4.919293980091541840e+00
1.080000000000000000e+02,1.194218021191133232e+02,1.702743158540069999e+02,3.949510492206798506e+00
1.770000000000000000e+02,2.000333585495612283e+02,4.377349152019105532e+02,4.563131483956975210e+00
2.060000000000000000e+02,1.636365447811114109e+02,1.447452908531276989e+03,5.525781226886829600e+00
7.000000000000000000e+01,9.728283025460197564e+01,1.233711351881029259e+02,4.981775387974072267e+00
2.350000000000000000e+02,1.843660086716511728e+02,4.034455665036721257e+02,5.688303140943926195e+00
1.600000000000000000e+02,1.696489464723932770e+02,3.547992760929519136e+02,4.298253658706418179e+00
2.160000000000000000e+02,2.331395093494292894e+02,5.195369255259456622e+02,4.575902792579110034e+00
4.700000000000000000e+02,4.873936121070977379e+02,5.385746648397907848e+02,4.636483587253306560e+00
1.090000000000000000e+02,1.043411205404183590e+02,1.254280819432860881e+02,3.896732222359196918e+00
2.680000000000000000e+02,2.181540207105974787e+02,4.888724784729702151e+02,5.528461728247272333e+00
1.910000000000000000e+02,2.124762345285711547e+02,5.207495039633267879e+02,4.607789242686653353e+00
7.800000000000000000e+01,7.426114162026709664e+01,6.450999601209332468e+01,3.567135165385384887e+00
2.940000000000000000e+02,1.743206849855485245e+02,4.136435739436365111e+02,9.946744169992545181e+00
2.700000000000000000e+02,2.201920061340536563e+02,5.420885228133747660e+02,5.483338771013336554e+00
1.570000000000000000e+02,1.638213731672925064e+02,3.731878022351193067e+02,4.314844465588151934e+00
1.570000000000000000e+02,1.491293740403134507e+02,2.757627707411502342e+02,4.309199683048586138e+00
1.160000000000000000e+02,1.495346497045857745e+02,2.979858036886453192e+02,4.812562117582536381e+00
1.740000000000000000e+02,1.630130723907519723e+02,3.197514045491097932e+02,4.421759283372288074e+00
1.080000000000000000e+02,9.638956158008642205e+01,1.103478366844974516e+02,4.132579018041109720e+00
9.600000000000000000e+01,9.839963160843063861e+01,1.329716244899900630e+02,3.787845570576151566e+00
2.270000000000000000e+02,1.954022192257084498e+02,4.623917966980325218e+02,4.969024071573054258e+00
3.000000000000000000e+02,2.681422310522993371e+02,6.167408055767905353e+02,4.930990954228632539e+00
3.150000000000000000e+02,3.350703848903549442e+02,6.091948449145902487e+02,4.712896306103753652e+00
2.130000000000000000e+02,1.610387406322944628e+02,3.118536241182755475e+02,5.955457091109732204e+00
1.170000000000000000e+02,1.114751863416102253e+02,1.461777143948893354e+02,3.989354698532337373e+00
9.800000000000000000e+01,1.080761040018998074e+02,8.631690624694019789e+02,4.671125915615816915e+00
2.650000000000000000e+02,2.466752092682430089e+02,5.499525044604463346e+02,4.675076937227146345e+00
9.800000000000000000e+01,8.176845768187126851e+01,8.386938223081961041e+01,4.400381061369627034e+00
9.800000000000000000e+01,9.291820538909797733e+01,1.178116171019210014e+02,3.887406376180785106e+00
9.800000000000000000e+01,1.032497471734331214e+02,1.241556028158047411e+02,3.745131349456833458e+00
3.040000000000000000e+02,2.779549099377571224e+02,5.599010441676510936e+02,4.787795662660071727e+00
7.800000000000000000e+01,7.233266613835220937e+01,5.829190306716191117e+01,3.616079629796101536e+00
2.940000000000000000e+02,3.131591519440259503e+02,5.658598921521593184e+02,4.669248327826356793e+00
2.160000000000000000e+02,1.908494005931485162e+02,4.094773997609036087e+02,4.785865971859854184e+00
1.500000000000000000e+02,1.281439386621042900e+02,2.312071809017179476e+02,4.701681311887641712e+00
1.770000000000000000e+02,1.781868104915273534e+02,3.940811433118469722e+02,4.365159934475057568e+00
2.390000000000000000e+02,2.785340463369689701e+02,5.930379330719877089e+02,5.072367421151221301e+00
2.600000000000000000e+01,2.800576592024776801e+01,1.710046141009661369e+01,2.789006028525595760e+00
9.000000000000000000e+01,1.018104280975444169e+02,1.209260428420056996e+02,3.835132890432752628e+00
6.200000000000000000e+01,9.304714475694314046e+01,9.688239432742193458e+01,6.065403386209169412e+00
9.300000000000000000e+01,1.004394317290098968e+02,1.171857033481501276e+02,3.732064864555045158e+00
1.930000000000000000e+02,1.567770189872991864e+02,3.124441415596666047e+02,5.215915151735944555e+00
1.000000000000000000e+02,1.245596590342742900e+02,2.013882424508228723e+02,4.432069682773096986e+00
2.060000000000000000e+02,2.238304391212079167e+02,5.202564113744870156e+02,4.576199818422693966e+00
2.160000000000000000e+02,2.349039945701406680e+02,5.464393444781014750e+02,4.616549935198409393e+00
2.650000000000000000e+02,2.521818664247403206e+02,5.497077579003911296e+02,4.603516571288551518e+00
1.570000000000000000e+02,1.723332944486822669e+02,4.223520063982123247e+02,4.408920060768704907e+00
1.670000000000000000e+02,1.931840563334171179e+02,4.128457003904522935e+02,4.602620167094364945e+00
2.230000000000000000e+02,2.057447944412973015e+02,4.769991413658563033e+02,4.645072982897829661e+00
1.300000000000000000e+02,1.257070158235420365e+02,1.876787697078689234e+02,4.069641173788467015e+00
5.100000000000000000e+02,4.866240000342268672e+02,5.471928405123835546e+02,4.705575230298475020e+00
6.300000000000000000e+01,7.237353303379273939e+01,6.008824642809486249e+01,3.563835305557344846e+00
3.020000000000000000e+02,3.235976960432113856e+02,6.137321789267466556e+02,4.734863398566089288e+00
1.370000000000000000e+02,1.633425721650114042e+02,4.785328016487655987e+02,4.563290432083316084e+00
4.300000000000000000e+01,3.738500198420192078e+01,2.548763083203084534e+01,3.341231347808454100e+00
3.330000000000000000e+02,3.532960658695992038e+02,6.766114063471304689e+02,4.757246536774480283e+00
2.800000000000000000e+02,2.636586328623689042e+02,5.481669123916402668e+02,4.635882004301036474e+00
1.030000000000000000e+02,1.069943878743863479e+02,1.327985117784664908e+02,3.780298541170895810e+00
1.210000000000000000e+02,9.574225491219186779e+01,1.051185433797108999e+02,5.035799557523535697e+00
1.570000000000000000e+02,1.576622119914773350e+02,3.060373580199520802e+02,4.238932429034953486e+00
4.120000000000000000e+02,3.703142833322225442e+02,6.788127330118350073e+02,5.132883371417960916e+00
1.400000000000000000e+02,1.526390217610492641e+02,2.894256965824697545e+02,4.207546116101148925e+00
2.940000000000000000e+02,2.182281502319768833e+02,4.893204436290088779e+02,6.757256323975600054e+00
1.180000000000000000e+02,1.051760612000537378e+02,1.407518598168499011e+02,4.249813554764029888e+00
2.600000000000000000e+01,3.563865212618225087e+01,2.142973823833744973e+01,3.705942430567479740e+00
1.370000000000000000e+02,1.526433916737779555e+02,2.883742352846365975e+02,4.240994541576544208e+00
3.720000000000000000e+02,3.541885050808995175e+02,6.053456978571357467e+02,4.667038904967821367e+00
1.500000000000000000e+02,1.093739451194116157e+02,1.395550460975609894e+02,6.034031378449615346e+00
9.800000000000000000e+01,9.162805634757629036e+01,9.696555222467577551e+01,3.848183065252845925e+00
1.370000000000000000e+02,1.602502844283057470e+02,3.170132507887028623e+02,4.430251864323073718e+00
8.700000000000000000e+01,9.664818133666449285e+01,1.201388288350681250e+02,3.772609816232010971e+00
7.800000000000000000e+01,8.468075089614009698e+01,7.990671384196321014e+01,3.557682688115929359e+00
1.150000000000000000e+02,1.147107270622979058e+02,1.551915770802152110e+02,3.902691903343566970e+00
1.170000000000000000e+02,1.153207848016498929e+02,1.696972349865864089e+02,3.971708828001710767e+00
1.100000000000000000e+02,1.093005604017757832e+02,1.390211040645153844e+02,3.853703588050706674e+00
2.940000000000000000e+02,2.166737720492110668e+02,4.909556551452728854e+02,6.836001410767664765e+00
2.650000000000000000e+02,2.766306092831596288e+02,5.632007676427417664e+02,4.578446538441640179e+00
3.700000000000000000e+01,4.962395946213632669e+01,3.167888829050207278e+01,4.053090911351880266e+00
2.280000000000000000e+02,1.889494830570552040e+02,4.031343714472277497e+02,5.218966065735142656e+00
1.930000000000000000e+02,1.814984775073713195e+02,3.818985531963335234e+02,4.486672120634018768e+00
1.080000000000000000e+02,9.773929491884521781e+01,1.094040284066504682e+02,4.061726582975803801e+00
2.660000000000000000e+02,2.213790830595629302e+02,5.254764004678636411e+02,5.315826971719952887e+00
3.700000000000000000e+01,3.395650805453004750e+01,2.014889135121484287e+01,3.024352075903247172e+00
2.650000000000000000e+02,2.256087240405684895e+02,5.005605210237008578e+02,5.152420643140979806e+00
1.190000000000000000e+02,1.447533643835832322e+02,2.773653392807245837e+02,4.471016908247726462e+00
7.000000000000000000e+01,1.100761856319402909e+02,1.735907766718883067e+02,6.229552963994716031e+00
1.820000000000000000e+02,1.546960073532403044e+02,2.890845218414924602e+02,4.874584629085886078e+00
2.350000000000000000e+02,2.305256083482918257e+02,5.151188810387395733e+02,4.517243275929308410e+00
1.760000000000000000e+02,1.704570917863895261e+02,3.833241994609670655e+02,4.413986745190809025e+00
2.060000000000000000e+02,2.027044785723410882e+02,4.497205574412291753e+02,4.453706790774003110e+00
3.330000000000000000e+02,3.137201786725328816e+02,6.659066851184700226e+02,4.728832632848057216e+00
2.550000000000000000e+02,1.741586756324013550e+02,4.130068754211642954e+02,7.208039418146205080e+00
1.820000000000000000e+02,1.875388233088676486e+02,3.991737242542612876e+02,4.360714666073207013e+00
2.160000000000000000e+02,2.713313977472323586e+02,5.594112553944618185e+02,5.618552552519172849e+00
1.240000000000000000e+02,1.197498059223811993e+02,1.684340740034131159e+02,4.019156544215037208e+00
8.300000000000000000e+01,8.689720321198714714e+01,8.445447095034614904e+01,3.554992358188214574e+00
1.970000000000000000e+02,1.987982545736316524e+02,4.260980037476074358e+02,4.401614299623272331e+00
1.570000000000000000e+02,1.354812829651861819e+02,2.325296112577307213e+02,4.673168361393782000e+00
1.300000000000000000e+02,1.520748024095223343e+02,2.790602871838873398e+02,4.367371199943301363e+00
2.900000000000000000e+01,2.810728177085272250e+01,1.776446871543885209e+01,2.832711638384380670e+00
2.940000000000000000e+02,3.054340376644851176e+02,6.040519291526643428e+02,4.613473270491494915e+00
1.820000000000000000e+02,1.507490955670123753e+02,2.873328725507180934e+02,5.036463373197364923e+00
1.940000000000000000e+02,1.772016473345025247e+02,3.866856236200128478e+02,4.597416168614847365e+00
6.100000000000000000e+01,6.067155008370164637e+01,4.393964330422022613e+01,3.266021794041788606e+00
7.800000000000000000e+01,6.393873835192471233e+01,4.708236160082014976e+01,4.283327816139610889e+00
1.170000000000000000e+02,1.235083431028851351e+02,1.880656063084752532e+02,3.954257467443385021e+00
1.030000000000000000e+02,1.096613390864355324e+02,1.394595928301387175e+02,3.807368931330899819e+00
4.310000000000000000e+02,4.507083397697959981e+02,5.430754849929944612e+02,4.673131122049284158e+00
2.940000000000000000e+02,2.690817821981831344e+02,5.589981955180362547e+02,4.771542214431608642e+00
5.500000000000000000e+01,4.950858613069524949e+01,3.253590731495205546e+01,3.399886958050300390e+00
5.300000000000000000e+01,5.907988187498884258e+01,4.173026340954675106e+01,3.300449081375616878e+00
3.330000000000000000e+02,3.432692622795518105e+02,5.956667131074964345e+02,4.601064955788245925e+00
1.780000000000000000e+02,1.299936858452716422e+02,2.123072730879503069e+02,6.098208644877217033e+00
6.900000000000000000e+01,8.740126349024063757e+01,9.246004522871953668e+01,4.219643404342893866e+00
4.100000000000000000e+01,4.462114488503146958e+01,2.786004338592465501e+01,3.051234672355362942e+00
6.900000000000000000e+01,6.102439951824590025e+01,4.411586289203842171e+01,3.687366102506046683e+00
3.700000000000000000e+01,4.194784751358668018e+01,2.529792324598383857e+01,3.084210239392021435e+00
5.300000000000000000e+01,5.447673423365083067e+01,3.728216904399596388e+01,3.156596443837814014e+00
2.650000000000000000e+02,2.867715681974506765e+02,6.197039625497103543e+02,4.729710566486255985e+00
1.660000000000000000e+02,1.708099000131621779e+02,3.997683716475348774e+02,4.356823661425352157e+00
9.800000000000000000e+01,9.997784632420487583e+01,1.183785256452501926e+02,3.734010194113491554e+00
1.640000000000000000e+02,9.947399937334529341e+01,1.137683334395951533e+02,8.736907136841583821e+00
1.180000000000000000e+02,9.788947354785230459e+01,1.105028628651016334e+02,4.639330509943311753e+00
7.800000000000000000e+01,8.918772377109706895e+01,9.072452123869879870e+01,3.737564082520138165e+00
1.570000000000000000e+02,1.685477328054748511e+02,3.717824291438828368e+02,4.326152669996199407e+00
2.940000000000000000e+02,3.470909205385033829e+02,6.678874634185531249e+02,5.486171895989528480e+00
2.950000000000000000e+02,2.364733857638319137e+02,5.855910772472493591e+02,5.755550590826207902e+00
2.900000000000000000e+01,3.009701848666330193e+01,1.831469145066512283e+01,2.807971753974820128e+00
2.940000000000000000e+02,3.401873599686763896e+02,6.087847203217697825e+02,5.293219579809520070e+00
7.800000000000000000e+01,1.015227166212583256e+02,1.196416228189773392e+02,4.581116186227897735e+00
7.500000000000000000e+01,8.911105042578205371e+01,8.863116427116619889e+01,3.890985507680601252e+00
1.570000000000000000e+02,1.573748222545666522e+02,3.229109844132090075e+02,4.269152112595556048e+00
7.800000000000000000e+01,7.336769092567777761e+01,6.124040942180727143e+01,3.583545017713743341e+00
5.300000000000000000e+01,5.517947141523805499e+01,3.805608574677899014e+01,3.166046444447700114e+00
1.170000000000000000e+02,1.177969343137359601e+02,1.643048373861602158e+02,3.916826681664447030e+00
1.040000000000000000e+02,1.067117910822199178e+02,1.525810764860580093e+02,3.856627597271130359e+00
4.700000000000000000e+01,4.746931687249602305e+01,3.845564098290924449e+01,3.182382016745516573e+00
4.310000000000000000e+02,4.440723031179059035e+02,5.480011874651063408e+02,4.590846018851523880e+00
3.060000000000000000e+02,2.892960097200692644e+02,5.822266762984866091e+02,4.653059009388829992e+00
1.570000000000000000e+02,1.919042085142447149e+02,4.240715716968161360e+02,4.843333754652549672e+00
1.960000000000000000e+02,1.951311718172656811e+02,4.401002653614905284e+02,4.430403746142486554e+00
1.570000000000000000e+02,1.445188043896882277e+02,5.396959181270540284e+02,4.717693385089569702e+00
1.300000000000000000e+02,1.396043877202275780e+02,2.349136801852873759e+02,4.081345753713709890e+00
4.100000000000000000e+01,5.232758284873295906e+01,3.433550451200426323e+01,3.786920967691177253e+00
2.940000000000000000e+02,2.177815034876150548e+02,4.873665336837043469e+02,6.788342020174161995e+00
1.510000000000000000e+02,1.522073536308027144e+02,2.862320458394515299e+02,4.200035564081545658e+00
7.400000000000000000e+01,6.559345210565663820e+01,5.075164745537767885e+01,3.753123267819273856e+00
1.300000000000000000e+02,1.252663799256506820e+02,1.862183899059309624e+02,4.075687926126613903e+00
1.340000000000000000e+02,1.159389318628760179e+02,1.977004814695828827e+02,4.544672459773664741e+00
1.960000000000000000e+02,1.982516489205860637e+02,4.430604965401089430e+02,4.420483808642435619e+00
2.000000000000000000e+02,2.006093147422900813e+02,6.087568525412107192e+02,4.590863092809781776e+00
1.570000000000000000e+02,1.658544623564473568e+02,3.365154864381074731e+02,4.267807462902743154e+00
2.900000000000000000e+01,2.429393214526336919e+01,1.588987930127768777e+01,3.119356191595036520e+00
1.310000000000000000e+02,1.148793568782294585e+02,1.627909718409791822e+02,4.419671570801530613e+00
7.800000000000000000e+01,9.119983727018640707e+01,1.225032291916431859e+02,3.870856383017613922e+00
1.250000000000000000e+02,1.308851848895512830e+02,2.062787203179068456e+02,4.003703219009090652e+00
1.370000000000000000e+02,1.505924865183679913e+02,2.757243353125304566e+02,4.195673209277563487e+00
2.000000000000000000e+02,1.573094101473206479e+02,3.048754430443586898e+02,5.509429323311444193e+00
5.300000000000000000e+01,6.453218980705327112e+01,5.007248735590837896e+01,3.717627572374742506e+00
3.700000000000000000e+01,5.964292658415345727e+01,4.844128896784241078e+01,5.816556208060831956e+00
1.680000000000000000e+02,1.292298409308203873e+02,2.129310493328848679e+02,5.534674772859395020e+00
4.800000000000000000e+01,4.029400572753311849e+01,2.634668089541082736e+01,3.581460010684343498e+00
1.370000000000000000e+02,1.588566231396096669e+02,3.134176638908284076e+02,4.391338030286978444e+00
1.180000000000000000e+02,1.102098731547242210e+02,1.432927704287576489e+02,4.052089510764353975e+00
2.900000000000000000e+01,3.264756949936750630e+01,1.983872913037339458e+01,2.922065463704781152e+00
2.160000000000000000e+02,1.903753438203481210e+02,4.095586288926315319e+02,4.798989625902588152e+00
1.060000000000000000e+02,7.455962576305788048e+01,6.846519576419086661e+01,6.057244125569981819e+00
1.300000000000000000e+02,1.413516762690065320e+02,2.420594634148947080e+02,4.109172390343509562e+00
1.340000000000000000e+02,1.253690298612519882e+02,2.109854054409406672e+02,4.230446653032361226e+00
2.160000000000000000e+02,2.757320177765076323e+02,5.584813937902218868e+02,5.812670398286226892e+00
2.320000000000000000e+02,2.216437232080292858e+02,5.432004949984684572e+02,4.594739213496042751e+00
1.960000000000000000e+02,1.797415990667308279e+02,3.876270806804768654e+02,4.583113225062703577e+00
1.570000000000000000e+02,1.773557270713384355e+02,3.753858267639807309e+02,4.437690982788482508e+00
1.030000000000000000e+02,1.043723439155777726e+02,1.470738852463800868e+02,3.851544767508602085e+00
1.020000000000000000e+02,1.109379091167093634e+02,1.427139660301545518e+02,3.838539772085432844e+00
1.370000000000000000e+02,1.655284075403512816e+02,4.204553047847966809e+02,4.598349243003871933e+00
1.770000000000000000e+02,1.741334511131426552e+02,3.582553488196153921e+02,4.347477191635281457e+00
3.700000000000000000e+01,3.625381213434300776e+01,2.187154995049786521e+01,2.929675960207673402e+00
7.800000000000000000e+01,9.423584886578154851e+01,1.720856229871533287e+02,4.028366585156351043e+00
8.000000000000000000e+01,9.019025171461237278e+01,1.000750013376600691e+02,3.724580379792068019e+00
2.650000000000000000e+02,2.226241443551507473e+02,4.949932665168694257e+02,5.252663721262329943e+00
5.300000000000000000e+01,5.801921058274552934e+01,4.028191057420190191e+01,3.245142110445989658e+00
4.700000000000000000e+01,1.366696616772914865e+02,1.289432928192803956e+03,6.662418166639808348e+00
1.960000000000000000e+02,1.978997220606788687e+02,4.338129844501845582e+02,4.410617788162046971e+00
1.370000000000000000e+02,1.304945416194963741e+02,2.074736621238480438e+02,4.163987065021078848e+00
3.700000000000000000e+01,4.223051358305775693e+01,2.568055589561117813e+01,3.107930105656803832e+00
3.460000000000000000e+02,3.276684424907959396e+02,5.849905039587251849e+02,4.664037640423128295e+00
4.100000000000000000e+01,8.234232599828942512e+01,4.532625540947046829e+02,4.891863518771041086e+00
2.550000000000000000e+02,2.432446500781544785e+02,5.285976019664788055e+02,4.580341148099515536e+00
1.220000000000000000e+02,1.280430514709167085e+02,1.970815754777613620e+02,3.979736001201538365e+00
2.160000000000000000e+02,1.803813571417515220e+02,5.576886048153010051e+02,5.125224232473142294e+00
