true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.280000000000000071e+01,1.234406077707045135e+01,1.129116174713692544e+01,4.266499227738558275e+00
1.409999999999999964e+01,1.333808968768000014e+01,1.252565697164051528e+01,4.377240841651698133e+00
5.000000000000000000e+01,4.080227738778926039e+01,1.300404877199486009e+01,6.029522771177566298e+00
2.750000000000000000e+01,1.449133478259050989e+01,1.369734946251644914e+01,7.543740456744933098e+00
3.729999999999999716e+01,3.396519536187911825e+01,1.093090885221451458e+01,4.483813003474045544e+00
3.720000000000000284e+01,3.304198236140762646e+01,1.120359895830486607e+01,4.639905694691985438e+00
7.000000000000000000e+00,1.253058606633320160e+01,1.451156819411379217e+01,5.039771412979014542e+00
1.350000000000000000e+01,1.592201852591866995e+01,1.552996657926250634e+01,4.675081360092114835e+00
1.889999999999999858e+01,2.225105520995995789e+01,1.068947471823920203e+01,4.469768091671919130e+00
2.389999999999999858e+01,2.378383134396461074e+01,1.071263298787304308e+01,4.209615579682708386e+00
1.930000000000000071e+01,2.011162276700702023e+01,1.082642855296042228e+01,4.235078193794902468e+00
2.650000000000000000e+01,2.575325346852467234e+01,1.172977395513395571e+01,4.311885314667724067e+00
3.250000000000000000e+01,2.719819443703248751e+01,1.136726521519968358e+01,4.886818602239712206e+00
2.039999999999999858e+01,1.937606449857403490e+01,1.080277383154493087e+01,4.241942613226586722e+00
1.490000000000000036e+01,1.190830876139790107e+01,1.663195401958785169e+01,4.783734544904548969e+00
7.400000000000000355e+00,8.785420962096928577e+00,1.670790757569980656e+01,4.682477788581237199e+00
1.610000000000000142e+01,2.039719015751481734e+01,1.419875276119854846e+01,4.816145302149714702e+00
5.599999999999997868e+00,8.187985619024354733e+00,1.179832918850544843e+01,4.447747170730381505e+00
2.260000000000000142e+01,2.262548444070194620e+01,1.079685583276437022e+01,4.217146925567754501e+00
2.319999999999999929e+01,2.282041586746393236e+01,1.097691509692165823e+01,4.236952799006325598e+00
7.199999999999999289e+00,1.335764237081806449e+01,1.065253925557773584e+01,5.093523263138973078e+00
5.000000000000000000e+01,5.008097872105495441e+01,1.158078997447614711e+01,4.287366204864347274e+00
2.289999999999999858e+01,2.179021327079306047e+01,1.211733842053052435e+01,4.357924205250112593e+00
2.200000000000000000e+01,2.090679748795480464e+01,1.207653429252214927e+01,4.353880702758842425e+00
2.280000000000000071e+01,2.388213563668603712e+01,1.311564937662724795e+01,4.433997361400675352e+00
1.559999999999999964e+01,1.612104372214935921e+01,1.445119813193916514e+01,4.513342683572014735e+00
3.200000000000000000e+01,3.021889264704142875e+01,1.093857952830219915e+01,4.302676382643809028e+00
2.939999999999999858e+01,3.011976547053527042e+01,1.087506757411962610e+01,4.236258878892240176e+00
3.110000000000000142e+01,3.037418941737842815e+01,1.105984214967448054e+01,4.253103983815551103e+00
2.419999999999999929e+01,2.561772103257787236e+01,1.067033058757697894e+01,4.252435455241721840e+00
2.239999999999999858e+01,2.276536714337069967e+01,1.178073415907605970e+01,4.307174915541957638e+00
1.330000000000000071e+01,1.047747948487303837e+01,1.143215495959631767e+01,4.448521118458957702e+00
1.040000000000000036e+01,1.020774999029978325e+01,2.258182699804748950e+01,4.955420770207589420e+00
2.250000000000000000e+01,2.180480687355657921e+01,1.079572604808094916e+01,4.228219101828062598e+00
1.230000000000000071e+01,1.187238248126489282e+01,1.127699436373035269e+01,4.264694756978954615e+00
4.170000000000000284e+01,4.783150404005509415e+01,1.498144465938912617e+01,5.172053151470862531e+00
2.480000000000000071e+01,2.545155559252508581e+01,1.136986422060977198e+01,4.278177710804825118e+00
2.180000000000000071e+01,2.329995704679160440e+01,1.393508505609065118e+01,4.512644829946687253e+00
1.930000000000000071e+01,1.875448956569069381e+01,1.239804862813041098e+01,4.361400689936636432e+00
1.309999999999999964e+01,1.358509681401989511e+01,2.577531041111360821e+01,5.089559976054564672e+00
1.050000000000000000e+01,1.259124096634037393e+01,1.106704455085440486e+01,4.340639155664053561e+00
1.080000000000000071e+01,1.222213733502484878e+01,1.298942286623643838e+01,4.440921574139346184e+00
2.750000000000000000e+01,2.396501306410405974e+01,1.166612212322668185e+01,4.562348848718832173e+00
2.119999999999999929e+01,2.411381198298588657e+01,1.177491951227309386e+01,4.484110868388779814e+00
1.630000000000000071e+01,1.619385704882054711e+01,1.607204579801523892e+01,4.615126651111421729e+00
2.019999999999999929e+01,1.917855016652610090e+01,1.295418315683025767e+01,4.419426030271619510e+00
1.980000000000000071e+01,1.821700699838456217e+01,1.072361255658482015e+01,4.268744426061193309e+00
1.700000000000000000e+01,2.013918410981463225e+01,1.225901523771625179e+01,4.545102004058559686e+00
2.050000000000000000e+01,1.947895415458378565e+01,1.238783070760097793e+01,4.375630626280798019e+00
1.650000000000000000e+01,2.058733994542349421e+01,1.140079877467869807e+01,4.637902055750778629e+00
3.620000000000000284e+01,3.135455987397480726e+01,1.125672603195141619e+01,4.780270404109735694e+00
5.000000000000000000e+01,2.969219272757805328e+01,4.276241902723787547e+01,8.004580015919447789e+00
1.559999999999999964e+01,1.763067178437604809e+01,2.582242628861022027e+01,5.129028000878101068e+00
2.989999999999999858e+01,3.045922204988780635e+01,1.088417761689979102e+01,4.232369549788346674e+00
2.300000000000000000e+01,2.385803122099774853e+01,1.076228861121468583e+01,4.231027007227199377e+00
3.339999999999999858e+01,3.115003905799457229e+01,1.106366121182132645e+01,4.355932979702727970e+00
3.100000000000000000e+01,3.311387481757336104e+01,1.437469599503084794e+01,4.581059781038119283e+00
1.480000000000000071e+01,1.665352292596462291e+01,1.218644767048845168e+01,4.408680252741339345e+00
2.469999999999999929e+01,2.245016311169333534e+01,1.138251540555126340e+01,4.381128978248841399e+00
1.960000000000000142e+01,2.034715866878142876e+01,1.102064442335898775e+01,4.250307600842869071e+00
1.860000000000000142e+01,1.837455421665625366e+01,3.381827497218773715e+01,5.359240720746021758e+00
5.000000000000000000e+01,5.208963801161841189e+01,1.530160853219081218e+01,4.637175794860819877e+00
2.460000000000000142e+01,2.588846321147977392e+01,1.081019859764966640e+01,4.256759809251966509e+00
2.710000000000000142e+01,1.686679172584272735e+01,1.124003376591776870e+01,6.586501231659071642e+00
1.319999999999999929e+01,1.422299308701197873e+01,2.317333160632476563e+01,4.992164754041662711e+00
3.460000000000000142e+01,3.443283543682233017e+01,1.200684455175550625e+01,4.323932929278218928e+00
1.419999999999999929e+01,2.085699157279588078e+01,1.121913918056770321e+01,5.242997486637142934e+00
5.000000000000000000e+01,3.928927578434932144e+01,1.942393687423100346e+01,6.280907870667944870e+00
1.519999999999999929e+01,1.501132013151618949e+01,1.080933062695886804e+01,4.219109910671717145e+00
2.500000000000000000e+01,2.275736650552440565e+01,1.314034502468390464e+01,4.509249769373313121e+00
3.870000000000000284e+01,4.379725008122287022e+01,1.504677205253796046e+01,4.980727039112627708e+00
2.030000000000000071e+01,1.866419738181046029e+01,1.141746421036685000e+01,4.331610207479035246e+00
1.830000000000000071e+01,1.929208316445856752e+01,1.069803266621213389e+01,4.230937147079917082e+00
3.150000000000000000e+01,3.577596495645353514e+01,1.149378607017933973e+01,4.677368672878990274e+00
1.390000000000000036e+01,9.339905955096574175e+00,1.119255872389817341e+01,4.717594821786583736e+00
2.219999999999999929e+01,2.345126382819143629e+01,1.071149336902542260e+01,4.245735966092352598e+00
1.090000000000000036e+01,1.581021314585409243e+01,1.199504754381090521e+01,4.824873059825605104e+00
1.190000000000000036e+01,2.028267152764145109e+01,1.164941053112806379e+01,5.801131575239386606e+00
3.789999999999999858e+01,3.349140209274719382e+01,1.190770498602012140e+01,4.723112163708285571e+00
1.309999999999999964e+01,1.708331865242156766e+01,1.077404680789303981e+01,4.583189552887136919e+00
3.200000000000000000e+01,3.201109886298342388e+01,1.082823311327334181e+01,4.220036398238320885e+00
2.380000000000000071e+01,2.420220807927227469e+01,1.069871820350516956e+01,4.211780791785157518e+00
2.300000000000000000e+01,1.932428889221773005e+01,1.189339536012100673e+01,4.597858150554932521e+00
2.619999999999999929e+01,2.588120598031177622e+01,1.118497668063139550e+01,4.254716822510430596e+00
3.650000000000000000e+01,3.501093085728836485e+01,1.316990914081461028e+01,4.457901761567043764e+00
4.350000000000000000e+01,4.340467713005699579e+01,1.239441177671278638e+01,4.355285077718062503e+00
1.719999999999999929e+01,1.177310156887496539e+01,1.878445018684767831e+01,5.162864128598458002e+00
2.189999999999999858e+01,3.341677753919279326e+01,5.279720294919958690e+01,6.432380276281426390e+00
2.010000000000000142e+01,2.278151278002989599e+01,1.356395827457626346e+01,4.577811879042830157e+00
1.269999999999999929e+01,1.510839176134542683e+01,1.114672020840986733e+01,4.379111413540840658e+00
1.960000000000000142e+01,2.235560590392773506e+01,1.108828785331755462e+01,4.414968480323297584e+00
2.360000000000000142e+01,2.594891907356138461e+01,1.080883457017129246e+01,4.345854430234694199e+00
3.010000000000000142e+01,2.790688610762916610e+01,1.096026868016745226e+01,4.341862082849912596e+00
2.310000000000000142e+01,2.309705154718476905e+01,1.102736705655478922e+01,4.238253119920504908e+00
1.889999999999999858e+01,1.709378938438662487e+01,1.147006463478135529e+01,4.348724247906115892e+00
1.850000000000000000e+01,2.331170947678277372e+01,1.076691716843447644e+01,4.751940277399490320e+00
2.310000000000000142e+01,2.267113908430668445e+01,1.068718543483878314e+01,4.211224798048306184e+00
2.410000000000000142e+01,2.124323706967947700e+01,1.101184182660884403e+01,4.422128193682466346e+00
1.819999999999999929e+01,1.892149346985646474e+01,1.078133824900153925e+01,4.227764289524686525e+00
2.060000000000000142e+01,2.258861008231069079e+01,1.077036037487201448e+01,4.306467877994264448e+00
1.680000000000000071e+01,1.984405305336613168e+01,1.065915420121808843e+01,4.421627147563441440e+00
1.019999999999999929e+01,9.360720993567703374e+00,1.470055132275166443e+01,4.537740378203062086e+00
3.270000000000000284e+01,3.328125948805394785e+01,1.170347386928315814e+01,4.304977371716029566e+00
2.310000000000000142e+01,1.321634381538387792e+01,6.774693022065014247e+01,6.414137662123254202e+00
2.500000000000000000e+01,2.487782212504664869e+01,1.071609358028987913e+01,4.209971677611314078e+00
5.000000000000000000e+01,4.837765993452585178e+01,1.582601936618789296e+01,4.641109130996066590e+00
2.380000000000000071e+01,2.370581277326230563e+01,1.171403221572278142e+01,4.298852208457208057e+00
2.139999999999999858e+01,2.260523529567168666e+01,1.068649447769480965e+01,4.240839369082810784e+00
2.030000000000000071e+01,2.067838400917545627e+01,1.196187291500915251e+01,4.322592840813476833e+00
1.440000000000000036e+01,1.312864786964718711e+01,2.179664380371275456e+01,4.938165275109434482e+00
2.369999999999999929e+01,2.654195208413398177e+01,1.084718463430379387e+01,4.407929805916009691e+00
2.789999999999999858e+01,2.826248672570662990e+01,1.075906474910227217e+01,4.216675880788767650e+00
2.039999999999999858e+01,2.005898720552887227e+01,1.086986854596974794e+01,4.226546193168251087e+00
8.500000000000000000e+00,1.576862746302220941e+01,1.098196913246726325e+01,5.436852127697341608e+00
2.230000000000000071e+01,2.287425415457272138e+01,1.086214400252678658e+01,4.230750245072586679e+00
1.789999999999999858e+01,7.749270927265643039e+00,6.229230305868370010e+01,6.383236527191898269e+00
3.080000000000000071e+01,2.781699994211438565e+01,1.079530147640938864e+01,4.423054871919358533e+00
8.800000000000000711e+00,1.174187356053544207e+01,1.652383242863045609e+01,4.773611954521264522e+00
1.169999999999999929e+01,1.197770522918911595e+01,1.469903489154040699e+01,4.526965493379948136e+00
3.539999999999999858e+01,3.404412398699910369e+01,1.166520113094432531e+01,4.333868763004564251e+00
4.129999999999999716e+01,3.259626430839219324e+01,1.201044721221141742e+01,5.900510879765728411e+00
1.350000000000000000e+01,1.213969998654439131e+01,1.360721511116905447e+01,4.482469861166053171e+00
2.480000000000000071e+01,2.397259434323970240e+01,1.071441058462191265e+01,4.225440373184015108e+00
1.869999999999999929e+01,1.816951746120388833e+01,1.095626460059235896e+01,4.238209588723989008e+00
2.750000000000000000e+01,2.925115198465352506e+01,1.167283044240684831e+01,4.360816901607746487e+00
2.100000000000000000e+01,2.240568967715457660e+01,1.072230209340127693e+01,4.256274265649543587e+00
2.269999999999999929e+01,2.420793392157339952e+01,1.264189240310843232e+01,4.419856218211293708e+00
4.850000000000000000e+01,4.707057417851915915e+01,1.131695041094769749e+01,4.309315698030071751e+00
5.000000000000000000e+00,1.329729585559601190e+01,1.097817158506323665e+01,5.801560057919128433e+00
1.269999999999999929e+01,1.939002996747844421e+01,1.113415604456104546e+01,5.252831416809208065e+00
4.829999999999999716e+01,4.583497666202282517e+01,1.396109553802511982e+01,4.582958926789472365e+00
1.969999999999999929e+01,1.665497003013138411e+01,1.128397500567756850e+01,4.466686674945858471e+00
1.559999999999999964e+01,1.625113632205775360e+01,1.087220025529408218e+01,4.233835081103677567e+00
9.500000000000000000e+00,9.762823340042144693e+00,2.051065622530651922e+01,4.859652514918135324e+00
7.199999999999999289e+00,7.122364164666855402e+00,3.774450746220637143e+01,5.468745224338031008e+00
7.500000000000000000e+00,7.861360161731129281e+00,3.082121585803307084e+01,5.267135256495087958e+00
1.610000000000000142e+01,1.637083913990626627e+01,1.070738040794186929e+01,4.210522082061450178e+00
3.489999999999999858e+01,2.885909272089783784e+01,1.159426488123884269e+01,5.075248518992270697e+00
1.939999999999999858e+01,1.877734532883434326e+01,1.097873232016080003e+01,4.242663376016833965e+00
2.500000000000000000e+01,2.573384307821224581e+01,1.086894169755608885e+01,4.236171939956796528e+00
3.320000000000000284e+01,3.514448878186428260e+01,1.162027358312536762e+01,4.371970033018993895e+00
5.000000000000000000e+01,4.421347860270623187e+01,1.438806004222686852e+01,5.086073820796159772e+00
1.869999999999999929e+01,2.116712218049604033e+01,1.071327824434382237e+01,4.351397150256924640e+00
2.080000000000000071e+01,2.311594931582219914e+01,1.352938234336914292e+01,4.541847409703927418e+00
1.650000000000000000e+01,1.573149155973606561e+01,1.410906535738923395e+01,4.495159060196454170e+00
2.330000000000000071e+01,2.209634460686708479e+01,1.123732900139313884e+01,4.289347814022072214e+00
3.119999999999999929e+01,2.833443911506669721e+01,1.099674575871984672e+01,4.422154987969937778e+00
1.610000000000000142e+01,2.122657962151990318e+01,1.354041480625801697e+01,4.928802986154972032e+00
1.780000000000000071e+01,1.719284740130290601e+01,1.194947826872641983e+01,4.326275396645563376e+00
2.010000000000000142e+01,2.057032637494654281e+01,1.093023623387800747e+01,4.234468816495458476e+00
2.169999999999999929e+01,2.194121767783967414e+01,1.215145872453287090e+01,4.336520762057365808e+00
2.980000000000000071e+01,2.450365788448793936e+01,1.211616712304816090e+01,4.911215510540761109e+00
2.230000000000000071e+01,2.366716377931406612e+01,1.131951419042966300e+01,4.305685165686506721e+00
2.410000000000000142e+01,2.283388040268935981e+01,1.231652062910703194e+01,4.381355522982901540e+00
2.369999999999999929e+01,2.970383603555078977e+01,1.209021239311947937e+01,5.075627573393372671e+00
2.150000000000000000e+01,1.915238082683145393e+01,1.178673389696643525e+01,4.421745677514166140e+00
1.340000000000000036e+01,1.577788574639904162e+01,2.018839637462421877e+01,4.912968791908170374e+00
2.019999999999999929e+01,2.521483865087907361e+01,1.130751464744523638e+01,4.819359937095944346e+00
3.289999999999999858e+01,3.098745016966553578e+01,1.164024455918976741e+01,4.370894058190100573e+00
8.400000000000000355e+00,6.420271250139617081e+00,4.828385228684030039e+01,5.735248287621850238e+00
2.200000000000000000e+01,2.007475840331249373e+01,1.087541459993162007e+01,4.309586663129267414e+00
2.300000000000000000e+01,2.459667035872266894e+01,1.142049295622147653e+01,4.329092947819516368e+00
2.389999999999999858e+01,2.336817088530272457e+01,1.096194380378467237e+01,4.238756856076817847e+00
2.200000000000000000e+01,2.570140472590152569e+01,1.084672240036442581e+01,4.537512598690939924e+00
2.280000000000000071e+01,2.676641403582023315e+01,1.111137102532589438e+01,4.599816796686379661e+00
3.160000000000000142e+01,2.946352989883776985e+01,1.109594915678678717e+01,4.347298814468692818e+00
2.269999999999999929e+01,2.059570402301825709e+01,1.159811285333999109e+01,4.384160145358149130e+00
1.509999999999999964e+01,1.831018768820405640e+01,1.131077929528253279e+01,4.491408821995687362e+00
1.739999999999999858e+01,1.658531345253213729e+01,1.127388490282483957e+01,4.275083880960382388e+00
1.950000000000000000e+01,2.082968516782426605e+01,1.073982492524406496e+01,4.252992357243828181e+00
2.219999999999999929e+01,2.325867210872121404e+01,1.090005291784539665e+01,4.252350165369806589e+00
