true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
22.8,27.0639846285,10.1006591149,2.97525761018
17.6,13.5585568272,12.7842596232,2.83184951226
19.6,15.9376916832,10.7489566943,2.73024074461
22.7,23.1265620314,10.2610837452,2.0919840387
31.5,34.9784978321,10.8385936091,2.66868322066
25.0,34.4654558352,12.4245720957,5.78432749796
19.4,17.1857430556,11.3185790702,2.34874917158
21.4,23.9025895366,10.2320941121,2.38774776859
19.8,22.2126107256,10.324340316,2.36808229886
43.8,41.2655673745,12.5191011635,2.4391082481
27.1,26.2379852719,10.2078420381,2.11691364646
11.7,16.3273418049,11.0818920941,3.08768844568
28.2,31.7436784464,10.2310033595,2.6953558919
27.9,29.357015193,10.2509669925,2.18617055493
11.3,12.7193785597,10.3660753124,2.18538223353
14.5,16.5414089163,10.3916077531,2.28995298795
50.0,48.7900478703,16.0795167835,2.35323490288
27.1,18.4053108484,12.821199264,5.14263783668
24.0,23.657706643,10.0707852745,2.07957493672
50.0,42.8956377192,13.357188469,4.10428426641
11.9,15.434527768,12.2296241004,2.68163244873
20.6,21.6410745654,10.1936966316,2.13298539012
31.6,30.6740617266,11.7196621055,2.18615042808
12.5,16.4784171305,10.2930208173,2.85353248846
50.0,41.1248170523,12.0479952207,5.43234947328
37.2,33.2750469766,10.6905163234,2.824127438
44.8,47.8228218098,13.9671849759,2.5643981273
27.0,28.0282702524,11.1631080134,2.17260440192
23.7,31.9324092341,11.6723156102,5.05068113857
25.0,25.8854155859,10.1456507364,2.11609640242
23.7,27.0770546819,10.6088949528,2.63728192651
25.0,23.5981533733,11.7272823055,2.2336839258
20.2,25.9623877278,10.3232542061,3.69440574026
10.2,10.2360383274,10.7561777677,2.10673903879
50.0,39.6077949057,20.6318176092,5.04962216489
9.5,10.2291612895,10.4843893563,2.11923785518
41.7,49.5685519166,14.729405075,4.36557937611
42.3,39.8694150654,12.7374106295,2.42311540881
50.0,43.8956616989,12.9178724441,3.64054642324
29.4,31.5268711125,10.4378346588,2.30834863983
13.9,12.2408878258,11.1804456182,2.24912292555
39.8,36.8252825832,11.5206793389,2.52505643522
22.2,23.2154789102,10.6705803189,2.15100340928
23.7,20.9593736681,18.4247818256,2.57961645525
20.5,18.0251209546,11.323988657,2.40284495392
11.7,15.8425775553,10.5393633101,2.91063303517
16.7,16.4377568998,10.0977484786,2.07850005727
22.3,23.9786624361,10.3246411886,2.22267038409
20.3,19.0275084643,11.3246983185,2.20392284496
21.2,22.8276272759,10.0533516462,2.20464716092
22.5,17.9483523327,10.2691157525,3.0922373486
29.8,27.6629159281,10.9091302733,2.32306453219
29.6,30.9582040333,12.4953420816,2.25543273815
23.8,19.8642324903,11.3744605461,2.81554690362
15.0,26.642256789,12.2034979196,7.72321346687
28.6,28.8538958418,10.3020552845,2.08823889429
13.5,15.7444941087,11.7245899707,2.3646198043
16.1,16.1050584167,11.1957821272,2.12670823173
50.0,43.8521694137,14.1039001193,3.58207092858
24.3,19.6270414597,10.9355932369,3.11336593966
20.3,19.341877315,11.0307451826,2.16089265616
25.0,23.3294212486,10.0467531475,2.21145559241
19.2,22.1246176471,10.0563782747,2.49831388689
24.8,24.4750533103,10.0928541359,2.08008331034
16.2,17.3363558671,10.1877349147,2.1429062562
34.9,35.473893177,10.7616081201,2.12223326981
10.8,10.0722010059,10.4441143242,2.11731619917
5.0,5.39785677853,10.7087423542,2.11185944959
20.9,20.538665853,11.781834175,2.15775880111
17.9,13.5869723187,17.8201416989,2.88104653829
18.6,19.1318440302,12.1791695006,2.18041444156
20.6,18.4161295252,12.6948085385,2.37737921886
22.4,23.0186389178,10.7859921459,2.12580392426
17.4,17.0182947034,10.9823538024,2.12371674562
25.3,24.4550904482,10.216521435,2.11587875591
22.2,19.8842357173,10.4602007353,2.34906872011
18.2,15.5942543926,14.1388487615,2.48351703619
30.3,31.3021974386,12.1874307358,2.21034748572
19.3,19.1559802292,10.1634604557,2.07935842843
12.1,14.7774161286,10.258199043,2.43238340053
20.8,22.6355248791,10.0587017921,2.24063206204
18.3,19.4611881055,10.2030611208,2.14635856707
20.8,24.8557036455,11.238052211,2.86042328511
33.4,37.3430954403,10.7024633157,2.83055040871
35.4,33.415645382,11.9458610177,2.32394383206
16.8,20.5663370312,10.3012447385,2.77359422999
29.6,22.0676800916,10.3897027007,4.81973432333
36.4,36.0507993285,11.7535020881,2.15620159357
24.1,26.7827147845,10.2336977786,2.43341192888
23.1,19.3379298231,10.5335404392,2.76803535644
24.8,25.5339591549,10.6286950504,2.12605883401
23.9,24.2963787615,10.1958431876,2.08763349721
24.7,22.3951066181,10.0560732493,2.33717243622
28.5,32.3600911851,10.5162198299,2.80384185668
13.8,14.7678953019,21.2799433648,2.46983287234
18.5,16.8307505037,10.3024540235,2.22035921377
14.1,13.5058802282,10.6332662397,2.11753006947
31.5,37.3382708362,10.8098638913,3.68575619091
23.3,27.0533279664,10.2398863857,2.76995621375
22.9,26.1769919545,10.0945566659,2.60684100425
