true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.207449628615636428e+00,5.898364083096740984e-01,1.466381640302624856e+00
8.000000000000000000e+00,8.845319324924515669e+00,7.755024668714888270e-01,1.347761130102888671e+00
9.000000000000000000e+00,9.352400519102332055e+00,9.107108203609548536e-01,1.177872221021841748e+00
1.200000000000000000e+01,1.115224506140172700e+01,1.986061792867777731e+00,2.137482617136188701e+00
8.000000000000000000e+00,7.010673877762179984e+00,5.696692305503125997e-01,1.535990422114762666e+00
6.000000000000000000e+00,7.094242727052800568e+00,5.966201897121714559e-01,1.377319803268631127e+00
1.200000000000000000e+01,1.254098224474839718e+01,4.687847304305394758e+00,2.133227739575748849e+00
1.900000000000000000e+01,1.589184610554601917e+01,6.245418151026364662e+00,2.688114942219888448e+00
7.000000000000000000e+00,7.184198625510326508e+00,5.857857762194329521e-01,1.111874384016362738e+00
1.000000000000000000e+01,1.095489399602273295e+01,1.866386112863114510e+00,1.405709955934949962e+00
9.000000000000000000e+00,1.055742969808163423e+01,1.540999792874484076e+00,1.488337424662793840e+00
1.100000000000000000e+01,1.004644209466937177e+01,1.222245477530346847e+00,1.977530575572622240e+00
8.000000000000000000e+00,8.614092912065114405e+00,7.282142031792976367e-01,1.267291958303626398e+00
6.000000000000000000e+00,8.518077476974099227e+00,7.155202797770376932e-01,3.003040943083346903e+00
9.000000000000000000e+00,1.245950471261665271e+01,3.353075836516210995e+00,2.421406120204630863e+00
1.000000000000000000e+01,1.226978306664238616e+01,3.129829579838453668e+00,1.673469998527073566e+00
1.500000000000000000e+01,1.278234907356053718e+01,3.843154990741297183e+00,2.736216710540334773e+00
6.000000000000000000e+00,6.350146982195504108e+00,4.940144902451537590e-01,9.972393791432252463e-01
1.500000000000000000e+01,1.352865952530115123e+01,4.653714434884336448e+00,2.562183964966927352e+00
1.000000000000000000e+01,1.120264351712922846e+01,2.048241185824057453e+00,1.433305801504365151e+00
1.400000000000000000e+01,1.200204405695158627e+01,2.881075661748813133e+00,2.647911690314822764e+00
6.000000000000000000e+00,6.818166244409985310e+00,5.492609488040089971e-01,1.189346373761053011e+00
1.200000000000000000e+01,1.171586999527999673e+01,2.528193933228899404e+00,2.027791395147207965e+00
9.000000000000000000e+00,9.357176753789941515e+00,9.144445695912661876e-01,1.179208048801366981e+00
7.000000000000000000e+00,6.591937476261691131e+00,5.238263786563834845e-01,1.194759029122414162e+00
1.100000000000000000e+01,1.056050629684002828e+01,1.529926595770688458e+00,1.817203006129147536e+00
8.000000000000000000e+00,9.392570164918964792e+00,9.374886990783370955e-01,1.613694212088488511e+00
8.000000000000000000e+00,9.793878917130687256e+00,1.088574352628740582e+00,1.865520984075111022e+00
8.000000000000000000e+00,8.128293375723799841e+00,6.652564368922392335e-01,1.183079017546024403e+00
8.000000000000000000e+00,8.559146925564505182e+00,7.270393017131393520e-01,1.255831382560822718e+00
1.400000000000000000e+01,1.217246023556386803e+01,3.016861154095249464e+00,2.589927991105756000e+00
1.300000000000000000e+01,1.186353602134867558e+01,2.739451474104217077e+00,2.344794409464021623e+00
6.000000000000000000e+00,6.541775541020342644e+00,5.188049403381467251e-01,1.056824951542512325e+00
1.200000000000000000e+01,8.381382657288430238e+00,6.931457401685547914e-01,4.373316717745133531e+00
9.000000000000000000e+00,9.372384309860377627e+00,9.187383956600680968e-01,1.180080567273232184e+00
1.300000000000000000e+01,1.348130344499925926e+01,4.595074629174601633e+00,2.145439362761326851e+00
1.400000000000000000e+01,1.029930362123830534e+01,1.361624341136522087e+00,3.551781764453823875e+00
1.000000000000000000e+01,1.477310083038707056e+01,5.777121273604374885e+00,2.618272651665355610e+00
1.600000000000000000e+01,1.100437074719940966e+01,1.864321727245771276e+00,3.953409301432775358e+00
9.000000000000000000e+00,8.746346035578447697e+00,7.535698759963210813e-01,1.207078843709472604e+00
7.000000000000000000e+00,7.704935053960187297e+00,6.287976664665184678e-01,1.242367307960618117e+00
7.000000000000000000e+00,8.065659486809629186e+00,6.581302814422540504e-01,1.427381001980626785e+00
8.000000000000000000e+00,9.634295111181261362e+00,1.018389598126263840e+00,1.761309693141777988e+00
1.000000000000000000e+01,1.143561469461221058e+01,2.242722305245487213e+00,1.471098509803515419e+00
6.000000000000000000e+00,5.003296838111231715e+00,3.342503438224064816e-01,1.564692663265293993e+00
1.500000000000000000e+01,9.915976109569236030e+00,1.148769490655472625e+00,4.478084166600748262e+00
7.000000000000000000e+00,8.026516744987468144e+00,6.549477405768555638e-01,1.403937973925086347e+00
1.100000000000000000e+01,1.113917906143595715e+01,1.974557228287109112e+00,1.727151281164359009e+00
7.000000000000000000e+00,5.196316134207446424e+00,3.537205983615288041e-01,2.682405924995833413e+00
6.000000000000000000e+00,6.740208406938767993e+00,5.420524245857705203e-01,1.146851349083290561e+00
7.000000000000000000e+00,8.041349272218214495e+00,6.712954363649575873e-01,1.415964241583161698e+00
6.000000000000000000e+00,6.970238137264669120e+00,5.677224257767010673e-01,1.286432350599434171e+00
1.100000000000000000e+01,9.734623786076674890e+00,1.066915846770026599e+00,2.119916228785105439e+00
8.000000000000000000e+00,9.431480557354436911e+00,9.378085820381382165e-01,1.637326859278903646e+00
9.000000000000000000e+00,1.112860271753635111e+01,1.972000879921549599e+00,1.732630476194765956e+00
9.000000000000000000e+00,1.123001275684288558e+01,2.189711416502812646e+00,1.761801792653029830e+00
8.000000000000000000e+00,7.807964614312569829e+00,6.434074397893119190e-01,1.204578311060295226e+00
8.000000000000000000e+00,7.970400043768955278e+00,6.624058231850249445e-01,1.192691174235410934e+00
9.000000000000000000e+00,1.045061806803534665e+01,1.454353905278969794e+00,1.447440221336865340e+00
7.000000000000000000e+00,7.621204959409038082e+00,6.224883423352756129e-01,1.210108482779730821e+00
1.500000000000000000e+01,9.447599587826783107e+00,9.464312161990257044e-01,5.072606187407933120e+00
7.000000000000000000e+00,8.166091414764473200e+00,6.700862840042287605e-01,1.491475407512690587e+00
1.500000000000000000e+01,1.185589161758664289e+01,2.677341842856796550e+00,3.053380551375336704e+00
1.200000000000000000e+01,1.138904547366663422e+01,2.209445509821704956e+00,2.084933150498888388e+00
1.200000000000000000e+01,1.219717803788924648e+01,3.044481065014032151e+00,1.977027285213371455e+00
1.300000000000000000e+01,8.974673241944527646e+00,8.071085836242497535e-01,4.337796733048874920e+00
9.000000000000000000e+00,8.910300701164775461e+00,7.883542237615337456e-01,1.183360001471783551e+00
9.000000000000000000e+00,1.022185748727143562e+01,1.472657556424388003e+00,1.387639686617960333e+00
8.000000000000000000e+00,8.734956319819762172e+00,7.548471946723867010e-01,1.307945118129265394e+00
1.100000000000000000e+01,1.135590284267057548e+01,2.180518472328226487e+00,1.715755140310085025e+00
1.200000000000000000e+01,1.255961916987325644e+01,3.529412919956711470e+00,1.971893496425435321e+00
8.000000000000000000e+00,8.311374109250692754e+00,6.888298677201448728e-01,1.202836841580395832e+00
8.000000000000000000e+00,9.780773539929949578e+00,1.084258654496289553e+00,1.856246810956332816e+00
7.000000000000000000e+00,6.387987806491302933e+00,4.982728588153961802e-01,1.287789571514609266e+00
6.000000000000000000e+00,5.280211435992701929e+00,3.625916384828120620e-01,1.282144475541806328e+00
2.300000000000000000e+01,1.493106629078894976e+01,5.895795003594424877e+00,4.419691953607528312e+00
4.000000000000000000e+00,6.707993575618485416e+00,5.367610774456355038e-01,4.602429492239938469e+00
8.000000000000000000e+00,8.011534465200339739e+00,6.596402670313972205e-01,1.186128404979887474e+00
1.800000000000000000e+01,9.899350258995424312e+00,1.141496039077118052e+00,6.075040335369554789e+00
9.000000000000000000e+00,9.657311785703527107e+00,1.027870722087927069e+00,1.219187889199002672e+00
8.000000000000000000e+00,8.026593432131516437e+00,6.557154725929104089e-01,1.181711305797440881e+00
6.000000000000000000e+00,5.804532817095971353e+00,4.238861136630078796e-01,9.991443420188446112e-01
1.100000000000000000e+01,8.715614715013648706e+00,7.488100065317748744e-01,2.919087543898893244e+00
1.300000000000000000e+01,8.212146705900185140e+00,6.737435561524063310e-01,5.634094233856664857e+00
6.000000000000000000e+00,7.558707230681916300e+00,6.168507485027785453e-01,1.796795932270700114e+00
8.000000000000000000e+00,9.181350007324574847e+00,8.579914049899467487e-01,1.499439071201949414e+00
9.000000000000000000e+00,1.043536778668829612e+01,1.451530378499754637e+00,1.442144910945010627e+00
6.000000000000000000e+00,7.598722912798179685e+00,6.204556600593769122e-01,1.838452665057668245e+00
9.000000000000000000e+00,9.213253970337579091e+00,8.676530442247143426e-01,1.171176087557108003e+00
1.400000000000000000e+01,1.425108767415764000e+01,5.362926446827466442e+00,2.289403970394017662e+00
7.000000000000000000e+00,7.126525788154459917e+00,5.806363198286534910e-01,1.108601646977786626e+00
7.000000000000000000e+00,8.582413323540526662e+00,7.211808784662571137e-01,1.805979416890140854e+00
6.000000000000000000e+00,7.482093910089339772e+00,6.214063134677094702e-01,1.712873068569648938e+00
2.400000000000000000e+01,1.594941911163727966e+01,7.642116972146480336e+00,4.680100316736806931e+00
9.000000000000000000e+00,8.715324409455767807e+00,7.500329227227237050e-01,1.214521752553180178e+00
7.000000000000000000e+00,6.675246428583159641e+00,5.330934663437647547e-01,1.166211237646258780e+00
9.000000000000000000e+00,7.538508821461885390e+00,6.156955427221777466e-01,1.865460027722511738e+00
1.000000000000000000e+01,1.120407552868861956e+01,2.037904574144131509e+00,1.431526653954741324e+00
6.000000000000000000e+00,7.311518267955945838e+00,5.986746860367764267e-01,1.556431378617606054e+00
8.000000000000000000e+00,9.025717508933864153e+00,8.144997691560712516e-01,1.423645716667417238e+00
8.000000000000000000e+00,7.978699382769594450e+00,6.637179829442063639e-01,1.192735200845261634e+00
8.000000000000000000e+00,9.518072766598427492e+00,9.696660582187390798e-01,1.689253154405615742e+00
1.000000000000000000e+01,9.796171169373074861e+00,1.089714881652381617e+00,1.417253473474811454e+00
1.000000000000000000e+01,1.185614902766750767e+01,2.671765309585526715e+00,1.563781357175011877e+00
1.000000000000000000e+01,9.891463322770052358e+00,1.135349132933956229e+00,1.400917528566266279e+00
5.000000000000000000e+00,5.133520508756886258e+00,3.470935793192464480e-01,8.151153267110995415e-01
2.000000000000000000e+01,1.187715183869660329e+01,2.700137973289823634e+00,4.662175597927389781e+00
1.500000000000000000e+01,1.327131410119220334e+01,4.334942964502368490e+00,2.609720520127063903e+00
1.700000000000000000e+01,1.334049755494472222e+01,4.421992600704839127e+00,3.079382542206920093e+00
1.000000000000000000e+01,9.606899476023155415e+00,1.007854695873042328e+00,1.460225112091060540e+00
9.000000000000000000e+00,8.662852047578400771e+00,7.438228124861223645e-01,1.227825547897499092e+00
9.000000000000000000e+00,9.313231516100278995e+00,9.063483815610368088e-01,1.179044917709187956e+00
1.300000000000000000e+01,1.154607314225718184e+01,2.365582749392341366e+00,2.424330530525158345e+00
1.200000000000000000e+01,1.221644164647558561e+01,3.066235400037335523e+00,1.975755558283690094e+00
1.100000000000000000e+01,8.968346657759360241e+00,8.007365311580472156e-01,2.666623518460532694e+00
2.000000000000000000e+01,1.465708147893390745e+01,5.946765335957922005e+00,3.066558492689483106e+00
9.000000000000000000e+00,1.139833694966818456e+01,2.499717782139711186e+00,1.816076389308930672e+00
4.000000000000000000e+00,5.039101722596906363e+00,3.376814664422855827e-01,1.358449363464908410e+00
1.100000000000000000e+01,9.814955946378603358e+00,1.103400204618834479e+00,2.079168974570574591e+00
5.000000000000000000e+00,7.166989914784893223e+00,6.014725975131030022e-01,2.765593503292695043e+00
8.000000000000000000e+00,1.003879383250714419e+01,1.209070698868958127e+00,2.035194381771798788e+00
1.400000000000000000e+01,9.778542186952844162e+00,1.085513182604526339e+00,4.040589331938091000e+00
1.600000000000000000e+01,1.226965507246810994e+01,3.142008711114291586e+00,3.213709916203637551e+00
1.900000000000000000e+01,1.119328443448236854e+01,2.022505535360618278e+00,4.941849722571124204e+00
9.000000000000000000e+00,1.222875350464925681e+01,3.089009188645395199e+00,2.291957371657319609e+00
9.000000000000000000e+00,1.028876020487085263e+01,1.356615108641713530e+00,1.389958696070018984e+00
6.000000000000000000e+00,5.445434179433128463e+00,3.810833421041714963e-01,1.159606587997924265e+00
1.000000000000000000e+01,1.126604215878939463e+01,2.094093316783392389e+00,1.441749129057601664e+00
1.100000000000000000e+01,1.210895060590267391e+01,3.518433499386330876e+00,1.810024858082343036e+00
1.000000000000000000e+01,1.049198207809735806e+01,1.480560266941181924e+00,1.362983096283343798e+00
9.000000000000000000e+00,1.097047933571448297e+01,1.840642818051638319e+00,1.660792534805193288e+00
1.300000000000000000e+01,1.373217574009863284e+01,5.134009925232576599e+00,2.175599728926166598e+00
1.000000000000000000e+01,9.000046892440240143e+00,8.084989542364418025e-01,1.701778991183932721e+00
9.000000000000000000e+00,9.746115167822106073e+00,1.070582251431155596e+00,1.237984386790469182e+00
1.700000000000000000e+01,1.194061547244705146e+01,2.759984663227246671e+00,3.704577047883927055e+00
8.000000000000000000e+00,8.425107074971078802e+00,6.986131024421693425e-01,1.219593261791548811e+00
7.000000000000000000e+00,8.066861937356108569e+00,6.613396556029937923e-01,1.428682177239930073e+00
6.000000000000000000e+00,6.652387437262625269e+00,5.307893819039621874e-01,1.102688721106577008e+00
1.000000000000000000e+01,1.158185322085656566e+01,2.956348299619611097e+00,1.562761548017041813e+00
1.200000000000000000e+01,1.234539011896501393e+01,3.221342969440612602e+00,1.969880633441371209e+00
1.000000000000000000e+01,8.265838099158097307e+00,6.830976285019968453e-01,2.261236467503475289e+00
9.000000000000000000e+00,9.051528763227922880e+00,8.284837475885792335e-01,1.175891320604381729e+00
7.000000000000000000e+00,6.465955979839179690e+00,5.404674531052033881e-01,1.273054039488157096e+00
1.600000000000000000e+01,1.654504945783504510e+01,6.583407996684186969e+00,2.541417469688799891e+00
8.000000000000000000e+00,9.483021708283631668e+00,9.590967894922266535e-01,1.667649772453659862e+00
7.000000000000000000e+00,8.876473298770516607e+00,7.822141926297321302e-01,2.065072736743548187e+00
9.000000000000000000e+00,8.855975568379912843e+00,7.919594168989352312e-01,1.198915085055362928e+00
5.000000000000000000e+00,6.762298736188794734e+00,5.438221581093694024e-01,2.179923131336599873e+00
1.000000000000000000e+01,9.470444856175035397e+00,9.541559558087969739e-01,1.499771044114049268e+00
8.000000000000000000e+00,6.779796855154292423e+00,5.455002190142610452e-01,1.723374218235900202e+00
9.000000000000000000e+00,1.025944956257549912e+01,1.334447710181363433e+00,1.379557166459094875e+00
1.200000000000000000e+01,1.115075268365110617e+01,3.057640664714898815e+00,2.326112258935291610e+00
7.000000000000000000e+00,6.858967562284318475e+00,6.479260029648770125e-01,1.205857284499906257e+00
8.000000000000000000e+00,7.005058287792642169e+00,5.698106051004847572e-01,1.540279367306363945e+00
8.000000000000000000e+00,1.120030113464472166e+01,2.033497565049529499e+00,2.922068489202795494e+00
1.000000000000000000e+01,1.049958749910605071e+01,1.494711481109387119e+00,1.365907655280805599e+00
9.000000000000000000e+00,8.623922517024054102e+00,7.288580868894889431e-01,1.232177847968108031e+00
1.000000000000000000e+01,1.119300343246799834e+01,2.030260024919468442e+00,1.430154610154974915e+00
1.100000000000000000e+01,9.554946968272169272e+00,9.916096285956216283e-01,2.221338043897486791e+00
9.000000000000000000e+00,1.216405815174520377e+01,3.010467438831372355e+00,2.258145345952142780e+00
7.000000000000000000e+00,8.398922042811625133e+00,7.009784493741760825e-01,1.656802565742627076e+00
7.000000000000000000e+00,7.435607819620602577e+00,6.072496669720928164e-01,1.153146150102263734e+00
9.000000000000000000e+00,9.166528109962330362e+00,8.530389614505501372e-01,1.170017070582147989e+00
1.100000000000000000e+01,9.726659005100305677e+00,1.058155909165359176e+00,2.123040244567285129e+00
1.800000000000000000e+01,1.148937406070193212e+01,2.317116669779720084e+00,4.332606456324955779e+00
1.500000000000000000e+01,1.049652383922198950e+01,1.484148930722223314e+00,3.904543259067474459e+00
9.000000000000000000e+00,9.604347659209667043e+00,1.014230717028358209e+00,1.212792600351104255e+00
9.000000000000000000e+00,1.031670842346652428e+01,1.389526453807873985e+00,1.401021509191468839e+00
9.000000000000000000e+00,5.806312917140382446e+00,4.254512542993915680e-01,4.847114981164267533e+00
1.000000000000000000e+01,8.499380973362605118e+00,7.088497875858273956e-01,2.047598509878906459e+00
1.200000000000000000e+01,1.529628533726814865e+01,6.033402988508816733e+00,2.279603308203182355e+00
9.000000000000000000e+00,1.215058538178078962e+01,2.995582866712949599e+00,2.250727507574862507e+00
8.000000000000000000e+00,7.288465688590185287e+00,5.952737266248564474e-01,1.366731489632699414e+00
9.000000000000000000e+00,1.035240126802433380e+01,1.392161934565631976e+00,1.411783307807485732e+00
4.000000000000000000e+00,4.633416075497542863e+00,3.009093598507872613e-01,9.275455667225727119e-01
1.100000000000000000e+01,1.059548845980600618e+01,1.549906595015632105e+00,1.808140859519575150e+00
1.000000000000000000e+01,1.059985878999938436e+01,1.559959537652708894e+00,1.368201362433119517e+00
1.200000000000000000e+01,1.099731090966781721e+01,1.870078227968633655e+00,2.183557548588088704e+00
7.000000000000000000e+00,9.128181507834574049e+00,8.416585325192627032e-01,2.313590609816895238e+00
1.100000000000000000e+01,1.040427630691980809e+01,1.430255048524800454e+00,1.857539004987883269e+00
1.000000000000000000e+01,8.423965168697344907e+00,6.983844161826457952e-01,2.113172617628539030e+00
1.200000000000000000e+01,1.035976990358812699e+01,1.407717679830064572e+00,2.429805349211357601e+00
1.500000000000000000e+01,1.150758646384084116e+01,2.326839236899481467e+00,3.220080293420211515e+00
6.000000000000000000e+00,7.598255358800772186e+00,6.205283887835144618e-01,1.837872996852528029e+00
9.000000000000000000e+00,1.077629299734853952e+01,1.907992018077137031e+00,1.570729259978212777e+00
6.000000000000000000e+00,7.338853621368331304e+00,6.017289163044503564e-01,1.580906784072140692e+00
6.000000000000000000e+00,6.502869149836856266e+00,5.123352765653621521e-01,1.041235190408330791e+00
1.200000000000000000e+01,1.182993671502302213e+01,2.638286915802262378e+00,2.010871344935065697e+00
1.200000000000000000e+01,1.168211941554269018e+01,2.514576438031105532e+00,2.037042050116428804e+00
1.500000000000000000e+01,1.276570147108604658e+01,3.718658741060237638e+00,2.731517413640640601e+00
1.100000000000000000e+01,1.001894225738260147e+01,1.208389443037441335e+00,1.988769082262564103e+00
1.900000000000000000e+01,1.263357562540257817e+01,3.760928736971401953e+00,3.821636229013898323e+00
1.100000000000000000e+01,9.292502606897691919e+00,8.955322005452764911e-01,2.397247846735959698e+00
9.000000000000000000e+00,8.917101604619217525e+00,7.861636899567508996e-01,1.180476069722272703e+00
8.000000000000000000e+00,8.531204935991119953e+00,7.257277926225547127e-01,1.250259202353118715e+00
1.000000000000000000e+01,9.929284397985753685e+00,1.152000844704961668e+00,1.394453192819381737e+00
1.300000000000000000e+01,1.275883944132854175e+01,3.712958721459867828e+00,2.186294986737451929e+00
1.300000000000000000e+01,1.475496479189526866e+01,5.778311734355682461e+00,2.196413515749156886e+00
9.000000000000000000e+00,9.166447424552272238e+00,8.518891450709970004e-01,1.169443019900786140e+00
1.100000000000000000e+01,9.498123335033474390e+00,9.638139734615053245e-01,2.255880491955280398e+00
1.200000000000000000e+01,1.656361595607069503e+01,6.698075890459423753e+00,2.603957346791749838e+00
5.000000000000000000e+00,5.312189573102775952e+00,4.447861597308699899e-01,9.356093546890238422e-01
1.000000000000000000e+01,9.798752843182356287e+00,1.093972871527921997e+00,1.418010213880933845e+00
1.000000000000000000e+01,1.231877102733830043e+01,3.202616333783977254e+00,1.687701677204513251e+00
1.000000000000000000e+01,1.030644253263992738e+01,1.394496204934969619e+00,1.374444212604312598e+00
8.000000000000000000e+00,8.035598492292255202e+00,6.587025916064248587e-01,1.183273140115211453e+00
9.000000000000000000e+00,1.180116918312036844e+01,2.608389895964834615e+00,2.066335922824922733e+00
1.000000000000000000e+01,1.069272801281263519e+01,1.633906746888421413e+00,1.375373735135297926e+00
1.000000000000000000e+01,1.031083128230857326e+01,1.411180004275476518e+00,1.378945382028398559e+00
9.000000000000000000e+00,8.472461053161225664e+00,7.056434548410039920e-01,1.276565713642559885e+00
1.200000000000000000e+01,1.273045696861699483e+01,3.745982212255036803e+00,1.971771704304968509e+00
1.300000000000000000e+01,1.005229009403786122e+01,1.237891199656364405e+00,3.187001315639306664e+00
1.100000000000000000e+01,1.223519242121102302e+01,3.415761810882286031e+00,1.781119494570313266e+00
7.000000000000000000e+00,9.104099027283670154e+00,8.355823742744072913e-01,2.288700060318328067e+00
8.000000000000000000e+00,1.142496611663695560e+01,2.244601176352661653e+00,3.098789884123893223e+00
8.000000000000000000e+00,1.120723108444810912e+01,2.097841879931203746e+00,2.883144963942707140e+00
6.000000000000000000e+00,5.982013142792412808e+00,4.461126550068084118e-01,9.685095683461084626e-01
7.000000000000000000e+00,7.384408777631668030e+00,6.261703632847503975e-01,1.159373831374678865e+00
8.000000000000000000e+00,8.382745898975555221e+00,6.931498041987338432e-01,1.211505984324112717e+00
7.000000000000000000e+00,6.554015483034660861e+00,5.186433556479741469e-01,1.208904820284921744e+00
8.000000000000000000e+00,1.124159376485061301e+01,2.064629087275176911e+00,2.959667173055728462e+00
1.000000000000000000e+01,1.034032157319060730e+01,1.392339555409051410e+00,1.365893663895564769e+00
1.000000000000000000e+01,1.034724796647104306e+01,1.388572052377788690e+00,1.363080152843324289e+00
1.700000000000000000e+01,1.078261106727286389e+01,1.693294238460546497e+00,4.564409191570105939e+00
8.000000000000000000e+00,9.209165952132053690e+00,8.665056979394486492e-01,1.513827732644291491e+00
1.100000000000000000e+01,1.372009202213622991e+01,4.872684938683477185e+00,1.975843825266944354e+00
7.000000000000000000e+00,6.594123438029806827e+00,5.233678018394860576e-01,1.193325591279919440e+00
7.000000000000000000e+00,7.623061541055104584e+00,6.269792037590038447e-01,1.213483657851748942e+00
8.000000000000000000e+00,7.468382617166560600e+00,6.103582609924773639e-01,1.287888848550160281e+00
1.900000000000000000e+01,1.292856207181735329e+01,3.951343263604113698e+00,3.687339808681765696e+00
1.000000000000000000e+01,1.065844498373661331e+01,1.610418231032593406e+00,1.373685791415420798e+00
1.300000000000000000e+01,1.643884962774581737e+01,6.299568489642709324e+00,2.458433397978545543e+00
9.000000000000000000e+00,9.173588445613525266e+00,8.538983230006236269e-01,1.169469837700290560e+00
1.100000000000000000e+01,1.063985071896559020e+01,1.600866085356833501e+00,1.804528228465101192e+00
9.000000000000000000e+00,9.628192662503618493e+00,1.021632229466572284e+00,1.215997548998104305e+00
8.000000000000000000e+00,1.073608923181084762e+01,1.652426577555116127e+00,2.557810039263876956e+00
1.600000000000000000e+01,9.954970277250989596e+00,1.185273431111066866e+00,4.962673821804273189e+00
1.100000000000000000e+01,1.166010289463654637e+01,2.515280508038392426e+00,1.717292814950197588e+00
1.800000000000000000e+01,1.509015943176598817e+01,5.936052356029177801e+00,2.782553756095763831e+00
6.000000000000000000e+00,5.532393476733666660e+00,3.909613118217802885e-01,1.107738279250922275e+00
1.000000000000000000e+01,1.167690056921240327e+01,2.696914249743199044e+00,1.542076415142840773e+00
6.000000000000000000e+00,6.993261368356315621e+00,5.715944567755759653e-01,1.302644378352204813e+00
1.000000000000000000e+01,1.067496549141447915e+01,1.611014068382028652e+00,1.371572506368396338e+00
9.000000000000000000e+00,1.237439064249773502e+01,3.263121293175422988e+00,2.370509446482442772e+00
7.000000000000000000e+00,8.090996895781650267e+00,6.611036067664916027e-01,1.443125902348212586e+00
1.100000000000000000e+01,1.288195763357384394e+01,3.868235822519528799e+00,1.813898407056165896e+00
9.000000000000000000e+00,1.002706582389852485e+01,1.263677338503760295e+00,1.318497184527897659e+00
1.300000000000000000e+01,1.111206500787859319e+01,1.950655280181417428e+00,2.575618149599735229e+00
1.000000000000000000e+01,1.148925140520472787e+01,2.295873632781816998e+00,1.481871654635573687e+00
1.100000000000000000e+01,1.182676335682435464e+01,2.639060755228210375e+00,1.710826551376929627e+00
1.100000000000000000e+01,9.527959167525301254e+00,9.748616285653266544e-01,2.237080480387489523e+00
3.000000000000000000e+00,4.410784575641939043e+00,2.820586580591144532e-01,2.201276835647555608e+00
