true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
21.7,20.766046101,7.02706221754,1.95588794275
17.4,20.5201418711,9.09060824272,2.55801785423
7.0,16.6607845752,56.5375117629,3.76177862584
7.2,9.74094358305,8.72910893551,2.3720899609
17.4,17.1342655969,8.30384235428,1.98154963779
11.3,10.1275458555,6.05545873092,1.93292352089
16.8,21.0429576256,6.89910984708,3.18934575979
17.6,17.6125975543,9.30766962745,2.03436643405
13.4,12.5087536637,9.6179133719,2.09204598296
17.8,12.89559888,11.463162536,3.18765769415
14.6,12.9254954387,16.1088510532,2.39565479964
14.9,11.1413466601,5.96468974241,2.9961260463
36.5,35.9172929758,7.6221264451,1.95674003147
23.7,24.2860679982,11.2771299726,2.14555578392
17.4,15.7016735783,8.69923050902,2.16633557717
22.5,19.8781950978,7.21167024238,2.383367807
20.0,19.5937704466,11.2888127221,2.13815375309
18.5,22.3494589784,6.8630207803,2.96159051977
27.9,26.4321813416,6.8247194226,2.0370588507
20.3,19.9039989556,6.34493019702,1.85512423107
13.1,18.3611673384,11.5862634449,3.33836151553
41.3,37.6118145941,9.36166539152,2.76376144449
45.4,45.8476421351,7.71600910625,1.95357208817
46.7,39.1095272536,13.4054775876,4.3657155475
13.6,17.9473353497,49.0318615647,3.05789862937
23.0,23.3384635359,5.90983683703,1.81693975371
19.5,19.9772862759,5.9677110043,1.83120648025
12.7,15.1626550555,6.6246842801,2.32207264181
28.7,30.699571061,6.13500264642,2.15180219898
17.8,14.938951066,6.71739200906,2.48057267898
13.1,9.24305544103,5.97786730419,3.05722870878
21.2,21.719123304,5.84493136076,1.82477918138
48.8,47.6565677908,7.72362524921,2.02571928657
8.1,17.0626889156,56.6953814754,3.64621821105
15.6,19.2124148676,16.2514428331,2.71451807627
31.0,34.0957049883,11.0000424224,2.55349502588
29.8,27.9759033447,6.71934468911,2.11902708711
50.0,33.8734095586,7.84864017108,18.5167505625
26.5,24.274382864,7.12296516801,2.2483049088
10.9,10.9667080428,12.6657401043,2.18856456185
23.7,20.3253492997,37.8606902004,2.88629220666
31.6,31.2284096587,8.37203088673,1.98963324886
18.7,21.5909349664,6.09578592879,2.50825235077
50.0,44.1990754591,13.1632153497,3.48586234939
20.6,22.1186637554,7.72813133671,2.09058923785
18.5,18.8781563966,6.16007180145,1.83958994101
19.1,14.7321116411,9.04509376824,3.07467945729
12.3,10.1957308858,6.1142517446,2.18635033652
20.2,25.850959717,8.28101756079,3.90402664138
17.9,18.3545477682,30.8223331615,2.6364099859
23.9,24.4526256214,6.60721480552,1.88613036254
50.0,44.8033879531,7.58950968451,3.71140775847
24.5,22.8885690298,7.80531478917,2.11268338732
8.5,7.17975799689,9.03641242814,2.11601494959
14.3,14.4340814118,12.3893220052,2.17808155679
19.6,19.0946993791,8.04267022326,1.97719248565
19.5,18.0108583285,8.06522050116,2.10019471254
18.5,20.2530878731,6.3606198591,2.0855908836
17.1,13.2923508728,5.81365281254,3.04595206228
23.0,25.05930208,7.26633133814,2.20237077441
24.4,22.9476675607,5.96493574366,1.98869339454
22.5,21.5745567569,6.4585681388,1.91794537862
22.8,25.8554119838,7.28701516292,2.55254564762
13.1,15.8446224496,6.00004231839,2.44256339941
34.9,29.8156511488,6.62872793068,3.81453670034
28.5,32.6329327748,6.79718575668,3.13367856047
15.3,19.8686117329,19.2186421962,2.93989888491
19.6,19.5753304535,9.5280167056,2.04608876257
44.8,42.5726262245,6.85877768609,2.24337065461
19.1,21.769660149,8.24754378825,2.40596945217
18.4,18.3243372921,6.27495326563,1.83767771822
22.0,20.3894137964,10.7909881074,2.22848653477
23.9,22.565331128,12.8378521816,2.26451600417
20.1,22.8645028694,13.9316472548,2.51030477629
18.6,20.0586644758,9.37128554422,2.15128609695
16.0,19.5056685459,10.847250859,2.67738407708
22.7,22.230348944,8.61897433315,2.00871730726
18.7,19.7745772386,9.13067055677,2.08799092987
13.3,16.583572532,9.93241050314,2.60960105471
15.2,17.4129889282,52.6328263051,2.94713197024
39.8,39.8517858196,8.46358241256,1.98698323173
50.0,53.3342005868,10.7229245395,2.62350090693
5.6,8.20565493711,6.47977726611,2.37717597138
19.1,16.433986595,8.65082799931,2.40857224807
15.7,18.0566354264,25.922064161,2.65360940203
10.4,12.7510494644,50.2132777084,2.93211783877
27.1,24.8181085993,6.60395350318,2.25700846831
14.9,14.4725255334,5.82208841635,1.81546125114
20.0,20.3100893881,6.55327103972,1.86625713866
23.1,22.7627347132,5.93364964637,1.81884325639
19.4,18.7637785237,7.02238133839,1.92231027318
24.5,27.5419818079,6.40620098017,2.56981362858
32.0,33.426729893,6.46420599125,2.00952705872
31.5,27.7696757103,10.8963692373,2.75168344347
18.8,19.5639570889,8.52122233225,2.0244641308
18.4,16.1590123474,8.95108819718,2.29535207338
20.1,18.7835494507,6.39302960303,1.98208420103
20.3,19.857401417,5.90473129229,1.82340334748
24.8,23.7857537732,5.96835475021,1.89835332894
21.4,20.4048520634,5.9951508611,1.89700737862
25.3,24.9608349675,5.90207898839,1.81633598167
12.0,15.2941853328,9.62452477724,2.61484606219
27.5,13.5934843229,10.7785276919,11.0788480074
