true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,6.178421446512862188e-03,6.140248554942132238e-03,6.197586874471167073e-03
1.000000000000000000e+00,9.945623486654238121e-01,5.408083282539721814e-03,5.452489173702818222e-03
1.000000000000000000e+00,9.963997479279076419e-01,3.587290257109798652e-03,3.606748576974244322e-03
-1.000000000000000000e+00,7.541373087542196929e-02,6.972650007087140278e-02,7.840891814981479357e-02
-1.000000000000000000e+00,1.372700992354097685e-03,1.370816684339687744e-03,1.373644009447087680e-03
-1.000000000000000000e+00,2.327109719228215995e-02,2.272955322774951673e-02,2.354614465804338863e-02
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.737470483717370895e-01,2.556373415906698643e-02,2.660371299896224437e-02
1.000000000000000000e+00,9.704745658070038639e-01,2.865368292871117717e-02,2.997008402508944888e-02
1.000000000000000000e+00,9.701347687247938723e-01,2.897329923608460422e-02,3.032028030585157130e-02
1.000000000000000000e+00,9.688800696894852571e-01,3.015148024798341986e-02,3.161444184146366271e-02
1.000000000000000000e+00,9.971468745758628183e-01,2.844985099451302624e-03,2.857203344873342123e-03
1.000000000000000000e+00,9.729332304518999441e-01,2.633415953433004830e-02,2.743982150234634820e-02
1.000000000000000000e+00,9.985254619507719642e-01,1.472363786769403937e-03,1.475626250318171203e-03
1.000000000000000000e+00,9.953453664569269499e-01,4.632967929652731520e-03,4.665500082735232236e-03
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
-1.000000000000000000e+00,7.549086567847623948e-03,7.492097859838766673e-03,7.577725142944774506e-03
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
-1.000000000000000000e+00,5.540601950473551026e-04,5.537532123476192336e-04,5.542137431164040383e-04
-1.000000000000000000e+00,2.544223857892226326e-02,2.479493107501546181e-02,2.577148891158412974e-02
1.000000000000000000e+00,9.955681424451193751e-01,4.412216193493856409e-03,4.441707348268268858e-03
-1.000000000000000000e+00,1.097786558144897041e-02,1.085735204872460835e-02,1.103856700465863025e-02
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.941834779090222840e-01,5.782690161742931600e-03,5.833503937804252956e-03
1.000000000000000000e+00,9.906950018060293184e-01,9.218415202580931833e-03,9.348560129405596164e-03
1.000000000000000000e+00,9.845270020217589124e-01,1.523358431180643624e-02,1.559395413660686312e-02
-1.000000000000000000e+00,7.277609137465147759e-02,6.747973189887986056e-02,7.556020145497525931e-02
1.000000000000000000e+00,1.889220009527005535e-03,1.885650857282608400e-03,6.271591228463886836e+00
1.000000000000000000e+00,9.953453664569269499e-01,4.632967929652731520e-03,4.665500082735232236e-03
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
-1.000000000000000000e+00,3.160808722091368664e-03,3.150818010313720038e-03,3.165814629239992010e-03
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.956850849042251372e-01,4.296296603491067678e-03,4.324251207950169547e-03
-1.000000000000000000e+00,4.311318090461482670e-03,4.292730626784342120e-03,4.320638621128618066e-03
1.000000000000000000e+00,9.944031756183265847e-01,5.565499938514073541e-03,5.612545288797477286e-03
1.000000000000000000e+00,9.953453664569269499e-01,4.632967929652731520e-03,4.665500082735232236e-03
-1.000000000000000000e+00,3.552082710832479492e-03,3.539465419247884558e-03,3.558406335758354782e-03
1.000000000000000000e+00,9.941666703519665971e-01,5.799301913250731744e-03,5.850409971251920027e-03
1.000000000000000000e+00,9.934862704243194731e-01,6.471300902695431567e-03,6.535036487546501578e-03
-1.000000000000000000e+00,6.249865167735567037e-03,6.210804353120692733e-03,6.269477333338450455e-03
1.000000000000000000e+00,9.955099301363934394e-01,4.469909136226468682e-03,4.500180503634845959e-03
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.959603040721595191e-01,4.023376784651033766e-03,4.047877541021783869e-03
-1.000000000000000000e+00,1.482311300037152633e-02,1.460338832134974209e-02,1.493407322245103065e-02
1.000000000000000000e+00,9.968041211706215599e-01,3.185665187886321803e-03,3.200996556791153771e-03
-1.000000000000000000e+00,1.726560097534962776e-04,1.726261996557922757e-04,1.726709165181740835e-04
-1.000000000000000000e+00,6.372292863861064860e-02,5.966231700432918228e-02,6.584382989701792477e-02
1.000000000000000000e+00,9.978372978223455370e-01,2.158024896945276438e-03,2.165044195342855689e-03
-1.000000000000000000e+00,2.724099668332491137e-03,2.716678949329481927e-03,2.727816779890269647e-03
-1.000000000000000000e+00,3.651244822870378277e-03,3.637913234113840724e-03,3.657926887443124775e-03
1.000000000000000000e+00,9.845014181017087695e-01,1.525837585743317071e-02,1.561994047564607170e-02
-1.000000000000000000e+00,8.242411367964301225e-03,8.174474022805553602e-03,8.276567857924277058e-03
-1.000000000000000000e+00,2.027961910154946895e-02,1.986835615064553792e-02,2.048807364444294940e-02
-1.000000000000000000e+00,3.483055295802717482e-03,3.470923621609098286e-03,3.489135254894090623e-03
1.000000000000000000e+00,9.961699406872603912e-01,3.815389958400472459e-03,3.837412772037748516e-03
-1.000000000000000000e+00,2.094032175438700037e-03,2.089647204686927596e-03,2.096227726386246278e-03
-1.000000000000000000e+00,2.626880760651796876e-01,1.936830507583540695e-01,3.047442416843461066e-01
-1.000000000000000000e+00,8.372189970974726553e-04,8.365180614483717437e-04,8.375696606571072849e-04
1.000000000000000000e+00,9.905473081376813260e-01,9.363338478874716486e-03,9.497652108594928713e-03
1.000000000000000000e+00,9.935670914318550651e-01,6.391526255498769515e-03,6.453688891018280818e-03
-1.000000000000000000e+00,5.098932905485749779e-04,5.096332993808285090e-04,5.100233303386538571e-04
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.959742054408823320e-01,4.009587537285419501e-03,4.033919884626306629e-03
1.000000000000000000e+00,9.926465706065399353e-01,7.299356469615436716e-03,7.380599131155130867e-03
1.000000000000000000e+00,9.380809744689230234e-01,5.808505980835876326e-02,6.391900697591902658e-02
-1.000000000000000000e+00,6.147842559864111212e-02,5.769882878455345754e-02,6.344943504573379023e-02
1.000000000000000000e+00,9.906950018060293184e-01,9.218415202580931833e-03,9.348560129405596164e-03
-1.000000000000000000e+00,1.286019371499232643e-03,1.284365525675361516e-03,1.286847004054888837e-03
1.000000000000000000e+00,9.878629539991156117e-01,1.198973811525683164e-02,1.221130138267505390e-02
-1.000000000000000000e+00,3.305242340973910814e-02,3.195996071648243841e-02,3.361099741797450580e-02
-1.000000000000000000e+00,2.530625875803656916e-02,2.466585202570786492e-02,2.563196887435912133e-02
1.000000000000000000e+00,9.829687576867358612e-01,1.674117909853101160e-02,1.717794195781476019e-02
1.000000000000000000e+00,9.968041211706215599e-01,3.185665187886321803e-03,3.200996556791153771e-03
-1.000000000000000000e+00,1.192902528138773625e-03,1.191479511697133729e-03,1.193614602706268317e-03
1.000000000000000000e+00,8.370670274463248850e-01,1.363858190084984434e-01,1.778511311179069854e-01
1.000000000000000000e+00,9.902394970066765723e-01,9.665235574640718141e-03,9.808448942139126256e-03
-1.000000000000000000e+00,3.079292539348099135e-03,3.069810496805214228e-03,3.084043315813325432e-03
1.000000000000000000e+00,9.885475670993020270e-01,1.132127468135302184e-02,1.151851704434071755e-02
-1.000000000000000000e+00,1.204277687055300694e-01,1.059249212301374143e-01,1.283195904969198775e-01
1.000000000000000000e+00,9.975877085056111815e-01,2.406472344134935604e-03,2.415205757159987181e-03
-1.000000000000000000e+00,1.203323072368616548e-01,1.058524430719151865e-01,1.282110646870440185e-01
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.411458784688541135e-01,5.539031390994297865e-02,6.065712647154792442e-02
1.000000000000000000e+00,9.786690598749326897e-01,2.087593111844809890e-02,2.156173254253685237e-02
1.000000000000000000e+00,9.972399266485779679e-01,2.752455346516802237e-03,2.763889377166033057e-03
1.000000000000000000e+00,9.808255156093271809e-01,1.880682353902463078e-02,1.936069903934448111e-02
1.000000000000000000e+00,9.899920325457627346e-01,9.907808041672239163e-03,1.005838381945922851e-02
-1.000000000000000000e+00,1.935845105075283384e-03,1.932097608804439395e-03,1.937721274917844237e-03
1.000000000000000000e+00,7.283635849367585680e-01,1.978500730748318226e-01,3.169549256008490912e-01
-1.000000000000000000e+00,7.588763258976567450e-01,1.829830478897301882e-01,1.422445306569316781e+00
-1.000000000000000000e+00,1.123346707492704766e-01,9.971559249692346638e-02,1.191604885020426663e-01
-1.000000000000000000e+00,2.093246071419391447e-04,2.092807903507840073e-04,2.093465185953270389e-04
1.000000000000000000e+00,6.965849026505269714e-01,2.113543760498828306e-01,3.615655941956240627e-01
1.000000000000000000e+00,2.495178381144840252e-01,1.872586865771581621e-01,1.388224870897407648e+00
-1.000000000000000000e+00,4.484707367753107583e-03,4.464594767578728557e-03,4.494793835709027553e-03
1.000000000000000000e+00,9.776202335222035078e-01,2.187891253019580429e-02,2.263399364089210483e-02
-1.000000000000000000e+00,4.729227848307209769e-01,2.492668244186766191e-01,6.404082228257613751e-01
-1.000000000000000000e+00,1.807067270175656678e-03,1.803801778056716553e-03,1.808701985892820956e-03
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
1.000000000000000000e+00,9.978372978223455370e-01,2.158024896945276438e-03,2.165044195342855689e-03
1.000000000000000000e+00,9.975877085056111815e-01,2.406472344134935604e-03,2.415205757159987181e-03
-1.000000000000000000e+00,4.136733257944619213e-02,3.965607637470768693e-02,4.224731457671664775e-02
-1.000000000000000000e+00,5.256592915113757376e-03,5.228961146038533549e-03,5.270457407656735718e-03
-1.000000000000000000e+00,3.873245531914670716e-03,3.858243500964173706e-03,3.880765972679876743e-03
1.000000000000000000e+00,9.272701425769870331e-01,6.744022526224113800e-02,7.551033992900477165e-02
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.894952115678066207e-01,1.039443785218818750e-02,1.056035319548390312e-02
-1.000000000000000000e+00,1.014957831734242602e-02,1.004656437732255776e-02,1.020143647806265146e-02
-1.000000000000000000e+00,5.786820355001133509e-02,5.451947456790579016e-02,5.961010288672742574e-02
1.000000000000000000e+00,9.953453664569269499e-01,4.632967929652731520e-03,4.665500082735232236e-03
-1.000000000000000000e+00,1.869836573704510702e-02,1.834873685580880667e-02,1.887539036502790951e-02
1.000000000000000000e+00,1.192100289484423897e-01,1.049989979465539153e-01,2.126868392416568110e+00
1.000000000000000000e+00,9.896818740460512354e-01,1.021166223074720936e-02,1.037172684147559358e-02
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.784296174500907162e-01,2.110510114655983482e-02,2.180642375694607019e-02
1.000000000000000000e+00,2.644074731493932240e-01,1.944961612921461414e-01,1.330263906845065014e+00
1.000000000000000000e+00,9.963997479279076419e-01,3.587290257109798652e-03,3.606748576974244322e-03
1.000000000000000000e+00,9.786690598749326897e-01,2.087593111844809890e-02,2.156173254253685237e-02
1.000000000000000000e+00,8.675434295214916602e-01,1.149118274155802588e-01,1.420897055652436680e-01
1.000000000000000000e+00,9.837140634821393004e-01,1.602070478959694011e-02,1.642001005027966115e-02
-1.000000000000000000e+00,3.004165609162781463e-03,2.995140598155505030e-03,3.008687172620803409e-03
-1.000000000000000000e+00,2.216728037441482047e-03,2.211814154249502808e-03,2.219188615998931094e-03
-1.000000000000000000e+00,3.785839259748812781e-03,3.771506680848157357e-03,3.793023687657542855e-03
-1.000000000000000000e+00,3.552668807628221043e-02,3.426454251061275547e-02,3.617311739376497665e-02
1.000000000000000000e+00,9.896818740460512354e-01,1.021166223074720936e-02,1.037172684147559358e-02
1.000000000000000000e+00,9.935202490303183254e-01,6.437763797052631354e-03,6.500835687831471414e-03
1.000000000000000000e+00,9.868030466825684632e-01,1.302279374056902750e-02,1.328480689496819821e-02
1.000000000000000000e+00,9.934862704243192510e-01,6.471300902695653612e-03,6.535036487546725358e-03
-1.000000000000000000e+00,1.123346707492704766e-01,9.971559249692346638e-02,1.191604885020426663e-01
1.000000000000000000e+00,9.870794171142009965e-01,1.275364142369017628e-02,1.300477965068445700e-02
1.000000000000000000e+00,9.946689009395800474e-01,5.302678443227959448e-03,5.345360076189094485e-03
1.000000000000000000e+00,1.197421063069391695e-01,1.054039342841168458e-01,2.122414962968698138e+00
-1.000000000000000000e+00,3.146136021823871601e-03,3.136237849956053942e-03,3.151095512644755663e-03
1.000000000000000000e+00,9.961035111745035753e-01,3.881306200329226463e-03,3.904099915531385363e-03
-1.000000000000000000e+00,1.491889213401126173e-02,1.469631879150499858e-02,1.503129818889168551e-02
-1.000000000000000000e+00,1.643936583841009097e-03,1.641234056349318319e-03,1.645289330343089338e-03
1.000000000000000000e+00,9.829687576867358612e-01,1.674117909853101160e-02,1.717794195781476019e-02
1.000000000000000000e+00,9.841839592222376698e-01,1.556589363187843578e-02,1.594244897383408077e-02
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
-1.000000000000000000e+00,8.094495550828926037e-03,8.028974692606535846e-03,8.127433846281452781e-03
-1.000000000000000000e+00,6.489045503829925232e-02,6.067968388322171613e-02,6.709159616934644299e-02
1.000000000000000000e+00,9.906950018060293184e-01,9.218415202580931833e-03,9.348560129405596164e-03
-1.000000000000000000e+00,3.119471200877646836e-04,3.118498090820336316e-04,3.119957857116149348e-04
-1.000000000000000000e+00,1.411817767323335360e-02,1.391885473242036875e-02,1.421878721513075532e-02
-1.000000000000000000e+00,1.414825088971586806e-02,1.394807788647752303e-02,1.424929155600164823e-02
-1.000000000000000000e+00,1.816453248174625459e-02,1.783458224146584198e-02,1.833153301754805037e-02
1.000000000000000000e+00,6.583221357310223842e-01,2.249341013375677489e-01,4.180608994758480135e-01
1.000000000000000000e+00,8.953246907794629728e-01,9.371838886012195946e-02,1.105688435033074651e-01
1.000000000000000000e+00,9.975877085056111815e-01,2.406472344134935604e-03,2.415205757159987181e-03
1.000000000000000000e+00,9.784296174500907162e-01,2.110510114655983482e-02,2.180642375694607019e-02
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
1.000000000000000000e+00,9.961699406872603912e-01,3.815389958400472459e-03,3.837412772037748516e-03
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
-1.000000000000000000e+00,9.406160619029351648e-04,9.397313033270253543e-04,9.410587187928321547e-04
1.000000000000000000e+00,9.894952115678066207e-01,1.039443785218818750e-02,1.056035319548390312e-02
-1.000000000000000000e+00,1.952513065490094415e-02,1.914389992780999097e-02,1.971826412285122496e-02
-1.000000000000000000e+00,3.152837985509597454e-03,3.142897598146725258e-03,3.157818650766604403e-03
-1.000000000000000000e+00,1.404175086165584431e-02,1.384458009439503215e-02,1.414126894909919531e-02
1.000000000000000000e+00,9.687507188044895967e-01,3.027276362027431222e-02,3.174795632312438221e-02
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.943428102193067053e-01,5.625185984478475731e-03,5.673252286542081885e-03
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.953453664569269499e-01,4.632967929652731520e-03,4.665500082735232236e-03
-1.000000000000000000e+00,1.152799830007991827e-01,1.019905085201346234e-01,1.224840490008171495e-01
1.000000000000000000e+00,9.331641921591738997e-01,6.236878263109024711e-02,6.917411059636606463e-02
1.000000000000000000e+00,9.953453664569269499e-01,4.632967929652731520e-03,4.665500082735232236e-03
-1.000000000000000000e+00,9.743584362387690614e-03,9.648646926160724807e-03,9.791363695127832875e-03
-1.000000000000000000e+00,7.982102050524016862e-03,7.918388097379037288e-03,8.014129572246113387e-03
1.000000000000000000e+00,9.967464544510389324e-01,3.242959990321869768e-03,3.258849836566339933e-03
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.906950018060293184e-01,9.218415202580931833e-03,9.348560129405596164e-03
-1.000000000000000000e+00,1.406224215799456402e-03,1.404246749254355444e-03,1.407213876971193187e-03
-1.000000000000000000e+00,2.720214188417399183e-03,2.712814623186531916e-03,2.723920694218515473e-03
1.000000000000000000e+00,9.905473081376808819e-01,9.363338478875160575e-03,9.497652108595376272e-03
-1.000000000000000000e+00,5.507962388940148028e-04,5.504928623972349779e-04,5.509479828649340620e-04
-1.000000000000000000e+00,5.293180315911642786e-02,5.013002737344098014e-02,5.438417482937151631e-02
-1.000000000000000000e+00,5.304299383270108526e-03,5.276163791322749028e-03,5.318417124524570105e-03
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.956850849042251372e-01,4.296296603491067678e-03,4.324251207950169547e-03
-1.000000000000000000e+00,3.750385764458612475e-03,3.736320371076358449e-03,3.757436094307807940e-03
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.953556093488761247e-01,4.622820286603657181e-03,4.655209343871129918e-03
1.000000000000000000e+00,9.789322649456025927e-01,2.062388559407513089e-02,2.129282684767574985e-02
1.000000000000000000e+00,9.934862704243194731e-01,6.471300902695431567e-03,6.535036487546501578e-03
-1.000000000000000000e+00,4.550879425164773909e-03,4.530168921622386262e-03,4.561266201560546484e-03
1.000000000000000000e+00,6.184786473006111118e-03,6.146534889289431529e-03,5.085662797095618082e+00
1.000000000000000000e+00,9.770515152310290663e-01,2.242185181577927011e-02,2.321590035498387675e-02
-1.000000000000000000e+00,1.323743043550684815e-03,1.321990747905336071e-03,1.324619965338164843e-03
1.000000000000000000e+00,9.943428102193067053e-01,5.625185984478475731e-03,5.673252286542081885e-03
1.000000000000000000e+00,9.926465706065399353e-01,7.299356469615436716e-03,7.380599131155130867e-03
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
-1.000000000000000000e+00,1.833902020223222157e-02,1.800270054025434122e-02,1.850926465661858339e-02
1.000000000000000000e+00,9.869447389338745769e-01,1.288482122462075719e-02,1.314123003820656492e-02
1.000000000000000000e+00,9.971468745758628183e-01,2.844985099451302624e-03,2.857203344873342123e-03
-1.000000000000000000e+00,1.267017986082647485e-01,1.106484528376954768e-01,1.354781991182920087e-01
1.000000000000000000e+00,9.978372978223455370e-01,2.158024896945276438e-03,2.165044195342855689e-03
1.000000000000000000e+00,9.905473081376813260e-01,9.363338478874716486e-03,9.497652108594928713e-03
-1.000000000000000000e+00,1.473260721493055512e-04,1.473043671777706214e-04,1.473369257010777224e-04
-1.000000000000000000e+00,6.191049768639779113e-03,6.152720671402003849e-03,6.210293785483342842e-03
-1.000000000000000000e+00,1.133031081855893430e-03,1.131747322423441900e-03,1.133673446830972802e-03
1.000000000000000000e+00,7.048603494010888815e-01,2.080322372432638067e-01,3.497555817473848583e-01
1.000000000000000000e+00,9.502966456349999369e-01,4.723293092986724506e-02,5.098108456695124580e-02
1.000000000000000000e+00,9.890608201285707723e-01,1.081951421516980094e-02,1.099945265919020400e-02
1.000000000000000000e+00,9.845270020217589124e-01,1.523358431180643624e-02,1.559395413660686312e-02
1.000000000000000000e+00,9.934862704243194731e-01,6.471300902695431567e-03,6.535036487546501578e-03
-1.000000000000000000e+00,8.430505307603752396e-04,8.423397965629599070e-04,8.434060977137514733e-04
1.000000000000000000e+00,9.135579292102029569e-01,7.896983918736877328e-02,9.040849060413846949e-02
-1.000000000000000000e+00,1.210492025226282513e-03,1.209026734283146203e-03,1.211225262476131343e-03
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
-1.000000000000000000e+00,3.992924898363368197e-02,3.833490405923666022e-02,4.074829826050963000e-02
1.000000000000000000e+00,9.701232901667359299e-01,2.898409204280305573e-02,3.033211229696787872e-02
1.000000000000000000e+00,9.955095439903718368e-01,4.470291814453797308e-03,4.500568391374388556e-03
-1.000000000000000000e+00,5.844207329809807637e-03,5.810052570496005049e-03,5.861351538305393204e-03
1.000000000000000000e+00,9.916289921433090182e-01,8.300934084154221182e-03,8.406241508188239814e-03
1.000000000000000000e+00,9.943428102193067053e-01,5.625185984478475731e-03,5.673252286542081885e-03
1.000000000000000000e+00,9.956850849042251372e-01,4.296296603491067678e-03,4.324251207950169547e-03
1.000000000000000000e+00,9.946735947270708422e-01,5.298034679797725133e-03,5.340641142671081684e-03
1.000000000000000000e+00,9.943428102193067053e-01,5.625185984478475731e-03,5.673252286542081885e-03
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.975877085056111815e-01,2.406472344134935604e-03,2.415205757159987181e-03
1.000000000000000000e+00,9.953453664569268389e-01,4.632967929652842543e-03,4.665500082735343258e-03
-1.000000000000000000e+00,1.881205195746205039e-02,1.845815865861179933e-02,1.899124954875981014e-02
-1.000000000000000000e+00,4.869132050281602640e-03,4.845423603358523477e-03,4.881024894668298079e-03
1.000000000000000000e+00,9.948474137011509288e-01,5.126037153281970404e-03,5.165906647497628922e-03
-1.000000000000000000e+00,4.955541262012475240e-04,4.953085523092524457e-04,4.956769537274128157e-04
1.000000000000000000e+00,9.869261770184597493e-01,1.290289813418765696e-02,1.316003766667442690e-02
1.000000000000000000e+00,9.829687576867358612e-01,1.674117909853101160e-02,1.717794195781476019e-02
1.000000000000000000e+00,9.934862704243194731e-01,6.471300902695431567e-03,6.535036487546501578e-03
