true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.770000000000000000e+02,1.728078909465449442e+02,1.437830478033010877e+02,3.909264120182857738e+00
1.570000000000000000e+02,1.597197215119894906e+02,5.840271068485890282e+01,3.403565905557101701e+00
2.350000000000000000e+02,2.492823107576799941e+02,9.198678590251756759e+01,4.063867015502946600e+00
2.430000000000000000e+02,2.503016795879518952e+02,9.508616414983850973e+01,3.747774285503216340e+00
2.480000000000000000e+02,2.506029834882740204e+02,1.640586002656845039e+02,3.921848281209111775e+00
2.600000000000000000e+01,3.514398123082031589e+01,7.791829796879028436e+00,4.709018042297249629e+00
2.610000000000000000e+02,2.432468776424275063e+02,9.374871608015700986e+01,4.337913952481441626e+00
4.700000000000000000e+02,4.781883095515718765e+02,1.525146000132372137e+02,3.973978758530467559e+00
9.800000000000000000e+01,1.013863258190353918e+02,2.065130948261139565e+01,2.940833120594972705e+00
5.300000000000000000e+01,6.222385005272730041e+01,2.031870266347686993e+01,3.652065822896130243e+00
2.540000000000000000e+02,2.434146942958918487e+02,9.261442388465036402e+01,3.891134975782080563e+00
9.800000000000000000e+01,8.857514436230522392e+01,1.662645382354821777e+01,3.916185164036418698e+00
1.310000000000000000e+02,1.482357630855873936e+02,5.522300619118686882e+01,4.428015791442519777e+00
1.940000000000000000e+02,1.761776615789030700e+02,2.549736273521139083e+02,4.487449542672665714e+00
8.800000000000000000e+01,8.986830148060701617e+01,6.528330119987949729e+02,4.623763927166827159e+00
1.370000000000000000e+02,1.329834798759188459e+02,5.704029388906565146e+01,3.494106033685983270e+00
1.960000000000000000e+02,1.884306743285210075e+02,7.146013869355010684e+01,3.700764287832721156e+00
1.370000000000000000e+02,1.604162410724312906e+02,1.253223970150120294e+03,4.871084204350855096e+00
1.250000000000000000e+02,1.347830482223722015e+02,1.429621431276427757e+02,3.879770234241524562e+00
2.070000000000000000e+02,1.807490835840932277e+02,8.041756958277073863e+01,5.291305061566873746e+00
1.300000000000000000e+02,1.494818218114548358e+02,4.751793744524911745e+01,4.963770878372804951e+00
2.290000000000000000e+02,1.858325245312150571e+02,7.032193945410745073e+01,8.443219915902371753e+00
9.800000000000000000e+01,9.705924936934653147e+01,2.026704114754102193e+01,2.895027852165039661e+00
6.900000000000000000e+01,8.241124124630019310e+01,7.193738759891857626e+01,3.850260666342963933e+00
1.080000000000000000e+02,1.329063773622398230e+02,1.101855002199263254e+02,4.812452299828569480e+00
1.250000000000000000e+02,1.302209674243356403e+02,1.428441487948111899e+02,3.828429388869205141e+00
9.800000000000000000e+01,1.299804705312580495e+02,7.608551227402494987e+01,6.794657051022407579e+00
1.400000000000000000e+02,1.615274010173303054e+02,2.916118888062628685e+02,4.377797955747128711e+00
8.800000000000000000e+01,9.307589365510446555e+01,7.872091081046892214e+01,3.533196934488751939e+00
1.370000000000000000e+02,1.448259424860266336e+02,6.306376815544936107e+02,4.562977871976380939e+00
1.920000000000000000e+02,1.742843186494561678e+02,7.274583074813563144e+01,4.438693618542338903e+00
3.500000000000000000e+02,3.302870733675123915e+02,1.273374449945072229e+02,4.409396781425098943e+00
1.370000000000000000e+02,1.429033578193349854e+02,4.456035540743687307e+01,3.366230543730037716e+00
6.100000000000000000e+01,5.439832324313269396e+01,9.500510424702952150e+00,3.486737588121820774e+00
7.800000000000000000e+01,8.229910313206292471e+01,1.589225220100342995e+01,2.917725117096117593e+00
1.960000000000000000e+02,1.844113377344823164e+02,1.029320423865104203e+03,4.965648191634667974e+00
1.350000000000000000e+02,1.512548999929591105e+02,5.166781994694792957e+01,4.337533834646394304e+00
7.800000000000000000e+01,9.703546337739587102e+01,7.713369731189704908e+02,4.516838182693530435e+00
4.700000000000000000e+01,5.715908678138688970e+01,1.284657654361799359e+02,3.769101909472508005e+00
3.410000000000000000e+02,2.656359978280651148e+02,2.146125782774478807e+02,9.406019842069667902e+00
4.700000000000000000e+01,9.728042660939740927e+01,7.126954999519475678e+02,5.016154956834014911e+00
1.370000000000000000e+02,1.232482497274383491e+02,3.394399643977885717e+01,4.316794759856843022e+00
1.950000000000000000e+02,1.831132875641873738e+02,6.983281175519914541e+01,3.951730354327571693e+00
1.210000000000000000e+02,1.136094161031874989e+02,4.602534568609553389e+01,3.614508397422584451e+00
7.900000000000000000e+01,8.334327749064252089e+01,1.710805629794413107e+02,3.890095442035044648e+00
4.700000000000000000e+01,9.310546661745490837e+01,7.713309354829834774e+02,4.786259443277428360e+00
1.180000000000000000e+02,1.315374263539841024e+02,7.836956766540242825e+01,3.906959203044004347e+00
1.500000000000000000e+02,1.379045331008829010e+02,4.113001928893208969e+01,4.022182670473569921e+00
1.580000000000000000e+02,1.569920555929805914e+02,9.196883964357548393e+02,4.838397284977983936e+00
1.720000000000000000e+02,3.001849555788296584e+02,2.241456061167313010e+02,2.083742723861322332e+01
2.360000000000000000e+02,2.314827626514327221e+02,1.280659406305755965e+02,3.835667980888087136e+00
1.080000000000000000e+02,1.022923558018198662e+02,2.123272280021410552e+01,3.280703555919279424e+00
1.300000000000000000e+02,1.532555142900810665e+02,5.186443288139344077e+01,5.603911456274166980e+00
1.240000000000000000e+02,1.289558188676503505e+02,3.816056165381814935e+01,3.260136595008057192e+00
1.720000000000000000e+02,1.653279716887413429e+02,6.277630511009738257e+01,3.628568360486383426e+00
8.300000000000000000e+01,9.072641851871713925e+01,1.747266326028329786e+01,3.422824557843285209e+00
9.800000000000000000e+01,1.033855751473114708e+02,1.392503446936570981e+02,3.798576064947841502e+00
3.330000000000000000e+02,3.286873969467378060e+02,1.753101677129993732e+02,3.968397849338710870e+00
2.290000000000000000e+02,2.383255706842314225e+02,9.538555456768244767e+01,3.814461541956664092e+00
2.170000000000000000e+02,2.286677368111987221e+02,1.512550579705448399e+02,4.033383151126017196e+00
2.940000000000000000e+02,2.852335832444659900e+02,1.164940715586490825e+02,3.881391018804423165e+00
2.960000000000000000e+02,2.855213382599488909e+02,2.297667109499392950e+02,4.185078533573570070e+00
2.060000000000000000e+02,2.307301300746592574e+02,9.299405531852698914e+01,4.970139335800602964e+00
1.980000000000000000e+02,2.015252801873359658e+02,9.110917307772160711e+01,3.636088324697285934e+00
2.090000000000000000e+02,2.042777372527429520e+02,1.877041258546560130e+02,4.030874833350925002e+00
5.300000000000000000e+01,6.372984400132526162e+01,4.947164541820529848e+01,3.643300544857389411e+00
1.300000000000000000e+02,1.297917751862662783e+02,3.538430143940058770e+01,3.152696689454565604e+00
4.710000000000000000e+02,4.544357180644791470e+02,3.287779672269643925e+02,4.421757310507832273e+00
2.040000000000000000e+02,2.375758451774691480e+02,2.050615202196681821e+02,5.126828683901128336e+00
2.060000000000000000e+02,2.157797486060552785e+02,1.340262144358357546e+02,3.931831606921032840e+00
1.180000000000000000e+02,1.292081298191346264e+02,4.536810606691506109e+01,3.748887433261729019e+00
1.770000000000000000e+02,1.298826385585512639e+02,8.700743267285324691e+02,5.606057538983153066e+00
1.080000000000000000e+02,1.158816824765027036e+02,5.060293614972033538e+01,3.482001536567382427e+00
1.770000000000000000e+02,2.068902210568799660e+02,8.203391474149702844e+01,5.871851849872356865e+00
2.060000000000000000e+02,1.877760716357562956e+02,1.736814142671056288e+03,5.289754228730808805e+00
7.000000000000000000e+01,1.118877067136850201e+02,1.186732648222605349e+02,7.913975094696705348e+00
2.350000000000000000e+02,2.101672095971679255e+02,8.907070861603779122e+01,5.031147065849543409e+00
1.600000000000000000e+02,1.800969507963692990e+02,4.327524338247840205e+02,4.480196744312584300e+00
2.160000000000000000e+02,2.161234229319302926e+02,1.210701380712425816e+02,3.765625924979755457e+00
4.700000000000000000e+02,4.700478249119233851e+02,1.404293883025384275e+02,3.836448352934567652e+00
1.090000000000000000e+02,9.497387630491223831e+01,1.863195837094463059e+01,4.911472875670058968e+00
2.680000000000000000e+02,2.617692210557123644e+02,1.704786166532910840e+02,3.987877226452105184e+00
1.910000000000000000e+02,2.056672318568726894e+02,9.590587916383083211e+01,4.061971183131868557e+00
7.800000000000000000e+01,8.015997355862828044e+01,1.636353052993217716e+01,2.781427577796174333e+00
2.940000000000000000e+02,2.261245099797480407e+02,1.405883952740659879e+02,1.018267558690746810e+01
2.700000000000000000e+02,1.795260194869564145e+02,2.841076355711229553e+02,9.122525514954448411e+00
1.570000000000000000e+02,1.984729192626168128e+02,9.387078378627284110e+02,4.986664569149684922e+00
1.570000000000000000e+02,1.572058870058775710e+02,5.481215992902980361e+01,3.367725779184167934e+00
1.160000000000000000e+02,1.219582077649983489e+02,3.605123336307951831e+01,3.287805793000600385e+00
1.740000000000000000e+02,1.846407383588219773e+02,6.904600393543660175e+01,3.767743101903756830e+00
1.080000000000000000e+02,1.037179321286915297e+02,2.557365400540220435e+01,3.195421489374686619e+00
9.600000000000000000e+01,1.023885218978499267e+02,3.571889403285313165e+02,4.248791766146657878e+00
2.270000000000000000e+02,2.060994461018846664e+02,1.062267841643242718e+02,4.571182712772118961e+00
3.000000000000000000e+02,2.737014873877253649e+02,2.011719083424706014e+02,4.727091983905249428e+00
3.150000000000000000e+02,2.986117856473125585e+02,1.497526782435438690e+02,4.236955033746053090e+00
2.130000000000000000e+02,1.875665789471933067e+02,7.127762991010604310e+01,5.329232508923094969e+00
1.170000000000000000e+02,1.156046688394894204e+02,2.861887538577502710e+01,3.077364951253973135e+00
9.800000000000000000e+01,7.892994016379742561e+01,9.857165714935035794e+02,5.277728966631837437e+00
2.650000000000000000e+02,2.767071695219258345e+02,2.089194067930490348e+02,4.164468194611243845e+00
9.800000000000000000e+01,8.364051900616433954e+01,1.319728809274311061e+02,4.336575746112253604e+00
9.800000000000000000e+01,8.965398170899550223e+01,2.299507170206343289e+02,4.301360903097515731e+00
9.800000000000000000e+01,8.727706140428719550e+01,1.636923737450706540e+01,4.220271843074762330e+00
3.040000000000000000e+02,2.831063654558528810e+02,1.084935368290618953e+02,4.535120885520651512e+00
7.800000000000000000e+01,6.854058616214430799e+01,1.465445443367934786e+01,3.998718957270553709e+00
2.940000000000000000e+02,2.941800213583848631e+02,9.963232917049276693e+01,3.665619885554110002e+00
2.160000000000000000e+02,1.958048526820816164e+02,7.467063169241009746e+01,4.661894103720605642e+00
1.500000000000000000e+02,1.885029456966930752e+02,1.445094889385770330e+03,5.022627156316723074e+00
1.770000000000000000e+02,1.602150389590516397e+02,2.710222461903340445e+02,4.501617322052678283e+00
2.390000000000000000e+02,2.388597452442332099e+02,6.363629505988151323e+02,4.606475888650271244e+00
2.600000000000000000e+01,2.728587468802734861e+01,5.032479901266924571e+00,2.211924175115226987e+00
9.000000000000000000e+01,8.835842468467691901e+01,1.626298387510905741e+01,2.822682318464742046e+00
6.200000000000000000e+01,8.581893484477978973e+01,1.660709762915939791e+01,1.187182007264505756e+01
9.300000000000000000e+01,9.917771869443271271e+01,1.957620052458514692e+01,3.174754349302121526e+00
1.930000000000000000e+02,1.544737104462491004e+02,5.454706623740275973e+01,8.214628097804233420e+00
1.000000000000000000e+02,1.166649607908349822e+02,9.999473443146780482e+01,4.084418536043006753e+00
2.060000000000000000e+02,2.034601344802839265e+02,1.086687669858984009e+02,3.734626545700969302e+00
2.160000000000000000e+02,2.210327339777599605e+02,1.048101407420663236e+02,3.727840966475302498e+00
2.650000000000000000e+02,2.655065680186201007e+02,1.122414409941505085e+02,3.725936237380066629e+00
1.570000000000000000e+02,1.875069909474401015e+02,8.162296840801045619e+02,4.798798343931348853e+00
1.670000000000000000e+02,1.841392210797356768e+02,7.125914057193313056e+01,4.294085260450341224e+00
2.230000000000000000e+02,2.464536438378462151e+02,1.476322942292877087e+02,4.602412651342706162e+00
1.300000000000000000e+02,1.323336719611282888e+02,3.694463758703568601e+01,3.173057753920307533e+00
5.100000000000000000e+02,5.026728957698314844e+02,1.561748910638634698e+02,3.954535286039426278e+00
6.300000000000000000e+01,7.552972847004514279e+01,1.213785767322406173e+01,5.496567878782713024e+00
3.020000000000000000e+02,2.950694355641010134e+02,2.294720370771188414e+02,4.127307766734759298e+00
1.370000000000000000e+02,1.656584572524294288e+02,1.549840006819871633e+03,4.971786578559235004e+00
4.300000000000000000e+01,5.521264791526570548e+01,4.093378766722162254e+01,3.844607689905790160e+00
3.330000000000000000e+02,3.331280909164013906e+02,1.954267918964123510e+03,5.161766459275084706e+00
2.800000000000000000e+02,2.708278900221656613e+02,1.619283465535904725e+02,4.021132837408180727e+00
1.030000000000000000e+02,9.052445105576086348e+01,1.777602073390153237e+01,4.572544107703393479e+00
1.210000000000000000e+02,1.168401186169392929e+02,2.859661834690996329e+01,3.221078783270390655e+00
1.570000000000000000e+02,1.666683786522203548e+02,6.183638718088513997e+01,3.674934300138049448e+00
4.120000000000000000e+02,3.773431539587144243e+02,1.422781035400803376e+02,5.579234968061465239e+00
1.400000000000000000e+02,1.257482573185765489e+02,4.468997536455208319e+01,4.267886522456901588e+00
2.940000000000000000e+02,2.650984487033430241e+02,1.151183703974846253e+02,5.224323084514459481e+00
1.180000000000000000e+02,1.145950574923021748e+02,3.596004115224786801e+01,3.271413984897924454e+00
2.600000000000000000e+01,3.298783816843575778e+01,9.583394725661491975e+00,3.497029809651249543e+00
1.370000000000000000e+02,1.459373672535000139e+02,4.979544121324215666e+01,3.572799649978544601e+00
3.720000000000000000e+02,2.630888130235859990e+02,1.713702894910559053e+03,6.486497907582995381e+00
1.500000000000000000e+02,1.324479476614134512e+02,4.603931353069492616e+01,4.675787439707502990e+00
9.800000000000000000e+01,9.541227076169863608e+01,4.439565124897853821e+01,3.338338455051984344e+00
1.370000000000000000e+02,1.277598190046073228e+02,3.679502746766956989e+01,3.723334548963283641e+00
8.700000000000000000e+01,8.922881515777595496e+01,2.616037394593877252e+01,2.997626577083624344e+00
7.800000000000000000e+01,7.052409271230411036e+01,1.228782451916777063e+01,3.611319003210759604e+00
1.150000000000000000e+02,1.306710834522031632e+02,4.690484547374944668e+01,4.309745966676642226e+00
1.170000000000000000e+02,1.119900826835913108e+02,3.025796434768926702e+01,3.307013622852767121e+00
1.100000000000000000e+02,9.718697874363314781e+01,2.296873311842500698e+01,4.413792855392737025e+00
2.940000000000000000e+02,2.639706342072297502e+02,1.259744169440794934e+02,5.249385368876823499e+00
2.650000000000000000e+02,2.654429958042138651e+02,1.121886836793418354e+02,3.725646148660040513e+00
3.700000000000000000e+01,3.749465763899638659e+01,4.111181266773201060e+00,2.072411683278796879e+00
2.280000000000000000e+02,2.068608333550704117e+02,8.046530728737798199e+01,4.713275265562571370e+00
1.930000000000000000e+02,1.635334219242478468e+02,5.915312833278585458e+01,6.220865577547542102e+00
1.080000000000000000e+02,1.094982796725217611e+02,2.400994903433820582e+01,2.951249474980520482e+00
2.660000000000000000e+02,2.902640235062990541e+02,1.389965379809087267e+02,4.695405279801121878e+00
3.700000000000000000e+01,3.629394178664529136e+01,4.268324050659430213e+00,2.129377313888079826e+00
2.650000000000000000e+02,2.627285426768761454e+02,9.725968357305815459e+01,3.667049267322577411e+00
1.190000000000000000e+02,1.273476742208999895e+02,5.756318958464544266e+01,3.547886504738365421e+00
7.000000000000000000e+01,7.397855481416203816e+01,4.309531761046673637e+01,3.248927620905455171e+00
1.820000000000000000e+02,1.653206581268693185e+02,5.761720760625576077e+01,4.423829374110987089e+00
2.350000000000000000e+02,2.353681756410165349e+02,1.032329093891817138e+02,3.684411115434584882e+00
1.760000000000000000e+02,1.547888387944716442e+02,6.025449960233618185e+02,4.900492459696650371e+00
2.060000000000000000e+02,2.093948787948284291e+02,1.926568892896793841e+02,4.000517118043632081e+00
3.330000000000000000e+02,2.419046772725833421e+02,1.758557271150721135e+03,6.083661877800844664e+00
2.550000000000000000e+02,2.249502554826602250e+02,1.398505840793936841e+02,5.163351561702926418e+00
1.820000000000000000e+02,1.829493062146460147e+02,7.470332683094966342e+01,3.521124179304364610e+00
2.160000000000000000e+02,2.626315318217189656e+02,1.032289734727598329e+02,8.135205013967661714e+00
1.240000000000000000e+02,1.260925894822697728e+02,3.336288467445046990e+01,3.119707510968128705e+00
8.300000000000000000e+01,8.257347969207336291e+01,2.236598927684826776e+01,2.929216548308750667e+00
1.970000000000000000e+02,2.013789675688776697e+02,7.834228828719369631e+01,3.578680929155458212e+00
1.570000000000000000e+02,1.505872758927000064e+02,8.815569660579421907e+01,3.761326745468277277e+00
1.300000000000000000e+02,1.515958976153806361e+02,4.892410499479956343e+01,5.351995484205352760e+00
2.900000000000000000e+01,2.977415213474776579e+01,3.040639938051754143e+00,1.943647930522565126e+00
2.940000000000000000e+02,2.963552342005847322e+02,4.629908693697693707e+02,4.438719769790127501e+00
1.820000000000000000e+02,1.733336868846374728e+02,1.458883980106529634e+02,4.021486091737083157e+00
1.940000000000000000e+02,1.866550776860145220e+02,1.382921659917910802e+02,3.951823584391441546e+00
6.100000000000000000e+01,6.715575311831332783e+01,1.382196689822740154e+01,3.162361786884550607e+00
7.800000000000000000e+01,6.856568841608728349e+01,1.069575499478378333e+01,4.242959349271917091e+00
1.170000000000000000e+02,1.123633488639829068e+02,3.034466302077635191e+01,3.279759902765509771e+00
1.030000000000000000e+02,9.973718071485083669e+01,2.247856271724958788e+01,3.069642182997751600e+00
4.310000000000000000e+02,4.232390867871309865e+02,3.875473735198138456e+02,4.370486751267484316e+00
2.940000000000000000e+02,2.694163134722458608e+02,2.586583984431547378e+02,4.630918848620986239e+00
5.500000000000000000e+01,6.105304369671409859e+01,3.805850366296363063e+01,3.272628398604737754e+00
5.300000000000000000e+01,5.784930357119418431e+01,7.349899872489913832e+00,2.961229736333222284e+00
3.330000000000000000e+02,3.352246409290339102e+02,1.681251354063410872e+02,3.933868692726282479e+00
1.780000000000000000e+02,1.758274286679420300e+02,6.687992090253283095e+01,3.497809976540723120e+00
6.900000000000000000e+01,8.067284137565565061e+01,1.101572277322338778e+02,3.785630955078536974e+00
4.100000000000000000e+01,3.983180410147031125e+01,4.700695502026064787e+00,2.222598213980000459e+00
6.900000000000000000e+01,6.482858485256633685e+01,8.977855807024752721e+00,2.922453158189797229e+00
3.700000000000000000e+01,3.621343109047057851e+01,4.164801389641070273e+00,2.125307010039562350e+00
5.300000000000000000e+01,5.368958328935104873e+01,7.004894498379144352e+00,2.337118051807471009e+00
2.650000000000000000e+02,2.834147000641953014e+02,1.058392644976066066e+02,4.346831021105606041e+00
1.660000000000000000e+02,2.020338856910882441e+02,1.250503280369975982e+02,5.992665456315078742e+00
9.800000000000000000e+01,9.702520869351212696e+01,1.248899004210434214e+02,3.805801559363855890e+00
1.640000000000000000e+02,1.219900422638924624e+02,3.068955217488110065e+01,1.205708314375868895e+01
1.180000000000000000e+02,1.035016464043191604e+02,2.532776811578514753e+01,4.667339781059495429e+00
7.800000000000000000e+01,9.376818904411399558e+01,1.901649393907064223e+01,5.795115578684791657e+00
1.570000000000000000e+02,1.948899143185946627e+02,1.398190965010571745e+02,6.042495778717357879e+00
2.940000000000000000e+02,2.954313257229783289e+02,4.635375918256812611e+02,4.437961678602069249e+00
2.950000000000000000e+02,2.806658150394255813e+02,1.880367540174967189e+02,4.211961318555719203e+00
2.900000000000000000e+01,3.270126707977541969e+01,1.313345041111460887e+01,2.795117734986597213e+00
2.940000000000000000e+02,2.799323971754134277e+02,1.593619232311838005e+03,5.100538909150293065e+00
7.800000000000000000e+01,8.568387615952747183e+01,1.598995921646564966e+01,3.438968861736168670e+00
7.500000000000000000e+01,8.266598717828242116e+01,1.394617068110528635e+01,3.487499581728970455e+00
1.570000000000000000e+02,1.649527167436517914e+02,7.203490055844849849e+01,3.626937526758341246e+00
7.800000000000000000e+01,7.521178521658220006e+01,1.152309625189081999e+01,2.774625725241243401e+00
5.300000000000000000e+01,5.434526225154445456e+01,3.273656925722025335e+01,3.093374030827095389e+00
1.170000000000000000e+02,1.156356157533215878e+02,2.826123568623734172e+01,3.070164331415852210e+00
1.040000000000000000e+02,1.093760799618756323e+02,4.785464949094348412e+02,4.414024267282249170e+00
4.700000000000000000e+01,5.988675710906994709e+01,1.407596374437998747e+02,3.855662642543978613e+00
4.310000000000000000e+02,4.437967368852576442e+02,3.910493041006775456e+02,4.443674637008423467e+00
3.060000000000000000e+02,2.928312218599829180e+02,1.196030647449508137e+02,4.055291358067399266e+00
1.570000000000000000e+02,1.555729321050104090e+02,5.908007113713392755e+01,3.427235051774301322e+00
1.960000000000000000e+02,2.157952382016880222e+02,6.894436464645114029e+02,4.696673273649170532e+00
1.570000000000000000e+02,1.481668650039114823e+02,1.238233038666359789e+03,5.091121587852876829e+00
1.300000000000000000e+02,1.345944818999062704e+02,4.172331934036992607e+01,3.283407245920337836e+00
4.100000000000000000e+01,4.084617585570796905e+01,4.528534840072097722e+00,2.124001172582060448e+00
2.940000000000000000e+02,2.611953477860474777e+02,1.215650858254883531e+02,5.573347756037634326e+00
1.510000000000000000e+02,1.566773542238094876e+02,5.258693538748229912e+01,3.425050063977254311e+00
7.400000000000000000e+01,8.905689700547648613e+01,4.193588310901395744e+01,4.284031723050020446e+00
1.300000000000000000e+02,1.340794358893016636e+02,3.837793267817323795e+01,3.231862460114117042e+00
1.340000000000000000e+02,1.276883297037295222e+02,1.092690643280220684e+03,5.015989789702659074e+00
1.960000000000000000e+02,2.065193806898433309e+02,2.050420881681457104e+02,4.101172026800581349e+00
2.000000000000000000e+02,1.944199901948384195e+02,2.460570333597148419e+03,5.395461890598106436e+00
1.570000000000000000e+02,1.522861814568179568e+02,9.873541026265775145e+01,3.755167184865695784e+00
2.900000000000000000e+01,2.889876438973101358e+01,1.250827831591595896e+01,2.630364318797381973e+00
1.310000000000000000e+02,1.197549345626124477e+02,1.254072105493396521e+02,4.123427429487467322e+00
7.800000000000000000e+01,9.973199707072421916e+01,4.404360531272322987e+02,4.323817336145689083e+00
1.250000000000000000e+02,1.262690332704088974e+02,3.556131167740386445e+01,3.144885096281720749e+00
1.370000000000000000e+02,1.319757891286784854e+02,3.949470565304363845e+01,3.391148277185845217e+00
2.000000000000000000e+02,1.890153180048648665e+02,7.135495785710190830e+01,3.889188729520547838e+00
5.300000000000000000e+01,5.731272814672522031e+01,7.570839075349795166e+00,2.820239691263555226e+00
3.700000000000000000e+01,5.145579900616596092e+01,2.567049033069633879e+01,4.729080299777996821e+00
1.680000000000000000e+02,1.632527389701716629e+02,6.803097904461719736e+01,3.581972622175131793e+00
4.800000000000000000e+01,4.548480557687327064e+01,6.417837267992581474e+01,3.523438381077523829e+00
1.370000000000000000e+02,1.372275292997836402e+02,5.344523900239437353e+01,3.354741874304697724e+00
1.180000000000000000e+02,1.098122746924317710e+02,3.879102166720986133e+01,3.643611075490880147e+00
2.900000000000000000e+01,3.123904222858283219e+01,3.141072764898126479e+00,2.224472879207794129e+00
2.160000000000000000e+02,1.948810730605927120e+02,7.478091664911698899e+01,4.760581517967235499e+00
1.060000000000000000e+02,7.768153256570587928e+01,5.883133484551945003e+01,5.889587812863837257e+00
1.300000000000000000e+02,1.397769539116233659e+02,4.160147981798581895e+01,3.621934923673833850e+00
1.340000000000000000e+02,1.411782498165096911e+02,4.406499841527329409e+01,3.429510840395371130e+00
2.160000000000000000e+02,2.668025259337858870e+02,1.039996548903314988e+02,8.948080997384318280e+00
2.320000000000000000e+02,2.583124192475502241e+02,1.146598355635412361e+02,4.965096306880291799e+00
1.960000000000000000e+02,1.869640751733979869e+02,7.652598578558536246e+01,3.795146703706053337e+00
1.570000000000000000e+02,1.746268959329580639e+02,1.281648080513477908e+02,4.199927349595064641e+00
1.030000000000000000e+02,1.158943160876265779e+02,8.093042410959242261e+01,3.844981345747507273e+00
1.020000000000000000e+02,9.344946992054627799e+01,2.476826549119505216e+01,3.664262722131963468e+00
1.370000000000000000e+02,1.538914543096821603e+02,1.018482935792599164e+03,4.776212399772560957e+00
1.770000000000000000e+02,1.884223375103124738e+02,7.482449382325739862e+01,3.829521298672894591e+00
3.700000000000000000e+01,3.488064393690132192e+01,4.923874059779336676e+00,2.389999404047125964e+00
7.800000000000000000e+01,9.626699072481358144e+01,7.053028761111745553e+02,4.480388419582155279e+00
8.000000000000000000e+01,8.088367346729930318e+01,4.311319327203818830e+01,3.236266753841050559e+00
2.650000000000000000e+02,2.519386906338185668e+02,9.519596437623550855e+01,4.021896217316607292e+00
5.300000000000000000e+01,5.366511293854352971e+01,6.311243325762916356e+00,2.285903328581732730e+00
4.700000000000000000e+01,1.771752091029854910e+02,5.025536841767892838e+03,5.725579861058716524e+00
1.960000000000000000e+02,1.773286718999978575e+02,6.791086572444874037e+01,4.559478550553761167e+00
1.370000000000000000e+02,1.303505480109394910e+02,3.786563905431830790e+01,3.491082412866435725e+00
3.700000000000000000e+01,3.709959385179249125e+01,3.873664491751696914e+00,2.039682546590314338e+00
3.460000000000000000e+02,3.648454132766258340e+02,1.024029481588859198e+02,4.395733510144943068e+00
4.100000000000000000e+01,1.854932935352246659e+02,6.256368343103140433e+03,5.784592093217158393e+00
2.550000000000000000e+02,2.405262186296582456e+02,9.767527989394670840e+01,4.111941667635932163e+00
1.220000000000000000e+02,1.340206944354625023e+02,4.855005025029822718e+01,3.827670410910323007e+00
2.160000000000000000e+02,2.025721585051235536e+02,1.602825572286490569e+03,5.185442216372109669e+00
