true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.710000000000000142e+01,1.774402525572584466e+01,7.383308792432867307e+00,3.851137437024311438e+00
1.559999999999999964e+01,1.607677940001404693e+01,8.948867698377902968e+00,4.035754560087945642e+00
1.930000000000000071e+01,2.015355292456837333e+01,6.945287359650552439e+00,3.802163850248597043e+00
3.100000000000000000e+01,3.488068785300754371e+01,1.622079437227949938e+01,4.856276337877220683e+00
2.250000000000000000e+01,2.171921401674028829e+01,6.073712848662790265e+00,3.666939547601617555e+00
3.270000000000000284e+01,3.375717836871863398e+01,8.346841851779075228e+00,3.993234634790125970e+00
1.869999999999999929e+01,1.819545988833098704e+01,8.054083110839378890e+00,3.931950224480755818e+00
7.199999999999999289e+00,7.041347828395208452e+00,9.672463449135534574e+00,4.107810420220225467e+00
2.900000000000000000e+01,3.270820360962864726e+01,8.306163675447649553e+00,4.368745426065951065e+00
2.400000000000000000e+01,2.417756691370423638e+01,5.780578745469069801e+00,3.593744453667434335e+00
2.239999999999999858e+01,2.135723126374548286e+01,7.799845165509221800e+00,3.926833074642087418e+00
2.500000000000000000e+01,2.519145539877906259e+01,8.355315825740689206e+00,3.961871497271730824e+00
1.780000000000000071e+01,1.302531485819202395e+01,8.951050244498432562e+00,4.666377522862322991e+00
2.500000000000000000e+01,2.355915557531400140e+01,5.802189331895498015e+00,3.685562168004274941e+00
1.660000000000000142e+01,1.623237470820428285e+01,5.785526747926645896e+00,3.599065147961163724e+00
2.519999999999999929e+01,2.482604903860190859e+01,6.320237676454189213e+00,3.687164593213426045e+00
3.239999999999999858e+01,3.256344654769567626e+01,6.135459831586445034e+00,3.653043721361015184e+00
3.289999999999999858e+01,3.341631060445322277e+01,9.388962868730288847e+00,4.084504457256245225e+00
1.080000000000000071e+01,1.000571199732932115e+01,8.037284148296549802e+00,3.941587296308503241e+00
2.480000000000000071e+01,2.910329647888642057e+01,8.150727705663584288e+00,4.503981143160719292e+00
9.500000000000000000e+00,9.036698412390913759e+00,6.340931191722859239e+00,3.693365480539931855e+00
1.810000000000000142e+01,1.755085369278979357e+01,5.979933946259794908e+00,3.638893260976346689e+00
2.439999999999999858e+01,2.675732245911316909e+01,5.791939186098556291e+00,3.834202054228719181e+00
2.119999999999999929e+01,1.886854056319667450e+01,6.341514553658443631e+00,3.899283337581476605e+00
3.069999999999999929e+01,2.978890336418501761e+01,2.093736314486272221e+01,4.889323865919484646e+00
2.080000000000000071e+01,2.588695847060098032e+01,9.652777974988147491e+00,4.775321001505385965e+00
2.410000000000000142e+01,2.454233837157704912e+01,8.167387726797340264e+00,3.944015033114639746e+00
5.000000000000000000e+00,6.891599647304566645e+00,1.008978179435189304e+01,4.238057946215223915e+00
1.269999999999999929e+01,1.434082124950166204e+01,5.950386967101763958e+00,3.734446169362256818e+00
1.380000000000000071e+01,2.129582442218060478e+01,9.480267224692026318e+00,5.568782639214294505e+00
2.189999999999999858e+01,2.842167329141447141e+01,5.957323301939104709e+01,6.103558978898472986e+00
1.789999999999999858e+01,1.489076797122650220e+01,2.790692964050340663e+01,5.247874216746350129e+00
1.850000000000000000e+01,1.929037829700611439e+01,6.053274776684572700e+00,3.664276158584465204e+00
1.869999999999999929e+01,1.899973326469295287e+01,6.601370215440706346e+00,3.728556582006319786e+00
1.269999999999999929e+01,1.551384786494703505e+01,6.152065127376502573e+00,3.976414040687526352e+00
1.739999999999999858e+01,1.848808674338502556e+01,7.056001630110561251e+00,3.833700662097632161e+00
2.869999999999999929e+01,3.201021324244101152e+01,5.974543846024516824e+00,4.083892609882522784e+00
1.950000000000000000e+01,1.777181510299379141e+01,8.538817501005592447e+00,4.069938595101650236e+00
2.060000000000000142e+01,2.242399050115421488e+01,6.466852937010877156e+00,3.833179924815219852e+00
8.300000000000000711e+00,7.610192647446609726e+00,6.923655557944925931e+00,3.790002413118312763e+00
1.209999999999999964e+01,1.309413811959456808e+01,5.865371638956219158e+00,3.649064426156608754e+00
3.110000000000000142e+01,3.136417589171684028e+01,7.971807705662044441e+00,3.915973786359762343e+00
8.400000000000000355e+00,1.258723351030531390e+01,2.012048714564373597e+01,5.057464693158705948e+00
2.139999999999999858e+01,2.114155953080399897e+01,7.420544998480094634e+00,3.844363000591890955e+00
2.310000000000000142e+01,2.258516264935422058e+01,5.881262069415186033e+00,3.620914850802102070e+00
1.309999999999999964e+01,9.687752092574941187e+00,6.518202228969869338e+00,4.159047139361343959e+00
2.150000000000000000e+01,2.246504747751020759e+01,8.216390246010533360e+00,3.972345092001652311e+00
3.470000000000000284e+01,3.382283457893906586e+01,6.872252756445831778e+00,3.793358930595413181e+00
1.490000000000000036e+01,1.155517724176611516e+01,6.175261237639190881e+00,4.111355801402330812e+00
1.390000000000000036e+01,1.607119976236481307e+01,6.262973815637153052e+00,3.860689842742011990e+00
2.030000000000000071e+01,2.062286605504215231e+01,6.045862587471358296e+00,3.641560973880606955e+00
6.300000000000000711e+00,1.137605091632435972e+01,1.098045804538050163e+01,4.820608509022686228e+00
1.889999999999999858e+01,1.787667211182750293e+01,1.444913027673196382e+01,4.526618320549299135e+00
1.380000000000000071e+01,1.929354391948964675e+01,6.011284548572158215e+00,4.886616004740902852e+00
8.099999999999999645e+00,1.332698265844994445e+01,2.466303503079366521e+01,5.320127544468208569e+00
1.889999999999999858e+01,2.217912851287723086e+01,5.703897533527614527e+00,4.050313427855970261e+00
1.960000000000000142e+01,2.265191268159141913e+01,1.751740261253728548e+01,4.833989671420274803e+00
2.460000000000000142e+01,2.492940867216246303e+01,6.181223133347169885e+00,3.663774530575118593e+00
3.600000000000000000e+01,3.780744390215186712e+01,1.091437325158773319e+01,4.302785381163945821e+00
8.800000000000000711e+00,6.635934240493845948e+00,2.146433021102177463e+01,4.958815387945094244e+00
3.119999999999999929e+01,2.811859000053724245e+01,8.212603319525445755e+00,4.232586915183564003e+00
1.800000000000000000e+01,1.936656705093908215e+01,5.886434311247894513e+00,3.689839353860174143e+00
3.650000000000000000e+01,3.664531522783675399e+01,1.085367832430389967e+01,4.222867255875347503e+00
2.389999999999999858e+01,2.275590170240771570e+01,7.320055903664063557e+00,3.873198831033224376e+00
1.519999999999999929e+01,1.492217823527795417e+01,1.341396812225372770e+01,4.435611955426070452e+00
1.559999999999999964e+01,1.521912464051208325e+01,8.656642539929379154e+00,4.000392964407204488e+00
8.500000000000000000e+00,1.417458121851531416e+01,6.041203975430931905e+00,4.969032532634173549e+00
2.500000000000000000e+01,2.563885125666785569e+01,6.536320298687648744e+00,3.730857817057593451e+00
1.710000000000000142e+01,1.996034599533968645e+01,5.867101926464178163e+00,3.955856721679766430e+00
3.080000000000000071e+01,2.841868861089943010e+01,6.357996429517001502e+00,3.910562717771385977e+00
2.789999999999999858e+01,2.760253251729964319e+01,1.046819636683769161e+01,4.188308366723886067e+00
1.919999999999999929e+01,1.941081979485309716e+01,6.153506195550336955e+00,3.656703224360072113e+00
2.210000000000000142e+01,2.277442034927832637e+01,7.308353912504253813e+00,3.842433400073734795e+00
2.750000000000000000e+01,2.336238819957807067e+01,6.268327407043798161e+01,6.044247813632074084e+00
1.819999999999999929e+01,2.148436705390454904e+01,2.449575886542422154e+01,5.146468143221166081e+00
1.669999999999999929e+01,1.625863816487067481e+01,6.084472591555098120e+00,3.651613605520933614e+00
9.599999999999999645e+00,1.149066712904541987e+01,6.724418336007943253e+00,3.876519530619396470e+00
1.860000000000000142e+01,2.069190516805869606e+01,1.790653451553137288e+01,4.784138651310039236e+00
1.300000000000000000e+01,1.306636161608542324e+01,5.722987332284944273e+00,3.582560349894926777e+00
1.430000000000000071e+01,1.551094532218318811e+01,8.755779097189424931e+00,4.049459644642597667e+00
1.250000000000000000e+01,1.557957031426016314e+01,6.052497365494446058e+00,4.030075895973846301e+00
1.610000000000000142e+01,2.746338999228323985e+01,9.353122709343228536e+00,7.525019117900859200e+00
3.539999999999999858e+01,3.603540447794271273e+01,7.462630658661566940e+00,3.861308803626339436e+00
2.650000000000000000e+01,2.338449650578998629e+01,7.093752730845052312e+00,4.139162149081135667e+00
5.000000000000000000e+01,4.255733517174671476e+01,3.773610697233044675e+01,5.835471288276301571e+00
2.500000000000000000e+01,2.377926725335156632e+01,1.012820320276753172e+01,4.189983441389146357e+00
2.250000000000000000e+01,2.006930313577264613e+01,6.165078688960345943e+00,3.896363006248686478e+00
2.169999999999999929e+01,2.284280160031315887e+01,9.605366729941486881e+00,4.134189626936720430e+00
2.369999999999999929e+01,2.574619749793896517e+01,2.245266661208836467e+01,4.995900914552430905e+00
1.610000000000000142e+01,1.620651545759333345e+01,5.720014951249588364e+00,3.582341793362000537e+00
1.680000000000000071e+01,2.027292371893067013e+01,6.587576096637675072e+00,4.180787310612703145e+00
1.100000000000000000e+01,1.230267342568556543e+01,6.386074322077618604e+00,3.758418160743721259e+00
2.110000000000000142e+01,2.100919014803107032e+01,6.874656182269054838e+00,3.766017064921784563e+00
5.000000000000000000e+01,3.464751020382545477e+01,1.088897529117005547e+01,9.637072812746486861e+00
2.469999999999999929e+01,2.291414452248029576e+01,6.394590279549846379e+00,3.818008893307995422e+00
