true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
20.1,20.8622445229,8.95295776024,2.04737882089
17.3,16.332617162,24.3005566925,2.53344347387
15.6,18.1852245063,14.8621780393,2.49319376696
21.9,19.4540082331,10.9576725617,2.38895786816
28.7,24.9677179226,9.00479717197,2.7912899572
31.2,29.5103973691,8.81096578871,2.1689372969
21.0,20.8465451215,8.79363864921,2.00729176801
21.5,20.4401747682,11.9774051381,2.20733903667
32.0,30.4420612534,9.04180639157,2.15408750333
26.2,25.1487969417,8.87760839883,2.07294143094
35.1,34.5072933183,8.86244343176,2.02966944652
25.1,25.3496262918,10.8586489121,2.11428877457
32.4,33.4100297265,9.8387666347,2.11394761286
15.6,14.6293063151,18.7056274913,2.40853691024
11.7,13.3298524116,9.48448673497,2.18380747986
20.4,20.335438697,9.33059145181,2.03581109587
21.0,21.1124343642,8.71463414185,2.00216568429
26.7,28.7312507562,11.1956060434,2.31096703598
18.9,21.4723731028,8.72826892578,2.38128367527
21.7,21.6398224615,8.96810146184,2.01597743387
17.4,19.9410231084,10.3633673023,2.39959743282
7.0,10.1345533813,17.8097695008,2.63465579587
7.2,9.88623332096,12.5568184906,2.47139838026
17.4,17.7025275882,9.51800487249,2.0503390453
11.3,11.5376047471,9.3029508641,2.03713866362
16.8,20.7226417361,9.76403801175,2.84624005493
17.6,17.397005128,10.6659639984,2.10439910315
13.4,10.8677540111,9.23188660073,2.37755948563
17.8,14.4171936932,20.0652736475,2.70358766531
14.6,14.4780142098,21.7405188229,2.45886963676
14.9,11.8646567716,8.80731924242,2.52977848931
36.5,35.7956338389,8.94549549121,2.04224439843
23.7,30.5506047243,15.3634340854,3.81228702291
17.4,15.924823668,8.87772995905,2.13327350771
22.5,19.276457447,9.20892606032,2.59321833388
20.0,17.609235731,9.86730509195,2.35318286577
18.5,23.0188971765,9.6690765892,3.10937091013
27.9,22.7147925818,9.26646227744,3.48287510826
20.3,19.3296886833,9.06732023958,2.07319435367
13.1,17.6560512779,16.742520945,2.94782109981
41.3,34.259287772,9.65201350303,4.62046416707
45.4,45.0859399189,9.14631819459,2.03100623201
46.7,39.0209284797,10.668503825,4.86624199033
13.6,11.4508335705,14.853279189,2.42353359853
23.0,23.6813524654,8.67801997256,2.02608333284
19.5,19.0509172842,8.83769708662,2.01986164486
12.7,15.8018837634,10.0407373944,2.55139609581
28.7,31.253623321,8.84463134163,2.3774851156
17.8,15.8237004741,9.85679627085,2.26114434802
13.1,9.96280968479,9.46758460424,2.56264703528
21.2,21.822746461,8.8699365179,2.0321334538
48.8,49.1644511546,9.42441291957,2.04763709321
8.1,10.1686816316,23.4323828372,2.58731274274
15.6,20.6353625162,17.3704515225,3.07615158669
31.0,33.0054659857,9.51755684914,2.2567957671
29.8,28.83158772,8.90464290578,2.06488411854
50.0,29.0249174318,10.662999493,22.7322688444
26.5,27.0517056412,9.22030373421,2.04614843903
10.9,13.7112495401,11.0799657964,2.47814809995
23.7,17.4778719523,21.1116963709,3.36075803045
31.6,30.6075189223,9.23639567509,2.08383707593
18.7,20.5221342606,8.66232015087,2.19007440577
50.0,43.1805344063,14.4101631363,3.86652734536
20.6,22.9581899372,8.76092507376,2.32146785598
18.5,18.1348675267,8.8129857139,2.01461561093
19.1,14.3034289043,9.83459012312,3.23159417365
12.3,11.4749870009,9.39814609609,2.07540649636
20.2,25.5425335682,10.0275796496,3.49481625241
17.9,10.4079184036,11.826571214,4.52721353883
23.9,25.2749245951,8.77292480341,2.11251524381
50.0,44.2066828557,9.30969972183,3.83702366897
24.5,22.0891745599,10.0318221383,2.36150179499
8.5,8.70661835465,12.1854041059,2.17080969139
14.3,15.1378574847,8.83957728628,2.04826613505
19.6,19.3194192121,9.82510262295,2.06541518352
19.5,18.5165943683,9.43681195152,2.09248775006
18.5,19.3618888673,8.70449934097,2.04352916203
17.1,12.9325854104,8.69291086396,2.99912967473
23.0,24.4861799081,9.82467365986,2.17379433676
24.4,23.0789409288,8.72522930354,2.10205657272
22.5,21.6207251841,8.94453660182,2.05767766618
22.8,25.6006380159,9.63830276431,2.4587070288
13.1,16.7320612246,8.99777933092,2.75048990934
34.9,30.6171117625,9.48625647939,3.01068724242
28.5,33.3197042068,9.01397802275,3.30685602399
15.3,17.9730250129,15.8402594698,2.5257508182
19.6,18.2221476862,12.6020937971,2.26119389241
44.8,43.2491805295,11.028097644,2.22820322552
19.1,20.3914942366,9.69359199729,2.14070507675
18.4,19.6581887388,8.94160291529,2.10281694809
22.0,23.4023432708,10.4040243964,2.18454478131
23.9,25.7531446375,10.8115311649,2.26806379162
20.1,22.7766653348,15.7630831653,2.52503073396
18.6,19.503746473,11.3126758562,2.16799968642
16.0,20.0547346951,10.5910558212,2.87511128191
22.7,20.5747640828,9.58303736823,2.28459324954
18.7,19.5821883638,11.1626649782,2.16008568588
13.3,12.3243496039,9.38438626793,2.08917905557
15.2,11.2440133115,15.0166364679,2.79460096591
39.8,38.9005089468,9.64092598924,2.09390802885
50.0,51.0442789313,11.0295151101,2.16866234368
5.6,9.85178104901,10.3310091496,2.96143492336
19.1,13.3590458108,9.18649028587,3.82166551603
15.7,15.8350657013,26.9199920804,2.56571197113
10.4,9.02005477713,24.6062248844,2.55913271358
27.1,25.8798089488,8.88537674356,2.09492379205
14.9,14.0512647867,8.67824186383,2.04085131857
20.0,21.4497186158,9.27017885379,2.14569712528
23.1,23.1670439234,8.72864208017,2.0025009181
19.4,19.4329928434,9.40142605202,2.03942711755
24.5,27.1910334646,8.96827104327,2.41952284697
32.0,34.3408344628,8.81520613519,2.31797614999
31.5,28.5381472951,10.2891375818,2.51078546377
18.8,19.7912413227,10.7702457687,2.15294671678
18.4,15.334229337,8.94318921948,2.53986553704
20.1,20.3365556306,9.17343034435,2.03014421799
20.3,20.6908411431,8.70233315755,2.00951089021
24.8,24.0361372256,8.72652518809,2.03555393134
21.4,20.5006989484,11.4228173027,2.17214527236
25.3,24.6542420751,8.97851430048,2.03957803326
12.0,11.7499244384,10.0074774503,2.07372936546
27.5,11.5292151871,9.38290497979,15.6304407156
