true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.700000000000000000e+01,9.080395366418841263e+01,1.899204348896819283e+02,6.772923781779164543e+00
1.370000000000000000e+02,1.563999927740876501e+02,3.228349450308724045e+02,4.341410524631125867e+00
1.950000000000000000e+02,1.667779360172099530e+02,3.676896653727799276e+02,4.901427138449979459e+00
1.210000000000000000e+02,1.162145364907213150e+02,1.761482123541136389e+02,4.055950696653468412e+00
7.900000000000000000e+01,8.062416125119628418e+01,1.405169277119348408e+02,3.820917480059546456e+00
4.700000000000000000e+01,4.910508557822856801e+01,6.913435702322021825e+01,3.454657747362144704e+00
1.180000000000000000e+02,1.431119615027059240e+02,2.875686129334062571e+02,4.442693254690943228e+00
1.500000000000000000e+02,1.439949065493632361e+02,2.689014839094270428e+02,4.266631436566907354e+00
1.580000000000000000e+02,1.728070096290727520e+02,4.597603479420322401e+02,4.440836916459004691e+00
1.720000000000000000e+02,2.684031186255937200e+02,6.934898715057860272e+02,7.528071110564164670e+00
2.360000000000000000e+02,2.166244104944435946e+02,5.586944782783762093e+02,4.726895763171469866e+00
1.080000000000000000e+02,1.022188466409735383e+02,1.329839576150152425e+02,3.959903660189831420e+00
1.300000000000000000e+02,1.467104489394106679e+02,2.768254450765980437e+02,4.234431539255869126e+00
1.240000000000000000e+02,1.137192537167980220e+02,1.625750970229200902e+02,4.186428477977410800e+00
1.720000000000000000e+02,1.967736754413602966e+02,4.535567720523922617e+02,4.597196578437523939e+00
8.300000000000000000e+01,1.117977401993190654e+02,1.646518434276331391e+02,4.841830090482783788e+00
9.800000000000000000e+01,1.001735169383429422e+02,1.310085758165732841e+02,3.783079196168797509e+00
3.330000000000000000e+02,3.174892981253653943e+02,6.787130044679463481e+02,4.696807031977587421e+00
2.290000000000000000e+02,2.275503043696567715e+02,5.329178759277265272e+02,4.521833546557246564e+00
2.170000000000000000e+02,2.357082393341467537e+02,5.570354429580313536e+02,4.622206181195881669e+00
2.940000000000000000e+02,2.734210089402512835e+02,6.122867104101654832e+02,4.729491334656271029e+00
2.960000000000000000e+02,2.537982287664432022e+02,6.433743135082497702e+02,5.188908028365148972e+00
2.060000000000000000e+02,2.336158314168489767e+02,5.516485664520107548e+02,4.747986017916506540e+00
1.980000000000000000e+02,1.915289150972496373e+02,4.949440931188582908e+02,4.536115565704606389e+00
2.090000000000000000e+02,2.154217826569247620e+02,5.293146913850464443e+02,4.510361993341964748e+00
5.300000000000000000e+01,5.844413414289022057e+01,4.770223137355060317e+01,3.321007683257847898e+00
1.300000000000000000e+02,1.516782003722961463e+02,2.940106271890981589e+02,4.362155051377690995e+00
4.710000000000000000e+02,4.516588852534975445e+02,6.710208596688644320e+02,4.719319020291225186e+00
2.040000000000000000e+02,2.104190275779685066e+02,5.049457878194180012e+02,4.485629519813727484e+00
2.060000000000000000e+02,1.921315284329691053e+02,5.014589133663594112e+02,4.631539583922474002e+00
1.180000000000000000e+02,1.116703538626561283e+02,1.575552148119750200e+02,4.047298253234172805e+00
1.770000000000000000e+02,1.358817103044191583e+02,8.016553640459787857e+02,5.444518151367647718e+00
1.080000000000000000e+02,1.167219779607607393e+02,1.753354433079548471e+02,3.925463304395768738e+00
1.770000000000000000e+02,2.018096353918195405e+02,4.761050945964025232e+02,4.617497478060341720e+00
2.060000000000000000e+02,1.703642601355963109e+02,2.983444176819744825e+03,5.765312597206531109e+00
7.000000000000000000e+01,9.804271598063851911e+01,1.337492413078798563e+02,4.978690209181429793e+00
2.350000000000000000e+02,1.879607835245430749e+02,4.421730197134138507e+02,5.492323147750671097e+00
1.600000000000000000e+02,1.622314274336717972e+02,3.479785307716520038e+02,4.294632150209032773e+00
2.160000000000000000e+02,2.320379186162249994e+02,5.545874699469416100e+02,4.590514963026197215e+00
4.700000000000000000e+02,4.791431847737806038e+02,5.762493999483194784e+02,4.579207990611432244e+00
1.090000000000000000e+02,1.042366415468513878e+02,1.330683081347779080e+02,3.928004933871158677e+00
2.680000000000000000e+02,2.198289501922186275e+02,5.248204664354525448e+02,5.437736475144835602e+00
1.910000000000000000e+02,2.065403766889893973e+02,5.053319029747435707e+02,4.526071476978303920e+00
7.800000000000000000e+01,7.802577370508333843e+01,7.624078720086981775e+01,3.536513478548074740e+00
2.940000000000000000e+02,1.936396788334139956e+02,5.069048760171990580e+02,8.048284445766233475e+00
2.700000000000000000e+02,2.166558738654642582e+02,5.841929781590724815e+02,5.579872456096568456e+00
1.570000000000000000e+02,1.719713893467010166e+02,4.492299747236120311e+02,4.430983448219624421e+00
1.570000000000000000e+02,1.482140499135487346e+02,2.943474151371192420e+02,4.359041446379196216e+00
1.160000000000000000e+02,1.396910911022576443e+02,2.885518478953235899e+02,4.389638562071705330e+00
1.740000000000000000e+02,1.726541938979611928e+02,3.817139920315494237e+02,4.367084707480053396e+00
1.080000000000000000e+02,9.894268324279497051e+01,1.268060316140654322e+02,4.060798454192369178e+00
9.600000000000000000e+01,1.042181834331184973e+02,2.305896360275473853e+02,4.030153123647224334e+00
2.270000000000000000e+02,1.864591043364670497e+02,4.439859884322095240e+02,5.259266370924657430e+00
3.000000000000000000e+02,2.523138939916813115e+02,6.081831858140640179e+02,5.354257850975880473e+00
3.150000000000000000e+02,3.343520343971927673e+02,6.483786309329379947e+02,4.726894704665971503e+00
2.130000000000000000e+02,1.720808792361857513e+02,3.756874791446462041e+02,5.332756749037192101e+00
1.170000000000000000e+02,1.107434452098388249e+02,1.532178104434970010e+02,4.033047230496032753e+00
9.800000000000000000e+01,6.189376032670500649e+01,1.985124674256658182e+02,5.533864494072769702e+00
2.650000000000000000e+02,2.536782328329468044e+02,5.961837620194518195e+02,4.625809949608049365e+00
9.800000000000000000e+01,7.497774576584416195e+01,8.111133747256826609e+01,4.988869138093939171e+00
9.800000000000000000e+01,8.054205035226686960e+01,1.033167405354979564e+02,4.488322992159281100e+00
9.800000000000000000e+01,1.023165345556670900e+02,1.314836997809434251e+02,3.772096059500654963e+00
3.040000000000000000e+02,2.750364646011311152e+02,6.040142387344037616e+02,4.863943312206199465e+00
7.800000000000000000e+01,7.053226899457894206e+01,5.992711973415134707e+01,3.733308546673788975e+00
2.940000000000000000e+02,3.199719849683792745e+02,6.098751452797077945e+02,4.801236637907322802e+00
2.160000000000000000e+02,1.892636661270782383e+02,4.331371625395349838e+02,4.841383647019473102e+00
1.500000000000000000e+02,1.403729343125699529e+02,3.243312009266155655e+02,4.431163979228669447e+00
1.770000000000000000e+02,1.734867119612858630e+02,4.190606045725289732e+02,4.434850527047051294e+00
2.390000000000000000e+02,2.548025905779945504e+02,7.185204633050334451e+02,4.712288045783386892e+00
2.600000000000000000e+01,2.628515552716828552e+01,1.791850118997535901e+01,2.802434212892211729e+00
9.000000000000000000e+01,1.032865425173404788e+02,1.332952739629872667e+02,3.904797723307260160e+00
6.200000000000000000e+01,9.165545602689229554e+01,1.003406425581997610e+02,5.705090735582579065e+00
9.300000000000000000e+01,1.010112029386283155e+02,1.289805340256680211e+02,3.777617198933977072e+00
1.930000000000000000e+02,1.623977113800169434e+02,3.570495092082419433e+02,4.984958345222384679e+00
1.000000000000000000e+02,1.226759383134890982e+02,2.154853289261627651e+02,4.325387459933719647e+00
2.060000000000000000e+02,2.355430519686168509e+02,5.943258417295785421e+02,4.800871268560802818e+00
2.160000000000000000e+02,2.244226819491052538e+02,5.708324370259210809e+02,4.554358574012697503e+00
2.650000000000000000e+02,2.511467574709846531e+02,5.900007779561005918e+02,4.646530589646051368e+00
1.570000000000000000e+02,1.625086245627970811e+02,4.270601522804900014e+02,4.384923747609429157e+00
1.670000000000000000e+02,1.915745071664852617e+02,4.331045181360959759e+02,4.574219817132697763e+00
2.230000000000000000e+02,2.098552270955199219e+02,5.107739612587101874e+02,4.608722349729813317e+00
1.300000000000000000e+02,1.253702595632669272e+02,1.990366793783359753e+02,4.106027685549855200e+00
5.100000000000000000e+02,4.807789778586758871e+02,5.831168178915104363e+02,4.830503145936456022e+00
6.300000000000000000e+01,7.230998909578121925e+01,6.480922993666172260e+01,3.573969452191853691e+00
3.020000000000000000e+02,3.228516026085836188e+02,6.581982070904305147e+02,4.749535017031095485e+00
1.370000000000000000e+02,1.591835268315026042e+02,5.660396544850063947e+02,4.545577619506437017e+00
4.300000000000000000e+01,3.959289043563515520e+01,3.162981071430840530e+01,3.239334167617553106e+00
3.330000000000000000e+02,3.259182326092816311e+02,8.484533332871010316e+02,4.749849723593877471e+00
2.800000000000000000e+02,2.607946622353014163e+02,5.849160342402190054e+02,4.701009937885556766e+00
1.030000000000000000e+02,1.057059561100316216e+02,1.381953695577649341e+02,3.806740304657743046e+00
1.210000000000000000e+02,9.328941944835534628e+01,1.072003672344435472e+02,5.225890110244307607e+00
1.570000000000000000e+02,1.551531404829915459e+02,3.172186297922089580e+02,4.282336682007962025e+00
4.120000000000000000e+02,3.635803806083112022e+02,7.335792578446571497e+02,5.302507778742621802e+00
1.400000000000000000e+02,1.449758451116193214e+02,2.757719945236349304e+02,4.157158640661755555e+00
2.940000000000000000e+02,2.190770120645126724e+02,5.349484400807336897e+02,6.573428861710834070e+00
1.180000000000000000e+02,1.062661904278947986e+02,1.649426199199115217e+02,4.255669048527610521e+00
2.600000000000000000e+01,3.396313688092337202e+01,2.249445616755110677e+01,3.392590749429329922e+00
1.370000000000000000e+02,1.515198499473667653e+02,3.052932067304700468e+02,4.244731092522634697e+00
3.720000000000000000e+02,3.635668612261962949e+02,6.777176413493734799e+02,4.641725328800882622e+00
1.500000000000000000e+02,1.091352005762352064e+02,1.472798567514691968e+02,5.990712102496424052e+00
9.800000000000000000e+01,8.990837959268355917e+01,9.966384367288992507e+01,3.935005953371835119e+00
1.370000000000000000e+02,1.608617084472239185e+02,3.402294338149913528e+02,4.455235464934769851e+00
8.700000000000000000e+01,9.208753552445747914e+01,1.117355129600982764e+02,3.689381874842142750e+00
7.800000000000000000e+01,8.411323880946255827e+01,8.490579509943927405e+01,3.572097885759999425e+00
1.150000000000000000e+02,1.123524347375365551e+02,1.599516694586782251e+02,3.961758304371543638e+00
1.170000000000000000e+02,1.116906991659868709e+02,1.614946652144499240e+02,4.030496419456345514e+00
1.100000000000000000e+02,1.049451434192610293e+02,1.358738853006834688e+02,3.945934290892239460e+00
2.940000000000000000e+02,2.157722548161840450e+02,5.308561133529874496e+02,6.751200944427440120e+00
2.650000000000000000e+02,2.690424536877701485e+02,6.072368203544907601e+02,4.578764998258872509e+00
3.700000000000000000e+01,4.795634419872115473e+01,3.279502620755374664e+01,3.747911072697366563e+00
2.280000000000000000e+02,1.893626242108673523e+02,4.308263263270491734e+02,5.194031892346749224e+00
1.930000000000000000e+02,1.791500546805155523e+02,3.987861018609128223e+02,4.549368715657940321e+00
1.080000000000000000e+02,1.024655861516518200e+02,1.302561002576985629e+02,3.942360010822195449e+00
2.660000000000000000e+02,2.278439221460464807e+02,5.722948928699324824e+02,5.109996594462479891e+00
3.700000000000000000e+01,3.321342099737151443e+01,2.142440999284008285e+01,3.111167271788559674e+00
2.650000000000000000e+02,2.285923192514599691e+02,5.443638246293353404e+02,5.061491666908263021e+00
1.190000000000000000e+02,1.440520426774188820e+02,3.027176164455559046e+02,4.442198521008093870e+00
7.000000000000000000e+01,1.047562862251905926e+02,1.620473429784469772e+02,5.570609670166199123e+00
1.820000000000000000e+02,1.657310189040688897e+02,3.515585388216004503e+02,4.569407016063449234e+00
2.350000000000000000e+02,2.341611981092615906e+02,5.581791848901086723e+02,4.541881191467650680e+00
1.760000000000000000e+02,1.706632361292071778e+02,4.135675636069845496e+02,4.449751630075732045e+00
2.060000000000000000e+02,2.065997879120756693e+02,4.919696088489381509e+02,4.478744781052503399e+00
3.330000000000000000e+02,3.077586592168630659e+02,8.549887127078059166e+02,4.893721152177591627e+00
2.550000000000000000e+02,1.934721167380598672e+02,5.063021065768434710e+02,5.991010143792594000e+00
1.820000000000000000e+02,1.867332947724327710e+02,4.192311409310714225e+02,4.385909187539826171e+00
2.160000000000000000e+02,2.668692166473820748e+02,6.002866095694106434e+02,5.406437184592373768e+00
1.240000000000000000e+02,1.193073320174659386e+02,1.778944866463207291e+02,4.056467714458718454e+00
8.300000000000000000e+01,8.603645563557137166e+01,8.854515698335308116e+01,3.578411187213065503e+00
1.970000000000000000e+02,1.979295159047058519e+02,4.514107877054520941e+02,4.434475423405792149e+00
1.570000000000000000e+02,1.333901495366753807e+02,2.405830829611259105e+02,4.764908250172721793e+00
1.300000000000000000e+02,1.517171761260345306e+02,2.951897241286042117e+02,4.363771182553559669e+00
2.900000000000000000e+01,2.927475696986363118e+01,1.989846645186480600e+01,2.855086859299646118e+00
2.940000000000000000e+02,3.087539272826833212e+02,6.452414780376427643e+02,4.671382020721699391e+00
1.820000000000000000e+02,1.653362797189014941e+02,3.776570784353534691e+02,4.606002656567460107e+00
1.940000000000000000e+02,1.874176867379039777e+02,4.495537343190899264e+02,4.492270622854688256e+00
6.100000000000000000e+01,6.151985748953694610e+01,4.931100655614136485e+01,3.307084562757291124e+00
7.800000000000000000e+01,6.473201095487115708e+01,5.218648826187563827e+01,4.184980330053932995e+00
1.170000000000000000e+02,1.230157392053714602e+02,1.962640076090683579e+02,3.973928501744326436e+00
1.030000000000000000e+02,1.091675557160794483e+02,1.474215454926124949e+02,3.830022086765799472e+00
4.310000000000000000e+02,4.515246366897453640e+02,5.922101077328188694e+02,4.716223320615448245e+00
2.940000000000000000e+02,2.767757373015862754e+02,6.098790531805747150e+02,4.683411309043327364e+00
5.500000000000000000e+01,4.840050034943416790e+01,3.457544397990568541e+01,3.513308408098761326e+00
5.300000000000000000e+01,5.986476830434006047e+01,4.602672756478568772e+01,3.366298034474571210e+00
3.330000000000000000e+02,3.518817155598006252e+02,6.464738694607831349e+02,4.722104012955489871e+00
1.780000000000000000e+02,1.337455515496791634e+02,2.473599567125966132e+02,5.739524086502633793e+00
6.900000000000000000e+01,8.424577052439568092e+01,9.386925563763361424e+01,3.956837995526140794e+00
4.100000000000000000e+01,4.377725687978943370e+01,2.937188810872612521e+01,3.050732147464320754e+00
6.900000000000000000e+01,6.183662445497782301e+01,4.875665121951169567e+01,3.651758773819956616e+00
3.700000000000000000e+01,3.931190781523221744e+01,2.538125798535475042e+01,2.975888422116483412e+00
5.300000000000000000e+01,5.484648052062772194e+01,4.088987377971352544e+01,3.200437982933307168e+00
2.650000000000000000e+02,2.829661979494711659e+02,6.682381291523297477e+02,4.711395811375881593e+00
1.660000000000000000e+02,1.899957716287158291e+02,4.936683720698429170e+02,4.591642357540093755e+00
9.800000000000000000e+01,1.036489075048869495e+02,1.449552601610193960e+02,3.817487330346066354e+00
1.640000000000000000e+02,1.042487997122215120e+02,1.354510241968382616e+02,7.745738835203654915e+00
1.180000000000000000e+02,1.013515499827211670e+02,1.281077880629927677e+02,4.425003421270075066e+00
7.800000000000000000e+01,8.930076384505966303e+01,9.714279436744254781e+01,3.755242036302630648e+00
1.570000000000000000e+02,1.782043854384900499e+02,4.665280040040433960e+02,4.514229698352032472e+00
2.940000000000000000e+02,3.455861680271598857e+02,7.246747918686414778e+02,5.415533472378308844e+00
2.950000000000000000e+02,2.358179985713749716e+02,6.323778249143792891e+02,5.734231159671638878e+00
2.900000000000000000e+01,2.920467468520780585e+01,1.959544365526380716e+01,2.848627866594498848e+00
2.940000000000000000e+02,3.452826263119503096e+02,7.284973282976179689e+02,5.405498547028426692e+00
7.800000000000000000e+01,1.003504238619568980e+02,1.260262881924645626e+02,4.435747935573755463e+00
7.500000000000000000e+01,8.861929961295345493e+01,9.330061153051792644e+01,3.860192669609174843e+00
1.570000000000000000e+02,1.561198652336408941e+02,3.423207886629261338e+02,4.311273931564907791e+00
7.800000000000000000e+01,7.474553665465120389e+01,6.878403399866510881e+01,3.578098571433748987e+00
5.300000000000000000e+01,5.950757885480058462e+01,4.895380833166564116e+01,3.368120972375489242e+00
1.170000000000000000e+02,1.152136070665495140e+02,1.663880512892828847e+02,3.963692704416290624e+00
1.040000000000000000e+02,1.077710156171142728e+02,1.730453975983728014e+02,3.911733626826760624e+00
4.700000000000000000e+01,4.479446513849370604e+01,4.362054449124116218e+01,3.324826846830396754e+00
4.310000000000000000e+02,4.477383970378687081e+02,5.874572636528428120e+02,4.661882142902848969e+00
3.060000000000000000e+02,2.824847846086676668e+02,6.151916082840905347e+02,4.769516516769082060e+00
1.570000000000000000e+02,1.939348459725576390e+02,4.582684346606092731e+02,4.901058091520661186e+00
1.960000000000000000e+02,2.046616620125331565e+02,4.952679095355024401e+02,4.478334480329785094e+00
1.570000000000000000e+02,1.641290146917864945e+02,7.289980592329411593e+02,4.655391391459010819e+00
1.300000000000000000e+02,1.354649915434379750e+02,2.354836269061634084e+02,4.071773498009221726e+00
4.100000000000000000e+01,5.217852667571065695e+01,3.679415414108370896e+01,3.740676880758086575e+00
2.940000000000000000e+02,2.139131754306364996e+02,5.197307559027090065e+02,6.883240501344445761e+00
1.510000000000000000e+02,1.451815740266785610e+02,2.777465906249781256e+02,4.278162739974364470e+00
7.400000000000000000e+01,6.554488425372457527e+01,5.449130436079576612e+01,3.774999114981640425e+00
1.300000000000000000e+02,1.247382885579575884e+02,1.966959444019703369e+02,4.114616698209005108e+00
1.340000000000000000e+02,1.235352953918590515e+02,3.612039819252895541e+02,4.522540032700932855e+00
1.960000000000000000e+02,1.953025961605187604e+02,4.637054481522627611e+02,4.456499612151453960e+00
2.000000000000000000e+02,2.042224248630465695e+02,1.015393387906301541e+03,4.848867221952402495e+00
1.570000000000000000e+02,1.610592523427090441e+02,3.465842950846054009e+02,4.283238187492525384e+00
2.900000000000000000e+01,2.443043376417614354e+01,1.779324407111562323e+01,3.131298728449825042e+00
1.310000000000000000e+02,1.135664024032306543e+02,1.727606569039744500e+02,4.493482885867548404e+00
7.800000000000000000e+01,8.470190233577531558e+01,1.181240858712408226e+02,3.716077172925030148e+00
1.250000000000000000e+02,1.291240702422159075e+02,2.149780725775781320e+02,4.028086841801187035e+00
1.370000000000000000e+02,1.485079289924373427e+02,2.877238984392388375e+02,4.190560337560405912e+00
2.000000000000000000e+02,1.506563582546829139e+02,2.991736130626322847e+02,5.855965151767272836e+00
5.300000000000000000e+01,6.537996722359045521e+01,5.837270252449525287e+01,3.776708659296295512e+00
3.700000000000000000e+01,6.098114619548476867e+01,5.968431012706423644e+01,5.672077045247030824e+00
1.680000000000000000e+02,1.338228578653238685e+02,2.465847119140744326e+02,5.226160172010283489e+00
4.800000000000000000e+01,4.017942728299891542e+01,2.977767920682526892e+01,3.608020489519717433e+00
1.370000000000000000e+02,1.601982530023245488e+02,3.425748050484344276e+02,4.439046577085311363e+00
1.180000000000000000e+02,1.068954400515122529e+02,1.436459205566534365e+02,4.180732041930904863e+00
2.900000000000000000e+01,3.300176750027355865e+01,2.156998233238846296e+01,2.972376377286384930e+00
2.160000000000000000e+02,1.891086375871234964e+02,4.348261973707531070e+02,4.846431413539677102e+00
1.060000000000000000e+02,7.669978020707526412e+01,9.077106258088315371e+01,5.496240993211402248e+00
1.300000000000000000e+02,1.413526069154766276e+02,2.576704303028491267e+02,4.134324423557425021e+00
1.340000000000000000e+02,1.181451005838939352e+02,1.884363083530624863e+02,4.439480031251511249e+00
2.160000000000000000e+02,2.714046565106443722e+02,6.008491580342040379e+02,5.576068581080088293e+00
2.320000000000000000e+02,2.171495798725906070e+02,5.334302145641099742e+02,4.642351747857677680e+00
1.960000000000000000e+02,1.821728133297447698e+02,4.216455371506363008e+02,4.568528468546874777e+00
1.570000000000000000e+02,1.714075438054118479e+02,3.845455685062079283e+02,4.362698571942996040e+00
1.030000000000000000e+02,1.056180042436056965e+02,1.826989520928109414e+02,3.947985956790072137e+00
1.020000000000000000e+02,1.097428022128473231e+02,1.481053171002931776e+02,3.840275904707984633e+00
1.370000000000000000e+02,1.587236137358156896e+02,4.636836364121445513e+02,4.478173735275984058e+00
1.770000000000000000e+02,1.739302199907540967e+02,3.842494697884540074e+02,4.385579085388049414e+00
3.700000000000000000e+01,3.553623954947636321e+01,2.351897655014909105e+01,2.995103397743917650e+00
7.800000000000000000e+01,8.785388900209352414e+01,2.313249388894255389e+02,4.014601232360446303e+00
8.000000000000000000e+01,9.491275959784101701e+01,1.186362819162714004e+02,3.943535472285791155e+00
2.650000000000000000e+02,2.267908314934977341e+02,5.407251265562695153e+02,5.112518712082482431e+00
5.300000000000000000e+01,5.857547900319312362e+01,4.402432941556617152e+01,3.296892446333649751e+00
4.700000000000000000e+01,1.744699183746768654e+02,3.062696794690398747e+03,6.607995210285291243e+00
1.960000000000000000e+02,2.003517321353902503e+02,4.732640661694113078e+02,4.450651981969071969e+00
1.370000000000000000e+02,1.297337931540880902e+02,2.187245365815870173e+02,4.207553220625600332e+00
3.700000000000000000e+01,4.083602270178045046e+01,2.659104251760436455e+01,3.040663200851459802e+00
3.460000000000000000e+02,3.175920816601786782e+02,6.248220083810306278e+02,4.843427627538128277e+00
4.100000000000000000e+01,1.522023157951603594e+02,1.720401163643782638e+03,7.632428833372330246e+00
2.550000000000000000e+02,2.435260719943121330e+02,5.661290047750622989e+02,4.609101935051022281e+00
1.220000000000000000e+02,1.367031158244437279e+02,2.444156657264138630e+02,4.146561439251293280e+00
2.160000000000000000e+02,1.951989887103980266e+02,6.335245650534325250e+02,4.829450130951917330e+00
