true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
13.9,16.1908872424,10.3407794579,2.34074673634
20.3,20.1730336465,7.27532919349,1.91229094912
6.3,9.60480442035,11.9334683908,2.61622129534
18.9,16.8263582622,22.9182775285,2.57871727266
13.8,21.4651905527,7.15622408033,6.00810769531
8.1,12.6265784331,35.6529939659,2.99320701277
18.9,21.763555228,6.70257950285,2.48188571294
19.6,22.500916882,9.40075439349,2.48692092067
24.6,25.2780903059,7.0398543781,1.92738966025
36.0,37.943974049,17.6832199692,2.46210031996
8.8,7.39878052448,26.0259189053,2.58620539203
31.2,29.8237506966,7.97627564387,2.0759053149
18.0,18.7686499429,6.80248212824,1.92100931189
36.5,37.0918823553,16.9827690667,2.34535227861
23.9,23.8004737506,8.36644008238,1.98164474751
15.2,14.7296792078,18.9163677997,2.39479914938
15.6,14.9472650666,12.7813921952,2.20960103407
8.5,13.9590183893,6.73406788705,4.08522361195
25.0,25.2397127413,7.89349659061,1.95559797961
17.1,19.1966163215,6.78105207182,2.20012841066
30.8,28.7207841628,7.60681151888,2.21762290762
27.9,27.8406444902,11.0853005987,2.12190742094
19.2,19.8123470363,6.90240324859,1.91203555553
22.1,23.7578944399,8.00882596054,2.13080968006
27.5,22.6435775532,60.1090097474,3.16320229689
18.2,22.5019686442,37.245698311,2.97615067656
16.7,21.016885901,7.06034552284,3.21591583254
9.6,11.819266838,9.42465494352,2.30189357788
18.6,23.0191987243,20.4458439089,2.9054148311
13.0,14.5224228242,6.74597960764,2.04520096968
14.3,15.520823346,8.28160622835,2.06594012899
12.5,15.8229431731,6.81516196974,2.68861534973
16.1,21.2106941968,11.6958212063,3.26515807148
35.4,35.5845459086,9.06578081345,2.02307035845
26.5,24.1365263348,7.76981188923,2.30353017221
50.0,35.0842231627,38.7371192029,5.619007066
25.0,27.7223714772,7.99273563335,2.42183272378
22.5,20.4812806446,7.03609820711,2.18405972308
21.7,22.1539210707,9.73350779665,2.06730998531
23.7,26.1335756443,10.6839289854,2.38046768281
16.1,16.2884281333,6.66353398646,1.8699276584
16.8,19.8130252321,6.74908152998,2.54620148703
11.0,12.8470049432,8.38330452336,2.18552516461
21.1,21.2409792652,7.79837523344,1.94717055123
50.0,36.6302798921,12.2833953883,9.4491215871
24.7,22.6567158172,7.13482888051,2.19401223135
