true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.359999999999999964e+01,1.530152087310131392e+01,7.538446230816191473e+00,3.953906730626750576e+00
2.430000000000000071e+01,2.752952515586024873e+01,1.030038272919574993e+01,4.423199089073453827e+00
2.660000000000000142e+01,3.094360733605986624e+01,8.315834969389726439e+00,4.523237145941871873e+00
2.430000000000000071e+01,2.035360063970257016e+01,7.787814235938759211e+00,4.390387046830015016e+00
3.339999999999999858e+01,3.598600086843347867e+01,7.398031514413617060e+00,4.065076735177473921e+00
1.919999999999999929e+01,1.957745354384304903e+01,8.262424581335970686e+00,3.953903970782695954e+00
2.189999999999999858e+01,3.253039854400589093e+01,4.521172249648941488e+01,6.274093570137525333e+00
2.169999999999999929e+01,2.089974290939386847e+01,1.388723596441817953e+01,4.480375708026080872e+00
1.459999999999999964e+01,1.497696288340896231e+01,6.742110012459022528e+00,3.751489329318570487e+00
2.080000000000000071e+01,2.361945418333683833e+01,1.289590264088259985e+01,4.548637469429156255e+00
1.019999999999999929e+01,1.024815307158159072e+01,6.538256979437051086e+00,3.715630208237834964e+00
2.789999999999999858e+01,2.958123760114229839e+01,7.623640718874789002e+00,3.961819872031434819e+00
1.980000000000000071e+01,2.041200389256634651e+01,7.478009019794931156e+00,3.862365291881959539e+00
2.219999999999999929e+01,1.989248957815266650e+01,7.602484234626317061e+00,4.041445763943259273e+00
9.699999999999999289e+00,1.037145563797111514e+01,7.873960026013520519e+00,3.915746660241221644e+00
2.289999999999999858e+01,2.210401137340553746e+01,7.038360134726119099e+00,3.811756584046324114e+00
3.339999999999999858e+01,3.358355032462365841e+01,8.740964346372976479e+00,4.006860792237674218e+00
1.750000000000000000e+01,1.716069966081005305e+01,6.808436686025309825e+00,3.760266389285266797e+00
5.000000000000000000e+00,8.486546199254384248e+00,1.253731199526245632e+01,4.608972083359249794e+00
2.139999999999999858e+01,2.065251258520147459e+01,7.715769052312329457e+00,3.899243764228157882e+00
2.030000000000000071e+01,1.840031110906127765e+01,8.141228223806173503e+00,4.045636964520211265e+00
1.080000000000000071e+01,9.618674491764815926e+00,8.005538032895913148e+00,3.961585233650002369e+00
2.389999999999999858e+01,2.411447169234092769e+01,7.496239319511023957e+00,3.853812559172274277e+00
2.089999999999999858e+01,1.930688445795610875e+01,8.315420037529346331e+00,4.032293198606606843e+00
2.500000000000000000e+01,2.530216775927268458e+01,1.938152424762900949e+01,4.803354765606603571e+00
2.750000000000000000e+01,2.313609206951441166e+01,7.940430547373752646e+00,4.509424576710217458e+00
1.869999999999999929e+01,1.827209176518972811e+01,8.794966695414338176e+00,4.017261465294811984e+00
1.919999999999999929e+01,2.042527252236099855e+01,7.474052160843002390e+00,3.899530278260133542e+00
2.219999999999999929e+01,2.242001400197477423e+01,8.363857457347451785e+00,3.963243634942716032e+00
2.200000000000000000e+01,2.390289047900972008e+01,7.983348188768271569e+00,4.028626969278228387e+00
6.300000000000000711e+00,1.194806006902614648e+01,1.203754832785196527e+01,4.988390105107915140e+00
1.669999999999999929e+01,1.521486468766113553e+01,6.650830559793263319e+00,3.815482233823108693e+00
1.830000000000000071e+01,1.953103670746139997e+01,7.846682470482514660e+00,3.946250597275993144e+00
3.030000000000000071e+01,2.937684125313777628e+01,9.431058669652529147e+00,4.104475502378562624e+00
2.210000000000000142e+01,2.392338609851738340e+01,8.693003661960421624e+00,4.096006806996974170e+00
3.539999999999999858e+01,3.588338996435880546e+01,7.971312958457161812e+00,3.921053348785369597e+00
1.050000000000000000e+01,8.384558005857673635e+00,8.200297381182735990e+00,4.078474573600982644e+00
3.310000000000000142e+01,3.453754469532601945e+01,7.415274176772271630e+00,3.911090303691867831e+00
1.750000000000000000e+01,1.859617692429972990e+01,7.209600429009277889e+00,3.854957286713691644e+00
2.230000000000000071e+01,2.488505079351103078e+01,8.482721108165304003e+00,4.172851766520512484e+00
1.780000000000000071e+01,1.911136968694300364e+01,7.809824212031927004e+00,3.948308281847876522e+00
2.289999999999999858e+01,2.065298319124232407e+01,8.527656386457612925e+00,4.129212032291148304e+00
2.010000000000000142e+01,1.948511674949707739e+01,7.326544368305999200e+00,3.842282047855673621e+00
1.730000000000000071e+01,1.836588009158141332e+01,2.302073267474941076e+01,4.986610049817172374e+00
1.559999999999999964e+01,1.711885439074690751e+01,8.222166373518462024e+00,4.014853060620690250e+00
2.189999999999999858e+01,2.010262710985657719e+01,1.013707772817992137e+01,4.233588423606674311e+00
2.869999999999999929e+01,2.482071300156269800e+01,7.776220806891688042e+00,4.372756510175083378e+00
3.119999999999999929e+01,2.941554226094838853e+01,8.589666669348289929e+00,4.081114639571654656e+00
2.100000000000000000e+01,2.163658062639515123e+01,7.493179556892961557e+00,3.865390288014566966e+00
2.150000000000000000e+01,1.904003087995132404e+01,1.136618522625114736e+01,4.401598043452019660e+00
3.200000000000000000e+01,2.898713327748338742e+01,8.387143165476523166e+00,4.235149933040503356e+00
2.619999999999999929e+01,2.667388759209263682e+01,7.935252879551512706e+00,3.916266688228185355e+00
3.510000000000000142e+01,3.478792861483925947e+01,9.119584621654212242e+00,4.050970842331969024e+00
2.510000000000000142e+01,2.450676160764202294e+01,9.078734529643259776e+00,4.053502933063235503e+00
3.239999999999999858e+01,3.211652899608716893e+01,9.567454473748441046e+00,4.098343902415375162e+00
1.559999999999999964e+01,1.334081696527836236e+01,9.360356491110607635e+00,4.210677458823266939e+00
1.169999999999999929e+01,1.349205168002969657e+01,8.663338630013285524e+00,4.089614270823054731e+00
2.039999999999999858e+01,2.019054380640743318e+01,8.044868556813515426e+00,3.924274792261942757e+00
2.100000000000000000e+01,2.130923613743790312e+01,6.609177823303556742e+00,3.729953194574604058e+00
2.669999999999999929e+01,2.975673972349467178e+01,9.453834368040887171e+00,4.331383571973757007e+00
1.889999999999999858e+01,2.090148353431726136e+01,6.569269928239182654e+00,3.872729344766260517e+00
2.169999999999999929e+01,2.108826428787221730e+01,6.963455223472117872e+00,3.791987963483415935e+00
1.739999999999999858e+01,2.044609603399918640e+01,9.041384469462034446e+00,4.296251304622834333e+00
7.000000000000000000e+00,1.637832774540811442e+01,2.693815847184208678e+01,5.947669772761780216e+00
7.199999999999999289e+00,9.496150961796729462e+00,9.770675884970046354e+00,4.252158380113209013e+00
1.739999999999999858e+01,1.823938212744396736e+01,9.678317153651416760e+00,4.125964458818675240e+00
1.130000000000000071e+01,1.112057181226201585e+01,6.845302105883121158e+00,3.762611679885722982e+00
1.680000000000000071e+01,1.962919024693627179e+01,6.906525774441067966e+00,4.060081241055656598e+00
1.760000000000000142e+01,1.854140121786257822e+01,1.117726751426849674e+01,4.271581386257739865e+00
1.340000000000000036e+01,1.213047538302495632e+01,8.735009454506425186e+00,4.051323631638782174e+00
1.780000000000000071e+01,1.276393521029607214e+01,9.666545465503887158e+00,4.762467059509006617e+00
1.459999999999999964e+01,1.230048756086893214e+01,1.032822204819343881e+01,4.300749896379887360e+00
1.490000000000000036e+01,1.184631259691935945e+01,7.747516253450157819e+00,4.186040251961430592e+00
3.650000000000000000e+01,3.638713304797079218e+01,9.328709692645958285e+00,4.071314982182616227e+00
2.369999999999999929e+01,2.441444239536490102e+01,1.611058756729123687e+01,4.625257218479367438e+00
1.739999999999999858e+01,1.571800297408736213e+01,6.818888600921560794e+00,3.861296829294597721e+00
2.250000000000000000e+01,1.949457489021759926e+01,7.966265910915264925e+00,4.196553926267558410e+00
2.000000000000000000e+01,1.864298222182172537e+01,9.823466759836797735e+00,4.169515796908806138e+00
1.850000000000000000e+01,2.346791398196878831e+01,7.512573271426382426e+00,4.675750539393393801e+00
2.789999999999999858e+01,2.565517663437410079e+01,7.969052001586653944e+00,4.071529818518870414e+00
2.030000000000000071e+01,1.972932157112311913e+01,7.679670351440220699e+00,3.887055263638585778e+00
1.309999999999999964e+01,1.720906083758501381e+01,1.235631533417447514e+01,4.693652324730900105e+00
4.129999999999999716e+01,3.828040869313869621e+01,8.060529573418051541e+00,4.207651894673875681e+00
4.539999999999999858e+01,4.143816781369082491e+01,1.025190021304314314e+01,4.548100455721806767e+00
4.670000000000000284e+01,4.162582398175706544e+01,1.517276606766608893e+01,4.981613870690005719e+00
1.359999999999999964e+01,1.698892376920051817e+01,2.356335894906747086e+01,5.119413698727040440e+00
2.300000000000000000e+01,2.386772932881378750e+01,6.554694334502657149e+00,3.746776616293646001e+00
1.950000000000000000e+01,2.031581647370432009e+01,6.873541120967932017e+00,3.789752037630300663e+00
1.269999999999999929e+01,1.493309230119233533e+01,7.946215357279662328e+00,4.067461815077641596e+00
2.869999999999999929e+01,3.153067921565225973e+01,6.898030555727757474e+00,4.059512644564826189e+00
1.780000000000000071e+01,1.627477539174403631e+01,8.179125322323045566e+00,4.010410569292716332e+00
1.309999999999999964e+01,9.543749094066258820e+00,6.909574435945273763e+00,4.228366691985105952e+00
2.119999999999999929e+01,2.120681766629315845e+01,6.771413743328135837e+00,3.750588496700817842e+00
4.879999999999999716e+01,4.760551862129976541e+01,1.509454096030185610e+01,4.575839714602611075e+00
8.099999999999999645e+00,1.657516455530837618e+01,3.472417510097069027e+01,5.902448666427568824e+00
1.559999999999999964e+01,1.930614723641787833e+01,1.849169432846294825e+01,4.940896293873375811e+00
3.100000000000000000e+01,3.360980462714306327e+01,1.260829150017079314e+01,4.507283271005892544e+00
2.980000000000000071e+01,2.854215994540081880e+01,8.334351882165620395e+00,4.005721848041349453e+00
5.000000000000000000e+01,3.358980639378226840e+01,1.028622716999817044e+01,1.071328994733607232e+01
2.650000000000000000e+01,2.465848862142669518e+01,8.600319072579546642e+00,4.088252741874149443e+00
1.090000000000000036e+01,9.647845433518842384e+00,1.451104304100891795e+01,4.539498949400485373e+00
2.369999999999999929e+01,2.231515918183936265e+01,5.399752593536452139e+01,5.835694267662235646e+00
3.160000000000000142e+01,2.890962940082491883e+01,8.850785353401782629e+00,4.222830564148078558e+00
1.869999999999999929e+01,2.058889495959215310e+01,6.764652195356219089e+00,3.881446401003074698e+00
5.000000000000000000e+01,4.808684604293239317e+01,1.314573341010839158e+01,4.483581437787313106e+00
2.060000000000000142e+01,2.276234904953646065e+01,6.955299207956161744e+00,3.945445275717094358e+00
1.850000000000000000e+01,1.858405742672863425e+01,7.103668254594758480e+00,3.798734852394089145e+00
1.910000000000000142e+01,1.653896356903856457e+01,9.049309766713200531e+00,4.221764418442075062e+00
1.230000000000000071e+01,1.120442057150301984e+01,7.039836860881905523e+00,3.832081828348644414e+00
2.019999999999999929e+01,2.476919103128753363e+01,1.049337672934746735e+01,4.686002653562133524e+00
1.789999999999999858e+01,1.627215250281322412e+01,2.132010749812469186e+01,4.928600194512208432e+00
2.389999999999999858e+01,2.387504011974506568e+01,8.009188300139147287e+00,3.918485891441729319e+00
5.000000000000000000e+01,4.299211831341411028e+01,8.879943419644973801e+00,5.404293948772606271e+00
2.450000000000000000e+01,2.264374141343795444e+01,9.806437605702498672e+00,4.208755135751566456e+00
8.500000000000000000e+00,7.961645735966767390e+00,1.205205710932469287e+01,4.333113706722116376e+00
1.430000000000000071e+01,1.484980825276467797e+01,7.215266944756784540e+00,3.824550104931835559e+00
1.960000000000000142e+01,1.914419958335007976e+01,8.077030365989434912e+00,3.933331662085748359e+00
1.950000000000000000e+01,1.875403768642884472e+01,9.144511732778560997e+00,4.066243161156386066e+00
1.850000000000000000e+01,1.947810298719349831e+01,7.142836840744857696e+00,3.837469785488304197e+00
1.710000000000000142e+01,1.303043036814047717e+01,6.696436294349325635e+00,4.357735086567299021e+00
2.300000000000000000e+01,2.368251861536615266e+01,9.923735416817015320e+00,4.144541724734340349e+00
2.439999999999999858e+01,2.280887314437316604e+01,6.619464800495484802e+00,3.823506617743201108e+00
2.250000000000000000e+01,2.178400430574402691e+01,6.843390902842424239e+00,3.779888003065233093e+00
2.280000000000000071e+01,2.583366216549143246e+01,7.772394747981422825e+00,4.184474362915556966e+00
1.309999999999999964e+01,1.576521548913843773e+01,6.801950665727439116e+00,4.016164973871555688e+00
3.489999999999999858e+01,2.967139960361097906e+01,9.308515912065239206e+00,4.803033927823450178e+00
2.850000000000000000e+01,3.321274802498764700e+01,8.176144129792419335e+00,4.618207033952258733e+00
1.530000000000000071e+01,1.923630991103085464e+01,2.294036139880306990e+01,5.139631310512282170e+00
1.960000000000000142e+01,1.840669339074011646e+01,1.170890619964414370e+01,4.328630562342659083e+00
4.479999999999999716e+01,4.511280833265805512e+01,7.082585894234455282e+00,3.798969928030822896e+00
1.910000000000000142e+01,2.086860540617382043e+01,8.745895387990508141e+00,4.095873723747223139e+00
1.839999999999999858e+01,1.782687559769058794e+01,7.148510148977273104e+00,3.816268434025674505e+00
2.200000000000000000e+01,2.603931377577627870e+01,1.146832148417855990e+01,4.633142125713840542e+00
2.389999999999999858e+01,2.959573796410836977e+01,1.369100907326459549e+01,5.047002101661513862e+00
2.010000000000000142e+01,2.393571802414623306e+01,1.360136577747520548e+01,4.718474692538022097e+00
1.860000000000000142e+01,2.175334350497696434e+01,2.285407302311723043e+01,5.075778686606672530e+00
1.600000000000000000e+01,1.906867380216716867e+01,1.318110311295602166e+01,4.595264657985574708e+00
2.269999999999999929e+01,2.123400545816981477e+01,8.563953650131301387e+00,4.048176979666076036e+00
1.869999999999999929e+01,1.947449859837546171e+01,8.850815002482171678e+00,4.035329723278864300e+00
1.330000000000000071e+01,1.571273265297426214e+01,9.203956148256040137e+00,4.215628759759659339e+00
1.519999999999999929e+01,1.744236389535232590e+01,2.466397071085749104e+01,5.094174424975961735e+00
3.979999999999999716e+01,3.939998927174631405e+01,9.887714728712182932e+00,4.133215426204487564e+00
5.000000000000000000e+01,5.149322536511323278e+01,1.023696163654142310e+01,4.218334636508153324e+00
5.600000000000001421e+00,9.070184622172520861e+00,7.675624901104185938e+00,4.268148106457855029e+00
1.910000000000000142e+01,1.660437907417913195e+01,8.264437172172989676e+00,4.138239159053286542e+00
1.569999999999999929e+01,1.842372502764820297e+01,2.722753335548025078e+01,5.210223178024229185e+00
1.040000000000000036e+01,1.211663216609810867e+01,4.894970004336714453e+01,5.743719901620485402e+00
2.710000000000000142e+01,2.550582964866736901e+01,6.938319701232951608e+00,3.866507102520520878e+00
1.490000000000000036e+01,1.408332279784833041e+01,6.593081100455307819e+00,3.749182998186132654e+00
2.000000000000000000e+01,2.027426387720256074e+01,7.377515962357008128e+00,3.838862756730562875e+00
2.310000000000000142e+01,2.277283882263034087e+01,6.857988808796557478e+00,3.767192621145534215e+00
1.939999999999999858e+01,1.867724206754413530e+01,7.553429274950961059e+00,3.877168183429184900e+00
2.450000000000000000e+01,2.590004595112381836e+01,8.255687904015053036e+00,4.008136363503554733e+00
3.200000000000000000e+01,3.277010734532508707e+01,7.794060785569456584e+00,3.910261047585289251e+00
3.150000000000000000e+01,3.013673455751561292e+01,1.190157138152865457e+01,4.353583212884566400e+00
1.880000000000000071e+01,1.958912743516237498e+01,8.210355876643447459e+00,3.962234575535095171e+00
1.839999999999999858e+01,1.544175025396656942e+01,7.809175434001282667e+00,4.173334798575172755e+00
2.010000000000000142e+01,1.946735719564750156e+01,7.333876489070680904e+00,3.844024444413406183e+00
2.030000000000000071e+01,2.001701342490314062e+01,6.637154145164288366e+00,3.733576017209840892e+00
2.480000000000000071e+01,2.415809721178761649e+01,6.739059970641811503e+00,3.761082331772072518e+00
2.139999999999999858e+01,2.096855933251096715e+01,1.304251592096522927e+01,4.409659219503134331e+00
2.530000000000000071e+01,2.357827162241357044e+01,7.479773088956544136e+00,3.949156321497965472e+00
1.200000000000000000e+01,1.416974885519634952e+01,9.362422153400302705e+00,4.200197543353752394e+00
2.750000000000000000e+01,1.139415439030170241e+01,1.046489234753045139e+01,1.038326659575976763e+01
