true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.700000000000000000e+01,4.082106295005368679e+01,4.385842642845818773e+01,3.554604626611022500e+00
3.410000000000000000e+02,2.846232401778471512e+02,7.852243927943966355e+02,5.527706015556022479e+00
4.700000000000000000e+01,9.039241456749641657e+01,4.313976856394438073e+02,5.078364493065019580e+00
1.370000000000000000e+02,1.582624025365306295e+02,4.234759592344507837e+02,4.445691190685147731e+00
1.950000000000000000e+02,1.633254213839845477e+02,4.540238123153612833e+02,5.037623150863504762e+00
1.210000000000000000e+02,1.245922825287754279e+02,2.651388050080204266e+02,4.135225462924113415e+00
7.900000000000000000e+01,9.224098123051345510e+01,2.410468290876233368e+02,4.052325341268169012e+00
4.700000000000000000e+01,5.785098282724320029e+01,8.645445358446886530e+01,3.688562484502017291e+00
1.180000000000000000e+02,1.471124539015344510e+02,3.953804452694730571e+02,4.566113961999031190e+00
1.500000000000000000e+02,1.424312819131207561e+02,3.432260647452021658e+02,4.415989059098263780e+00
1.580000000000000000e+02,1.683767259841910118e+02,2.595749720916948718e+03,5.350040367137749442e+00
1.720000000000000000e+02,2.443850665572980176e+02,8.603586850833598874e+02,5.924407410569246579e+00
2.360000000000000000e+02,2.211044577298252420e+02,6.742518234793506053e+02,4.742902919406945195e+00
1.080000000000000000e+02,9.553186819647257266e+01,1.571530758976005018e+02,4.283387784657344710e+00
1.300000000000000000e+02,1.500792826869566738e+02,3.803470639003153337e+02,4.382003254712103946e+00
1.240000000000000000e+02,1.066096621892063467e+02,1.847251839292657678e+02,4.519284696927594602e+00
1.720000000000000000e+02,1.975043190201145080e+02,5.945955624769358110e+02,4.676926597699970323e+00
8.300000000000000000e+01,1.078637841422658141e+02,1.948782746458891779e+02,4.432808364974664350e+00
9.800000000000000000e+01,1.130890791605313268e+02,2.230176528884003346e+02,4.085070292790604185e+00
3.330000000000000000e+02,3.168598011879660703e+02,9.414672734647008383e+02,4.846132318708704645e+00
2.290000000000000000e+02,2.219935855365744146e+02,6.776797761064599399e+02,4.676212809227309641e+00
2.170000000000000000e+02,2.355688605766074204e+02,7.201915953565296604e+02,4.723087289310566206e+00
2.940000000000000000e+02,2.602208997104725654e+02,7.590782335944777515e+02,5.014423516067930464e+00
2.960000000000000000e+02,2.566452900357371050e+02,7.985349763593007992e+02,5.131449720569127848e+00
2.060000000000000000e+02,2.285633797028409049e+02,7.051278092284301238e+02,4.744155571638798641e+00
1.980000000000000000e+02,1.839774922313932848e+02,6.090033928835946426e+02,4.733623970708917383e+00
2.090000000000000000e+02,2.263017616244125918e+02,7.202732368711531308e+02,4.706807878909671672e+00
5.300000000000000000e+01,4.766922209071378802e+01,4.634530080228432780e+01,3.515716971527401924e+00
1.300000000000000000e+02,1.558600723428911294e+02,4.104861255270552647e+02,4.511925800277232668e+00
4.710000000000000000e+02,4.085780255886012924e+02,7.977083521594759077e+02,5.692607790335349804e+00
2.040000000000000000e+02,2.198486562681082148e+02,6.684946598929491302e+02,4.659974855653636894e+00
2.060000000000000000e+02,1.588992468571184986e+02,4.928490882537371363e+02,5.513334176379347085e+00
1.180000000000000000e+02,1.200543459282028209e+02,2.402084317615262989e+02,4.097553317804522699e+00
1.770000000000000000e+02,1.492053877364656955e+02,8.168627816575190081e+02,5.150813434316153128e+00
1.080000000000000000e+02,1.306937142678937391e+02,2.890204166040530254e+02,4.340723526282790345e+00
1.770000000000000000e+02,1.900120630838948443e+02,5.667024319006995938e+02,4.545472679119888504e+00
2.060000000000000000e+02,1.683767259841910118e+02,2.595749720916948718e+03,5.714945400079024296e+00
7.000000000000000000e+01,1.008641374870148582e+02,1.649081371918364312e+02,5.055490568903262094e+00
2.350000000000000000e+02,1.764429230377631086e+02,5.105622262504039099e+02,5.873392673799417985e+00
1.600000000000000000e+02,1.616256460614675916e+02,4.464642749243885191e+02,4.428271516564867838e+00
2.160000000000000000e+02,2.206243981519604347e+02,6.895754505052673267e+02,4.644634782806629225e+00
4.700000000000000000e+02,4.639219751271665473e+02,7.335020417211781023e+02,4.668825067879439850e+00
1.090000000000000000e+02,1.010050136090608532e+02,1.637125755412889703e+02,4.126070077854068430e+00
2.680000000000000000e+02,2.153779511549965093e+02,6.553078111228078342e+02,5.518725213908115990e+00
1.910000000000000000e+02,2.004454290860059871e+02,6.149924750690033761e+02,4.583877252202071872e+00
7.800000000000000000e+01,7.957027718757251478e+01,1.055045344376412686e+02,3.676534527688225307e+00
2.940000000000000000e+02,1.596410313421535534e+02,4.970957748322434782e+02,9.832367444658670408e+00
2.700000000000000000e+02,2.339058516022698484e+02,7.219996451509941835e+02,5.076799613353218277e+00
1.570000000000000000e+02,1.561586677813704398e+02,4.395906139845119469e+02,4.441522138449419899e+00
1.570000000000000000e+02,1.454621356577954998e+02,3.771146350281705963e+02,4.531998918527055054e+00
1.160000000000000000e+02,1.413156772062324649e+02,3.638797149008132692e+02,4.450970194277227066e+00
1.740000000000000000e+02,1.667891073620191094e+02,4.662804588892231550e+02,4.536856293993534628e+00
1.080000000000000000e+02,9.129633815436957889e+01,1.476958198009451735e+02,4.467570099152609941e+00
9.600000000000000000e+01,1.141829290062396183e+02,3.621212456153079984e+02,4.267648363499374042e+00
2.270000000000000000e+02,1.762726969333289446e+02,5.219729134640911070e+02,5.582673921511854154e+00
3.000000000000000000e+02,2.445980325421850807e+02,7.655911937998181429e+02,5.529112368285854728e+00
3.150000000000000000e+02,3.325116881875244417e+02,8.913814684516701163e+02,4.838662048221671341e+00
2.130000000000000000e+02,1.663883407091986726e+02,4.615460026087766892e+02,5.497156099824858089e+00
1.170000000000000000e+02,1.099598180930680655e+02,1.967611654185966472e+02,4.171964710474991733e+00
9.800000000000000000e+01,6.889146820101279900e+01,2.462956261770232231e+02,5.150485318764184584e+00
2.650000000000000000e+02,2.431513551075199189e+02,7.460524069756123708e+02,4.843566283502786618e+00
9.800000000000000000e+01,8.594566204309992941e+01,1.247027522121206857e+02,4.203651920752913718e+00
9.800000000000000000e+01,8.483546583814552378e+01,1.320071991134318523e+02,4.275558199491686473e+00
9.800000000000000000e+01,1.034560954264991892e+02,1.755202655957982643e+02,3.907703406889564857e+00
3.040000000000000000e+02,2.663427757995302159e+02,7.784019179244488669e+02,5.086509396367716818e+00
7.800000000000000000e+01,8.039795965311046189e+01,1.010251927101562615e+02,3.645743680486420502e+00
2.940000000000000000e+02,3.111483772034418962e+02,7.928323342522821804e+02,4.782078528475077306e+00
2.160000000000000000e+02,1.762023174506547605e+02,5.032133228607326600e+02,5.244175927292988426e+00
1.500000000000000000e+02,1.308561663357198483e+02,3.314883015830491786e+02,4.693200297016914213e+00
1.770000000000000000e+02,1.657896022121501005e+02,4.777528867706223537e+02,4.606304636596066260e+00
2.390000000000000000e+02,2.850099831494500222e+02,7.948876112184369731e+02,5.223153136417121978e+00
2.600000000000000000e+01,3.168289880198406649e+01,2.665112934819626389e+01,3.148752686176889082e+00
9.000000000000000000e+01,1.122564174710164480e+02,2.090984847433865070e+02,4.290782927250569756e+00
6.200000000000000000e+01,1.019916360501326551e+02,1.672457855175416626e+02,6.355165539910953676e+00
9.300000000000000000e+01,1.008080259951691460e+02,1.634336286259785993e+02,3.874124099043168901e+00
1.930000000000000000e+02,1.617226499397044108e+02,4.500565177025182493e+02,5.029455961353089144e+00
1.000000000000000000e+02,1.281556261194238289e+02,3.146822502772447478e+02,4.509110640666397885e+00
2.060000000000000000e+02,2.420695930049392643e+02,7.415067118038764420e+02,4.964484137968535826e+00
2.160000000000000000e+02,2.447067665325426162e+02,8.017413186964504348e+02,4.873859428370163727e+00
2.650000000000000000e+02,2.312942376340958219e+02,7.229326442695662536e+02,5.033941914774495707e+00
1.570000000000000000e+02,1.565922636440066924e+02,4.959355405727765174e+02,4.500850588322633961e+00
1.670000000000000000e+02,1.884506714296852294e+02,5.574539634034026676e+02,4.593383641730980571e+00
2.230000000000000000e+02,2.102623094366724672e+02,6.392888378927268604e+02,4.707052298832920201e+00
1.300000000000000000e+02,1.254284761203157927e+02,2.640640052734524943e+02,4.245444508321554622e+00
5.100000000000000000e+02,4.551284459462503378e+02,7.442428777767854626e+02,5.481901021434841148e+00
6.300000000000000000e+01,7.496987354030494544e+01,8.832689256808225764e+01,3.755602718209453350e+00
3.020000000000000000e+02,3.247942869319325041e+02,8.959601473757115855e+02,4.888505488636910812e+00
1.370000000000000000e+02,1.568329561003594108e+02,4.921948139788946719e+02,4.474078437231838734e+00
4.300000000000000000e+01,3.481196215340409594e+01,3.298796860868606018e+01,3.662684026637711199e+00
3.330000000000000000e+02,3.254555825046768973e+02,1.124522670300500977e+03,4.890402249725870121e+00
2.800000000000000000e+02,2.542157282752229435e+02,7.571101993461204529e+02,4.890839286643986483e+00
1.030000000000000000e+02,1.136684039966315538e+02,2.130248242221532564e+02,4.015298192963642876e+00
1.210000000000000000e+02,9.169644668428483669e+01,1.343853173056195374e+02,5.230645053091248720e+00
1.570000000000000000e+02,1.434920337029600148e+02,3.527497187270637369e+02,4.547485245570022983e+00
4.120000000000000000e+02,4.058930718188157698e+02,7.654358318735721696e+02,4.690743565598840092e+00
1.400000000000000000e+02,1.421336109931199587e+02,3.432340050434504519e+02,4.285572338016159222e+00
2.940000000000000000e+02,2.108865470709959311e+02,6.570191092591217057e+02,6.656014739012944936e+00
1.180000000000000000e+02,9.997672238544839729e+01,1.716712054387462558e+02,4.544455624503908275e+00
2.600000000000000000e+01,4.074478295776688697e+01,3.451037934260966722e+01,4.410916403722214163e+00
1.370000000000000000e+02,1.503513203311492248e+02,3.988485833456743421e+02,4.340496746661578698e+00
3.720000000000000000e+02,3.741427195423526086e+02,9.026534873821292422e+02,4.770713344175234738e+00
1.500000000000000000e+02,1.056624136031307728e+02,1.802991388718219241e+02,6.023773648845228479e+00
9.800000000000000000e+01,9.289993361224000523e+01,1.386869740702313720e+02,3.964793400837966608e+00
1.370000000000000000e+02,1.583501946362584363e+02,4.235569784017006896e+02,4.447124436562812200e+00
8.700000000000000000e+01,9.712099576081416785e+01,1.568229902478633448e+02,3.873417890764003779e+00
7.800000000000000000e+01,9.288946848719442073e+01,1.365949672062852187e+02,3.951335028733776067e+00
1.150000000000000000e+02,1.179511563405591232e+02,2.322340240132034523e+02,4.070720589543538104e+00
1.170000000000000000e+02,1.070955364193727064e+02,1.899662138936910196e+02,4.245160369422083413e+00
1.100000000000000000e+02,1.132761904289154984e+02,2.108870070558696170e+02,4.017095448447443928e+00
2.940000000000000000e+02,2.079172337291911958e+02,6.476597676939272787e+02,6.805628190773037822e+00
2.650000000000000000e+02,2.579561961299338009e+02,7.550406736283375722e+02,4.710505186117704746e+00
3.700000000000000000e+01,5.384997653992786582e+01,4.963716255322651705e+01,4.441782230587170588e+00
2.280000000000000000e+02,1.796394860680418901e+02,5.211600309244840901e+02,5.498673073343637085e+00
1.930000000000000000e+02,1.772634292971856098e+02,5.095611467163907946e+02,4.689606623867875967e+00
1.080000000000000000e+02,1.010553376737843507e+02,1.629833341695448325e+02,4.090564789924860278e+00
2.660000000000000000e+02,2.102878750384217028e+02,8.308463362856641652e+02,5.556802094075990794e+00
3.700000000000000000e+01,3.910826243678926062e+01,3.490901870016386965e+01,3.122640996857112938e+00
2.650000000000000000e+02,2.086974107182984426e+02,6.473376961849935469e+02,5.644188758006388085e+00
1.190000000000000000e+02,1.420804818110944723e+02,3.912734063164716645e+02,4.417103423882696056e+00
7.000000000000000000e+01,1.037842800625357427e+02,1.740899375886147027e+02,5.324378531479962540e+00
1.820000000000000000e+02,1.609987935766883425e+02,4.351261873408566316e+02,4.762644407511988476e+00
2.350000000000000000e+02,2.244090169282246165e+02,7.006756653663819634e+02,4.717332595334116974e+00
1.760000000000000000e+02,1.514452563088588022e+02,4.043546083842247754e+02,4.850978450052714663e+00
2.060000000000000000e+02,2.186451607494578013e+02,6.868067936214297333e+02,4.655564456745858948e+00
3.330000000000000000e+02,3.197353609790209248e+02,9.322508636099719297e+02,4.823255827903256687e+00
2.550000000000000000e+02,1.595587143073332186e+02,4.966246487085463741e+02,7.533032458746189874e+00
1.820000000000000000e+02,1.857150449459440438e+02,5.485584875487966201e+02,4.526407133539976257e+00
2.160000000000000000e+02,2.589520779737698604e+02,7.625224489490415181e+02,5.127149380199610640e+00
1.240000000000000000e+02,1.170267781355346131e+02,2.260710850040668447e+02,4.228708542269981052e+00
8.300000000000000000e+01,9.792076509312707344e+01,1.534279196815223258e+02,3.975121869370387362e+00
1.970000000000000000e+02,1.930346860726568252e+02,5.774938371625230502e+02,4.592670505248145574e+00
1.570000000000000000e+02,1.364992954790076283e+02,3.304625952957467234e+02,4.718421302084630398e+00
1.300000000000000000e+02,1.447628513048945536e+02,3.534933938707108609e+02,4.290383089185597854e+00
2.900000000000000000e+01,2.795899835415275447e+01,2.525417079172621015e+01,3.011946651272546127e+00
2.940000000000000000e+02,2.969321331133722879e+02,8.678886004347232301e+02,4.755734150460940945e+00
1.820000000000000000e+02,1.570792885619430308e+02,4.351371518610740168e+02,4.865814600957412139e+00
1.940000000000000000e+02,1.966829372883515248e+02,6.323938468967753579e+02,4.603995790248616160e+00
6.100000000000000000e+01,7.143598475221773469e+01,8.495706395005981904e+01,3.677658503946444224e+00
7.800000000000000000e+01,7.193375917931587082e+01,8.512886200027423911e+01,3.792320661937189641e+00
1.170000000000000000e+02,1.272072034185681844e+02,2.724320028377660492e+02,4.132872306717289668e+00
1.030000000000000000e+02,1.160125225986640771e+02,2.217396743009703641e+02,4.056894665134075595e+00
4.310000000000000000e+02,4.371481019133208861e+02,7.656016182351922907e+02,4.699466989972914455e+00
2.940000000000000000e+02,2.905148510189503099e+02,8.015728766200134032e+02,4.718660961104289342e+00
5.500000000000000000e+01,5.884785478289947491e+01,5.867260365944821388e+01,3.377100327543876901e+00
5.300000000000000000e+01,5.641425284730416934e+01,5.658215282567107351e+01,3.357220492851975102e+00
3.330000000000000000e+02,3.333846519653227460e+02,8.680089269119362143e+02,4.750891340006871744e+00
1.780000000000000000e+02,1.318843972307962815e+02,3.028552686434122734e+02,5.710221550821606762e+00
6.900000000000000000e+01,8.460224650261312718e+01,1.239353574769484112e+02,3.965338488105252246e+00
4.100000000000000000e+01,4.552614583406906945e+01,4.270244628738873871e+01,3.248975493094690137e+00
6.900000000000000000e+01,5.801856724462564330e+01,5.934628304107900476e+01,3.991245465817551796e+00
3.700000000000000000e+01,4.466648075176118482e+01,3.850229389010928571e+01,3.370939303987997349e+00
5.300000000000000000e+01,5.159240886865879361e+01,5.101098566107975785e+01,3.371604493780008038e+00
2.650000000000000000e+02,3.094987658461923274e+02,8.117628144482782773e+02,5.206909494641504210e+00
1.660000000000000000e+02,1.578452447724244507e+02,4.868108570665863226e+02,4.580799996568606147e+00
9.800000000000000000e+01,1.048796635030750792e+02,1.917803402673016535e+02,3.947574221901355873e+00
1.640000000000000000e+02,1.020502601684526098e+02,1.665396286673058057e+02,7.406540257924203452e+00
1.180000000000000000e+02,9.493883935589056478e+01,1.449246490832156269e+02,4.806541232351732695e+00
7.800000000000000000e+01,8.379294991942208526e+01,1.120301385203129030e+02,3.687600446404553090e+00
1.570000000000000000e+02,1.704673029656291874e+02,5.035965573330777261e+02,4.471294611002022634e+00
2.940000000000000000e+02,3.940254363460110199e+02,7.707049285239609162e+02,7.305415178798809528e+00
2.950000000000000000e+02,2.076361265925837642e+02,8.723702609366455363e+02,6.471862116316671631e+00
2.900000000000000000e+01,3.381156581278202111e+01,2.992500115577422548e+01,3.126990341719422251e+00
2.940000000000000000e+02,3.482819339627294539e+02,9.800746439546401234e+02,5.432160214863568370e+00
7.800000000000000000e+01,1.027345059690997005e+02,1.732673851041145099e+02,4.464648156511663579e+00
7.500000000000000000e+01,9.488439034966631880e+01,1.429898647029731364e+02,4.200079782669295270e+00
1.570000000000000000e+02,1.467583927440292655e+02,4.154231025357530598e+02,4.550692709882211417e+00
7.800000000000000000e+01,6.892506334595555018e+01,7.522081989127764245e+01,3.905863381461316397e+00
5.300000000000000000e+01,5.022196798993189759e+01,4.687919529584905831e+01,3.382961126205574320e+00
1.170000000000000000e+02,1.149655337759892575e+02,2.169491768207153655e+02,4.103664355275435938e+00
1.040000000000000000e+02,7.624531178419093180e+01,9.527525689946924103e+01,5.318871024219383514e+00
4.700000000000000000e+01,4.791744226158556330e+01,4.783666063304553973e+01,3.284928606018425068e+00
4.310000000000000000e+02,4.359511414013824151e+02,7.548395798469900910e+02,4.688041463522163887e+00
3.060000000000000000e+02,2.827012990717531693e+02,7.827182605645947433e+02,4.849942133929226351e+00
1.570000000000000000e+02,2.087783861929644900e+02,6.663612824315860053e+02,5.306189744862946256e+00
1.960000000000000000e+02,1.990764030537652047e+02,6.205111120515766743e+02,4.592779036864119035e+00
1.570000000000000000e+02,1.521633614946992452e+02,5.338113521470477281e+02,4.589868192310166961e+00
1.300000000000000000e+02,1.484254425876532650e+02,3.741964513350139896e+02,4.352382993419196211e+00
4.100000000000000000e+01,5.225688856838667107e+01,5.021007357970665907e+01,3.685006981266559567e+00
2.940000000000000000e+02,1.948548200562734110e+02,5.918854147830479633e+02,7.582964816067439884e+00
1.510000000000000000e+02,1.370590388450032435e+02,3.195834694972436409e+02,4.527973475335359765e+00
7.400000000000000000e+01,7.168404358144113075e+01,8.403600127941899700e+01,3.644603272838007335e+00
1.300000000000000000e+02,1.241761835932381359e+02,2.578597545909651672e+02,4.259644737273204029e+00
1.340000000000000000e+02,1.184944318417479963e+02,3.996893267812338308e+02,4.693895059308670348e+00
1.960000000000000000e+02,1.966862245943865730e+02,6.018952148263024355e+02,4.585555200020808186e+00
2.000000000000000000e+02,1.849925764666891155e+02,8.694962435099769209e+02,4.913261469499124345e+00
1.570000000000000000e+02,1.727325156514465334e+02,5.019447992475033971e+02,4.482683382458487742e+00
2.900000000000000000e+01,2.754055782262719276e+01,2.601978232186957030e+01,3.044045341002397542e+00
1.310000000000000000e+02,1.180241389565277643e+02,2.387445232713980658e+02,4.418356815980788888e+00
7.800000000000000000e+01,7.991935470417547549e+01,1.160145814673014684e+02,3.719970071481879526e+00
1.250000000000000000e+02,1.307163330370582628e+02,2.882892233046077308e+02,4.167371915940964122e+00
1.370000000000000000e+02,1.538815666933613784e+02,4.069870827802023996e+02,4.376193680104817574e+00
2.000000000000000000e+02,1.398685464879110896e+02,3.334539787602188881e+02,6.304062001239307378e+00
5.300000000000000000e+01,6.214112935213535138e+01,6.537600569758797064e+01,3.560983762558394439e+00
3.700000000000000000e+01,5.325792549571173140e+01,5.183282278330443660e+01,4.302554720434656588e+00
1.680000000000000000e+02,1.365417095505294185e+02,3.248538493590895087e+02,5.075380915933614290e+00
4.800000000000000000e+01,4.030186824635094922e+01,3.701046076486090897e+01,3.632173648831862778e+00
1.370000000000000000e+02,1.645653436789710327e+02,4.581415682297338208e+02,4.582325136990707648e+00
1.180000000000000000e+02,1.138177755573979937e+02,2.145580097877063963e+02,4.141112899458553542e+00
2.900000000000000000e+01,3.203022110274332590e+01,2.752057987881562440e+01,3.026431695099403907e+00
2.160000000000000000e+02,1.756002241651305837e+02,5.007890425094938109e+02,5.263577106970960706e+00
1.060000000000000000e+02,7.112829289014459277e+01,1.085884005731713842e+02,5.827326528541479256e+00
1.300000000000000000e+02,1.358798353926364939e+02,3.110278705206983432e+02,4.207958356486296125e+00
1.340000000000000000e+02,1.133408652205598059e+02,2.167500844951937324e+02,4.675349742561291322e+00
2.160000000000000000e+02,2.630888494694930273e+02,7.672514880867477132e+02,5.227640817620072156e+00
2.320000000000000000e+02,2.061653159954283865e+02,6.363299328659431922e+02,4.894994794699241147e+00
1.960000000000000000e+02,1.704084473717153401e+02,4.820332140335558506e+02,4.878224113128027284e+00
1.570000000000000000e+02,1.708092192229933630e+02,4.856650493801553239e+02,4.456830988633297963e+00
1.030000000000000000e+02,9.559272675290313259e+01,1.523323662295115355e+02,4.079972690620449427e+00
1.020000000000000000e+02,1.143977491165973390e+02,2.153364481881289976e+02,4.036887850726079918e+00
1.370000000000000000e+02,1.588647462339529284e+02,5.352320893060878007e+02,4.523896236873083510e+00
1.770000000000000000e+02,1.690051018829186091e+02,4.821538328334499965e+02,4.561390771330606775e+00
3.700000000000000000e+01,4.332788396213507554e+01,3.947666329670028063e+01,3.291422521645868127e+00
7.800000000000000000e+01,1.016752981619003435e+02,2.727612933331547538e+02,4.307267409868659414e+00
8.000000000000000000e+01,1.122033142301915234e+02,2.151696153187986056e+02,4.905651743176402846e+00
2.650000000000000000e+02,2.092181391807919795e+02,6.499680241439673409e+02,5.625588725447132177e+00
5.300000000000000000e+01,5.630928695595028444e+01,5.737101595001877286e+01,3.363131943794210432e+00
4.700000000000000000e+01,1.359547934612455435e+02,1.758448938245841418e+03,5.891267621238478469e+00
1.960000000000000000e+02,1.949425842944440888e+02,5.947013480629066180e+02,4.588313368385894542e+00
1.370000000000000000e+02,1.310583766081354895e+02,2.912058665079057391e+02,4.316069985586333146e+00
3.700000000000000000e+01,4.545325126309299435e+01,4.141642679030337604e+01,3.440101908356560489e+00
3.460000000000000000e+02,3.062385902276871548e+02,7.882668764285883753e+02,5.107552423242139206e+00
4.100000000000000000e+01,1.051740953972410182e+02,8.952259278249730414e+02,5.571484653649530827e+00
2.550000000000000000e+02,2.453535265755764101e+02,7.514648267356177485e+02,4.729339123491528518e+00
1.220000000000000000e+02,1.422638838181557333e+02,3.457247248640233011e+02,4.343095349037376707e+00
2.160000000000000000e+02,1.919497389731195653e+02,6.814847606371495203e+02,4.914442113572608406e+00
