true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,7.944725442426850415e-02,7.313538818871405389e-02,8.278097894496107279e-02
1.000000000000000000e+00,9.648124066701415646e-01,3.394942660551092395e-02,3.582159377375628007e-02
1.000000000000000000e+00,9.949907826351127582e-01,4.984125106278547435e-03,5.021805549756222162e-03
-1.000000000000000000e+00,6.748744693922140159e-02,6.293289144484717768e-02,6.987266582739813658e-02
1.000000000000000000e+00,9.921253130542548870e-01,7.812676251251593484e-03,7.905856032021716176e-03
1.000000000000000000e+00,9.943216100527408896e-01,5.646145834866000968e-03,5.694573296110622650e-03
-1.000000000000000000e+00,1.145306488624273089e-02,1.132189219095424554e-02,1.151915635171229559e-02
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
1.000000000000000000e+00,9.936126666067899293e-01,6.346535365334027290e-03,6.407819688940821420e-03
-1.000000000000000000e+00,1.678399072030601485e-02,1.650228837580669516e-02,1.692643803161669736e-02
-1.000000000000000000e+00,4.191588388563385198e-02,4.015894256371991405e-02,4.281970098860236190e-02
1.000000000000000000e+00,9.918365873443246716e-01,8.096771349488496305e-03,8.196915766495964720e-03
-1.000000000000000000e+00,3.346029585917681404e-02,3.234070446019317313e-02,3.403290084558184547e-02
1.000000000000000000e+00,9.909999871823594875e-01,8.919012586922847596e-03,9.040757586196081219e-03
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
1.000000000000000000e+00,9.893028278746649473e-01,1.058274263385605707e-02,1.075479819685658429e-02
1.000000000000000000e+00,9.391931369211841130e-01,5.710938848133007006e-02,6.273413730171595315e-02
1.000000000000000000e+00,9.929651063657529697e-01,6.985403905801823576e-03,7.059755165902796732e-03
-1.000000000000000000e+00,3.832457498653579209e-01,2.363684450754974797e-01,4.832846324174249752e-01
1.000000000000000000e+00,9.936126666067899293e-01,6.346535365334027290e-03,6.407819688940821420e-03
-1.000000000000000000e+00,5.691900979089249413e-01,2.452127303513533807e-01,8.420883486087353820e-01
1.000000000000000000e+00,9.856316997422489568e-01,1.416185220545418399e-02,1.447252383226254463e-02
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
-1.000000000000000000e+00,5.588298105857288922e-01,2.465390533864472711e-01,8.183245609429551370e-01
1.000000000000000000e+00,9.874850173526268371e-01,1.235835785670913456e-02,1.259395462309802378e-02
1.000000000000000000e+00,9.924029404599923332e-01,7.539344226353272838e-03,7.626064190250803065e-03
-1.000000000000000000e+00,1.842176342229896735e-02,1.808240205471181583e-02,1.859355720683413329e-02
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
1.000000000000000000e+00,9.920149168287687447e-01,7.921321617979759644e-03,8.017134684545757298e-03
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
1.000000000000000000e+00,9.899564054460679996e-01,9.942720762368240095e-03,1.009437172602786065e-02
1.000000000000000000e+00,9.936126666067899293e-01,6.346535365334027290e-03,6.407819688940821420e-03
-1.000000000000000000e+00,3.059680074845883696e-02,2.966063653241794718e-02,3.107465533745723540e-02
1.000000000000000000e+00,9.522926799347837257e-01,4.543133167741131295e-02,4.888285453352816945e-02
1.000000000000000000e+00,9.855068356959505449e-01,1.428311249250524551e-02,1.459921614152498784e-02
1.000000000000000000e+00,9.894616712269682646e-01,1.042727239970320241e-02,1.059425018549229637e-02
-1.000000000000000000e+00,5.709640452786233188e-03,5.677040458686140670e-03,5.726002761493919138e-03
1.000000000000000000e+00,9.765275856388759834e-01,2.292146012518370135e-02,2.375227956223595338e-02
-1.000000000000000000e+00,3.116085490146133438e-02,3.018985602327140666e-02,3.165668180135091520e-02
-1.000000000000000000e+00,1.857233010253090191e-02,1.822739865709352772e-02,1.874696141212007366e-02
-1.000000000000000000e+00,7.690314971833991931e-02,7.098905528173851676e-02,8.002112010141795850e-02
1.000000000000000000e+00,9.939046736146972538e-01,6.058173381559339710e-03,6.113978720513512516e-03
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
1.000000000000000000e+00,9.898356272799783140e-01,1.006105824723013686e-02,1.021638268904119691e-02
1.000000000000000000e+00,9.893773650606982883e-01,1.050979456624800967e-02,1.067945789038894470e-02
1.000000000000000000e+00,9.909999871823594875e-01,8.919012586922847596e-03,9.040757586196081219e-03
1.000000000000000000e+00,1.012429990557147108e-01,9.099285419791926233e-02,2.290231720514866787e+00
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
1.000000000000000000e+00,9.893331792712991568e-01,1.055303966424259166e-02,1.072411908606816719e-02
-1.000000000000000000e+00,4.702725643472233097e-02,4.481569358694519750e-02,4.816897640296725902e-02
1.000000000000000000e+00,9.905129295253238819e-01,9.397065968484663578e-03,9.532359394832171096e-03
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
1.000000000000000000e+00,9.894394365288364801e-01,1.044903797033502890e-02,1.061672194827576951e-02
1.000000000000000000e+00,9.641324032178868464e-01,3.458111228318894170e-02,3.652664606653106827e-02
1.000000000000000000e+00,9.943216100527408896e-01,5.646145834866000968e-03,5.694573296110622650e-03
1.000000000000000000e+00,9.900061673385189831e-01,9.893955970215362328e-03,1.004410623803787643e-02
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
-1.000000000000000000e+00,1.572741455189500259e-01,1.325389886702341702e-01,1.711135761463432881e-01
-1.000000000000000000e+00,8.949119148167641521e-03,8.869032414639540368e-03,8.989403031875762423e-03
1.000000000000000000e+00,9.929651063657529697e-01,6.985403905801823576e-03,7.059755165902796732e-03
-1.000000000000000000e+00,5.813860307499508356e-02,5.475850590748325419e-02,5.989715225377535007e-02
1.000000000000000000e+00,9.915043551852109616e-01,8.423468833969938174e-03,8.531938510288536448e-03
1.000000000000000000e+00,9.914945250376234753e-01,8.433131858040954221e-03,8.541852936046014089e-03
1.000000000000000000e+00,9.842261542538371932e-01,1.552503153653905787e-02,1.589957677833263305e-02
-1.000000000000000000e+00,2.160002949682695086e-02,2.113346822256315788e-02,2.183672475719916281e-02
1.000000000000000000e+00,9.877471813347977747e-01,1.210268709995987457e-02,1.232850331678114059e-02
1.000000000000000000e+00,9.936126666067899293e-01,6.346535365334027290e-03,6.407819688940821420e-03
1.000000000000000000e+00,9.939046736146972538e-01,6.058173381559339710e-03,6.113978720513512516e-03
-1.000000000000000000e+00,3.134334901795769041e-02,3.036094349029618000e-02,3.184506323413147100e-02
1.000000000000000000e+00,9.640261255651112471e-01,3.467975479303164743e-02,3.663688353020093380e-02
-1.000000000000000000e+00,8.582930869684684411e-03,8.509264167370899148e-03,8.619976345657745162e-03
1.000000000000000000e+00,9.886094055033077810e-01,1.126084885370415289e-02,1.145596419205553197e-02
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
-1.000000000000000000e+00,1.765920573735640930e-01,1.454073026461359386e-01,1.943035235592203702e-01
1.000000000000000000e+00,9.849357427948499666e-01,1.483732536000714752e-02,1.517887567926075494e-02
-1.000000000000000000e+00,4.485016173655782118e-02,4.283862472876242417e-02,4.588705210354632191e-02
1.000000000000000000e+00,9.933933671199661752e-01,6.562985282022260058e-03,6.628553279067733034e-03
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
-1.000000000000000000e+00,1.093901673054741008e-02,1.081935464351621405e-02,1.099928771395627253e-02
-1.000000000000000000e+00,1.233142833854084831e-02,1.217936421367227934e-02,1.240809129542399039e-02
-1.000000000000000000e+00,5.987755914192510742e-01,2.402433825397771727e-01,9.132343858099024603e-01
1.000000000000000000e+00,9.929972323872799933e-01,6.953728858482222108e-03,7.027402063426546434e-03
-1.000000000000000000e+00,9.519015841939489908e-01,4.578495820299921526e-02,3.034506037837939374e+00
-1.000000000000000000e+00,6.673796779801428880e-02,6.228401145220549551e-02,6.906926847442805550e-02
1.000000000000000000e+00,9.918365873443246716e-01,8.096771349488496305e-03,8.196915766495964720e-03
1.000000000000000000e+00,9.939046736146972538e-01,6.058173381559339710e-03,6.113978720513512516e-03
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
-1.000000000000000000e+00,1.548022299850734633e-02,1.524058569442383014e-02,1.560129273347849767e-02
1.000000000000000000e+00,9.773386165115600654e-01,2.214784518682977321e-02,2.292209895071644146e-02
-1.000000000000000000e+00,9.349438651554885238e-02,8.475318620563000727e-02,9.815805632493621036e-02
-1.000000000000000000e+00,1.550272742926414038e-01,1.309938185180355430e-01,1.684509294152835845e-01
-1.000000000000000000e+00,1.632720539519755543e-01,1.366142903502787498e-01,1.782562959180271633e-01
1.000000000000000000e+00,9.943216100527408896e-01,5.646145834866000968e-03,5.694573296110622650e-03
-1.000000000000000000e+00,3.740842506329534328e-02,3.600903479757915776e-02,3.812607455460460815e-02
1.000000000000000000e+00,3.432769388945219324e-01,2.254378821177285830e-01,1.069217755565024852e+00
-1.000000000000000000e+00,9.005641311146535613e-03,8.924539735721506717e-03,9.046437212394601093e-03
1.000000000000000000e+00,9.900483920370477531e-01,9.852573461903935126e-03,1.000145620262825850e-02
1.000000000000000000e+00,9.679496409365833109e-01,3.102313354732277872e-02,3.257521688468988791e-02
1.000000000000000000e+00,9.782204764560112897e-01,2.130517589818559099e-02,2.202019830511618703e-02
1.000000000000000000e+00,9.765669157342621309e-01,2.288397482753268264e-02,2.371200491565452970e-02
1.000000000000000000e+00,9.792877588805054545e-01,2.028324418730242940e-02,2.092974820024822227e-02
1.000000000000000000e+00,9.918365873443246716e-01,8.096771349488496305e-03,8.196915766495964720e-03
-1.000000000000000000e+00,7.793068620668476276e-01,1.719876768023709257e-01,1.510982058485773827e+00
1.000000000000000000e+00,9.918365873443246716e-01,8.096771349488496305e-03,8.196915766495964720e-03
-1.000000000000000000e+00,4.348706517486887468e-02,4.159594033734557994e-02,4.446096711419481040e-02
1.000000000000000000e+00,9.872723060651437121e-01,1.256569974195687056e-02,1.280938493018775153e-02
1.000000000000000000e+00,9.943216100527408896e-01,5.646145834866000968e-03,5.694573296110622650e-03
1.000000000000000000e+00,9.885214863479594438e-01,1.134675737638046744e-02,1.154490029210702116e-02
1.000000000000000000e+00,9.792877588805054545e-01,2.028324418730242940e-02,2.092974820024822227e-02
1.000000000000000000e+00,9.942251794391980813e-01,5.741472008292447526e-03,5.791559310347717086e-03
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
1.000000000000000000e+00,4.570875076695084527e-01,2.481585180019855175e-01,7.828804235529911448e-01
1.000000000000000000e+00,9.886094055033077810e-01,1.126084885370415289e-02,1.145596419205553197e-02
1.000000000000000000e+00,9.918365873443246716e-01,8.096771349488496305e-03,8.196915766495964720e-03
1.000000000000000000e+00,9.935148343202435672e-01,6.443108305862588203e-03,6.506285727561661632e-03
1.000000000000000000e+00,9.860206495147533223e-01,1.378392824525731530e-02,1.407798188606561827e-02
-1.000000000000000000e+00,8.760199874158752092e-03,8.683458772323541727e-03,8.798795996899767477e-03
-1.000000000000000000e+00,3.309663624017788325e-02,3.200124890976322606e-02,3.365672258688381241e-02
1.000000000000000000e+00,9.888410351148099187e-01,1.103444238788120479e-02,1.122169322596334486e-02
-1.000000000000000000e+00,1.194515911479382408e-01,1.051829085201640424e-01,1.272103737359617237e-01
-1.000000000000000000e+00,4.532947395971061999e-01,2.478186186506978750e-01,6.038454510259687602e-01
1.000000000000000000e+00,9.041566494152973865e-01,8.665740273340039046e-02,1.007526488505937207e-01
1.000000000000000000e+00,9.791048920987803772e-01,2.045850236701596270e-02,2.111650010841649439e-02
1.000000000000000000e+00,9.114935703580391291e-01,8.067304155399346310e-02,9.267073880158503696e-02
-1.000000000000000000e+00,6.396241743599752512e-03,6.355329835157184568e-03,6.416785345905301301e-03
-1.000000000000000000e+00,1.068683428111083002e-02,1.057262585415890375e-02,1.074434862578490212e-02
1.000000000000000000e+00,9.909999871823594875e-01,8.919012586922847596e-03,9.040757586196081219e-03
1.000000000000000000e+00,9.912726884010651940e-01,8.651145631189849361e-03,8.765617618032234618e-03
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
1.000000000000000000e+00,9.905189985245109741e-01,9.391112086510777779e-03,9.526232285923749016e-03
1.000000000000000000e+00,9.868136768464331743e-01,1.301244403525658733e-02,1.327403462724459880e-02
-1.000000000000000000e+00,9.014037902247690193e-02,8.201509109216111038e-02,9.446495403301205518e-02
1.000000000000000000e+00,9.909999871823594875e-01,8.919012586922847596e-03,9.040757586196081219e-03
1.000000000000000000e+00,9.875371047595885576e-01,1.230757148263794676e-02,1.254120847267203159e-02
-1.000000000000000000e+00,2.075311782306354588e-02,2.032242592368558795e-02,2.097149033002016980e-02
-1.000000000000000000e+00,2.549453190147058998e-02,2.484456074459548761e-02,2.582514886655002187e-02
-1.000000000000000000e+00,1.144730607777539634e-02,1.131626526133712278e-02,1.151333084005597140e-02
1.000000000000000000e+00,9.911062949227446017e-01,8.814607087254233697e-03,8.933490138989219967e-03
-1.000000000000000000e+00,1.351088691101160442e-02,1.332834284588945914e-02,1.360298947596524401e-02
1.000000000000000000e+00,9.120765860488950771e-01,8.019288723028761279e-02,9.203131650278074949e-02
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
1.000000000000000000e+00,9.929589622188090825e-01,6.991461568154777595e-03,7.065942861637091940e-03
-1.000000000000000000e+00,1.095813847993993284e-01,9.757330490484530938e-02,1.160635726798165401e-01
1.000000000000000000e+00,9.916998817405791034e-01,8.231226296300575562e-03,8.334756039253930424e-03
-1.000000000000000000e+00,9.635444005777092646e-02,8.707026193892435095e-02,1.013180751832305493e-01
-1.000000000000000000e+00,7.216120150108563669e-01,2.008881148028279773e-01,1.278739508819760173e+00
-1.000000000000000000e+00,2.466023735637023345e-02,2.405211004989771598e-02,2.496939418114178799e-02
1.000000000000000000e+00,9.888800809466096187e-01,1.099626645363638300e-02,1.118220754571482532e-02
-1.000000000000000000e+00,1.070231869425697889e-02,1.058777906882353570e-02,1.076000042833085389e-02
1.000000000000000000e+00,9.929651063657529697e-01,6.985403905801823576e-03,7.059755165902796732e-03
1.000000000000000000e+00,9.947908860268344089e-01,5.181979104780132239e-03,5.222728708411371497e-03
-1.000000000000000000e+00,8.537403318316986317e-03,8.464516062897376597e-03,8.574055705932974100e-03
1.000000000000000000e+00,9.909999871823594875e-01,8.919012586922847596e-03,9.040757586196081219e-03
-1.000000000000000000e+00,2.172641262381534433e-01,1.700604256881251830e-01,2.449599658731915208e-01
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
-1.000000000000000000e+00,1.772939148515680352e-01,1.458607826081729786e-01,1.951562682764057532e-01
-1.000000000000000000e+00,2.061956922643776516e-02,2.019440259135390353e-02,2.083512074510764783e-02
1.000000000000000000e+00,9.899571485287096406e-01,9.941992605616012391e-03,1.009362110472911828e-02
-1.000000000000000000e+00,3.361397447701311436e-02,3.248407519687182554e-02,3.419191225072969881e-02
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
1.000000000000000000e+00,9.911359298310559174e-01,8.785498428984128694e-03,8.903589748468375767e-03
1.000000000000000000e+00,9.942251794391980813e-01,5.741472008292447526e-03,5.791559310347717086e-03
-1.000000000000000000e+00,1.454690746561408121e-01,1.243078229748269398e-01,1.572025859241383827e-01
1.000000000000000000e+00,9.909999871823594875e-01,8.919012586922847596e-03,9.040757586196081219e-03
-1.000000000000000000e+00,4.715165743829081990e-02,4.492837863911289253e-02,4.829952486278944745e-02
-1.000000000000000000e+00,8.540694314418931232e-02,7.811259720695452879e-02,8.927605924139206395e-02
-1.000000000000000000e+00,4.591146430574788440e-03,4.570067805027808877e-03,4.601718113187083271e-03
1.000000000000000000e+00,9.915641931249193908e-01,8.364644037446966607e-03,8.471589673857660499e-03
1.000000000000000000e+00,9.862992683060336496e-01,1.351302164501633207e-02,1.379545287987729747e-02
1.000000000000000000e+00,9.939046736146972538e-01,6.058173381559339710e-03,6.113978720513512516e-03
1.000000000000000000e+00,9.904059620240154294e-01,9.501992411299897690e-03,9.640357255692347943e-03
-1.000000000000000000e+00,1.396762456883057779e-02,1.377253003273477827e-02,1.406608979567263058e-02
1.000000000000000000e+00,9.877424662725299287e-01,1.210728659438997656e-02,1.233327687990617635e-02
-1.000000000000000000e+00,6.240745360892637622e-03,6.201798458233135150e-03,6.260300212574843037e-03
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
1.000000000000000000e+00,9.893028278746649473e-01,1.058274263385605707e-02,1.075479819685658429e-02
-1.000000000000000000e+00,2.333009816510405593e-02,2.278580468471066642e-02,2.360655318568205541e-02
1.000000000000000000e+00,9.929972323872799933e-01,6.953728858482222108e-03,7.027402063426546434e-03
1.000000000000000000e+00,9.929651063657529697e-01,6.985403905801823576e-03,7.059755165902796732e-03
-1.000000000000000000e+00,7.018805372557836153e-02,6.526169083979369012e-02,7.277292158876504102e-02
1.000000000000000000e+00,9.733239674231516370e-01,2.596442186280734088e-02,2.703829494467660868e-02
-1.000000000000000000e+00,2.555250029725259983e-02,2.489957002581150505e-02,2.588463557223957476e-02
1.000000000000000000e+00,9.943216100527408896e-01,5.646145834866000968e-03,5.694573296110622650e-03
1.000000000000000000e+00,5.215182830588434015e-01,2.495369634941995152e-01,6.510109465578742816e-01
-1.000000000000000000e+00,3.199750459118831936e-01,2.175910159055714499e-01,3.856257842969029737e-01
-1.000000000000000000e+00,1.753562507959415262e-01,1.446064361027323830e-01,1.928038050547883631e-01
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
1.000000000000000000e+00,9.909999871823594875e-01,8.919012586922847596e-03,9.040757586196081219e-03
1.000000000000000000e+00,6.914719849436360422e-01,2.133384789817440175e-01,3.689326421562434399e-01
-1.000000000000000000e+00,2.496628527118999880e-02,2.434296987094755962e-02,2.528322937310109250e-02
1.000000000000000000e+00,9.924029404599923332e-01,7.539344226353272838e-03,7.626064190250803065e-03
-1.000000000000000000e+00,1.761935864018650960e-02,1.730891684129499605e-02,1.777642723962997648e-02
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
1.000000000000000000e+00,9.929651063657529697e-01,6.985403905801823576e-03,7.059755165902796732e-03
-1.000000000000000000e+00,2.032215279855209208e-02,1.990916290418439510e-02,2.053148870565845927e-02
-1.000000000000000000e+00,6.724566401864760790e-02,6.272368468933876839e-02,6.961341829199360620e-02
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
1.000000000000000000e+00,9.909999871823594875e-01,8.919012586922847596e-03,9.040757586196081219e-03
1.000000000000000000e+00,9.640103702391202845e-01,3.469437631055449778e-02,3.665322691999214899e-02
1.000000000000000000e+00,9.856316997422489568e-01,1.416185220545418399e-02,1.447252383226254463e-02
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
1.000000000000000000e+00,9.731992430818335871e-01,2.608247634677973714e-02,2.716644583526515305e-02
1.000000000000000000e+00,9.942251794391980813e-01,5.741472008292447526e-03,5.791559310347717086e-03
1.000000000000000000e+00,9.801254413533737608e-01,1.947956056522803792e-02,2.007471412800357694e-02
1.000000000000000000e+00,8.940850786401819406e-01,9.469695079316164943e-02,1.119543420724589400e-01
1.000000000000000000e+00,2.097912935855493766e-01,1.657789067212512013e-01,1.561642082519977492e+00
1.000000000000000000e+00,9.886094055033077810e-01,1.126084885370415289e-02,1.145596419205553197e-02
-1.000000000000000000e+00,4.414418564964112113e-02,4.219547652297113427e-02,4.514819911473665071e-02
1.000000000000000000e+00,9.936126666067899293e-01,6.346535365334027290e-03,6.407819688940821420e-03
-1.000000000000000000e+00,6.837145250691627207e-02,6.369679698901076215e-02,7.082109793234718509e-02
1.000000000000000000e+00,9.863800758522509593e-01,1.343442181395859691e-02,1.371352618814018938e-02
-1.000000000000000000e+00,3.125596614548556418e-02,3.027903072579782306e-02,3.175485693533609127e-02
-1.000000000000000000e+00,4.872133504110166824e-02,4.634756655291438765e-02,4.994823626930351701e-02
1.000000000000000000e+00,9.932359067554094034e-01,6.718340287169111136e-03,6.787073408572660317e-03
1.000000000000000000e+00,9.893028278746649473e-01,1.058274263385605707e-02,1.075479819685658429e-02
-1.000000000000000000e+00,1.659985999132755630e-01,1.384430647401078407e-01,1.815201978637389635e-01
1.000000000000000000e+00,9.942251794391980813e-01,5.741472008292447526e-03,5.791559310347717086e-03
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
1.000000000000000000e+00,9.943216100527408896e-01,5.646145834866000968e-03,5.694573296110622650e-03
1.000000000000000000e+00,9.939046736146972538e-01,6.058173381559339710e-03,6.113978720513512516e-03
1.000000000000000000e+00,9.873630878616437290e-01,1.247722058996370009e-02,1.271743702239354692e-02
1.000000000000000000e+00,9.834643834971169563e-01,1.626218988975258739e-02,1.667385584321876002e-02
1.000000000000000000e+00,9.900483920370477531e-01,9.852573461903935126e-03,1.000145620262825850e-02
1.000000000000000000e+00,9.879089002197463110e-01,1.194490508635759340e-02,1.216479174084482591e-02
1.000000000000000000e+00,9.828156545866506555e-01,1.688904368606403139e-02,1.733370990412553408e-02
1.000000000000000000e+00,9.911075814911528559e-01,8.813343401910644914e-03,8.932192026385364636e-03
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
1.000000000000000000e+00,9.929972323872799933e-01,6.953728858482222108e-03,7.027402063426546434e-03
1.000000000000000000e+00,9.949907826351127582e-01,4.984125106278547435e-03,5.021805549756222162e-03
-1.000000000000000000e+00,4.108504008309556421e-01,2.420523489679986817e-01,5.290751391776918888e-01
-1.000000000000000000e+00,1.795851242752232943e-02,1.763600425891285670e-02,1.812172348294804891e-02
1.000000000000000000e+00,9.915043551852109616e-01,8.423468833969938174e-03,8.531938510288536448e-03
-1.000000000000000000e+00,6.375949711702352807e-02,5.969422364440779560e-02,6.588288798535905932e-02
1.000000000000000000e+00,9.886094055033077810e-01,1.126084885370415289e-02,1.145596419205553197e-02
1.000000000000000000e+00,9.918365873443246716e-01,8.096771349488496305e-03,8.196915766495964720e-03
-1.000000000000000000e+00,1.263423807792667386e-01,1.103799835982935129e-01,1.350667200988130701e-01
-1.000000000000000000e+00,3.559329020528124304e-02,3.432640789764387218e-02,3.624217521828029809e-02
1.000000000000000000e+00,9.937134467038863939e-01,6.247032543768682444e-03,6.306396881171274539e-03
1.000000000000000000e+00,9.891881364306487345e-01,1.069496717550899589e-02,1.087073650156848183e-02
