true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,6.341641024189492715e-02,5.939476915392659373e-02,6.551650346444796991e-02
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
1.000000000000000000e+00,9.871394918929761175e-01,1.269511543825319055e-02,1.294392036246727259e-02
1.000000000000000000e+00,9.814848305766972203e-01,1.817235792452920329e-02,1.868872073228303524e-02
1.000000000000000000e+00,9.775250153065504488e-01,2.196985975647880451e-02,2.273139634361765610e-02
-1.000000000000000000e+00,1.557961640142869197e-01,1.315237192927203591e-01,1.693613017140540022e-01
1.000000000000000000e+00,1.260201310480184821e-02,1.244320237050825124e-02,4.373898707564238819e+00
1.000000000000000000e+00,9.884199998415306165e-01,1.144590375479925815e-02,1.164757050994297966e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
-1.000000000000000000e+00,3.700470872402534389e-02,3.563536025627538073e-02,3.770675683669841988e-02
1.000000000000000000e+00,9.913749040659638467e-01,8.550703654164881762e-03,8.662507347324061718e-03
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
1.000000000000000000e+00,9.885218320317306073e-01,1.134641962836158147e-02,1.154455059438627695e-02
-1.000000000000000000e+00,2.532804236158640865e-02,2.468653263171609324e-02,2.565431830172747521e-02
1.000000000000000000e+00,9.866804235837381976e-01,1.314216530035317021e-02,1.340907760798477379e-02
1.000000000000000000e+00,9.884199998415306165e-01,1.144590375479925815e-02,1.164757050994297966e-02
-1.000000000000000000e+00,2.589198954671254743e-02,2.522159442402547441e-02,2.623308779864583565e-02
1.000000000000000000e+00,9.853684127719186669e-01,1.441750388326834553e-02,1.473968462055951639e-02
1.000000000000000000e+00,9.860364788947452164e-01,1.376854118359804868e-02,1.406192821321390965e-02
-1.000000000000000000e+00,2.926810544339508019e-02,2.841148344714938823e-02,2.970496152898969774e-02
1.000000000000000000e+00,9.876931795773860046e-01,1.215536259369942584e-02,1.238317645042152915e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.879702524046821699e-01,1.188503276811092579e-02,1.210269058969494146e-02
-1.000000000000000000e+00,3.435073000391914572e-02,3.317075735211700432e-02,3.495458523535611289e-02
1.000000000000000000e+00,9.889388577903610589e-01,1.093879334265723813e-02,1.112277152493717537e-02
-1.000000000000000000e+00,4.388473631529717783e-03,4.369214930715085467e-03,4.398131247088490729e-03
-1.000000000000000000e+00,1.015858680340828157e-01,9.126617944984471986e-02,1.071241455325592090e-01
1.000000000000000000e+00,9.908455239123150626e-01,9.070671655244999521e-03,9.196635801215888653e-03
-1.000000000000000000e+00,2.561277387459594268e-02,2.495675968904475378e-02,2.594649158964716304e-02
-1.000000000000000000e+00,1.437044713200463508e-01,1.230534962426723250e-01,1.551397186383245974e-01
1.000000000000000000e+00,9.702586924286256131e-01,2.885676219531940756e-02,3.019254981563796597e-02
-1.000000000000000000e+00,5.107044193491704076e-02,4.846225189548929863e-02,5.242071066663727547e-02
-1.000000000000000000e+00,6.536038896020336664e-02,6.108840851517428894e-02,6.759426673378116091e-02
-1.000000000000000000e+00,2.169070733641787971e-02,2.122022055166374738e-02,2.192940877660136401e-02
1.000000000000000000e+00,9.885900323135105028e-01,1.127978032388288199e-02,1.147556078856215578e-02
-1.000000000000000000e+00,4.716613771762326324e-02,4.494149317042545749e-02,4.831472181356744749e-02
-1.000000000000000000e+00,2.506934769612185199e-01,1.878462575703135351e-01,2.886071361395799451e-01
-1.000000000000000000e+00,2.256736842408930965e-02,2.205808230650072727e-02,2.282590860157449400e-02
1.000000000000000000e+00,9.825359995117276535e-01,1.715900917521806512e-02,1.761829518557105762e-02
1.000000000000000000e+00,9.857463472703192897e-01,1.405048611354253740e-02,1.435621176479961666e-02
-1.000000000000000000e+00,1.717865676334168201e-02,1.688355051514897620e-02,1.732792180590191425e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.886729768367459315e-01,1.119872170951319301e-02,1.139166246760003887e-02
1.000000000000000000e+00,9.849653585522248900e-01,1.480860100431191650e-02,1.514880741100421008e-02
1.000000000000000000e+00,9.296491096623489270e-01,6.540164256635083717e-02,7.294806546926660418e-02
-1.000000000000000000e+00,1.675944754662319347e-01,1.395065672594305028e-01,1.834355476108613658e-01
1.000000000000000000e+00,9.814848305766972203e-01,1.817235792452920329e-02,1.868872073228303524e-02
-1.000000000000000000e+00,3.488492321187413453e-02,3.366796534437578592e-02,3.550793419529038597e-02
1.000000000000000000e+00,9.791982835180870204e-01,2.036900507331906862e-02,2.102112016874196562e-02
-1.000000000000000000e+00,8.105569148911664912e-02,7.448566636633777160e-02,8.452975855968145047e-02
-1.000000000000000000e+00,1.003927665049323820e-01,9.031405893841849830e-02,1.057970181388770831e-01
1.000000000000000000e+00,9.746818910786834156e-01,2.467710228196495770e-02,2.564412678080231489e-02
1.000000000000000000e+00,9.889388577903610589e-01,1.093879334265723813e-02,1.112277152493717537e-02
-1.000000000000000000e+00,2.744983752978810004e-02,2.669634394937633534e-02,2.783362387355368950e-02
1.000000000000000000e+00,8.880054748845189749e-01,9.945175145963902619e-02,1.187773705984787737e-01
1.000000000000000000e+00,9.828777919952562669e-01,1.682903799778590059e-02,1.727048803325424708e-02
-1.000000000000000000e+00,7.362163241119037971e-02,6.820148765230193977e-02,7.647252348439510794e-02
1.000000000000000000e+00,9.797623663855562492e-01,1.982807180013124171e-02,2.044522000138823681e-02
-1.000000000000000000e+00,1.810569933223016847e-01,1.482753584913896749e-01,1.997407864666078670e-01
1.000000000000000000e+00,9.911660817370118171e-01,8.755880151111172793e-03,8.873168646353499223e-03
-1.000000000000000000e+00,1.539506598001948168e-01,1.302498541472794924e-01,1.671775993273822425e-01
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
1.000000000000000000e+00,9.230097827844295777e-01,7.106272366866972501e-02,8.011544563574589384e-02
1.000000000000000000e+00,9.706352736494335831e-01,2.850243919692274641e-02,2.980450056398884287e-02
1.000000000000000000e+00,9.902491552036295497e-01,9.655765822127571063e-03,9.798695594709265835e-03
1.000000000000000000e+00,9.748479515995749356e-01,2.451942286168773411e-02,2.547376722265872612e-02
1.000000000000000000e+00,9.753311760240038764e-01,2.406027309963731931e-02,2.497819794138227828e-02
-1.000000000000000000e+00,2.403336570219183690e-02,2.345576303521654943e-02,2.432687932368355135e-02
1.000000000000000000e+00,7.841158668050680625e-01,1.692781742296047831e-01,2.431984802593122608e-01
-1.000000000000000000e+00,4.714066337409733021e-01,2.491824194059771014e-01,6.375358265330968166e-01
-1.000000000000000000e+00,1.594121793454522373e-01,1.339999364217855926e-01,1.736538453876680932e-01
-1.000000000000000000e+00,3.369945603360354619e-02,3.256380269664277405e-02,3.428037103964630405e-02
1.000000000000000000e+00,7.549942536476915711e-01,1.849779306066569040e-01,2.810451408247368610e-01
1.000000000000000000e+00,1.984336948132348066e-01,1.590577635760028197e-01,1.617300265823311545e+00
-1.000000000000000000e+00,5.232380756030385882e-02,4.958602672269614431e-02,5.374240423158534175e-02
1.000000000000000000e+00,9.671454177781031447e-01,3.177515864892155317e-02,3.340641450587222144e-02
-1.000000000000000000e+00,5.952854236169685676e-01,2.409206880461347566e-01,9.045732099999133080e-01
-1.000000000000000000e+00,2.939469360056941663e-02,2.853064558869806283e-02,2.983537489282097124e-02
1.000000000000000000e+00,9.913749040659638467e-01,8.550703654164881762e-03,8.662507347324061718e-03
1.000000000000000000e+00,9.908455239123150626e-01,9.070671655244999521e-03,9.196635801215888653e-03
1.000000000000000000e+00,9.911660817370118171e-01,8.755880151111172793e-03,8.873168646353499223e-03
-1.000000000000000000e+00,6.467287401531786328e-02,6.049029338191667243e-02,6.685894351946795877e-02
-1.000000000000000000e+00,4.333782828759664280e-02,4.145966092691143190e-02,4.430495746608167223e-02
-1.000000000000000000e+00,3.971997350702079210e-02,3.814229721162236408e-02,4.053034279123570588e-02
1.000000000000000000e+00,9.245459302138643309e-01,6.976075313884466667e-02,7.845254824909554670e-02
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
1.000000000000000000e+00,9.798405977595461280e-01,1.975300074176133958e-02,2.036537589473712620e-02
-1.000000000000000000e+00,5.036889174544891684e-02,4.783186648978416528e-02,5.168167689874767629e-02
-1.000000000000000000e+00,2.486340942766558093e-01,1.868151814398828492e-01,2.858625212084939804e-01
1.000000000000000000e+00,9.884199998415306165e-01,1.144590375479925815e-02,1.164757050994297966e-02
-1.000000000000000000e+00,4.279609378508673206e-02,4.096458814182479813e-02,4.373884207982134398e-02
1.000000000000000000e+00,1.283325019718335458e-01,1.118632709094828925e-01,2.053130711525002816e+00
1.000000000000000000e+00,9.817591005395420733e-01,1.790816904733139037e-02,1.840931585519954908e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.703720697272207873e-01,2.875011602053045845e-02,3.007570399320230736e-02
1.000000000000000000e+00,3.418029118675366407e-01,2.249736813064096008e-01,1.073520989122374925e+00
1.000000000000000000e+00,9.894741186007047773e-01,1.041508722006323495e-02,1.058167031928290876e-02
1.000000000000000000e+00,9.706352736494335831e-01,2.850243919692274641e-02,2.980450056398884287e-02
1.000000000000000000e+00,8.691289607410099816e-01,1.137438103422618862e-01,1.402637634141156442e-01
1.000000000000000000e+00,9.741443261489297623e-01,2.518715798077730827e-02,2.619580751932647569e-02
-1.000000000000000000e+00,2.498151182704434065e-02,2.435743589387958860e-02,2.529884593539816207e-02
-1.000000000000000000e+00,2.359634033576696668e-02,2.303955305852562266e-02,2.387919235049452971e-02
-1.000000000000000000e+00,7.442073226521601914e-02,6.888228687432504382e-02,7.733550208431207162e-02
-1.000000000000000000e+00,1.999811838800159280e-01,1.599887099739631668e-01,2.231200314408240959e-01
1.000000000000000000e+00,9.817591005395420733e-01,1.790816904733139037e-02,1.840931585519954908e-02
1.000000000000000000e+00,9.845560073214201235e-01,1.520547576872377515e-02,1.556449341857158060e-02
1.000000000000000000e+00,9.786718672271091934e-01,2.087324352531272353e-02,2.155886400580157500e-02
1.000000000000000000e+00,9.860364788947452164e-01,1.376854118359804868e-02,1.406192821321390965e-02
-1.000000000000000000e+00,1.594121793454522373e-01,1.339999364217855926e-01,1.736538453876680932e-01
1.000000000000000000e+00,9.763586545075635392e-01,2.308243227574380274e-02,2.392528619033445700e-02
1.000000000000000000e+00,9.859758073829990588e-01,1.382751463844211770e-02,1.412346080323644004e-02
1.000000000000000000e+00,1.971783163571919628e-01,1.582990279157350799e-01,1.623646800480115227e+00
-1.000000000000000000e+00,1.740482455167199557e-02,1.710189663399750912e-02,1.755806924506161590e-02
1.000000000000000000e+00,9.892267498582718588e-01,1.065718722311193023e-02,1.083170178959225703e-02
-1.000000000000000000e+00,8.413426598076093055e-02,7.705569126863952290e-02,8.788550363331373849e-02
-1.000000000000000000e+00,5.079050031126101927e-02,4.821082538939281542e-02,5.212574637037850622e-02
1.000000000000000000e+00,9.746818910786834156e-01,2.467710228196495770e-02,2.564412678080231489e-02
1.000000000000000000e+00,9.751318341309023197e-01,2.424974019540460102e-02,2.518260263171254870e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
-1.000000000000000000e+00,8.993873884984024403e-02,8.184976210394048768e-02,9.424336179189668483e-02
-1.000000000000000000e+00,9.198511255494992711e-02,8.352385162320312417e-02,9.649450465066203297e-02
1.000000000000000000e+00,9.814848305766972203e-01,1.817235792452920329e-02,1.868872073228303524e-02
-1.000000000000000000e+00,1.692388194167493767e-02,1.663746416169918640e-02,1.706872738899150796e-02
-1.000000000000000000e+00,1.697486911832837564e-01,1.409340730248458962e-01,1.860268423137369231e-01
-1.000000000000000000e+00,6.434898529196218797e-02,6.020819338385702268e-02,6.651271956361659576e-02
-1.000000000000000000e+00,6.519090611625179277e-02,6.094105187599383605e-02,6.741294820498758278e-02
1.000000000000000000e+00,6.505601293081207936e-01,2.273316474627220529e-01,4.299215497778478001e-01
1.000000000000000000e+00,9.219521707792239784e-01,7.195636557470075356e-02,8.126193228172728933e-02
1.000000000000000000e+00,9.911660817370118171e-01,8.755880151111172793e-03,8.873168646353499223e-03
1.000000000000000000e+00,9.703720697272207873e-01,2.875011602053045845e-02,3.007570399320230736e-02
1.000000000000000000e+00,9.913749040659638467e-01,8.550703654164881762e-03,8.662507347324061718e-03
1.000000000000000000e+00,9.885900323135105028e-01,1.127978032388288199e-02,1.147556078856215578e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
-1.000000000000000000e+00,2.012752207388102468e-02,1.972240492904645329e-02,2.033284034963996414e-02
1.000000000000000000e+00,9.798405977595461280e-01,1.975300074176133958e-02,2.036537589473712620e-02
-1.000000000000000000e+00,5.403727645980099803e-02,5.111724921260803189e-02,5.555211499817278020e-02
-1.000000000000000000e+00,2.097374354872690722e-02,2.053384563027914333e-02,2.119681714704583358e-02
-1.000000000000000000e+00,4.516424152968103595e-02,4.312443281672966033e-02,4.621593395112812142e-02
1.000000000000000000e+00,9.599985171564940911e-01,3.840136421382656096e-02,4.082353915010025064e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.864865164259875030e-01,1.333086933570726274e-02,1.360562170614814867e-02
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
1.000000000000000000e+00,9.884199998415306165e-01,1.144590375479925815e-02,1.164757050994297966e-02
-1.000000000000000000e+00,2.521392766802488805e-01,1.885650618354097197e-01,2.905385171151891877e-01
1.000000000000000000e+00,9.117895368704589387e-01,8.042937732401289619e-02,9.234608651489867315e-02
1.000000000000000000e+00,9.884199998415306165e-01,1.144590375479925815e-02,1.164757050994297966e-02
-1.000000000000000000e+00,2.368276502220793139e-02,2.312189166311081137e-02,2.396770954384717586e-02
-1.000000000000000000e+00,4.451390218927206432e-02,4.253241470115599193e-02,4.553506505629290046e-02
1.000000000000000000e+00,9.882677548366768372e-01,1.159459958675079783e-02,1.180161103029779557e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.814848305766972203e-01,1.817235792452920329e-02,1.868872073228303524e-02
-1.000000000000000000e+00,1.120116955587565667e-02,1.107570335645618326e-02,1.126437508268254145e-02
-1.000000000000000000e+00,2.864593514762543355e-02,2.782534554714347422e-02,2.906423776077521684e-02
1.000000000000000000e+00,9.825359995117276535e-01,1.715900917521806512e-02,1.761829518557105762e-02
-1.000000000000000000e+00,1.194647665502078862e-02,1.180375835055183335e-02,1.201840927550407341e-02
-1.000000000000000000e+00,8.528984675352019318e-02,7.801548879428121808e-02,8.914803629781190009e-02
-1.000000000000000000e+00,4.456138303633544462e-02,4.257566617822444721e-02,4.558475916167135933e-02
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
1.000000000000000000e+00,9.885218320317303853e-01,1.134641962836180351e-02,1.154455059438650073e-02
-1.000000000000000000e+00,2.310539613650515120e-02,2.257153680588032396e-02,2.337651007327469152e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.857841989263375071e-01,1.401371207349666470e-02,1.431781352025220805e-02
1.000000000000000000e+00,9.705213058355046662e-01,2.860970075485158581e-02,2.992192315139306433e-02
1.000000000000000000e+00,9.860364788947452164e-01,1.376854118359804868e-02,1.406192821321390965e-02
-1.000000000000000000e+00,5.100727404511402191e-02,4.840553203960065720e-02,5.235414535955566773e-02
1.000000000000000000e+00,3.531149028216101077e-02,3.406458893621387013e-02,3.343546864263798657e+00
1.000000000000000000e+00,9.691855568189732262e-01,2.986491327247009497e-02,3.129919231859970563e-02
-1.000000000000000000e+00,2.130587265437918279e-02,2.085193244481456029e-02,2.153611903263420030e-02
1.000000000000000000e+00,9.864865164259875030e-01,1.333086933570726274e-02,1.360562170614814867e-02
1.000000000000000000e+00,9.849653585522248900e-01,1.480860100431191650e-02,1.514880741100421008e-02
1.000000000000000000e+00,9.913749040659638467e-01,8.550703654164881762e-03,8.662507347324061718e-03
-1.000000000000000000e+00,5.429126620449479385e-02,5.134372461840747137e-02,5.582064973261104124e-02
1.000000000000000000e+00,9.786364365279720534e-01,2.090716162780448251e-02,2.159506749921458885e-02
1.000000000000000000e+00,9.901104595679834919e-01,9.791737422059965112e-03,9.938766756369255342e-03
-1.000000000000000000e+00,1.489783397565551393e-01,1.267837940399355323e-01,1.613176980376774539e-01
1.000000000000000000e+00,9.908455239123150626e-01,9.070671655244999521e-03,9.196635801215888653e-03
1.000000000000000000e+00,9.825359995117276535e-01,1.715900917521806512e-02,1.761829518557105762e-02
-1.000000000000000000e+00,1.766324230942550172e-02,1.735125218054402174e-02,1.782109897640759416e-02
-1.000000000000000000e+00,5.470798563254318514e-02,5.171502194057263357e-02,5.626138930947150590e-02
-1.000000000000000000e+00,1.287578460294874598e-02,1.270999877380721288e-02,1.295939600117614054e-02
1.000000000000000000e+00,7.404796191424296570e-01,1.921695527771120071e-01,3.004571687557796578e-01
1.000000000000000000e+00,9.390900672169026908e-01,5.719991287145587133e-02,6.284388614487008973e-02
1.000000000000000000e+00,9.814402121834513437e-01,1.821532209275322778e-02,1.873418186022391199e-02
1.000000000000000000e+00,9.775250153065504488e-01,2.196985975647880451e-02,2.273139634361765610e-02
1.000000000000000000e+00,9.860364788947452164e-01,1.376854118359804868e-02,1.406192821321390965e-02
-1.000000000000000000e+00,1.568434778553610270e-02,1.543834902007844810e-02,1.580864859952104892e-02
1.000000000000000000e+00,9.028621753519423532e-01,8.770206767070098941e-02,1.021853669463229503e-01
-1.000000000000000000e+00,3.349216931370751354e-02,3.237044390836946867e-02,3.406587825970066458e-02
1.000000000000000000e+00,9.913749040659638467e-01,8.550703654164881762e-03,8.662507347324061718e-03
-1.000000000000000000e+00,1.413730072098599022e-01,1.213866800423008263e-01,1.524206855421922913e-01
1.000000000000000000e+00,9.535223371651307955e-01,4.431748969227755630e-02,4.759242771880635436e-02
1.000000000000000000e+00,9.881985269346850176e-01,1.166219829880377201e-02,1.187166322664302484e-02
-1.000000000000000000e+00,4.278171803719336974e-02,4.095144263897945031e-02,4.372382371241800153e-02
1.000000000000000000e+00,9.834602594514347818e-01,1.626617753115133791e-02,1.667804923791455993e-02
1.000000000000000000e+00,9.864865164259875030e-01,1.333086933570726274e-02,1.360562170614814867e-02
1.000000000000000000e+00,9.885218320317303853e-01,1.134641962836180351e-02,1.154455059438650073e-02
1.000000000000000000e+00,9.870871677097796670e-01,1.274609105246493623e-02,1.299692763288797653e-02
1.000000000000000000e+00,9.864865164259875030e-01,1.333086933570726274e-02,1.360562170614814867e-02
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
1.000000000000000000e+00,9.911660817370118171e-01,8.755880151111172793e-03,8.873168646353499223e-03
1.000000000000000000e+00,9.884199998415306165e-01,1.144590375479925815e-02,1.164757050994297966e-02
-1.000000000000000000e+00,4.769952361041294303e-02,4.542427905775259928e-02,4.887466753067412628e-02
-1.000000000000000000e+00,3.503280362237142648e-02,3.380550629272777857e-02,3.566117161199795771e-02
1.000000000000000000e+00,9.856109331185370914e-01,1.418202163574366903e-02,1.449359340874846122e-02
-1.000000000000000000e+00,7.727067566227482226e-03,7.667359993054437620e-03,7.757076037758399607e-03
1.000000000000000000e+00,9.782285588404338039e-01,2.129744550940171344e-02,2.201193600512614881e-02
1.000000000000000000e+00,9.746818910786834156e-01,2.467710228196495770e-02,2.564412678080231489e-02
1.000000000000000000e+00,9.860364788947452164e-01,1.376854118359804868e-02,1.406192821321390965e-02
