true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.372559736973411937e+01,4.826588278692613088e+00,2.138377579108690973e+00
1.000000000000000000e+01,9.011334976280915399e+00,7.930332366588327409e-01,1.690085950324419217e+00
9.000000000000000000e+00,9.720058617261777556e+00,1.034777181845997207e+00,1.225045924162401434e+00
1.700000000000000000e+01,1.192532522322161803e+01,2.687536792838988831e+00,3.721595364635521097e+00
8.000000000000000000e+00,8.432402387731915638e+00,6.861076705646118601e-01,1.212980449305387287e+00
7.000000000000000000e+00,8.076621214111511904e+00,6.485283237719158267e-01,1.432330973368576288e+00
6.000000000000000000e+00,6.651035860711689729e+00,5.207119934960535712e-01,1.095658930873230297e+00
1.000000000000000000e+01,1.153786183351231998e+01,2.337018387429457889e+00,1.491033837678681140e+00
1.200000000000000000e+01,1.234778439567620367e+01,3.161994350855678260e+00,1.958948031952566504e+00
1.000000000000000000e+01,8.279364427261352688e+00,6.692364376016363137e-01,2.254071177566352002e+00
9.000000000000000000e+00,9.043889673379341687e+00,8.007454074151432177e-01,1.162033218737175355e+00
7.000000000000000000e+00,6.484917528600638192e+00,5.200735358250330176e-01,1.246702460719378402e+00
1.600000000000000000e+01,1.662715364516724037e+01,6.269887239968433335e+00,2.506292124860307169e+00
8.000000000000000000e+00,9.471240271061516225e+00,9.336153036868231059e-01,1.663420770698208928e+00
7.000000000000000000e+00,8.847138109334645506e+00,7.571740597003190354e-01,2.051016811443039156e+00
9.000000000000000000e+00,8.801640668885255536e+00,7.511789132421592408e-01,1.189501584868478901e+00
5.000000000000000000e+00,6.749393341378024047e+00,5.320564702742502927e-01,2.180569263717647033e+00
1.000000000000000000e+01,9.477808630887615493e+00,9.346343330098136892e-01,1.488206516321469719e+00
8.000000000000000000e+00,6.778043610456184531e+00,5.354120969425557597e-01,1.724668453205085994e+00
9.000000000000000000e+00,1.025050338861117183e+01,1.302828950175206835e+00,1.373626544332876120e+00
1.200000000000000000e+01,1.090789215360235254e+01,1.885500437176646615e+00,2.229346859557704619e+00
7.000000000000000000e+00,6.931482912613811997e+00,5.880426605712418819e-01,1.139058236195395368e+00
8.000000000000000000e+00,7.000867114204444519e+00,5.587281857492576442e-01,1.539599474309724769e+00
8.000000000000000000e+00,1.116069303847558203e+01,1.956160532975572464e+00,2.924691663853661083e+00
1.000000000000000000e+01,1.050164844707463629e+01,1.458073124363790773e+00,1.354281169276744912e+00
9.000000000000000000e+00,8.628115567446842604e+00,7.169308734297913377e-01,1.223381886803876606e+00
1.000000000000000000e+01,1.116184017168739295e+01,1.963764129263803504e+00,1.418257960873583023e+00
1.100000000000000000e+01,9.539908461451044985e+00,9.586021033733114205e-01,2.226966431707780636e+00
9.000000000000000000e+00,1.216126247956175810e+01,2.949906931478722516e+00,2.274910912427663856e+00
7.000000000000000000e+00,8.413841215935786266e+00,6.873564498162648695e-01,1.671702054956799133e+00
7.000000000000000000e+00,7.435729422040001424e+00,5.964767035280094110e-01,1.144903255407118792e+00
9.000000000000000000e+00,9.133286662708053782e+00,8.241500134977791658e-01,1.159758284829107700e+00
1.100000000000000000e+01,9.700941326641208562e+00,1.023131530419901791e+00,2.132165919092300577e+00
1.800000000000000000e+01,1.142913121333574011e+01,2.200707723199588628e+00,4.405250499876717463e+00
1.500000000000000000e+01,1.050124553436956987e+01,1.455579505310587773e+00,3.913664847421437720e+00
9.000000000000000000e+00,9.597632235653112076e+00,9.810988673014706674e-01,1.200763937154003536e+00
9.000000000000000000e+00,1.037903236370464199e+01,1.385537313471549403e+00,1.419724903295553453e+00
9.000000000000000000e+00,5.797341820812429880e+00,4.163829973255928074e-01,4.928663297589857883e+00
1.000000000000000000e+01,8.504460461740343646e+00,6.956047150932731515e-01,2.044691377072370031e+00
1.200000000000000000e+01,1.523154893390923270e+01,5.915452943991621915e+00,2.262116303366488168e+00
9.000000000000000000e+00,1.213332152138253761e+01,2.918657024994973259e+00,2.259460904598466158e+00
8.000000000000000000e+00,7.281875108984351641e+00,5.840831811391333783e-01,1.363444587487176785e+00
9.000000000000000000e+00,1.033589879989796501e+01,1.352213524494480623e+00,1.403550965369061654e+00
4.000000000000000000e+00,4.622453548515903066e+00,2.942774873360698429e-01,9.146009630988993777e-01
1.100000000000000000e+01,1.057231748106776337e+01,1.503327305964970106e+00,1.804124610783898186e+00
1.000000000000000000e+01,1.057152461625963547e+01,1.504789617609910479e+00,1.356600008740995955e+00
1.200000000000000000e+01,1.101310954934618636e+01,1.839037935950913027e+00,2.169221361262603676e+00
7.000000000000000000e+00,9.098828892325942164e+00,8.144168895412723375e-01,2.302481590059290095e+00
1.100000000000000000e+01,1.043263622952747127e+01,1.412121592796093728e+00,1.838971931457627162e+00
1.000000000000000000e+01,8.423811492924656363e+00,6.847142999015815024e-01,2.116039143856703220e+00
1.200000000000000000e+01,1.037342515735647019e+01,1.377008054501376089e+00,2.417200059129413159e+00
1.500000000000000000e+01,1.148483534451082910e+01,2.248868314935287938e+00,3.233656499856840227e+00
6.000000000000000000e+00,7.598426398893731282e+00,6.090690806066556551e-01,1.847239828602807332e+00
9.000000000000000000e+00,1.071491933526267282e+01,1.662659778981746772e+00,1.550604190926028636e+00
6.000000000000000000e+00,7.335010275222349385e+00,5.898010731130665096e-01,1.581234066788537396e+00
6.000000000000000000e+00,6.493204611362279444e+00,5.017305795675830460e-01,1.030224156132736990e+00
1.200000000000000000e+01,1.184482929765500714e+01,2.603426262092979560e+00,1.998746148165310377e+00
1.200000000000000000e+01,1.173817680758200943e+01,2.503068794070357317e+00,2.014628807901419183e+00
1.500000000000000000e+01,1.274992195914897231e+01,3.632127954562701433e+00,2.729607408118368994e+00
1.100000000000000000e+01,1.002058360158808270e+01,1.181086028980765645e+00,1.980495933872015835e+00
1.900000000000000000e+01,1.261061306032867613e+01,3.546435395844270477e+00,3.866698100501865465e+00
1.100000000000000000e+01,9.315532305892826770e+00,8.798682519739337016e-01,2.380363631757073328e+00
9.000000000000000000e+00,8.915279457798039431e+00,7.706749935639523041e-01,1.171825580548157664e+00
8.000000000000000000e+00,8.516364839510334406e+00,7.011153919663976053e-01,1.234497597696172067e+00
1.000000000000000000e+01,9.923987846244505917e+00,1.124825231458737029e+00,1.385391578418611269e+00
1.300000000000000000e+01,1.273286956850141394e+01,3.613047112637030711e+00,2.178456285911297918e+00
1.300000000000000000e+01,1.476845642886472021e+01,5.680339672972819720e+00,2.186755129325606450e+00
9.000000000000000000e+00,9.173767647093768574e+00,8.373551334421663883e-01,1.160894294728427534e+00
1.100000000000000000e+01,9.500555247854473251e+00,9.421877580403013042e-01,2.251839603579985472e+00
1.200000000000000000e+01,1.665468178375453334e+01,6.319825220126287668e+00,2.642134433376873481e+00
5.000000000000000000e+00,5.324531700408126511e+00,4.116297376890121207e-01,9.020665747807394830e-01
1.000000000000000000e+01,9.773017239656979882e+00,1.056659139575105710e+00,1.412487344625027452e+00
1.000000000000000000e+01,1.233605665163620557e+01,3.153246060162912645e+00,1.692439060754128866e+00
1.000000000000000000e+01,1.035428945275142354e+01,1.390348825140645728e+00,1.362119715294441091e+00
8.000000000000000000e+00,7.998446219048195971e+00,6.426652187823622686e-01,1.174055126646450065e+00
9.000000000000000000e+00,1.176594714490290272e+01,2.524963664555514686e+00,2.060528368216763440e+00
1.000000000000000000e+01,1.074613182382835674e+01,1.631166001837708324e+00,1.368134364149263593e+00
1.000000000000000000e+01,1.032139439582784668e+01,1.352900460074472955e+00,1.356918902322858056e+00
9.000000000000000000e+00,8.466259978851669032e+00,6.906959161115527879e-01,1.270264971744478943e+00
1.200000000000000000e+01,1.276715711367198480e+01,3.674058513934529202e+00,1.954676017877066796e+00
1.300000000000000000e+01,1.002936693399941959e+01,1.183766685463956359e+00,3.213801293025329908e+00
1.100000000000000000e+01,1.221687281703374950e+01,3.082192346443239472e+00,1.735219527043751153e+00
7.000000000000000000e+00,9.106071986780570171e+00,8.174163187233352001e-01,2.308869962892671879e+00
8.000000000000000000e+00,1.144961694610205072e+01,2.215838311537926320e+00,3.162809150557111870e+00
8.000000000000000000e+00,1.115335439238819681e+01,1.975713063180216444e+00,2.897669840051977808e+00
6.000000000000000000e+00,5.969184056546324335e+00,4.362023376565882238e-01,9.602385980462444515e-01
7.000000000000000000e+00,7.417002639079190551e+00,6.043491148022273052e-01,1.147590372763325206e+00
8.000000000000000000e+00,8.372031562083463996e+00,6.789300171740619838e-01,1.201406250420840038e+00
7.000000000000000000e+00,6.541839949662014320e+00,5.076924901345702956e-01,1.205850925127950779e+00
8.000000000000000000e+00,1.122269573615649918e+01,2.007428300385178499e+00,2.977547762725075930e+00
1.000000000000000000e+01,1.029778955730629342e+01,1.332598521999801777e+00,1.355425005978815101e+00
1.000000000000000000e+01,1.033324256812794317e+01,1.349406195022805122e+00,1.353005296682742165e+00
1.700000000000000000e+01,1.080645516804335671e+01,1.670863230497529717e+00,4.567419825473689521e+00
8.000000000000000000e+00,9.188327883390108752e+00,8.397093959250340189e-01,1.501795465637104643e+00
1.100000000000000000e+01,1.375131955759322366e+01,4.803593508088057185e+00,1.979669767150511461e+00
7.000000000000000000e+00,6.582984897839867955e+00,5.124949142976842342e-01,1.189208941990185897e+00
7.000000000000000000e+00,7.626244638644819496e+00,6.300069759036908135e-01,1.216347752111951008e+00
8.000000000000000000e+00,7.459632696153109421e+00,5.991417803874243830e-01,1.283484008949954402e+00
1.900000000000000000e+01,1.294761926178913747e+01,3.879669195187950059e+00,3.690413778598093497e+00
1.000000000000000000e+01,1.067277471276285894e+01,1.580569622776967220e+00,1.363499741631415407e+00
1.300000000000000000e+01,1.645739912271695360e+01,6.160548232929782486e+00,2.456166440943023055e+00
9.000000000000000000e+00,9.153907624203970528e+00,8.300123325213015768e-01,1.159826014527400861e+00
1.100000000000000000e+01,1.070734563200836931e+01,1.601848671480094577e+00,1.777247533694730652e+00
9.000000000000000000e+00,9.571412482355594165e+00,9.742604226476742069e-01,1.197700674820142863e+00
8.000000000000000000e+00,1.069870714507667842e+01,1.592656858357381688e+00,2.551554740898427376e+00
1.600000000000000000e+01,9.997791030397621626e+00,1.169257805179799270e+00,4.954756497276694205e+00
1.100000000000000000e+01,1.174068485625281255e+01,2.519858600533154469e+00,1.702895771569234107e+00
1.800000000000000000e+01,1.506000886762160818e+01,5.833651413662265917e+00,2.782437766122314304e+00
6.000000000000000000e+00,5.514612031830150585e+00,3.816698372616667001e-01,1.110455659799769013e+00
1.000000000000000000e+01,1.166279506623733830e+01,2.446433427642499492e+00,1.516463915644609806e+00
6.000000000000000000e+00,6.978743312885086425e+00,5.575777434162099144e-01,1.289753416663720342e+00
1.000000000000000000e+01,1.069365133894368469e+01,1.589109475264122162e+00,1.363135347415125320e+00
9.000000000000000000e+00,1.243414395957599439e+01,3.263889555946756893e+00,2.427685549548735722e+00
7.000000000000000000e+00,8.084976760939216689e+00,6.482986642324745086e-01,1.437448446648039502e+00
1.100000000000000000e+01,1.283044975134385446e+01,3.731109516670674697e+00,1.798948201680929504e+00
9.000000000000000000e+00,1.006037091515294968e+01,1.219823821815700704e+00,1.316368223819802230e+00
1.300000000000000000e+01,1.110463469991648466e+01,1.906443864499270058e+00,2.573751694681595037e+00
1.000000000000000000e+01,1.149172107725639336e+01,2.258614131491603949e+00,1.477482943380246994e+00
1.100000000000000000e+01,1.186762720826568618e+01,2.632149275746539896e+00,1.702835172945457387e+00
1.100000000000000000e+01,9.513453293267822630e+00,9.480541305056142676e-01,2.243656958749258301e+00
3.000000000000000000e+00,4.401455618559818816e+00,2.761355081435379333e-01,2.204245132402020246e+00
