true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.550079791936499918e-01,4.296773887011096082e-02,4.603558335971424942e-02
1.000000000000000000e+00,9.657541448394518779e-01,3.307307656487090686e-02,3.484598561016270801e-02
1.000000000000000000e+00,9.618633008370804927e-01,3.668229133987643831e-02,3.888293733539265051e-02
1.000000000000000000e+00,9.630672888861654402e-01,3.556868596361661972e-02,3.763199539232375129e-02
1.000000000000000000e+00,9.907316364728371294e-01,9.182460964691219196e-03,9.311582059055429489e-03
1.000000000000000000e+00,9.670743203936960075e-01,3.184157922876695856e-02,3.347992981857014771e-02
1.000000000000000000e+00,9.929218970504427588e-01,7.028003408192762258e-03,7.103271554541928413e-03
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
-1.000000000000000000e+00,2.154933104873535399e-02,2.108495738008736575e-02,2.178490838748680172e-02
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
-1.000000000000000000e+00,2.121478142294301941e-02,2.076471447211977045e-02,2.144304910401225242e-02
-1.000000000000000000e+00,6.513574007423207635e-02,6.089307543921415600e-02,6.735393678256623717e-02
1.000000000000000000e+00,9.876277535145497888e-01,1.221917400235350559e-02,1.244941992687531931e-02
-1.000000000000000000e+00,5.184871662533398901e-02,4.916042720963980511e-02,5.324120784006126927e-02
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.875375082712462005e-01,1.230717802866454491e-02,1.254079986870843336e-02
1.000000000000000000e+00,9.821860269565044765e-01,1.749663540790113991e-02,1.797455174930867247e-02
1.000000000000000000e+00,9.782606299486915624e-01,2.126676984108066826e-02,2.197915166014275529e-02
-1.000000000000000000e+00,1.733944359462024631e-01,1.433288055291007668e-01,1.904276456740779666e-01
1.000000000000000000e+00,1.059919551123910883e-02,1.048685256575363801e-02,4.546977175910421387e+00
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
-1.000000000000000000e+00,3.539687941682954919e-02,3.414394034437998049e-02,3.603853624657848975e-02
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.891168216967977100e-01,1.076473473322303587e-02,1.094283330705737682e-02
-1.000000000000000000e+00,2.167611110726866755e-02,2.120625731453401261e-02,2.191448903662440023e-02
1.000000000000000000e+00,9.873410391058754509e-01,1.249871160320559227e-02,1.273976822175459239e-02
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
-1.000000000000000000e+00,2.677434527057024477e-02,2.605747970590253926e-02,2.713930721036621890e-02
1.000000000000000000e+00,9.860789784748170694e-01,1.372722668487835751e-02,1.401882771428554497e-02
1.000000000000000000e+00,9.866306358932138698e-01,1.319062421016625741e-02,1.345953867472399548e-02
-1.000000000000000000e+00,2.614863019364091837e-02,2.546487933263712894e-02,2.649658471856511724e-02
1.000000000000000000e+00,9.884223121657043087e-01,1.144364497870731245e-02,1.164523109808429831e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.886984156479220465e-01,1.117385854321084615e-02,1.136593254020825706e-02
-1.000000000000000000e+00,3.327171033143812295e-02,3.216470362305899611e-02,3.383780577449947702e-02
1.000000000000000000e+00,9.896738909481291868e-01,1.021948052371968174e-02,1.037979320131173465e-02
-1.000000000000000000e+00,3.767671610383039899e-03,3.753476261019353648e-03,3.774787163399132700e-03
-1.000000000000000000e+00,1.024117311086675253e-01,9.192356843999351101e-02,1.080438137160754652e-01
1.000000000000000000e+00,9.913117164284310778e-01,8.612797300148966606e-03,8.726246757174201812e-03
-1.000000000000000000e+00,2.129607153753265009e-02,2.084254887460094269e-02,2.152610459860782033e-02
-1.000000000000000000e+00,8.811995394802879522e-02,8.035482766422608059e-02,9.224682601021703954e-02
1.000000000000000000e+00,9.703294130892270442e-01,2.879024318314327147e-02,3.011966401320345654e-02
-1.000000000000000000e+00,4.709030056159072691e-02,4.487280415460978555e-02,4.823513381694925772e-02
-1.000000000000000000e+00,6.244616096276657535e-02,5.854663794377882452e-02,6.448109448013089606e-02
-1.000000000000000000e+00,1.831838730650411570e-02,1.798282399299302309e-02,1.848824652579644789e-02
1.000000000000000000e+00,9.890912665346710542e-01,1.078973299951135889e-02,1.096866998448287923e-02
-1.000000000000000000e+00,5.375743562484717325e-02,5.086757373988758796e-02,5.525633225326512937e-02
-1.000000000000000000e+00,2.263075963917343947e-01,1.750924682071302585e-01,2.565808957400619872e-01
-1.000000000000000000e+00,2.249285483960979451e-02,2.198692632077403619e-02,2.274967752233379714e-02
1.000000000000000000e+00,9.832044871789945573e-01,1.651342357008489525e-02,1.693815688902315653e-02
1.000000000000000000e+00,9.863459809760118935e-01,1.346758678848070101e-02,1.374809244342378202e-02
-1.000000000000000000e+00,1.466712715325977842e-02,1.445200253432988788e-02,1.477575292319027560e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.893968739080719610e-01,1.049069980900674270e-02,1.065973977703360727e-02
1.000000000000000000e+00,9.855595231080189755e-01,1.423194951911321837e-02,1.454575532134950652e-02
1.000000000000000000e+00,9.286168971320818422e-01,6.628755549286635684e-02,7.405900721028230160e-02
-1.000000000000000000e+00,1.376980375782283772e-01,1.187372880253331764e-01,1.481497652271070997e-01
1.000000000000000000e+00,9.821860269565044765e-01,1.749663540790113991e-02,1.797455174930867247e-02
-1.000000000000000000e+00,3.660439711453131184e-02,3.526451522641300268e-02,3.729114895932569146e-02
1.000000000000000000e+00,9.798466492666527694e-01,1.974719318756590347e-02,2.035919990199545893e-02
-1.000000000000000000e+00,7.904684520200873366e-02,7.279844146561839646e-02,8.234610743193614135e-02
-1.000000000000000000e+00,7.840465724881527654e-02,7.225736697051107771e-02,8.164904249166356209e-02
1.000000000000000000e+00,9.752876914838644051e-01,2.410161032393898228e-02,2.502278331976745540e-02
1.000000000000000000e+00,9.896738909481291868e-01,1.021948052371968174e-02,1.037979320131173465e-02
-1.000000000000000000e+00,2.736123294411080958e-02,2.661259587588891279e-02,2.774252260889642496e-02
1.000000000000000000e+00,8.848477661111057158e-01,1.018921969192916333e-01,1.223396644642696651e-01
1.000000000000000000e+00,9.835967327863521792e-01,1.613420003836552041e-02,1.653929033496958842e-02
-1.000000000000000000e+00,6.748045428941773505e-02,6.292684257831153427e-02,6.986516713629435660e-02
1.000000000000000000e+00,9.802138150690594687e-01,1.939469181681918730e-02,1.998455247312058009e-02
-1.000000000000000000e+00,1.919435698952149938e-01,1.551012358710956995e-01,2.131233836610924581e-01
1.000000000000000000e+00,9.917070276025132802e-01,8.224199006301224912e-03,8.327550395368607181e-03
-1.000000000000000000e+00,1.534672277035941668e-01,1.299150377245673338e-01,1.666063631005814394e-01
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.216213396979373584e-01,7.223544591131647596e-02,8.162083425439888018e-02
1.000000000000000000e+00,9.710021682794389708e-01,2.815695747606705712e-02,2.942657765577810433e-02
1.000000000000000000e+00,9.907070049936762546e-01,9.206635250136208093e-03,9.336444276483382362e-03
1.000000000000000000e+00,9.748948018210769062e-01,2.447492720332011817e-02,2.542570937356165850e-02
1.000000000000000000e+00,9.756826773538841424e-01,2.372599046544054957e-02,2.461787109585534400e-02
-1.000000000000000000e+00,2.229200545474373241e-02,2.179507194754940619e-02,2.254422761404103678e-02
1.000000000000000000e+00,7.679654365337351685e-01,1.781945248232847945e-01,2.640105513605640608e-01
-1.000000000000000000e+00,5.043131363782797916e-01,2.499813968545823717e-01,7.018108749690126213e-01
-1.000000000000000000e+00,1.603255906177203094e-01,1.346212956107994685e-01,1.747410701623669238e-01
-1.000000000000000000e+00,4.894862027316621012e-02,4.655265284651959740e-02,5.018719084375385803e-02
1.000000000000000000e+00,7.392218337946629969e-01,1.927729142359185799e-01,3.021572220309934331e-01
1.000000000000000000e+00,1.912650647605516618e-01,1.546827397626936440e-01,1.654095039387871946e+00
-1.000000000000000000e+00,4.481660675155965667e-02,4.280807851083571341e-02,4.585192212261086919e-02
1.000000000000000000e+00,9.676781786351410508e-01,3.127712122851711296e-02,3.285570707033114157e-02
-1.000000000000000000e+00,5.735191915852092537e-01,2.445949284686573244e-01,8.521879109179584244e-01
-1.000000000000000000e+00,2.299515521223926412e-02,2.246637804900428886e-02,2.326366811054315226e-02
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
1.000000000000000000e+00,9.913117164284310778e-01,8.612797300148966606e-03,8.726246757174201812e-03
1.000000000000000000e+00,9.917070276025132802e-01,8.224199006301224912e-03,8.327550395368607181e-03
-1.000000000000000000e+00,5.884268953616810655e-02,5.538022742431823742e-02,6.064497965583286881e-02
-1.000000000000000000e+00,3.932561031402832114e-02,3.777910668745750739e-02,4.011975189411567250e-02
-1.000000000000000000e+00,3.258463216008471164e-02,3.152287390707668446e-02,3.312733300523265645e-02
1.000000000000000000e+00,9.235311754733480649e-01,7.062134340216408290e-02,7.955072195556599224e-02
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.805895661092072224e-01,1.903366894696389977e-02,1.960129013447501137e-02
-1.000000000000000000e+00,4.139453789502862274e-02,3.968103012748566000e-02,4.227569427057459306e-02
-1.000000000000000000e+00,1.866783967454094251e-01,1.518295729339729228e-01,2.066286716949629343e-01
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
-1.000000000000000000e+00,3.731757792075007102e-02,3.592497629887881488e-02,3.803170134564475002e-02
1.000000000000000000e+00,1.258015386648943246e-01,1.099755115344394213e-01,2.073049703750100115e+00
1.000000000000000000e+00,9.823640428218836096e-01,1.732493019252800970e-02,1.779332362119439431e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.710516551140424557e-01,2.811033821432118440e-02,2.937561425402467064e-02
1.000000000000000000e+00,3.448457124764708337e-01,2.259271470630660472e-01,1.064658172192216146e+00
1.000000000000000000e+00,9.900367389674001872e-01,9.863994462196101765e-03,1.001322647398198568e-02
1.000000000000000000e+00,9.710021682794389708e-01,2.815695747606705712e-02,2.942657765577810433e-02
1.000000000000000000e+00,8.619810457245921098e-01,1.189697225361306954e-01,1.485219972787699960e-01
1.000000000000000000e+00,9.750790857101765408e-01,2.429986232078273911e-02,2.523669772491688584e-02
-1.000000000000000000e+00,2.158285039864230037e-02,2.111703096731212814e-02,2.181916655208269995e-02
-1.000000000000000000e+00,2.050456628084034935e-02,2.008412904247497410e-02,2.071770345714751480e-02
-1.000000000000000000e+00,4.781090519287844315e-02,4.552502253751603001e-02,4.899163491582230606e-02
-1.000000000000000000e+00,1.855304779100655777e-01,1.511089196765282305e-01,2.052182708053642002e-01
1.000000000000000000e+00,9.823640428218836096e-01,1.732493019252800970e-02,1.779332362119439431e-02
1.000000000000000000e+00,9.852780842484204493e-01,1.450518094818298298e-02,1.483135862063817215e-02
1.000000000000000000e+00,9.793472565576892830e-01,2.022620763061677707e-02,2.086899397423555222e-02
1.000000000000000000e+00,9.866306358932135367e-01,1.319062421016659048e-02,1.345953867472433375e-02
-1.000000000000000000e+00,1.603255906177203094e-01,1.346212956107994685e-01,1.747410701623669238e-01
1.000000000000000000e+00,9.769441532105229697e-01,2.252427471829721028e-02,2.332579007720600103e-02
1.000000000000000000e+00,9.864813884986466386e-01,1.333585864442887736e-02,1.361081989242157904e-02
1.000000000000000000e+00,1.829970645158635334e-01,1.495091388944404520e-01,1.698285167166293297e+00
-1.000000000000000000e+00,1.587985136655264279e-02,1.562768168712883737e-02,1.600728711399547824e-02
1.000000000000000000e+00,9.896479101563175895e-01,1.024492407955068796e-02,1.040604541739766076e-02
-1.000000000000000000e+00,7.193181285873702369e-02,6.675762715759266108e-02,7.465007137236479018e-02
-1.000000000000000000e+00,4.624245420592985184e-02,4.410408963494233392e-02,4.734578470407819345e-02
1.000000000000000000e+00,9.752876914838644051e-01,2.410161032393898228e-02,2.502278331976745540e-02
1.000000000000000000e+00,9.761488862703950886e-01,2.328223810346241596e-02,2.414015679502558992e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
-1.000000000000000000e+00,7.248118104355742719e-02,6.722765943808847733e-02,7.524219472639366579e-02
-1.000000000000000000e+00,8.763080693387870213e-02,7.995164860999598444e-02,9.171055386561760558e-02
1.000000000000000000e+00,9.821860269565044765e-01,1.749663540790113991e-02,1.797455174930867247e-02
-1.000000000000000000e+00,1.407504046531464666e-02,1.387693370121440180e-02,1.417503322430122004e-02
-1.000000000000000000e+00,1.735082362587128113e-01,1.434031282091035031e-01,1.905653269960142226e-01
-1.000000000000000000e+00,6.315686610452586613e-02,5.916807636838086054e-02,6.523942389068869419e-02
-1.000000000000000000e+00,5.419450591850689947e-02,5.125746144675581706e-02,5.571833986399225835e-02
1.000000000000000000e+00,6.216792429555740851e-01,2.351941618337583528e-01,4.753310058216065337e-01
1.000000000000000000e+00,9.197802660307413669e-01,7.378452825115999758e-02,8.362047873710309887e-02
1.000000000000000000e+00,9.917070276025132802e-01,8.224199006301224912e-03,8.327550395368607181e-03
1.000000000000000000e+00,9.710516551140424557e-01,2.811033821432118440e-02,2.937561425402467064e-02
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
1.000000000000000000e+00,9.890912665346710542e-01,1.078973299951135889e-02,1.096866998448287923e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
-1.000000000000000000e+00,1.799512680759323899e-02,1.767130221877187893e-02,1.815900812225853395e-02
1.000000000000000000e+00,9.805895661092072224e-01,1.903366894696389977e-02,1.960129013447501137e-02
-1.000000000000000000e+00,4.957542501401988183e-02,4.711770224869916979e-02,5.084647318913800007e-02
-1.000000000000000000e+00,1.748323028601402734e-02,1.717756694478022803e-02,1.763786697320280858e-02
-1.000000000000000000e+00,4.102195014884075369e-02,3.933914975482677434e-02,4.188709294129373123e-02
1.000000000000000000e+00,9.600013142189741666e-01,3.839879091681663859e-02,4.082062554309408980e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.871030272939513850e-01,1.273064080106800500e-02,1.298086070659862715e-02
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
-1.000000000000000000e+00,2.408218235551053965e-01,1.828266728546990849e-01,2.755187775620452362e-01
1.000000000000000000e+00,9.092094083971283824e-01,8.254766007927216709e-02,9.517983906220722767e-02
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
-1.000000000000000000e+00,2.088279336171728826e-02,2.044670230312910578e-02,2.110392284303842791e-02
-1.000000000000000000e+00,3.690411631738168413e-02,3.554220251621485749e-02,3.760230445350587480e-02
1.000000000000000000e+00,9.890197173123531638e-01,1.085971607974622888e-02,1.104101094303712970e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.821860269565044765e-01,1.749663540790113991e-02,1.797455174930867247e-02
-1.000000000000000000e+00,1.021806282233398734e-02,1.011365401449282331e-02,1.027062559260943052e-02
-1.000000000000000000e+00,2.436983350366168921e-02,2.377594471866549541e-02,2.467169215045870306e-02
1.000000000000000000e+00,9.832044871789945573e-01,1.651342357008489525e-02,1.693815688902315653e-02
-1.000000000000000000e+00,1.028332175034803522e-02,1.017757504412685442e-02,1.033656039804871363e-02
-1.000000000000000000e+00,7.772098345566273714e-02,7.168043218634734259e-02,8.090748022519332616e-02
-1.000000000000000000e+00,4.210000147039601182e-02,4.032759134658866346e-02,4.301189212831144082e-02
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.891168216967977100e-01,1.076473473322303587e-02,1.094283330705737682e-02
-1.000000000000000000e+00,2.159734672653383300e-02,2.113090134090771233e-02,2.183398276343797087e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.867486297451359967e-01,1.307577144123250878e-02,1.333995309468135292e-02
1.000000000000000000e+00,9.713705268460129938e-01,2.780982642091212043e-02,2.904729043462387500e-02
1.000000000000000000e+00,9.866306358932138698e-01,1.319062421016625741e-02,1.345953867472399548e-02
-1.000000000000000000e+00,4.083564393946305382e-02,3.916809412351245079e-02,4.169283602961769419e-02
1.000000000000000000e+00,3.032909611224969201e-02,2.940924204126361269e-02,3.495647759497912066e+00
1.000000000000000000e+00,9.698680365036194129e-01,2.922402827223335997e-02,3.059526158127688633e-02
-1.000000000000000000e+00,1.828012830659316024e-02,1.794596521568764952e-02,1.844927436424922962e-02
1.000000000000000000e+00,9.871030272939513850e-01,1.273064080106800500e-02,1.298086070659862715e-02
1.000000000000000000e+00,9.855595231080189755e-01,1.423194951911321837e-02,1.454575532134950652e-02
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
-1.000000000000000000e+00,5.165791546280461277e-02,4.898937523284234430e-02,5.303999314941020005e-02
1.000000000000000000e+00,9.794165149066942355e-01,2.015980523471938568e-02,2.079827758664172174e-02
1.000000000000000000e+00,9.907316364728371294e-01,9.182460964691219196e-03,9.311582059055429489e-03
-1.000000000000000000e+00,1.340843539356236513e-01,1.161057399652900557e-01,1.439677815561877516e-01
1.000000000000000000e+00,9.913117164284310778e-01,8.612797300148966606e-03,8.726246757174201812e-03
1.000000000000000000e+00,9.832044871789945573e-01,1.651342357008489525e-02,1.693815688902315653e-02
-1.000000000000000000e+00,1.674105334618566920e-02,1.646079047904583370e-02,1.688276864849277276e-02
-1.000000000000000000e+00,4.946711461729350751e-02,4.702011918873305607e-02,5.073251966929160500e-02
-1.000000000000000000e+00,1.036280330502499340e-02,1.025541561268635687e-02,1.041687100417709559e-02
1.000000000000000000e+00,7.335692835392892963e-01,1.954453897869430357e-01,3.098332297735119090e-01
1.000000000000000000e+00,9.402440896011173832e-01,5.618514157128329245e-02,6.161576763802899953e-02
1.000000000000000000e+00,9.819924183168897702e-01,1.768330868503631415e-02,1.817169131237397414e-02
1.000000000000000000e+00,9.782606299486915624e-01,2.126676984108066826e-02,2.197915166014275529e-02
1.000000000000000000e+00,9.866306358932138698e-01,1.319062421016625741e-02,1.345953867472399548e-02
-1.000000000000000000e+00,1.355997996717641513e-02,1.337610691046618901e-02,1.365275614558423070e-02
1.000000000000000000e+00,9.031501567632594929e-01,8.746995110175925792e-02,1.018664528296947674e-01
-1.000000000000000000e+00,2.607862697911038363e-02,2.539853219399480083e-02,2.642470444935149723e-02
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
-1.000000000000000000e+00,1.227482919836306585e-01,1.076811487987320154e-01,1.309613175086027370e-01
1.000000000000000000e+00,9.540355914692274508e-01,4.385168167918873650e-02,4.705430061002718878e-02
1.000000000000000000e+00,9.886284986754353410e-01,1.124219028219008987e-02,1.143665121804486595e-02
-1.000000000000000000e+00,3.810731611164234339e-02,3.665514857040971103e-02,3.885238974878314072e-02
1.000000000000000000e+00,9.840381614553356249e-01,1.570705825493845520e-02,1.609060071508016526e-02
1.000000000000000000e+00,9.871030272939513850e-01,1.273064080106800500e-02,1.298086070659862715e-02
1.000000000000000000e+00,9.891168216967977100e-01,1.076473473322303587e-02,1.094283330705737682e-02
1.000000000000000000e+00,9.876418843973886474e-01,1.220539258136388305e-02,1.243511212548164581e-02
1.000000000000000000e+00,9.871030272939513850e-01,1.273064080106800500e-02,1.298086070659862715e-02
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.917070276025132802e-01,8.224199006301224912e-03,8.327550395368607181e-03
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
-1.000000000000000000e+00,4.730941606914820796e-02,4.507123522034443136e-02,4.846510387985852181e-02
-1.000000000000000000e+00,3.272301832702720348e-02,3.165222239859624698e-02,3.327039054842639149e-02
1.000000000000000000e+00,9.864258359513689012e-01,1.338990611901191841e-02,1.366713531020094692e-02
-1.000000000000000000e+00,6.680355873043001408e-03,6.635728718452501076e-03,6.702769326001252817e-03
1.000000000000000000e+00,9.787001431186886924e-01,2.084617297814694847e-02,2.152997231691250110e-02
1.000000000000000000e+00,9.752876914838644051e-01,2.410161032393898228e-02,2.502278331976745540e-02
1.000000000000000000e+00,9.866306358932138698e-01,1.319062421016625741e-02,1.345953867472399548e-02
