true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
3.320000000000000284e+01,3.529840867450464259e+01,1.117704934894777580e+01,4.350229646450584298e+00
2.750000000000000000e+01,3.045817426844412878e+01,3.685384598118368160e+01,5.504040478349720544e+00
2.469999999999999929e+01,2.583087747081514607e+01,1.182576785829448518e+01,4.335191483388240563e+00
1.169999999999999929e+01,1.708612891496145636e+01,1.132008302927013332e+01,4.905130465666671213e+00
3.310000000000000142e+01,3.323985223072155293e+01,1.366817825983092405e+01,4.453286259463403951e+00
2.169999999999999929e+01,1.979683429787144533e+01,1.151409231583132708e+01,4.360091347612744528e+00
4.310000000000000142e+01,3.784903301424310484e+01,1.267568642289893432e+01,4.921372362833538183e+00
8.300000000000000711e+00,8.236110570817043453e+00,1.156714287739757197e+01,4.286044994309531120e+00
3.069999999999999929e+01,2.954218728618756273e+01,1.339916260372406498e+01,4.458078328487970587e+00
2.039999999999999858e+01,2.118189222141899108e+01,1.118226488902359961e+01,4.265873651808373523e+00
1.280000000000000071e+01,1.179750913648485167e+01,1.176121117304317920e+01,4.323989370272464328e+00
1.409999999999999964e+01,1.448271159009646603e+01,1.136399307639462819e+01,4.271484275063942349e+00
5.000000000000000000e+01,3.883739674527541297e+01,1.343618087665470284e+01,6.754267251293730290e+00
2.750000000000000000e+01,1.443604275878616328e+01,1.164084332205198535e+01,7.957932418359317417e+00
3.729999999999999716e+01,3.424504850974444992e+01,1.138788283504374022e+01,4.475309191895282090e+00
3.720000000000000284e+01,3.468759695581212554e+01,1.188309094895012663e+01,4.445771893094621063e+00
7.000000000000000000e+00,1.086167144002762619e+01,1.793981884093656731e+01,4.932215726016756285e+00
1.350000000000000000e+01,1.619882620270396245e+01,1.155981373936069900e+01,4.442929707964345276e+00
1.889999999999999858e+01,2.068007223862999666e+01,1.121986954910187073e+01,4.326166727139368895e+00
2.389999999999999858e+01,2.496463714281540192e+01,1.126083115928822664e+01,4.284370297233010660e+00
1.930000000000000071e+01,2.005532437745872443e+01,1.138951818721041320e+01,4.283077870988779345e+00
2.650000000000000000e+01,2.653491591696629825e+01,1.130523164797684288e+01,4.263167721457737258e+00
3.250000000000000000e+01,2.860330745634300698e+01,1.205222525807316458e+01,4.642083900055913759e+00
2.039999999999999858e+01,1.888000691727194891e+01,1.121673539694033295e+01,4.306777872198487955e+00
1.490000000000000036e+01,1.301147380179747337e+01,1.182541142016059155e+01,4.383252533500902715e+00
7.400000000000000355e+00,8.497370762919192799e+00,1.760043056279221219e+01,4.722869062415790076e+00
1.610000000000000142e+01,1.712898876972590756e+01,1.258841783829523919e+01,4.391666343057281097e+00
5.599999999999997868e+00,7.290137719092077973e+00,1.187970903361008368e+01,4.372710429586795122e+00
2.260000000000000142e+01,2.158851088993064593e+01,1.156915754492321113e+01,4.308324197204248307e+00
2.319999999999999929e+01,2.338839619937076009e+01,1.134597396752892884e+01,4.267521424249681949e+00
7.199999999999999289e+00,1.361579089208319715e+01,1.110797885929066808e+01,5.171954368255075707e+00
5.000000000000000000e+01,4.762152026714196040e+01,1.284633856606421887e+01,4.501024311484474794e+00
2.289999999999999858e+01,2.201408651890481494e+01,1.172771985316031618e+01,4.316559374387864523e+00
2.200000000000000000e+01,2.059314479228967087e+01,1.420139842490413429e+01,4.526056046287122214e+00
2.280000000000000071e+01,2.169777219935183510e+01,1.280619072922162260e+01,4.411520419484401323e+00
1.559999999999999964e+01,1.590097559323102416e+01,1.360395007629936970e+01,4.449898072994113107e+00
3.200000000000000000e+01,3.063845547943246572e+01,1.157749393655724646e+01,4.326968472021034628e+00
2.939999999999999858e+01,2.930204504635374718e+01,1.127165799204044561e+01,4.260380296134641753e+00
3.110000000000000142e+01,3.153396057291206844e+01,1.134866475370239414e+01,4.271122219019987121e+00
2.419999999999999929e+01,2.553344748044501600e+01,1.135888016059574923e+01,4.307007935637505724e+00
2.239999999999999858e+01,2.428238163465579902e+01,1.146283327419175002e+01,4.354265692641701158e+00
1.330000000000000071e+01,1.396476283335040769e+01,1.135125648164654422e+01,4.276927574415001487e+00
1.040000000000000036e+01,7.583698371969383345e+00,1.319289030557240494e+01,4.567812910113862479e+00
2.250000000000000000e+01,2.208405033568387665e+01,1.164604550964586061e+01,4.296556884125913633e+00
1.230000000000000071e+01,1.170158760103446483e+01,1.222192477227459051e+01,4.348253819032589895e+00
4.170000000000000284e+01,4.602159552713936819e+01,1.156333574961115573e+01,4.689492985686277038e+00
2.480000000000000071e+01,2.531346251447715190e+01,1.160709168258750523e+01,4.295168788383513458e+00
2.180000000000000071e+01,2.401585298561396442e+01,1.148192831733706853e+01,4.385557893073610103e+00
1.930000000000000071e+01,1.852970387807982178e+01,1.426016497861179921e+01,4.505714466989232392e+00
1.309999999999999964e+01,1.510308095578454513e+01,1.422511931516121564e+01,4.563397177978052888e+00
1.050000000000000000e+01,1.036542019142933135e+01,1.152946758497327551e+01,4.283125473016661466e+00
1.080000000000000071e+01,9.617985801608934793e+00,1.137420556270780025e+01,4.299928686030155767e+00
2.750000000000000000e+01,2.484191190796121518e+01,1.122228029804750626e+01,4.413172473723748546e+00
2.119999999999999929e+01,2.412683895829635716e+01,1.162155412180187497e+01,4.475007520871111311e+00
1.630000000000000071e+01,1.265057151961492465e+01,1.263302346159012757e+01,4.637747796973750170e+00
2.019999999999999929e+01,1.728430163794887520e+01,1.176145707541049390e+01,4.483398018246989025e+00
1.980000000000000071e+01,1.752810119664543720e+01,1.115971543125067100e+01,4.365815859667958598e+00
1.700000000000000000e+01,2.119501920212664814e+01,1.466458456578246228e+01,4.823297574785270214e+00
2.050000000000000000e+01,1.984962909348278259e+01,1.527084285936837560e+01,4.570743632363077680e+00
1.650000000000000000e+01,2.353264163560339739e+01,1.178093261698411531e+01,5.353892853243791272e+00
3.620000000000000284e+01,3.286727063140267546e+01,1.150545498098088615e+01,4.522037379278115665e+00
5.000000000000000000e+01,3.634473178881049193e+01,2.088576292113287991e+01,7.109347896967008751e+00
1.559999999999999964e+01,2.097330006467712593e+01,1.551871474471130163e+01,5.044996744716385706e+00
2.989999999999999858e+01,2.976090232365036314e+01,1.130711120454180474e+01,4.263736590503133250e+00
2.300000000000000000e+01,2.389608392807319959e+01,1.121350113936275150e+01,4.272897123184193902e+00
3.339999999999999858e+01,3.236585344474203652e+01,1.168163740750495094e+01,4.318774719897298553e+00
3.100000000000000000e+01,3.360221859104956366e+01,1.309012754290478142e+01,4.539056949189903989e+00
1.480000000000000071e+01,1.640740495407219157e+01,1.119317121531891246e+01,4.310888959488253569e+00
2.469999999999999929e+01,2.306988298569345019e+01,1.170894506073418739e+01,4.354963299807273813e+00
1.960000000000000142e+01,1.940119255134297660e+01,1.135058342485727678e+01,4.268016137130207888e+00
1.860000000000000142e+01,2.132609794024863348e+01,1.195161824459711042e+01,4.474171936118636950e+00
5.000000000000000000e+01,5.308102365705470049e+01,1.373949383242836575e+01,4.630876494527756293e+00
2.460000000000000142e+01,2.519570117145641319e+01,1.130241903093757649e+01,4.270742709097994805e+00
2.710000000000000142e+01,1.775753549262808306e+01,1.189037354423814818e+01,6.148747152493006851e+00
1.319999999999999929e+01,1.608351269716821008e+01,1.436142108920616067e+01,4.647157385619205883e+00
3.460000000000000142e+01,3.297959923644636149e+01,1.164289029960475830e+01,4.348951449066044361e+00
1.419999999999999929e+01,1.868830796227900848e+01,1.117099287657765139e+01,4.701997919911812041e+00
5.000000000000000000e+01,4.521705037620073853e+01,1.764889675436199923e+01,5.032592339497924172e+00
1.519999999999999929e+01,1.620558390876339772e+01,1.116352283501004905e+01,4.273165447928063188e+00
2.500000000000000000e+01,2.180708975445141817e+01,1.236442432196245100e+01,4.558822364728952081e+00
3.870000000000000284e+01,4.278145266272676395e+01,1.129412659883143988e+01,4.630896888433303715e+00
2.030000000000000071e+01,1.813958527488263783e+01,1.156282754001207635e+01,4.386586056681373691e+00
1.830000000000000071e+01,1.853887823428695114e+01,1.116068493484690016e+01,4.251551070401491828e+00
3.150000000000000000e+01,3.388412507860336831e+01,1.128394422145268550e+01,4.387187844346715160e+00
1.390000000000000036e+01,1.119023109554087192e+01,1.136024131307497953e+01,4.429507179603894507e+00
2.219999999999999929e+01,2.345990232645040408e+01,1.131246044915502935e+01,4.298861492246264682e+00
1.090000000000000036e+01,1.541836601680538621e+01,1.281197873093907447e+01,4.786201560698758684e+00
1.190000000000000036e+01,2.011464544293242440e+01,1.137485792682127794e+01,5.752386713874144242e+00
3.789999999999999858e+01,3.513373449289345984e+01,1.232294996533374842e+01,4.504566948346579558e+00
1.309999999999999964e+01,1.770203026730316509e+01,1.110263870049648105e+01,4.721941029940950330e+00
3.200000000000000000e+01,3.174145330042453850e+01,1.131393038467703605e+01,4.265387796451200586e+00
2.380000000000000071e+01,2.414008880444172078e+01,1.109496783594917346e+01,4.246974723701908871e+00
2.300000000000000000e+01,2.054825487975463716e+01,1.151057743905570163e+01,4.411697992944249691e+00
2.619999999999999929e+01,2.558491684361789353e+01,1.135878507928554271e+01,4.276193979795177569e+00
3.650000000000000000e+01,3.429519602169376924e+01,1.263957457466733558e+01,4.470853180626393808e+00
4.350000000000000000e+01,4.073045259803708973e+01,1.241936534885036281e+01,4.511526927081953353e+00
1.719999999999999929e+01,1.214211639456270042e+01,1.165242915304474991e+01,4.842163887259731681e+00
2.189999999999999858e+01,4.670773932577934318e+01,3.646370669137081677e+01,9.653662250916188015e+00
2.010000000000000142e+01,2.273608411655507666e+01,1.266122587971548974e+01,4.513615823007427252e+00
1.269999999999999929e+01,1.501695372433370679e+01,1.145446946114957143e+01,4.393420227317675675e+00
1.960000000000000142e+01,2.227032278189708592e+01,1.120933816657668736e+01,4.413639843074748548e+00
2.360000000000000142e+01,2.512449296584466296e+01,1.132539250122691854e+01,4.316226696658505446e+00
3.010000000000000142e+01,2.632862343371315106e+01,1.126515142370572775e+01,4.575235995965184266e+00
2.310000000000000142e+01,2.352506979773838580e+01,1.151671667920470910e+01,4.285598476720694272e+00
1.889999999999999858e+01,1.743364169659310292e+01,1.167395627189076990e+01,4.341272667258782469e+00
1.850000000000000000e+01,2.376566092712744904e+01,1.141364618630292682e+01,4.880007144210012804e+00
2.310000000000000142e+01,2.275133076127213627e+01,1.113832153559448379e+01,4.250996999966510259e+00
2.410000000000000142e+01,2.373194226254519279e+01,1.152918528659301067e+01,4.285693111932185495e+00
1.819999999999999929e+01,1.743000699613737225e+01,1.122348085529786132e+01,4.269091370127790164e+00
2.060000000000000142e+01,2.287153996064419914e+01,1.182815862398202356e+01,4.417415773061879491e+00
1.680000000000000071e+01,1.937825517268023390e+01,1.113351531164638253e+01,4.397102110957417764e+00
1.019999999999999929e+01,9.997824834457652798e+00,1.713615274758402052e+01,4.679474007706287075e+00
3.270000000000000284e+01,3.257803632197496313e+01,1.141486920576097930e+01,4.273115504748253635e+00
2.310000000000000142e+01,2.253727706813384657e+01,2.297633769723377029e+01,4.975619363392089767e+00
2.500000000000000000e+01,2.475978380722691696e+01,1.112188156807292572e+01,4.248088516366470557e+00
5.000000000000000000e+01,4.785323432229677820e+01,1.622080521486327598e+01,4.695093246074137028e+00
2.380000000000000071e+01,2.244294750108530678e+01,1.215066652590845919e+01,4.373147108023668572e+00
2.139999999999999858e+01,2.290142475143336043e+01,1.130092261863893199e+01,4.312628819717819084e+00
2.030000000000000071e+01,2.087427316827764301e+01,1.402212285870635711e+01,4.484389228538883110e+00
1.440000000000000036e+01,1.650059608316901461e+01,1.963727058281643423e+01,4.871400149666319734e+00
2.369999999999999929e+01,2.672650453919032998e+01,1.124715056670159896e+01,4.461592698626684061e+00
2.789999999999999858e+01,2.902290282037614588e+01,1.133590374177752835e+01,4.293659759052788516e+00
2.039999999999999858e+01,1.953686642098467985e+01,1.142447233298165088e+01,4.289930254053452963e+00
8.500000000000000000e+00,1.497025151796771070e+01,1.160200824165626443e+01,5.191104464113839079e+00
2.230000000000000071e+01,2.339984320916531146e+01,1.124270048982812398e+01,4.284494435251425593e+00
1.789999999999999858e+01,9.755799714919689336e+00,2.329377738238832762e+01,5.697926752477816770e+00
3.080000000000000071e+01,2.893999216300271726e+01,1.131946620507815737e+01,4.340808477836407775e+00
8.800000000000000711e+00,3.924024691308204638e+00,1.918198847476497804e+01,5.099889305439325504e+00
1.169999999999999929e+01,1.628938958471947984e+01,1.135384317003798316e+01,4.731202541047248467e+00
3.539999999999999858e+01,3.466262694363518193e+01,1.223545158061560301e+01,4.353321815983957954e+00
4.129999999999999716e+01,3.168720231766668860e+01,1.265020653003361417e+01,6.201725307706147383e+00
1.350000000000000000e+01,1.443069411763380216e+01,1.129687228889512340e+01,4.281512255159398705e+00
2.480000000000000071e+01,2.436427472660255589e+01,1.118709183507736782e+01,4.256880175953960510e+00
1.869999999999999929e+01,1.867698618497423979e+01,1.150938528964288032e+01,4.281042045172667621e+00
2.750000000000000000e+01,2.977073696859589447e+01,1.361208811272552310e+01,4.543470380453170421e+00
2.100000000000000000e+01,2.103595604127567498e+01,1.137719442715199314e+01,4.269515456687730470e+00
2.269999999999999929e+01,2.656848306273730032e+01,1.229244829103506120e+01,4.651187380274595995e+00
4.850000000000000000e+01,4.503930758748825269e+01,1.248440923622558785e+01,4.602182281219143967e+00
5.000000000000000000e+00,4.826729925097193785e+00,1.683423627423360358e+01,4.660256050162455921e+00
1.269999999999999929e+01,1.767626748968318395e+01,1.123187325749759680e+01,4.807802400504148643e+00
4.829999999999999716e+01,4.435785326204180024e+01,1.135264529697769831e+01,4.609541051459492778e+00
1.969999999999999929e+01,1.613595908855640104e+01,1.156509992034759193e+01,4.560447466334776045e+00
1.559999999999999964e+01,1.604177899625188886e+01,1.108862317038631318e+01,4.248195764798308183e+00
9.500000000000000000e+00,9.040266115448448048e+00,1.139917975895676250e+01,4.275961646855538589e+00
7.199999999999999289e+00,4.811295266328368569e+00,1.311534336429002678e+01,4.520019258166440679e+00
7.500000000000000000e+00,7.586664252833360322e+00,1.256316361795779812e+01,4.368468205894776801e+00
1.610000000000000142e+01,1.668799633163465757e+01,1.107138226167591455e+01,4.250044355593521672e+00
3.489999999999999858e+01,2.955324495027801746e+01,1.173297344292483047e+01,4.909413580835512825e+00
1.939999999999999858e+01,1.897565456533937933e+01,1.110395079552588093e+01,4.249231679497872172e+00
2.500000000000000000e+01,2.484882166433749262e+01,1.122588018624067630e+01,4.256604588476473161e+00
3.320000000000000284e+01,3.602483621378657830e+01,1.370979856719100098e+01,4.601481241868920158e+00
5.000000000000000000e+01,4.369865595453538276e+01,1.550465259610285784e+01,5.219221679810510217e+00
1.869999999999999929e+01,2.118276514276205091e+01,1.175326096103930418e+01,4.433119292405690359e+00
2.080000000000000071e+01,2.031838662493716186e+01,1.132186040280440231e+01,4.269695884949094911e+00
1.650000000000000000e+01,1.622171811043440925e+01,1.779629734115307116e+01,4.717900960068678984e+00
2.330000000000000071e+01,2.147275271969922983e+01,1.144797434967909844e+01,4.348601753550397575e+00
3.119999999999999929e+01,2.871666405195876592e+01,1.128389369460417413e+01,4.397885216847972956e+00
1.610000000000000142e+01,2.356728694146228520e+01,1.150107197652625146e+01,5.492386767953673754e+00
1.780000000000000071e+01,1.916902421390905076e+01,1.208724189463377918e+01,4.368688761878838811e+00
2.010000000000000142e+01,2.027353617507095151e+01,1.109330014908580075e+01,4.244897011747004179e+00
2.169999999999999929e+01,2.489502552550278125e+01,1.228416223653237971e+01,4.553897113485537496e+00
2.980000000000000071e+01,2.586665933696619391e+01,1.217642109934817540e+01,4.655022857718638996e+00
2.230000000000000071e+01,2.263367189347543018e+01,1.207056833464474010e+01,4.330948991156945205e+00
2.410000000000000142e+01,2.208551643404378595e+01,1.428762052029263252e+01,4.568274160162544284e+00
2.369999999999999929e+01,3.032697977314525417e+01,1.259284607417126267e+01,5.242868701794208164e+00
2.150000000000000000e+01,1.913420291781071469e+01,1.268163522182701008e+01,4.488365671431196802e+00
1.340000000000000036e+01,1.715948005567174306e+01,1.758005344214454269e+01,4.905618198998594970e+00
2.019999999999999929e+01,2.552273015821255697e+01,1.154607133417568221e+01,4.897665756906056878e+00
3.289999999999999858e+01,3.085764529911126886e+01,1.180953318212291947e+01,4.395085800367023232e+00
8.400000000000000355e+00,4.759434830530089755e+00,1.583509761996077714e+01,4.809254274283441433e+00
2.200000000000000000e+01,2.040519367654850313e+01,1.153865945268034032e+01,4.338685417732961014e+00
2.300000000000000000e+01,2.488589673835259575e+01,1.367903450308162761e+01,4.518707449174419466e+00
2.389999999999999858e+01,2.357337856976374724e+01,1.149506398627475079e+01,4.282111485782325921e+00
2.200000000000000000e+01,2.571539322597372745e+01,1.127824092501343323e+01,4.566742021152577102e+00
2.280000000000000071e+01,2.651259610609299955e+01,1.138388062950815183e+01,4.572770216075065619e+00
3.160000000000000142e+01,3.013359381356428912e+01,1.200839786120968711e+01,4.368250356629955533e+00
2.269999999999999929e+01,2.007283647703560803e+01,1.219778294229385729e+01,4.480590407711184220e+00
1.509999999999999964e+01,1.739910866785847432e+01,1.148744626965726567e+01,4.394053493421064438e+00
1.739999999999999858e+01,1.649196993312433790e+01,1.138868991288671850e+01,4.288595404734466321e+00
1.950000000000000000e+01,2.078483297492922688e+01,1.206216015588684876e+01,4.362160849710757127e+00
2.219999999999999929e+01,2.437952515035461332e+01,1.177448469243523732e+01,4.404666445927744256e+00
