true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.801481765811551838e+00,7.620581507348872519e-01,1.329630089889778599e+00
9.000000000000000000e+00,9.340644889934017314e+00,9.049519459882693351e-01,1.176136305181823660e+00
1.200000000000000000e+01,1.117579023406881689e+01,1.997187338728147132e+00,2.129399531611640306e+00
8.000000000000000000e+00,7.021719363770093203e+00,5.686435584250471020e-01,1.527324329921761592e+00
6.000000000000000000e+00,7.106799396613190822e+00,5.963483786127155017e-01,1.386533472728806338e+00
1.200000000000000000e+01,1.235657691301440053e+01,3.553869902660940827e+00,2.021735479529480628e+00
1.900000000000000000e+01,1.586241452811480812e+01,6.208439682101346335e+00,2.691471467533269379e+00
7.000000000000000000e+00,7.193928693571292499e+00,5.841640308306639273e-01,1.110465987966441803e+00
1.000000000000000000e+01,1.102119783388481267e+01,1.906998290044079170e+00,1.410562717594207260e+00
9.000000000000000000e+00,1.049825131667961919e+01,1.496451578282421924e+00,1.465686730730080933e+00
1.100000000000000000e+01,1.011414757365440309e+01,1.263963397349474160e+00,1.952881699417893913e+00
8.000000000000000000e+00,8.615977976069050470e+00,7.249858279220089408e-01,1.266156829574899723e+00
6.000000000000000000e+00,8.525253576448170278e+00,7.130604676675006415e-01,3.021660208323730945e+00
9.000000000000000000e+00,1.243949029422859098e+01,3.314520888585923419e+00,2.415251498671131536e+00
1.000000000000000000e+01,1.224506844619939727e+01,3.092071326520904329e+00,1.666294851154605183e+00
1.500000000000000000e+01,1.278716192124529094e+01,3.809474059275993252e+00,2.731690953602718519e+00
6.000000000000000000e+00,6.332210615864576120e+00,4.896459739936465105e-01,9.912407507079259439e-01
1.500000000000000000e+01,1.348475038707939611e+01,4.612662744918831770e+00,2.571065463490544989e+00
1.000000000000000000e+01,1.126265197625460779e+01,2.084798088531150118e+00,1.440181157941325063e+00
1.400000000000000000e+01,1.198137021745852415e+01,2.886498817924712412e+00,2.657688957946370056e+00
6.000000000000000000e+00,6.822869956807085856e+00,5.475970304264776711e-01,1.191139001827144606e+00
1.200000000000000000e+01,1.170326343275034020e+01,2.515124102303527565e+00,2.029578471140133900e+00
9.000000000000000000e+00,9.410505290257402677e+00,9.312280213646856319e-01,1.183326405921113933e+00
7.000000000000000000e+00,6.591384461991293797e+00,5.215423825321419127e-01,1.193043179988299229e+00
1.100000000000000000e+01,1.060557000279889550e+01,1.564606018416534017e+00,1.808226328854733778e+00
8.000000000000000000e+00,9.451621463521897581e+00,9.507202575543799439e-01,1.648582643561980809e+00
8.000000000000000000e+00,9.813986999715593740e+00,1.094613990574513807e+00,1.880102510419303652e+00
8.000000000000000000e+00,8.142827419328066085e+00,6.646080209192106736e-01,1.182216647621636696e+00
8.000000000000000000e+00,8.568349025503154692e+00,7.213616322815002979e-01,1.254663744535539083e+00
1.400000000000000000e+01,1.213574572628860437e+01,2.963916484517597816e+00,2.599239301082947318e+00
1.300000000000000000e+01,1.193239729732644250e+01,2.758118897668429881e+00,2.320939365111131636e+00
6.000000000000000000e+00,6.547430300842374429e+00,5.196491546777537440e-01,1.059106829548486006e+00
1.200000000000000000e+01,8.404645752467567732e+00,6.932239452577371175e-01,4.342829385524193064e+00
9.000000000000000000e+00,9.352953462123501538e+00,9.069764625219356446e-01,1.176144892042982448e+00
1.300000000000000000e+01,1.346839055866787049e+01,4.569350591475885182e+00,2.144275242021467243e+00
1.400000000000000000e+01,1.025005331809734166e+01,1.325598935918706367e+00,3.594771996419497739e+00
1.000000000000000000e+01,1.472619941530656718e+01,5.728688001306949218e+00,2.600856124884357357e+00
1.600000000000000000e+01,1.103699844289101328e+01,1.891378168272091154e+00,3.928592795890764489e+00
9.000000000000000000e+00,8.736941943474846539e+00,7.492489770213772715e-01,1.207336634212859527e+00
7.000000000000000000e+00,7.706701765412171667e+00,6.266023014756483267e-01,1.241807450657475442e+00
7.000000000000000000e+00,8.075048581998826691e+00,6.562378530010903877e-01,1.432667696323213224e+00
8.000000000000000000e+00,9.595068864856141744e+00,9.964291251833040652e-01,1.737713376833354584e+00
1.000000000000000000e+01,1.141169591506378289e+01,2.211020854614272224e+00,1.465296396205272522e+00
6.000000000000000000e+00,4.977112442807643866e+00,3.321720092705149341e-01,1.596615498134571043e+00
1.500000000000000000e+01,9.918579427827067363e+00,1.148839269522548889e+00,4.476254584361821109e+00
7.000000000000000000e+00,8.035371637070774398e+00,6.535346765640132061e-01,1.408708498838038725e+00
1.100000000000000000e+01,1.111389044095766110e+01,1.943959884725981357e+00,1.727108558306226671e+00
7.000000000000000000e+00,5.173830517327490774e+00,3.510687626849140486e-01,2.726267046783828807e+00
6.000000000000000000e+00,6.726056830081681426e+00,5.395427604779678976e-01,1.138975633514241359e+00
7.000000000000000000e+00,8.087270627845907001e+00,6.745953959855749416e-01,1.443063123609408027e+00
6.000000000000000000e+00,6.980259267109583554e+00,5.664926063278619139e-01,1.292787157603786374e+00
1.100000000000000000e+01,9.721829290344539132e+00,1.058106329194052897e+00,2.126023383332080741e+00
8.000000000000000000e+00,9.430044899589651308e+00,9.341228184414324121e-01,1.636807034642092873e+00
9.000000000000000000e+00,1.103632686634408699e+01,1.894431096247974011e+00,1.690361216162513225e+00
9.000000000000000000e+00,1.125560438750916248e+01,2.128880443534638012e+00,1.784873982745245335e+00
8.000000000000000000e+00,7.849052957295515220e+00,6.529017702672224033e-01,1.203877440782884500e+00
8.000000000000000000e+00,7.970348930892408035e+00,6.615062952087580328e-01,1.191997911922917819e+00
9.000000000000000000e+00,1.045016332929368730e+01,1.450971248786722789e+00,1.447132620302416850e+00
7.000000000000000000e+00,7.629898615868697220e+00,6.207754496878492567e-01,1.211797328003000551e+00
1.500000000000000000e+01,9.478620950660319622e+00,9.532066066567688178e-01,5.036697896069588509e+00
7.000000000000000000e+00,8.176958343898363069e+00,6.684411066400219870e-01,1.498510550269684494e+00
1.500000000000000000e+01,1.193716373552211962e+01,2.761225833787605222e+00,3.018256196182728779e+00
1.200000000000000000e+01,1.137691206904736241e+01,2.182669144847614540e+00,2.084053067731954201e+00
1.200000000000000000e+01,1.216521965647391568e+01,2.999820190812181764e+00,1.977674202362734279e+00
1.300000000000000000e+01,8.985731517095862486e+00,8.090917424866145291e-01,4.323594283526947635e+00
9.000000000000000000e+00,8.926410055285053602e+00,7.874726518919100693e-01,1.179056330725873902e+00
9.000000000000000000e+00,1.031789090674446641e+01,1.543330971910898741e+00,1.416676032748789060e+00
8.000000000000000000e+00,8.749639129035202245e+00,7.564488915328487773e-01,1.312558714310162467e+00
1.100000000000000000e+01,1.131137585195262751e+01,2.133975346708985477e+00,1.716664748717151578e+00
1.200000000000000000e+01,1.255040323274519487e+01,3.478682495713439238e+00,1.965789607175023823e+00
8.000000000000000000e+00,8.311763562070444422e+00,6.863391309304328614e-01,1.201217549146604835e+00
8.000000000000000000e+00,9.759092597820895776e+00,1.072525858853248693e+00,1.842394881605404322e+00
7.000000000000000000e+00,6.396351003990297990e+00,4.975951721876314959e-01,1.281962565531524545e+00
6.000000000000000000e+00,5.255992483688268990e+00,3.597579961396091264e-01,1.302778751448742778e+00
2.300000000000000000e+01,1.491130479898522943e+01,5.849891300419328033e+00,4.455849997339729640e+00
4.000000000000000000e+00,6.706520303942681061e+00,5.344735982042991829e-01,4.613609837359783583e+00
8.000000000000000000e+00,8.041432587829321577e+00,6.636432612634024508e-01,1.186607660799391173e+00
1.800000000000000000e+01,9.927941702333457741e+00,1.149283727856891035e+00,6.045221066227663087e+00
9.000000000000000000e+00,9.626279311873499722e+00,1.012180622174209343e+00,1.212671943276919517e+00
8.000000000000000000e+00,8.040772264701505634e+00,6.550192878265914675e-01,1.180006062174954407e+00
6.000000000000000000e+00,5.793074182826117635e+00,4.213329978484892102e-01,1.000881501146775765e+00
1.100000000000000000e+01,8.758419463013053630e+00,7.568144673192639393e-01,2.873449516467982079e+00
1.300000000000000000e+01,8.222076699241004150e+00,6.717140843804758621e-01,5.627027448461172199e+00
6.000000000000000000e+00,7.575471609273092710e+00,6.158009574149747589e-01,1.816053929449253701e+00
8.000000000000000000e+00,9.163176582887377464e+00,8.478587256117470217e-01,1.489794836208865547e+00
9.000000000000000000e+00,1.043360656904638439e+01,1.442852283916395972e+00,1.441112938858885473e+00
6.000000000000000000e+00,7.611733764391306778e+00,6.188866280043947565e-01,1.854377629687689044e+00
9.000000000000000000e+00,9.206234776836318190e+00,8.628368779554196344e-01,1.169652437789941324e+00
1.400000000000000000e+01,1.419370879332868007e+01,5.295519527039916241e+00,2.289187469409538878e+00
7.000000000000000000e+00,7.137927715604567958e+00,5.791881935187037644e-01,1.106824961063914037e+00
7.000000000000000000e+00,8.588318260900331680e+00,7.190849301518281722e-01,1.812259953772705323e+00
6.000000000000000000e+00,7.499709945365038877e+00,6.204582352737242346e-01,1.731544378962480257e+00
2.400000000000000000e+01,1.607680575821176916e+01,6.599997826986603755e+00,5.482416883306459710e+00
9.000000000000000000e+00,8.745014533345388585e+00,7.499683150593849934e-01,1.205311461770728787e+00
7.000000000000000000e+00,6.665796522938058466e+00,5.298956169859869725e-01,1.167226607146638395e+00
9.000000000000000000e+00,7.546606961612349451e+00,6.147031057440133228e-01,1.858096077658719425e+00
1.000000000000000000e+01,1.124961603604369031e+01,2.068888553889485671e+00,1.437312110761577388e+00
6.000000000000000000e+00,7.321941748303218311e+00,5.985807504299889281e-01,1.566092718170744025e+00
8.000000000000000000e+00,8.996235521596416262e+00,8.034247274882139189e-01,1.409512493095974373e+00
8.000000000000000000e+00,7.892800286024372447e+00,6.534710996893677848e-01,1.196627073929646734e+00
8.000000000000000000e+00,9.521311174257942156e+00,9.672205852029756024e-01,1.691825267926477361e+00
1.000000000000000000e+01,9.825286986195761685e+00,1.100811475514322568e+00,1.410875317502469306e+00
1.000000000000000000e+01,1.191529123301908299e+01,2.738719158740049231e+00,1.578600350570937616e+00
1.000000000000000000e+01,9.861703012957468317e+00,1.116517742964370896e+00,1.403942357213840531e+00
5.000000000000000000e+00,5.113306720776504832e+00,3.452415122241703216e-01,8.139532381255345506e-01
2.000000000000000000e+01,1.189692579849356946e+01,2.707606165686397670e+00,4.653292035412607497e+00
1.500000000000000000e+01,1.321835702171730809e+01,4.275655409530095596e+00,2.621341224084492438e+00
1.700000000000000000e+01,1.333661474966906191e+01,4.396750163078487539e+00,3.080053515780841078e+00
1.000000000000000000e+01,9.664953659654795359e+00,1.028377975311236980e+00,1.444111823784622661e+00
9.000000000000000000e+00,8.652765736469957503e+00,7.368030664102909189e-01,1.227007076924359508e+00
9.000000000000000000e+00,9.248949581248194107e+00,8.849842208992875214e-01,1.175439787436627359e+00
1.300000000000000000e+01,1.157687168381222520e+01,2.395812267243474736e+00,2.415060444670855233e+00
1.200000000000000000e+01,1.226139020386919931e+01,3.106330226003467310e+00,1.971027848621967227e+00
1.100000000000000000e+01,8.931027900737531056e+00,7.899525889315417437e-01,2.702256658138155743e+00
2.000000000000000000e+01,1.467773452268447087e+01,5.802032457259673315e+00,3.065791625804319853e+00
9.000000000000000000e+00,1.160531622519378026e+01,2.625231426147332403e+00,1.921220377868549267e+00
4.000000000000000000e+00,5.013930446236399163e+00,3.355880229100272061e-01,1.326207193148057684e+00
1.100000000000000000e+01,9.768235690874181643e+00,1.076491216950752117e+00,2.101352768426428153e+00
5.000000000000000000e+00,7.174357514976226646e+00,6.009654431836208843e-01,2.780883290857291801e+00
8.000000000000000000e+00,1.001771796334661069e+01,1.192273609553892832e+00,2.022709784400590127e+00
1.400000000000000000e+01,9.833453442564422886e+00,1.116124790941351641e+00,3.979212068326393847e+00
1.600000000000000000e+01,1.222728584722389122e+01,3.088468590346684639e+00,3.232326128609286808e+00
1.900000000000000000e+01,1.116800195357287251e+01,1.991144847669175322e+00,4.973499951511437089e+00
9.000000000000000000e+00,1.228210893629350409e+01,3.147206371060299546e+00,2.322248061425066012e+00
9.000000000000000000e+00,1.029686119705377934e+01,1.351905891366063317e+00,1.391808921535133248e+00
6.000000000000000000e+00,5.430388692610284451e+00,3.785108805707704249e-01,1.168668095874393797e+00
1.000000000000000000e+01,1.124343575024251862e+01,2.065179816117495903e+00,1.436587893759444956e+00
1.100000000000000000e+01,1.204260508744217617e+01,3.246571130422990503e+00,1.779906938933568883e+00
1.000000000000000000e+01,1.047589620483702433e+01,1.462484380129607020e+00,1.360407176482151925e+00
9.000000000000000000e+00,1.096891118222093198e+01,1.837094797786219980e+00,1.660329131599472152e+00
1.300000000000000000e+01,1.373426987998400861e+01,5.142519854041919913e+00,2.176362341930215827e+00
1.000000000000000000e+01,9.034989357381807196e+00,8.169681003951573262e-01,1.682862688153411668e+00
9.000000000000000000e+00,9.686787362674708746e+00,1.038889680223982426e+00,1.224252402483264390e+00
1.700000000000000000e+01,1.191486440532997371e+01,2.717108733745287275e+00,3.721771421757557707e+00
8.000000000000000000e+00,8.422442076995832139e+00,6.958361522002076693e-01,1.217595950384529058e+00
7.000000000000000000e+00,8.072208807918151763e+00,6.607712685468336566e-01,1.431753708957045568e+00
6.000000000000000000e+00,6.654867847440190332e+00,5.287241620371752049e-01,1.102336040951733320e+00
1.000000000000000000e+01,1.152375234395754511e+01,2.586594265052952757e+00,1.519137365109679116e+00
1.200000000000000000e+01,1.239473603331413898e+01,3.264493694292473158e+00,1.965327779443732714e+00
1.000000000000000000e+01,8.261102543791897901e+00,6.806719519085291381e-01,2.266740071091067232e+00
9.000000000000000000e+00,9.022653349459440975e+00,8.139391062095768792e-01,1.173458389965705617e+00
7.000000000000000000e+00,6.505754460243353243e+00,5.459086590397843608e-01,1.255910934445954030e+00
1.600000000000000000e+01,1.671527679910154518e+01,6.296497956577853827e+00,2.514142664634246849e+00
8.000000000000000000e+00,9.452904021602783757e+00,9.422184580909237495e-01,1.650372347060095057e+00
7.000000000000000000e+00,8.850268851776531775e+00,7.720426012888637057e-01,2.043717087120937137e+00
9.000000000000000000e+00,8.753502959768145075e+00,7.577992171468983518e-01,1.207472013224039520e+00
5.000000000000000000e+00,6.748770707788810164e+00,5.403563334854033506e-01,2.163977285362707725e+00
1.000000000000000000e+01,9.467936788964594896e+00,9.515396295451019615e-01,1.499886635776515709e+00
8.000000000000000000e+00,6.772586730997200988e+00,5.424936191341378500e-01,1.729880964929585208e+00
9.000000000000000000e+00,1.024583549606670907e+01,1.321346930807788755e+00,1.374419265197781126e+00
1.200000000000000000e+01,1.103539203599976304e+01,2.562092600677140730e+00,2.296687373675450949e+00
7.000000000000000000e+00,6.801555355242468792e+00,7.071879856109686280e-01,1.266070827154190503e+00
8.000000000000000000e+00,7.027161748097245919e+00,5.699883971778729741e-01,1.523774875681248808e+00
8.000000000000000000e+00,1.116042204502800494e+01,1.995658277651666479e+00,2.892380771646597015e+00
1.000000000000000000e+01,1.049706847864507608e+01,1.481333405237005074e+00,1.362309137849540219e+00
9.000000000000000000e+00,8.598899961314611318e+00,7.218560187839201392e-01,1.236881299675761881e+00
1.000000000000000000e+01,1.116034826635606514e+01,1.993314689903965320e+00,1.423631656799927647e+00
1.100000000000000000e+01,9.547412972775198625e+00,9.829724890423843231e-01,2.225151810207071090e+00
9.000000000000000000e+00,1.218592838021362112e+01,3.021417932097778980e+00,2.274422528464628890e+00
7.000000000000000000e+00,8.414201744791096615e+00,7.019978625349837520e-01,1.668690705328018442e+00
7.000000000000000000e+00,7.451612495762341304e+00,6.060924856233718128e-01,1.155334772043667524e+00
9.000000000000000000e+00,9.127450123826658768e+00,8.386434445027429740e-01,1.168363519289899566e+00
1.100000000000000000e+01,9.690514946938090901e+00,1.037360740919778035e+00,2.141503827197996035e+00
1.800000000000000000e+01,1.136856650057177376e+01,2.179265077755747182e+00,4.438585067919770033e+00
1.500000000000000000e+01,1.053389888471490998e+01,1.501407198576264257e+00,3.875803093212054407e+00
9.000000000000000000e+00,9.571872938498756866e+00,9.955462150925644682e-01,1.205605657201806791e+00
9.000000000000000000e+00,1.040332443398499684e+01,1.430706503275808172e+00,1.430458093033938560e+00
9.000000000000000000e+00,5.795981291231832699e+00,4.248916554863257922e-01,4.869487302539765139e+00
1.000000000000000000e+01,8.495805580946676372e+00,7.057255931798400717e-01,2.050887900811438236e+00
1.200000000000000000e+01,1.522852572902229795e+01,5.992328052447144060e+00,2.264185967063536253e+00
9.000000000000000000e+00,1.213296035649199744e+01,2.962881472330672228e+00,2.245097781994653374e+00
8.000000000000000000e+00,7.302512235976593047e+00,5.944416305723176919e-01,1.358428239829463369e+00
9.000000000000000000e+00,1.029718105834182573e+01,1.353546050054724059e+00,1.392058205562765716e+00
4.000000000000000000e+00,4.610327125447367003e+00,3.013609132090366849e-01,9.105588803514508278e-01
1.100000000000000000e+01,1.057640072044164903e+01,1.530560855347157911e+00,1.810550936796666122e+00
1.000000000000000000e+01,1.052723274831457090e+01,1.499263557927350776e+00,1.362375213985013822e+00
1.200000000000000000e+01,1.103186451415316682e+01,1.891831364086971723e+00,2.172018623020034234e+00
7.000000000000000000e+00,9.086435782288161178e+00,8.258250451408766235e-01,2.275621775804772540e+00
1.100000000000000000e+01,1.043090836778775454e+01,1.438743238593245710e+00,1.847793011220078663e+00
1.000000000000000000e+01,8.429648219178615065e+00,6.963860387492637471e-01,2.108606933584121546e+00
1.200000000000000000e+01,1.037562720643470549e+01,1.404685144417688880e+00,2.420122693110636547e+00
1.500000000000000000e+01,1.145459264259652166e+01,2.262152424549166430e+00,3.248453652092006649e+00
6.000000000000000000e+00,7.617708569329842305e+00,6.194979137288392224e-01,1.860671366125482118e+00
9.000000000000000000e+00,1.077978778679544192e+01,1.824295144103409205e+00,1.573297333729300806e+00
6.000000000000000000e+00,7.366188900176481980e+00,6.021415258099016565e-01,1.606711523276669773e+00
6.000000000000000000e+00,6.499240543744996046e+00,5.097592061308997557e-01,1.038254292442070792e+00
1.200000000000000000e+01,1.186192565335787208e+01,2.664512686531526064e+00,2.005489812553647777e+00
1.200000000000000000e+01,1.175718547177983098e+01,2.585464435190971688e+00,2.025039435297662394e+00
1.500000000000000000e+01,1.272046770077735722e+01,3.657028830650218332e+00,2.743583602479854555e+00
1.100000000000000000e+01,9.981580848442662912e+00,1.177275737356758833e+00,2.001190874059230573e+00
1.900000000000000000e+01,1.248133271686783097e+01,3.544587972357021055e+00,3.912560782552375827e+00
1.100000000000000000e+01,9.300536191478888881e+00,8.960834886708679559e-01,2.391341752782556007e+00
9.000000000000000000e+00,8.889544598815918519e+00,7.757467971392040251e-01,1.181031271421603801e+00
8.000000000000000000e+00,8.533487155448632677e+00,7.189661210637882105e-01,1.247081455783320081e+00
1.000000000000000000e+01,9.911862216223266131e+00,1.138297363517731808e+00,1.394989714874996345e+00
1.300000000000000000e+01,1.274039958687393437e+01,3.675698425171901373e+00,2.185936432672413332e+00
1.300000000000000000e+01,1.479545855056123216e+01,5.779689679360448196e+00,2.197759421271447522e+00
9.000000000000000000e+00,9.138978634460805495e+00,8.405818670397441350e-01,1.167606682627804204e+00
1.100000000000000000e+01,9.489777619431695399e+00,9.555456114837477255e-01,2.260658713331964442e+00
1.200000000000000000e+01,1.650651244303906040e+01,6.636389302530709244e+00,2.588987584943150289e+00
5.000000000000000000e+00,5.431838695347726897e+00,4.634490560006199189e-01,9.704843720224851644e-01
1.000000000000000000e+01,9.740452496839663965e+00,1.061136822015988690e+00,1.427066603260349620e+00
1.000000000000000000e+01,1.233738768623859627e+01,3.212492442328884756e+00,1.693022236643515699e+00
1.000000000000000000e+01,1.026452305041062374e+01,1.347571936112539115e+00,1.368676915181102016e+00
8.000000000000000000e+00,8.007467159321187467e+00,6.555186762813275392e-01,1.183312463560232786e+00
9.000000000000000000e+00,1.175580648979710219e+01,2.548765449080117040e+00,2.045959229356230757e+00
1.000000000000000000e+01,1.076753608741875823e+01,1.680966105032564384e+00,1.378631423967792147e+00
1.000000000000000000e+01,1.030253440583721769e+01,1.403816463518495095e+00,1.378476012070341428e+00
9.000000000000000000e+00,8.478459395328872716e+00,7.052003070924128814e-01,1.273797816430602525e+00
1.200000000000000000e+01,1.278074421471870181e+01,3.779718812076186651e+00,1.967981258712101944e+00
1.300000000000000000e+01,1.000455218661168821e+01,1.206286035394253719e+00,3.225780062177891150e+00
1.100000000000000000e+01,1.229365990358027894e+01,3.523550089716541933e+00,1.790023643223566108e+00
7.000000000000000000e+00,9.112281495379818352e+00,8.336778385059251395e-01,2.300911657657249698e+00
8.000000000000000000e+00,1.146690604692365767e+01,2.283362414563319565e+00,3.133809083462488321e+00
8.000000000000000000e+00,1.125316982599970395e+01,2.127636703188961143e+00,2.927947002783629404e+00
6.000000000000000000e+00,5.970098657859018942e+00,4.431511152340916748e-01,9.679769634483652574e-01
7.000000000000000000e+00,7.438204497738308163e+00,6.315038952872331635e-01,1.171766802306245747e+00
8.000000000000000000e+00,8.395297577659016852e+00,6.928253658280675298e-01,1.212621653169721370e+00
7.000000000000000000e+00,6.557511772509529990e+00,5.170486428875020746e-01,1.205784898200389810e+00
8.000000000000000000e+00,1.124699364370186849e+01,2.059648504170080496e+00,2.971931292408924286e+00
1.000000000000000000e+01,1.032394397118620333e+01,1.377633483887642729e+00,1.364733615574316161e+00
1.000000000000000000e+01,1.031928055263660049e+01,1.365232560283560659e+00,1.361617502203114949e+00
1.700000000000000000e+01,1.080831386504501879e+01,1.708309651229384496e+00,4.543095156720186267e+00
8.000000000000000000e+00,9.174325502863588611e+00,8.515965522835372559e-01,1.495534197868914728e+00
1.100000000000000000e+01,1.375316923443956618e+01,4.879389148233737927e+00,1.982421069700132765e+00
7.000000000000000000e+00,6.588831279479190783e+00,5.204376231365881456e-01,1.193303685270808767e+00
7.000000000000000000e+00,7.604687346793156166e+00,6.360357776367508986e-01,1.213614501772369625e+00
8.000000000000000000e+00,7.478835816488605737e+00,6.094278776304584699e-01,1.282702754613785912e+00
1.900000000000000000e+01,1.295981210427421004e+01,3.972694040851126207e+00,3.673177536695648282e+00
1.000000000000000000e+01,1.067339298992310859e+01,1.615848421329616702e+00,1.373101620674347823e+00
1.300000000000000000e+01,1.642789470061668311e+01,6.274555286222109451e+00,2.454887746542194105e+00
9.000000000000000000e+00,9.154678741922769092e+00,8.452038142860662795e-01,1.167682484666613396e+00
1.100000000000000000e+01,1.074259647133024309e+01,1.653602084875156697e+00,1.778399519335940093e+00
9.000000000000000000e+00,9.528464838746417698e+00,9.744855263018381564e-01,1.197600641720488523e+00
8.000000000000000000e+00,1.071164561275535476e+01,1.636300999574844761e+00,2.537460156905182451e+00
1.600000000000000000e+01,9.998417212164353529e+00,1.202192203377745683e+00,4.916616811881690197e+00
1.100000000000000000e+01,1.177849409715908280e+01,2.623058338318062344e+00,1.716205734524358650e+00
1.800000000000000000e+01,1.502689002648811289e+01,5.902578010658843688e+00,2.795366577312821121e+00
6.000000000000000000e+00,5.507260660318704204e+00,3.873322951263968861e-01,1.121119232635043872e+00
1.000000000000000000e+01,1.179574921709495072e+01,2.705525233090684711e+00,1.556787102674688228e+00
6.000000000000000000e+00,7.011012304879294277e+00,5.712394946421062158e-01,1.314687855592351795e+00
1.000000000000000000e+01,1.071705556817286364e+01,1.630042527190731061e+00,1.371266770703760240e+00
9.000000000000000000e+00,1.246850710713419019e+01,3.375748864660189419e+00,2.422375819459646529e+00
7.000000000000000000e+00,8.097911287242068212e+00,6.596664777546279446e-01,1.447142884961008402e+00
1.100000000000000000e+01,1.282404132500704286e+01,3.790429850386532795e+00,1.804411453243029095e+00
9.000000000000000000e+00,1.001510840227283339e+01,1.246947101029760585e+00,1.313417377031901756e+00
1.300000000000000000e+01,1.111914291365276952e+01,1.956534815492672053e+00,2.572709930710589177e+00
1.000000000000000000e+01,1.150458064986118956e+01,2.308208045256201046e+00,1.484648263704505977e+00
1.100000000000000000e+01,1.190510431271308178e+01,2.712357765590243108e+00,1.711833885704588720e+00
1.100000000000000000e+01,9.504891676465122785e+00,9.623711967635256714e-01,2.251129545132923404e+00
3.000000000000000000e+00,4.392972455014076516e+00,2.835261007784195542e-01,2.150449453528479715e+00
