true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.622001323236250236e+00,6.442781740429948112e-01,1.846141889053461327e+00
1.300000000000000000e+01,1.077682871567474443e+01,1.711609158368979866e+00,2.731026314136693056e+00
6.000000000000000000e+00,7.223606667160457739e+00,5.989800067557393692e-01,1.478947426875443005e+00
8.000000000000000000e+00,8.746030892330397322e+00,7.671961177598302095e-01,1.315667474471279519e+00
9.000000000000000000e+00,9.373011063766924167e+00,9.347396574451077855e-01,1.187081514149844974e+00
1.200000000000000000e+01,1.115837286367642633e+01,2.020372909614506884e+00,2.142295008159689651e+00
8.000000000000000000e+00,7.022673688314921669e+00,5.768291025089966606e-01,1.529695792034654778e+00
6.000000000000000000e+00,7.009108223502825474e+00,6.060525817487449896e-01,1.320525277944016418e+00
1.200000000000000000e+01,1.269766123448887463e+01,4.075132484659911292e+00,2.024615890202391633e+00
1.900000000000000000e+01,1.588475514652370535e+01,6.388959263079295070e+00,2.699716937600379563e+00
7.000000000000000000e+00,7.212310898949510829e+00,5.929998886689547000e-01,1.118468464094379611e+00
1.000000000000000000e+01,1.116159107512964788e+01,2.175715483038072495e+00,1.455783250044935473e+00
9.000000000000000000e+00,1.044825787296373498e+01,1.512682384070378250e+00,1.449604357892042117e+00
1.100000000000000000e+01,1.017949396561026454e+01,1.326479996248081106e+00,1.936643635909633954e+00
8.000000000000000000e+00,8.609084663232987822e+00,7.400641783288613995e-01,1.271883717168381667e+00
6.000000000000000000e+00,8.567064791413738334e+00,7.365521962125254340e-01,3.042989014397470271e+00
9.000000000000000000e+00,1.240506792857273766e+01,3.328317773079264796e+00,2.377970179394062633e+00
1.000000000000000000e+01,1.220769874415393019e+01,3.102588220233090777e+00,1.656857510520278520e+00
1.500000000000000000e+01,1.301604461781937161e+01,4.277413697032480755e+00,2.691728118184436358e+00
6.000000000000000000e+00,6.343778441958687786e+00,5.004345517924890796e-01,1.002500971388389672e+00
1.500000000000000000e+01,1.366191874721448229e+01,5.002772015391282245e+00,2.561416751457521013e+00
1.000000000000000000e+01,1.137266841350219160e+01,2.255340998871256275e+00,1.469493099893536936e+00
1.400000000000000000e+01,1.217150310170697658e+01,3.374301631646497324e+00,2.632472244882164691e+00
6.000000000000000000e+00,6.835314362421775591e+00,5.559275100542104830e-01,1.201471616196598813e+00
1.200000000000000000e+01,1.183160847378488967e+01,2.735324127246105963e+00,2.029591909345329181e+00
9.000000000000000000e+00,9.451722825211387402e+00,9.692848916562635253e-01,1.197342331398953075e+00
7.000000000000000000e+00,6.582698691357419918e+00,5.284265172355639972e-01,1.203116345111902241e+00
1.100000000000000000e+01,1.069166508971123974e+01,1.661504362193182205e+00,1.800896774424998181e+00
8.000000000000000000e+00,9.518156567190372286e+00,1.012511402187950216e+00,1.683183317617929164e+00
8.000000000000000000e+00,9.789361941491129926e+00,1.108884837853227445e+00,1.855625822239806544e+00
8.000000000000000000e+00,8.148488143335361755e+00,6.762205670626270093e-01,1.190635391163969548e+00
8.000000000000000000e+00,8.635121721659945848e+00,7.565778580112314522e-01,1.284894738651356061e+00
1.400000000000000000e+01,1.210385672204316698e+01,2.970503407360224557e+00,2.613825357355476164e+00
1.300000000000000000e+01,1.198478627156406873e+01,2.909558747736377793e+00,2.324787362455512429e+00
6.000000000000000000e+00,6.513288258015077936e+00,5.230075814110224375e-01,1.052296669152724684e+00
1.200000000000000000e+01,8.415124125594866555e+00,7.070330659139839602e-01,4.297916329205436092e+00
9.000000000000000000e+00,9.298890589479290369e+00,9.078277516267579950e-01,1.181049037631730192e+00
1.300000000000000000e+01,1.341410738267313185e+01,4.618901884364732702e+00,2.160443606942667572e+00
1.400000000000000000e+01,1.024862499547197459e+01,1.358501623494996702e+00,3.584978885957367467e+00
1.000000000000000000e+01,1.496650662488461414e+01,5.980096047777935908e+00,2.686489855441883456e+00
1.600000000000000000e+01,1.108393952374768432e+01,1.972390989023605545e+00,3.882188763876337934e+00
9.000000000000000000e+00,8.736153167455968926e+00,7.714379577060198612e-01,1.220815743628224537e+00
7.000000000000000000e+00,7.720962709748706132e+00,6.377668109276979358e-01,1.253184731508321992e+00
7.000000000000000000e+00,8.101335774051619865e+00,6.676506394703823899e-01,1.450405328836320340e+00
8.000000000000000000e+00,9.552265188105184990e+00,9.979423194120845553e-01,1.707659634209941490e+00
1.000000000000000000e+01,1.143917012515173148e+01,2.271069143425899384e+00,1.475089348576711146e+00
6.000000000000000000e+00,4.946195539713376554e+00,3.359091738868724697e-01,1.633803063806788414e+00
1.500000000000000000e+01,9.945556632975321776e+00,1.192669796795998938e+00,4.419729376122974784e+00
7.000000000000000000e+00,8.049813672939610143e+00,6.642498904716076513e-01,1.419296139782723065e+00
1.100000000000000000e+01,1.109088805729299310e+01,1.952272269543616545e+00,1.736622171810485726e+00
7.000000000000000000e+00,5.154284288859091845e+00,3.552993490604894333e-01,2.746223466192337703e+00
6.000000000000000000e+00,6.751825989092538727e+00,5.531962299422987783e-01,1.158182862711071737e+00
7.000000000000000000e+00,8.046897439359151250e+00,6.923555744885012686e-01,1.423624874849822586e+00
6.000000000000000000e+00,6.982846442563204192e+00,5.778303890693947675e-01,1.297123735566802383e+00
1.100000000000000000e+01,9.684310814494914155e+00,1.077102590285065942e+00,2.152957444325963365e+00
8.000000000000000000e+00,9.452865558965768855e+00,9.622872375185442806e-01,1.648110300516012039e+00
9.000000000000000000e+00,1.099997246110001115e+01,1.907247046853261629e+00,1.669533519192306859e+00
9.000000000000000000e+00,1.133041507821996774e+01,2.275463041443211321e+00,1.807531306345352196e+00
8.000000000000000000e+00,7.853804971316224126e+00,6.775464684396992343e-01,1.222152583911790824e+00
8.000000000000000000e+00,7.969640780889422516e+00,6.831053493386196607e-01,1.208618720096463761e+00
9.000000000000000000e+00,1.042022096880381099e+01,1.460859347709785094e+00,1.437706639578552270e+00
7.000000000000000000e+00,7.638344285352116181e+00,6.317758357477720743e-01,1.221234584710743087e+00
1.500000000000000000e+01,9.477940767484120954e+00,9.761915954150490737e-01,5.001175788266737143e+00
7.000000000000000000e+00,8.194275836791424794e+00,6.840592337884310314e-01,1.510712735369577953e+00
1.500000000000000000e+01,1.202753857712943564e+01,2.932056628742542692e+00,2.984591857349754740e+00
1.200000000000000000e+01,1.137826145399149880e+01,2.237453616800338718e+00,2.095417363760547769e+00
1.200000000000000000e+01,1.215093704306016065e+01,3.046504101116314533e+00,1.990190419597875904e+00
1.300000000000000000e+01,8.974634736976792482e+00,8.330492362805502760e-01,4.298514859896045870e+00
9.000000000000000000e+00,9.000886333707473597e+00,8.250041176481953675e-01,1.183931002800128640e+00
9.000000000000000000e+00,1.071079030165305213e+01,2.208728921282615332e+00,1.557068036620998575e+00
8.000000000000000000e+00,8.707122144569092725e+00,7.706572368936487338e-01,1.307131094973083218e+00
1.100000000000000000e+01,1.135464298679465678e+01,2.235291028969828453e+00,1.728917081172497650e+00
1.200000000000000000e+01,1.251584662314179397e+01,3.559277696759210130e+00,1.985917846503126194e+00
8.000000000000000000e+00,8.234295867458637730e+00,6.963332419308854160e-01,1.204706072089458013e+00
8.000000000000000000e+00,9.714699903630339861e+00,1.069433211665629546e+00,1.808712373764364667e+00
7.000000000000000000e+00,6.387474515120898033e+00,5.031010575246019911e-01,1.291656613542916610e+00
6.000000000000000000e+00,5.237174362445180087e+00,3.638387631686113011e-01,1.322856832333281885e+00
2.300000000000000000e+01,1.483281206275890618e+01,5.966922655906568451e+00,4.412240276398318173e+00
4.000000000000000000e+00,6.708924193124594204e+00,5.431604985410731778e-01,4.561380853731358265e+00
8.000000000000000000e+00,7.938092232384626357e+00,6.721492488853064717e-01,1.204378850369128173e+00
1.800000000000000000e+01,9.967408293552097120e+00,1.195370525875637302e+00,5.939560730824370083e+00
9.000000000000000000e+00,9.604948817142066275e+00,1.028589319178339956e+00,1.217893361143387976e+00
8.000000000000000000e+00,8.048798380000185659e+00,6.651393712208769626e-01,1.187183966018491965e+00
6.000000000000000000e+00,5.772036555298570626e+00,4.258096282462986437e-01,1.014777587273642645e+00
1.100000000000000000e+01,8.746265502971045436e+00,7.771587730265427929e-01,2.873066222746204268e+00
1.300000000000000000e+01,8.255276627880164142e+00,6.865594640300509699e-01,5.517956752361580897e+00
6.000000000000000000e+00,7.581419033278780972e+00,6.240326013917052439e-01,1.816544907820808241e+00
8.000000000000000000e+00,9.162058449647073388e+00,8.662893488526085539e-01,1.490812929298910960e+00
9.000000000000000000e+00,1.049166300375303962e+01,1.524890077504646779e+00,1.464414865775070629e+00
6.000000000000000000e+00,7.640227326789211126e+00,6.292188512081242635e-01,1.878257220989738352e+00
9.000000000000000000e+00,9.190943022041739852e+00,8.761224669099371143e-01,1.178293591293633424e+00
1.400000000000000000e+01,1.413894150619937662e+01,5.344043828805079777e+00,2.303452519997122305e+00
7.000000000000000000e+00,7.155984008725849499e+00,5.879117448550241765e-01,1.114111591711486549e+00
7.000000000000000000e+00,8.598862238580945672e+00,7.331904284270412964e-01,1.815892584604119619e+00
6.000000000000000000e+00,7.440319661381723293e+00,6.316486858211067812e-01,1.666348675741640140e+00
2.400000000000000000e+01,1.632980377235116620e+01,7.337418854593629192e+00,4.649601289529126547e+00
9.000000000000000000e+00,8.762466340980672896e+00,7.761858381505615245e-01,1.215709605684349048e+00
7.000000000000000000e+00,6.666177819746406996e+00,5.388912738130524627e-01,1.175098208425867652e+00
9.000000000000000000e+00,7.565808310714486673e+00,6.243463630490553307e-01,1.838689358020014764e+00
1.000000000000000000e+01,1.133995858959647762e+01,2.206630867314838262e+00,1.461226046574919168e+00
6.000000000000000000e+00,7.323986985822009466e+00,6.089195969015748222e-01,1.565013515510627728e+00
8.000000000000000000e+00,8.938953260680701618e+00,8.074646773117727383e-01,1.388606448845109753e+00
8.000000000000000000e+00,7.913017028814383735e+00,6.833441129909689771e-01,1.216560746662972203e+00
8.000000000000000000e+00,9.497359194549670036e+00,9.772705108873208646e-01,1.674505495253836740e+00
1.000000000000000000e+01,9.845796294714581620e+00,1.132310676121808690e+00,1.415999769185015689e+00
1.000000000000000000e+01,1.199404182627252169e+01,2.900649053411878509e+00,1.602369673275368944e+00
1.000000000000000000e+01,9.848317876153107164e+00,1.132849865785488852e+00,1.415300735427729162e+00
5.000000000000000000e+00,5.092734296587997811e+00,3.487734637613981725e-01,8.209791008115656652e-01
2.000000000000000000e+01,1.195760271459914748e+01,2.830803172406628931e+00,4.572768944466639063e+00
1.500000000000000000e+01,1.314103582650279733e+01,4.279967973805963055e+00,2.648278792814930505e+00
1.700000000000000000e+01,1.330073719440377289e+01,4.446344149588722594e+00,3.094862246996246569e+00
1.000000000000000000e+01,9.690636739460192217e+00,1.062921230984525955e+00,1.447719698411155775e+00
9.000000000000000000e+00,8.669447919743976883e+00,7.630153366237346635e-01,1.237065095646197710e+00
9.000000000000000000e+00,9.193326943938952667e+00,9.114505624279622964e-01,1.195174325403470350e+00
1.300000000000000000e+01,1.165322419379501007e+01,2.538064027038604564e+00,2.403669291819802822e+00
1.200000000000000000e+01,1.228934587337947981e+01,3.193536676907475336e+00,1.979159973066443090e+00
1.100000000000000000e+01,8.870236621327949322e+00,7.911652097689791940e-01,2.754823546571014692e+00
2.000000000000000000e+01,1.495754485913056264e+01,6.243747433718612960e+00,2.962359122232979480e+00
9.000000000000000000e+00,1.168219930135946427e+01,2.836816863948393941e+00,1.934565703306057705e+00
4.000000000000000000e+00,4.994015621264787264e+00,3.394625616836233206e-01,1.298000859246597916e+00
1.100000000000000000e+01,9.698594959969456752e+00,1.074718244832226333e+00,2.143682156778270009e+00
5.000000000000000000e+00,7.089106140039624471e+00,6.116725797008726317e-01,2.597220379002163071e+00
8.000000000000000000e+00,9.995320866023496009e+00,1.199496306512147559e+00,1.998868866595692406e+00
1.400000000000000000e+01,9.761557986011752064e+00,1.099240162085077355e+00,4.042884096117484560e+00
1.600000000000000000e+01,1.221555981590057272e+01,3.160723560605870119e+00,3.237476174609698276e+00
1.900000000000000000e+01,1.113453339801162478e+01,1.994266828733950891e+00,4.981382755782286509e+00
9.000000000000000000e+00,1.238413273825179850e+01,3.332677083577483046e+00,2.357194281600056840e+00
9.000000000000000000e+00,1.032063495585887836e+01,1.390261748663408570e+00,1.402213551841249295e+00
6.000000000000000000e+00,5.417767688763974299e+00,3.831436540411181646e-01,1.182404365189465567e+00
1.000000000000000000e+01,1.125909894228768771e+01,2.114883774270488459e+00,1.444998456841033008e+00
1.100000000000000000e+01,1.257471301839867728e+01,4.109619487527312209e+00,1.839832377596614998e+00
1.000000000000000000e+01,1.044289506683189828e+01,1.463418010827098659e+00,1.367087036771732267e+00
9.000000000000000000e+00,1.098925130878388678e+01,1.886517819474704094e+00,1.666007847893742566e+00
1.300000000000000000e+01,1.389523503783181724e+01,5.399487032282851651e+00,2.187913024565469655e+00
1.000000000000000000e+01,9.077586245016966870e+00,8.496744847722920158e-01,1.667863649211030364e+00
9.000000000000000000e+00,9.629217551596847002e+00,1.041664998983314661e+00,1.222908932158217166e+00
1.700000000000000000e+01,1.187852982256819523e+01,2.715419884562724651e+00,3.737771807879231467e+00
8.000000000000000000e+00,8.440984461897658164e+00,7.104956898043607305e-01,1.228590344083180241e+00
7.000000000000000000e+00,8.106832608575048837e+00,6.770153094996955723e-01,1.455099160234194722e+00
6.000000000000000000e+00,6.664183455807616951e+00,5.377648621374242488e-01,1.111723558809804668e+00
1.000000000000000000e+01,1.162577115835471453e+01,2.654449111170854358e+00,1.533369637139055275e+00
1.200000000000000000e+01,1.243949061757587948e+01,3.398199773065181617e+00,1.977197020403114625e+00
1.000000000000000000e+01,8.283924446640268613e+00,6.992579764733580783e-01,2.238252071047655445e+00
9.000000000000000000e+00,9.031273072041038574e+00,8.416362561116164098e-01,1.186865964904781023e+00
7.000000000000000000e+00,6.364664956309155741e+00,5.500296911202517958e-01,1.338805062411099644e+00
1.600000000000000000e+01,1.672417528860052016e+01,6.559277646804140716e+00,2.547002428889030057e+00
8.000000000000000000e+00,9.428844791523625091e+00,9.550594060178801969e-01,1.634060247189144111e+00
7.000000000000000000e+00,8.774100214254193730e+00,7.750904129658175989e-01,1.962163920733950073e+00
9.000000000000000000e+00,8.694314824842471978e+00,7.817322500928425288e-01,1.239885446835934601e+00
5.000000000000000000e+00,6.763126534719321903e+00,5.523529439355745474e-01,2.165752424322719971e+00
1.000000000000000000e+01,9.460571048266057659e+00,9.717798776285618834e-01,1.511569301492921902e+00
8.000000000000000000e+00,6.788203248676501822e+00,5.544829469711742842e-01,1.716270086048507837e+00
9.000000000000000000e+00,1.032520492639345377e+01,1.399737804376627315e+00,1.404377566863598492e+00
1.200000000000000000e+01,1.093229033942650474e+01,2.239162927094780375e+00,2.285465041086904847e+00
7.000000000000000000e+00,7.013324430590903269e+00,7.581728560482114965e-01,1.261140479497441014e+00
8.000000000000000000e+00,7.030096359747192380e+00,5.783389846174713522e-01,1.524817122894351451e+00
8.000000000000000000e+00,1.110670878200158285e+01,2.008119489172070615e+00,2.805370747615583582e+00
1.000000000000000000e+01,1.050189937546420182e+01,1.521114984775105761e+00,1.373478452445863418e+00
9.000000000000000000e+00,8.601737512859303436e+00,7.389731321694764654e-01,1.246179831082888434e+00
1.000000000000000000e+01,1.123525911125546273e+01,2.126792549157089596e+00,1.446697125467904632e+00
1.100000000000000000e+01,9.505797637495513541e+00,9.935380238778281914e-01,2.254189338636006124e+00
9.000000000000000000e+00,1.223342889155067681e+01,3.131607769961130217e+00,2.282924453044536506e+00
7.000000000000000000e+00,8.416205941566579085e+00,7.181296305833861915e-01,1.666969338386503852e+00
7.000000000000000000e+00,7.463135108403975870e+00,6.147831141101900432e-01,1.164120058822751380e+00
9.000000000000000000e+00,9.078961623467538544e+00,8.415340592228454097e-01,1.177960087721829918e+00
1.100000000000000000e+01,9.653096312406439949e+00,1.042719275833234427e+00,2.166106838226053100e+00
1.800000000000000000e+01,1.138986282287299190e+01,2.265158061611321827e+00,4.392418526230970066e+00
1.500000000000000000e+01,1.053980123904238475e+01,1.532845604816050145e+00,3.860490588043316684e+00
9.000000000000000000e+00,9.580971180042299196e+00,1.027436548953300388e+00,1.217223808627521997e+00
9.000000000000000000e+00,1.055380862120819785e+01,1.579388641438694174e+00,1.487734253429715103e+00
9.000000000000000000e+00,5.813385339222805648e+00,4.349831396477488177e-01,4.769300800566130150e+00
1.000000000000000000e+01,8.511554176996840582e+00,7.188292124979234199e-01,2.036734157162710446e+00
1.200000000000000000e+01,1.514054437040693912e+01,6.084800649985186105e+00,2.250651752470179456e+00
9.000000000000000000e+00,1.213785382590845785e+01,3.032837828056069274e+00,2.228339675513307583e+00
8.000000000000000000e+00,7.304666467097385762e+00,6.022771127238091271e-01,1.362236359189431312e+00
9.000000000000000000e+00,1.027569676647868313e+01,1.372159125704353055e+00,1.388004956972962001e+00
4.000000000000000000e+00,4.579495562597442060e+00,3.056978616943317739e-01,8.925192651763005358e-01
1.100000000000000000e+01,1.053113025379154166e+01,1.520714266594579867e+00,1.827227070899045236e+00
1.000000000000000000e+01,1.050477395633561173e+01,1.519516781703710073e+00,1.372474276193463405e+00
1.200000000000000000e+01,1.118652551355310720e+01,2.089230351380511941e+00,2.144748319374462309e+00
7.000000000000000000e+00,9.019478802517726379e+00,8.234879186816396190e-01,2.195869484702919650e+00
1.100000000000000000e+01,1.048962575360478056e+01,1.508328161200255035e+00,1.841843912581482501e+00
1.000000000000000000e+01,8.423346006659317098e+00,7.073591136600859697e-01,2.112079013718099585e+00
1.200000000000000000e+01,1.042662736941701596e+01,1.469323124968771488e+00,2.401000162521031100e+00
1.500000000000000000e+01,1.150627981232197072e+01,2.368319925556640282e+00,3.219873639997298476e+00
6.000000000000000000e+00,7.628472929017524606e+00,6.288790350482520441e-01,1.865221830107107293e+00
9.000000000000000000e+00,1.080458070470039011e+01,1.911093757411030269e+00,1.581344919749986033e+00
6.000000000000000000e+00,7.364701935834260915e+00,6.138366212362134089e-01,1.601150137228687598e+00
6.000000000000000000e+00,6.497415614212227020e+00,5.173680407791148017e-01,1.043883212640088098e+00
1.200000000000000000e+01,1.189111716934188756e+01,2.741189890999069956e+00,2.011165767480102673e+00
1.200000000000000000e+01,1.180646585037698948e+01,2.730609850197706301e+00,2.037085756239807921e+00
1.500000000000000000e+01,1.269135788851789570e+01,3.683629709839508770e+00,2.757541884091057049e+00
1.100000000000000000e+01,9.963033472836624327e+00,1.202566009368259747e+00,2.018100255657354403e+00
1.900000000000000000e+01,1.241999226435902060e+01,3.651124156731885950e+00,3.914223224986945748e+00
1.100000000000000000e+01,9.407741430325234688e+00,9.550962710773158726e-01,2.317020718302376991e+00
9.000000000000000000e+00,8.868987040454925364e+00,7.867817468398180525e-01,1.192634260759111164e+00
8.000000000000000000e+00,8.533982341486538559e+00,7.521515850421128802e-01,1.264377924676774345e+00
1.000000000000000000e+01,9.886711456402617060e+00,1.145756208947212862e+00,1.406719066838653553e+00
1.300000000000000000e+01,1.275396639336553584e+01,3.756873000556303133e+00,2.194335202311783473e+00
1.300000000000000000e+01,1.488222883016222475e+01,5.950538839352674358e+00,2.218162103815769282e+00
9.000000000000000000e+00,9.143932881361486409e+00,8.607096437614175644e-01,1.177285241107459690e+00
1.100000000000000000e+01,9.471935467820644661e+00,9.691512318340228527e-01,2.274228112792581413e+00
1.200000000000000000e+01,1.675032824131719522e+01,6.819177705412723611e+00,2.654526138338749952e+00
5.000000000000000000e+00,5.165150346073181353e+00,4.615705886373389077e-01,9.521738187617678761e-01
1.000000000000000000e+01,9.757144004006852001e+00,1.096256201668327490e+00,1.434816286631207749e+00
1.000000000000000000e+01,1.238117672797988611e+01,3.342335799707838451e+00,1.706082430242683134e+00
1.000000000000000000e+01,1.031179886583396410e+01,1.455640707093916575e+00,1.393104207051061749e+00
8.000000000000000000e+00,7.891530204358262246e+00,6.607293991358897944e-01,1.202551392301684396e+00
9.000000000000000000e+00,1.173378066981337042e+01,2.579330937075784647e+00,2.021094915093004207e+00
1.000000000000000000e+01,1.091805557598600451e+01,1.845812763336766249e+00,1.403802856331147320e+00
1.000000000000000000e+01,1.035224278788904861e+01,1.482690187001139970e+00,1.392325766466175008e+00
9.000000000000000000e+00,8.493459955542128625e+00,7.197967793177051377e-01,1.276256572820955171e+00
1.200000000000000000e+01,1.287994112980579331e+01,4.078767967843217157e+00,1.993878748866863226e+00
1.300000000000000000e+01,1.002960109918232412e+01,1.263167979722128242e+00,3.197458970547255142e+00
1.100000000000000000e+01,1.220111762062421334e+01,3.340256887888639614e+00,1.774175120357528002e+00
7.000000000000000000e+00,9.152986539142005995e+00,8.640954183847526782e-01,2.323807610618631614e+00
8.000000000000000000e+00,1.151803650018683989e+01,2.395718521292988346e+00,3.124973116514088378e+00
8.000000000000000000e+00,1.119089823404161876e+01,2.200278696216003027e+00,2.790054934665614716e+00
6.000000000000000000e+00,5.969331829509539666e+00,4.496910267576259557e-01,9.755439925026143655e-01
7.000000000000000000e+00,7.521623876653925400e+00,6.782949054119302712e-01,1.220088621949381391e+00
8.000000000000000000e+00,8.391493904426324590e+00,7.040195225375328603e-01,1.219113626965708574e+00
7.000000000000000000e+00,6.553231129454035297e+00,5.238480489193952927e-01,1.213693756958126979e+00
8.000000000000000000e+00,1.124113887709931880e+01,2.088663865686009480e+00,2.939958269076985431e+00
1.000000000000000000e+01,1.027889925186286924e+01,1.385324041411574392e+00,1.377995828254756638e+00
1.000000000000000000e+01,1.028689494322273390e+01,1.370742046288415894e+00,1.371142878777266372e+00
1.700000000000000000e+01,1.081403555995267851e+01,1.749749185911211757e+00,4.515869363287482230e+00
8.000000000000000000e+00,9.152091921820993292e+00,8.639319006001788814e-01,1.485932507241910061e+00
1.100000000000000000e+01,1.375558536661999121e+01,5.015510388498654493e+00,1.987475074678291875e+00
7.000000000000000000e+00,6.602243863238774324e+00,5.295510907796230349e-01,1.194877039029372590e+00
7.000000000000000000e+00,7.549060747673094873e+00,6.656915873835544950e-01,1.217960626258814516e+00
8.000000000000000000e+00,7.479092507238905618e+00,6.188432429055368278e-01,1.289515929352410106e+00
1.900000000000000000e+01,1.307147195932901340e+01,4.196953805071325760e+00,3.605696593771102521e+00
1.000000000000000000e+01,1.079489707727071313e+01,1.759248125778638316e+00,1.395069718331677588e+00
1.300000000000000000e+01,1.654337667645450693e+01,6.475738209747341934e+00,2.489316709400358540e+00
9.000000000000000000e+00,9.137730196729256349e+00,8.577454052092120529e-01,1.176716030821696624e+00
1.100000000000000000e+01,1.089025631445005970e+01,1.826054153551653902e+00,1.771223027437021091e+00
9.000000000000000000e+00,9.523309166197426734e+00,1.006869489424493169e+00,1.210004610302650940e+00
8.000000000000000000e+00,1.064392121411345826e+01,1.630966033831176443e+00,2.456673941073075351e+00
1.600000000000000000e+01,1.006884268569686824e+01,1.302543284646483279e+00,4.772682949262163632e+00
1.100000000000000000e+01,1.184951713406315577e+01,2.798186136272694746e+00,1.736206149263767706e+00
1.800000000000000000e+01,1.500872015392094383e+01,6.020808866965470685e+00,2.808066649549346927e+00
6.000000000000000000e+00,5.497291524279115826e+00,3.927275373051153373e-01,1.133217168670928920e+00
1.000000000000000000e+01,1.172478692269365474e+01,2.654591249528279739e+00,1.543287718992115032e+00
6.000000000000000000e+00,7.011033180798822428e+00,5.862915899498000183e-01,1.317620188302777162e+00
1.000000000000000000e+01,1.080213350979783726e+01,1.728034258035741288e+00,1.386697069816935857e+00
9.000000000000000000e+00,1.248479885740371920e+01,3.452674681423190783e+00,2.412451169711356869e+00
7.000000000000000000e+00,8.111494072716642023e+00,6.707348743566654559e-01,1.457040909515019411e+00
1.100000000000000000e+01,1.275543807364732629e+01,3.796644289243034098e+00,1.803465263228227977e+00
9.000000000000000000e+00,1.026136474813552368e+01,1.477417412105709538e+00,1.396541480031417981e+00
1.300000000000000000e+01,1.112350458910533213e+01,1.995985624656799295e+00,2.575618539945856433e+00
1.000000000000000000e+01,1.162641898909436833e+01,2.477222356039008755e+00,1.515206659671937128e+00
1.100000000000000000e+01,1.199077455253146596e+01,2.863993503350680481e+00,1.726053986020825937e+00
1.100000000000000000e+01,9.481508187623905570e+00,9.712907010083606796e-01,2.267960841516432513e+00
3.000000000000000000e+00,4.357182383031942940e+00,2.871361886707224365e-01,2.049961404485744598e+00
