true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
13.4,14.7018243053,16.4079618932,2.36946591142
19.4,20.1811732264,10.7739396231,2.13582344238
15.2,16.1032361945,9.75657389239,2.09971871917
30.5,29.2201511983,10.0606593908,2.15466172621
23.2,23.5748347167,9.87952830104,2.07128163437
14.1,13.7126220305,9.62364163814,2.0588464169
29.1,27.4193728913,9.80854939602,2.20454764598
21.5,20.0686011088,11.0976279022,2.21461687041
26.5,26.2614851463,9.87696591982,2.06692111828
37.6,43.9010319404,13.6969951884,3.67685938087
21.9,36.0540998206,50.7490354623,4.85620108922
21.9,20.3545963491,10.4684490819,2.20719149778
14.2,17.5154251389,9.63736443575,2.62204503982
6.3,10.5120859995,10.997970089,2.92438221387
30.8,28.2662523162,9.84357340716,2.38844278834
12.7,16.5009118454,9.62299586121,2.80166256718
7.4,10.237924215,10.8608903402,2.48229402603
18.2,18.6426392539,16.1327679094,2.31543718031
25.0,30.2393836976,12.3062971777,3.28932313377
23.1,24.6485808517,10.1539910151,2.19595865262
23.4,22.4038174858,10.5940273731,2.14592047567
22.1,24.5995449679,10.3611028485,2.38946691132
27.1,25.9763136813,9.90114603098,2.12902766717
16.8,23.1722935451,10.0752685707,4.08911900658
19.4,21.2444939457,11.610314055,2.29139992155
45.4,43.1976499286,11.3333948493,2.34680004938
21.7,21.9819104625,10.0925273422,2.07877341981
19.3,20.2453459823,10.4508705967,2.13503737599
31.6,30.0690049376,11.2323686612,2.23267726332
17.4,15.9869101023,9.8227871032,2.16293337092
21.4,21.2909841964,10.4251820278,2.09162063475
50.0,42.8361452105,11.1924172548,4.41921682618
24.4,22.7895964674,9.82254416253,2.19329123531
7.0,12.4909308157,24.182131159,3.13514635147
22.8,27.4683268243,9.96120396056,3.16219520065
10.5,8.66831766259,9.77256766777,2.23038520017
13.4,11.8146741698,9.95518389572,2.19421384507
31.5,35.6000282682,10.7697564182,2.88774642483
18.5,17.8337279646,9.84834901924,2.08512815545
19.9,17.0130002006,9.79809249852,2.48535843903
18.5,17.3100837986,14.5346445745,2.30591385441
18.2,17.5174032151,9.76328476441,2.08211474479
21.1,21.196909259,10.19428522,2.08031279961
23.8,23.3214286207,10.0184441898,2.08258288549
21.0,20.7722133618,9.90727345517,2.0681917423
43.5,42.9815615505,12.6938326113,2.20008362943
13.8,12.8918912489,14.2750776166,2.27708078878
20.9,20.705505435,12.6460124056,2.18910515822
19.9,16.6464652779,10.0796443063,2.59928986848
22.6,22.9469029437,9.9941313239,2.07595817568
42.3,41.6640837994,10.7957426147,2.12724357544
26.7,31.4462372685,11.8349709013,3.10617149928
18.9,16.0014788984,11.4627658807,2.50495640376
24.3,22.2651831753,10.370296374,2.28804302063
15.6,14.0841762005,10.0229359212,2.18599975333
17.5,16.8582270139,9.61777722184,2.07215716861
