true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
22.0,25.8797120965,12.0119600834,2.78843906308
19.7,15.0418719736,12.0858123881,3.06262524209
38.7,40.9858107691,12.6622134237,2.39456945942
12.1,13.9821692731,11.4873213128,2.29375489682
16.1,14.9491322699,11.3765648896,2.19292791671
17.1,18.9683668695,12.510891339,2.32174855334
18.3,18.5727845462,11.5198321481,2.14420328444
21.0,21.34176281,11.6088285576,2.14985221113
24.6,26.3828413875,11.5305182244,2.2792680729
23.8,23.9753266037,11.3123467031,2.13324457884
14.3,16.5822969273,11.3848506223,2.36384394182
30.1,28.8731228544,11.5836783639,2.20870898299
13.4,15.1220979487,11.5138191564,2.26949782466
50.0,42.8787687276,12.0550035028,4.26703472215
20.1,20.0047010174,11.4024714216,2.13625183728
23.2,14.2939924223,11.396207221,5.61555113617
21.5,21.3608631901,12.6737181258,2.18946748628
23.4,24.5842886739,11.4699595303,2.19994392999
48.8,45.4011296999,13.8731616596,2.65027157145
30.7,28.1899171378,12.9413878626,2.44257885171
23.5,25.9755711196,11.6256179258,2.40911942453
7.2,10.2980554953,13.7624476561,2.57861099495
11.7,16.6331454126,11.3790306749,3.20415667443
22.6,21.7106735976,11.5024569755,2.17459853885
13.4,16.3996532839,15.8650858531,2.58457509806
19.4,20.1621964156,11.7870587475,2.17708291129
15.2,16.4877555928,11.5677106993,2.21472595495
30.5,29.0774591853,11.5789023842,2.230914907
23.2,23.3790906896,11.3148005003,2.13341168089
14.1,13.5079853208,11.3658615243,2.14966382458
29.1,27.8066353108,11.3012591992,2.20540471747
21.5,19.4248134854,12.7103500976,2.35955205875
26.5,26.7428642835,11.4443829033,2.14026499363
37.6,44.1100479113,12.6797934685,3.86013477197
21.9,48.7926148719,24.1304474215,17.4961569913
21.9,20.719315688,12.025439176,2.22041180512
14.2,18.0568731912,11.4633914533,2.78734287511
6.3,10.9209414083,13.6327321363,3.0083309149
30.8,28.560967074,11.43193477,2.35640986665
12.7,16.8894552446,11.4488839251,2.90440196148
7.4,10.0988077201,15.520093581,2.52465576395
18.2,16.6249484754,14.6371946532,2.3454640482
25.0,31.6971467024,13.8916603472,3.84892460424
23.1,24.6460053479,11.5327074392,2.24515618106
23.4,22.5064208643,11.497589067,2.17473117785
22.1,25.3632391984,11.6087743637,2.60346920243
27.1,26.2896263528,11.349188917,2.16244349629
16.8,22.3999918691,13.280348398,3.39276971019
19.4,21.6490048342,12.0100447823,2.37238489857
45.4,41.6556805261,11.8976744559,2.74629777173
21.7,22.0309266316,11.4301592819,2.14185674324
19.3,19.9848111359,11.6520479849,2.16680328288
31.6,30.2914779446,11.9146603177,2.22967724846
17.4,15.6469047567,11.5710822893,2.27599581585
21.4,21.7719887925,11.573182436,2.14926210368
50.0,40.8760475976,12.0949214925,5.6067140712
24.4,22.8173146093,11.2388206394,2.24006480942
7.0,10.0355284977,33.6162007583,2.81349605142
22.8,27.920209717,11.5725285088,3.27596167389
10.5,9.44892184945,11.6146552044,2.19263148124
13.4,12.0786767332,11.6818696346,2.22268425294
31.5,35.5784298796,11.7503325833,2.8586716242
18.5,17.202550378,11.4350962591,2.21088781183
19.9,15.5022476301,11.8743174646,2.97049957774
18.5,14.7382241074,14.656540687,2.74413419683
18.2,16.9120366965,11.3825427371,2.20784709619
21.1,20.9595844092,11.5175744704,2.14173150777
23.8,23.6706124999,11.5831052184,2.14443498082
21.0,20.2804320826,11.2699416454,2.15297974399
43.5,41.559045436,12.0833392853,2.32074071604
13.8,13.7401820989,20.2626460619,2.42341637598
20.9,21.4843534603,13.3469891207,2.2273759308
19.9,17.8559017551,11.9405238895,2.33387211099
22.6,23.0624312327,11.4954725391,2.1492163341
42.3,38.9124136604,12.2329738369,2.64005560086
26.7,32.0666825031,12.3960955171,3.33933708112
18.9,15.7706959131,12.7322220477,2.57556405142
24.3,22.0843473126,11.5971085691,2.35596905629
15.6,13.9966641974,11.5743124185,2.25438396636
17.5,16.6260828917,11.3925157403,2.16893583038
