true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
30.7,26.662490988,12.6418845232,2.83218712894
20.8,20.8827007771,10.1220141212,2.07663271585
24.1,25.0329876481,10.0151042941,2.11444338248
5.0,4.02813148173,11.2679632408,2.17183244538
12.7,15.1704494801,9.97062995646,2.37481533311
13.8,16.8684371819,10.0160160588,2.54104380412
21.9,49.1288130872,26.7036749938,16.4434782434
17.9,11.2427940176,11.7543295019,4.03624371909
18.5,17.9825020701,9.78496536581,2.07304653271
18.7,17.8511422595,9.83103032426,2.0983576044
12.7,17.9433360092,9.6932832766,3.47278002032
17.4,17.8290393409,9.78619751764,2.06882983647
28.7,31.8410696783,9.73456249397,2.56354732621
19.5,17.1576542937,9.78207516112,2.33965502522
20.6,21.2589954375,9.91058152243,2.0876497089
8.3,9.74361578457,9.84076258758,2.16809258765
12.1,15.4500958974,9.72391620955,2.63332238847
31.1,30.0447770563,9.96154643676,2.12419438416
8.4,3.46686595746,12.4999855449,3.15523586211
21.4,19.6171192507,9.87156294863,2.22476866856
23.1,22.4003870268,9.57386293198,2.0740191367
13.1,10.5772639754,10.2020100843,2.39213989381
21.5,20.9340577022,10.0236726327,2.08739002569
34.7,32.9969928082,9.84971872019,2.20988416099
14.9,13.5920496546,9.66604803877,2.14174021484
13.9,14.8622334223,9.69055923629,2.10228754938
20.3,20.6188013997,10.0765061733,2.07908496312
6.3,8.96318539404,10.3436134555,2.42997030244
18.9,15.930971004,10.5151071112,2.51451019433
13.8,20.6710021833,9.73003940711,4.48257421738
8.1,13.7281994076,13.4864775244,3.39416709809
18.9,21.9966234611,9.75976845889,2.5493282174
19.6,22.3377707037,10.1548579058,2.44696895773
24.6,27.4364340228,9.97636428102,2.4722688349
36.0,36.1841128422,11.8975398548,2.15852891597
8.8,2.04121102945,12.7701252941,3.98109027388
31.2,27.9927590446,9.70314596216,2.58521822515
18.0,17.1156064871,10.1532106783,2.11635098801
36.5,34.9783529627,11.6098809864,2.24458400803
23.9,24.9733188768,9.61485935871,2.110501379
15.2,12.5133318325,10.3378668963,2.43595919844
15.6,13.7559057945,9.77076366091,2.23265926777
8.5,16.2934891451,9.79774751454,5.1596289088
25.0,26.4144208889,10.1866110887,2.17767250328
17.1,17.6305937166,10.0788122007,2.08812265468
30.8,28.1222351181,10.2536263175,2.43240736318
27.9,24.6177706116,11.2243858354,2.60787684444
19.2,21.8623149858,9.72742751232,2.42073986502
22.1,25.6440254972,10.293067232,2.69479889508
27.5,22.0681689186,62.2269739406,3.22140676742
18.2,17.8565976044,12.3912073523,2.18219052423
16.7,19.7263735457,9.71982599491,2.52716955207
9.6,14.3256003165,9.70595306843,3.20570007756
18.6,19.9133677721,10.4922903611,2.17645901419
13.0,14.5210478268,9.56105414781,2.16877766337
14.3,14.1998363077,9.87096739409,2.06424565996
12.5,17.2220531521,9.73027330869,3.20235395841
16.1,25.8128928784,10.0760312994,6.75543921715
35.4,34.4041278634,9.67816418334,2.10511170727
26.5,26.5156690667,9.67431847411,2.05368861969
50.0,33.0600878133,32.9604098716,7.01970279
25.0,26.7308846702,11.3118434587,2.26428955257
22.5,18.1784227393,9.62370242481,3.0213672509
21.7,19.6988709212,9.95396814762,2.26907599203
23.7,29.4727691952,11.5112786637,3.58808969731
16.1,16.6778724749,9.5637106903,2.06538495956
16.8,19.1749695203,9.61635790384,2.34394661722
11.0,14.0222936602,9.66497837236,2.52573717185
21.1,20.1044300937,10.1331241706,2.12575027527
50.0,31.5884656254,13.0848161497,15.1580220928
24.7,21.7981423777,9.68053260863,2.48893058692
