true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.200000000000000000e+01,2.515316740741076273e+01,1.008654483607421781e+01,4.395508310229703675e+00
6.300000000000000711e+00,1.066021331663952942e+01,1.193616675568324581e+01,4.715640315273223138e+00
1.669999999999999929e+01,1.694362491612664456e+01,1.016373978742180384e+01,4.158163452894470424e+00
1.830000000000000071e+01,1.883066714497165961e+01,1.021634463967499684e+01,4.168757024959643509e+00
3.030000000000000071e+01,3.052644317600372403e+01,1.043234272481740277e+01,4.184016711359896945e+00
2.210000000000000142e+01,2.359147489313717472e+01,1.026088676478991601e+01,4.220414799367637748e+00
3.539999999999999858e+01,3.540240631589313836e+01,1.071134853945156351e+01,4.209180992135618915e+00
1.050000000000000000e+01,1.026058386203547990e+01,1.064094869741339267e+01,4.203933396121988686e+00
3.310000000000000142e+01,3.198635137491731228e+01,1.010641727714354943e+01,4.181726517943721078e+00
1.750000000000000000e+01,1.745732358253067673e+01,1.009895579517847608e+01,4.150354184061225027e+00
2.230000000000000071e+01,2.306448626098343624e+01,1.006963245104405402e+01,4.161911217852765077e+00
1.780000000000000071e+01,1.866276307402824131e+01,1.071228523215864215e+01,4.226639948125859192e+00
2.289999999999999858e+01,2.084361627085904800e+01,1.020129613080662878e+01,4.264023633609850705e+00
2.010000000000000142e+01,2.098975134442363100e+01,1.018414016908151964e+01,4.178142277218155343e+00
1.730000000000000071e+01,1.575215747653767906e+01,2.713210871297449245e+01,5.160670388787958807e+00
1.559999999999999964e+01,1.653170692677429798e+01,1.040348286071873929e+01,4.200877975787381757e+00
2.189999999999999858e+01,2.005182141983588195e+01,1.073885646084941214e+01,4.291264478476596089e+00
2.869999999999999929e+01,2.641921050715688324e+01,1.083463300842440447e+01,4.340656599923130798e+00
3.119999999999999929e+01,2.959422538576405515e+01,1.011817051254643474e+01,4.215919873709892407e+00
2.100000000000000000e+01,2.030724673045774864e+01,1.016002190904386637e+01,4.168146377006336500e+00
2.150000000000000000e+01,1.891553497380897397e+01,1.035029310663886726e+01,4.336226937040613905e+00
3.200000000000000000e+01,3.009851032351917155e+01,1.020427728324989403e+01,4.249266085094050460e+00
2.619999999999999929e+01,2.481535500855057919e+01,1.011805367807827416e+01,4.199570189730668091e+00
3.510000000000000142e+01,3.437556256555881617e+01,1.077547257257751312e+01,4.227325582423770101e+00
2.510000000000000142e+01,2.639904430327178630e+01,1.115087286724022064e+01,4.287228567429851367e+00
3.239999999999999858e+01,3.342069055651791132e+01,1.129831793355431557e+01,4.285583233446599749e+00
1.559999999999999964e+01,1.429408579484024422e+01,1.704022479380567745e+01,4.698474164436393430e+00
1.169999999999999929e+01,1.598962426326758290e+01,1.081303302079957263e+01,4.644062049476686660e+00
2.039999999999999858e+01,1.873797043304767840e+01,1.012262435768762536e+01,4.220872009806317493e+00
2.100000000000000000e+01,2.016595885460971971e+01,1.005964030298778411e+01,4.163695987827927603e+00
2.669999999999999929e+01,2.903228395437508169e+01,1.149435330361614405e+01,4.398042109050702919e+00
1.889999999999999858e+01,2.049536342184323701e+01,1.010894493550734019e+01,4.214241605102628796e+00
2.169999999999999929e+01,2.200441343861982091e+01,1.008012756684761690e+01,4.150741257451382893e+00
1.739999999999999858e+01,1.987002898783864069e+01,1.019157169518375028e+01,4.309097177215305940e+00
7.000000000000000000e+00,1.243971247023542048e+01,1.520358308073902265e+01,5.045978887427468251e+00
7.199999999999999289e+00,8.742650272485168017e+00,1.351905179844476379e+01,4.485984707968580842e+00
1.739999999999999858e+01,1.717178782575373575e+01,1.023781365728470760e+01,4.165236928550371864e+00
1.130000000000000071e+01,1.147113323884620684e+01,1.052945543258559269e+01,4.192749024419203607e+00
1.680000000000000071e+01,1.858702925227230196e+01,9.999417395428295663e+00,4.220245387562663097e+00
1.760000000000000142e+01,1.544259359319995539e+01,1.042036701241832475e+01,4.293305314267712447e+00
1.340000000000000036e+01,1.185997946374865464e+01,1.120630075257616909e+01,4.307262400649448431e+00
1.780000000000000071e+01,1.406315293246331954e+01,2.165870239047274026e+01,5.074467022906082647e+00
1.459999999999999964e+01,1.386756286274556516e+01,2.670762444286191339e+01,5.127847789390928668e+00
1.490000000000000036e+01,1.234376735304451245e+01,1.039429984071259128e+01,4.336295897425238799e+00
3.650000000000000000e+01,3.419863156382422176e+01,1.095320435689265537e+01,4.352393755581077883e+00
2.369999999999999929e+01,3.317733418807737422e+01,1.160404802237768251e+01,6.224328701232284544e+00
1.739999999999999858e+01,1.620322655467886008e+01,1.018308502930721460e+01,4.193767966850444395e+00
2.250000000000000000e+01,1.924535249983721386e+01,1.056050841974460042e+01,4.445761282408067672e+00
2.000000000000000000e+01,1.880919129879884721e+01,1.462107822927722367e+01,4.544587519856499114e+00
1.850000000000000000e+01,2.243329155822297949e+01,1.013101277817015422e+01,4.535246272313849580e+00
2.789999999999999858e+01,2.206629765054590209e+01,1.037282061058335714e+01,4.997288541333265499e+00
2.030000000000000071e+01,2.020191639634290581e+01,1.021784335459392068e+01,4.162247989049340013e+00
1.309999999999999964e+01,1.589280174659476685e+01,1.073817847906123291e+01,4.393271568128881199e+00
4.129999999999999716e+01,3.420115649975548422e+01,1.024791754342342642e+01,5.394313033840342442e+00
4.539999999999999858e+01,4.462552771595628798e+01,1.101423467327549588e+01,4.250679930532313300e+00
4.670000000000000284e+01,3.973256802530540455e+01,1.036271240141610406e+01,5.347239776361491614e+00
1.359999999999999964e+01,1.588486536107456892e+01,1.338919213540277298e+01,4.529802947521072376e+00
2.300000000000000000e+01,2.321688470872928534e+01,1.006323761887718149e+01,4.147934594778226014e+00
1.950000000000000000e+01,1.883684245450182715e+01,9.985383088498108961e+00,4.150009941206530328e+00
1.269999999999999929e+01,1.613714162623149306e+01,1.244679994850190496e+01,4.596629377118962800e+00
2.869999999999999929e+01,3.224548155055745013e+01,1.037823913871400805e+01,4.480395906371144932e+00
1.780000000000000071e+01,1.537331549016962029e+01,1.132141373307334931e+01,4.394609732396604684e+00
1.309999999999999964e+01,9.371070771389565124e+00,1.055372906480693018e+01,4.523740216383578705e+00
2.119999999999999929e+01,2.270660835742006611e+01,1.007636035790106988e+01,4.204385870608111198e+00
4.879999999999999716e+01,4.674243307967580563e+01,1.093838386603306390e+01,4.326914886372771107e+00
8.099999999999999645e+00,1.179643807906196251e+01,1.774626789896085199e+01,4.906538610668384592e+00
1.559999999999999964e+01,1.955201714577484751e+01,1.153115493849626283e+01,4.621543510187160031e+00
3.100000000000000000e+01,3.210661940898886257e+01,1.133989147465948122e+01,4.293201551055390475e+00
2.980000000000000071e+01,3.063939601185048645e+01,1.014082904987667888e+01,4.171816842831797878e+00
5.000000000000000000e+01,2.836433196799958623e+01,1.074434485159000729e+01,1.510408245380701864e+01
2.650000000000000000e+01,2.509500823370916578e+01,1.028520299076981814e+01,4.216564922988412789e+00
1.090000000000000036e+01,1.353453910495667145e+01,1.231379667849127202e+01,4.489512415048470650e+00
2.369999999999999929e+01,1.641059640799444352e+01,3.891961846680388959e+01,5.840690561901307198e+00
3.160000000000000142e+01,3.153565445544629853e+01,1.025823235631357022e+01,4.166058509433016255e+00
1.869999999999999929e+01,2.083118663741099397e+01,1.022963531666199621e+01,4.274165958285659705e+00
5.000000000000000000e+01,4.948408130300945373e+01,1.260555723645109083e+01,4.377293697896905478e+00
2.060000000000000142e+01,2.296386280113681622e+01,1.021913672872400980e+01,4.298839750753296940e+00
1.850000000000000000e+01,1.778010948796893587e+01,1.011668844235272857e+01,4.164870067976671031e+00
1.910000000000000142e+01,1.377911923883435996e+01,1.020183726714347472e+01,4.854235908356142382e+00
1.230000000000000071e+01,1.142771900581452371e+01,1.075494578344905960e+01,4.230929398206092706e+00
2.019999999999999929e+01,2.604745240915994842e+01,1.034604952185766713e+01,5.000707805904966108e+00
1.789999999999999858e+01,1.173372213745243187e+01,1.187564282309632802e+01,5.112807063368640215e+00
2.389999999999999858e+01,2.537113250270336806e+01,1.028213275114558556e+01,4.220905926848480760e+00
5.000000000000000000e+01,4.373428646114764717e+01,1.230063236091228873e+01,5.145437248756124404e+00
2.450000000000000000e+01,1.908738562296388963e+01,9.988323254603033163e+00,4.872559878590827509e+00
8.500000000000000000e+00,7.363238815627520140e+00,1.241326051133415831e+01,4.382667475898912812e+00
1.430000000000000071e+01,1.558848979154007353e+01,1.023569927855852768e+01,4.204308007561656346e+00
1.960000000000000142e+01,1.863467753445888420e+01,1.006797745945770117e+01,4.170375799087191915e+00
1.950000000000000000e+01,1.758842168737920986e+01,1.020155147197836243e+01,4.249965309585709505e+00
1.850000000000000000e+01,1.974985422650366829e+01,1.018531400011351096e+01,4.197166788399703030e+00
1.710000000000000142e+01,1.207147910279403469e+01,1.008088919417060936e+01,4.775596714380391461e+00
2.300000000000000000e+01,2.553418055256351238e+01,1.118378521451750629e+01,4.395899683123881907e+00
2.439999999999999858e+01,2.261833117313160102e+01,1.012950478286095013e+01,4.231673500188946058e+00
2.250000000000000000e+01,2.194900576914234236e+01,1.003617658981307059e+01,4.151635797883559853e+00
2.280000000000000071e+01,2.444205960767201447e+01,1.022122044508388150e+01,4.228293105450897649e+00
1.309999999999999964e+01,1.661410303148222667e+01,1.067523819103394800e+01,4.494999361691512263e+00
3.489999999999999858e+01,3.080731646383099331e+01,1.044759309983304263e+01,4.585060113479271671e+00
2.850000000000000000e+01,3.187143100204855983e+01,1.093903159942897219e+01,4.489984752687886882e+00
1.530000000000000071e+01,1.840917515299497964e+01,1.209927661181822245e+01,4.530765462377652320e+00
1.960000000000000142e+01,1.727491094379690395e+01,1.059031148702133152e+01,4.325434205346899930e+00
4.479999999999999716e+01,4.445996174759756059e+01,1.101535068802542128e+01,4.239791085287450301e+00
1.910000000000000142e+01,2.054590881311967365e+01,1.012788817749460790e+01,4.204776214353619146e+00
1.839999999999999858e+01,1.965321419957201954e+01,1.062580542785617155e+01,4.238113801764916033e+00
2.200000000000000000e+01,2.682138659684289905e+01,1.077168911974120746e+01,4.754309140500339481e+00
2.389999999999999858e+01,2.917044968643111957e+01,1.099553511278223539e+01,4.866932707681639769e+00
2.010000000000000142e+01,2.165828756346002137e+01,1.072743902136932981e+01,4.267271850816407586e+00
1.860000000000000142e+01,1.759070989316582612e+01,1.104568036248831220e+01,4.262972267264568238e+00
1.600000000000000000e+01,1.787148165991522575e+01,1.050142524625089635e+01,4.272768248626828580e+00
2.269999999999999929e+01,2.073804262843252388e+01,1.014342884639571096e+01,4.249574349583401300e+00
1.869999999999999929e+01,1.875819024859151796e+01,1.032623110677374534e+01,4.172646411911896891e+00
1.330000000000000071e+01,1.213401610995457069e+01,1.120764337863424487e+01,4.284798754433500889e+00
1.519999999999999929e+01,1.639489843600944141e+01,1.362420721981154514e+01,4.475924583852438410e+00
3.979999999999999716e+01,3.978632183317300530e+01,1.192236686123567324e+01,4.316297193655493913e+00
5.000000000000000000e+01,4.911268584632802714e+01,1.319731212014949051e+01,4.432804769995555283e+00
5.600000000000001421e+00,8.596783222548006975e+00,1.087140748008829405e+01,4.430534561936639193e+00
1.910000000000000142e+01,1.334347136485766683e+01,1.064136988945817563e+01,4.981135596506354624e+00
1.569999999999999929e+01,1.390844252051663688e+01,3.726575407588279631e+01,5.477484207840944919e+00
1.040000000000000036e+01,5.253838951748051045e+00,4.184430235601894310e+01,5.730056004366852918e+00
2.710000000000000142e+01,2.625452516765655986e+01,1.010491541157919038e+01,4.168584194129394405e+00
1.490000000000000036e+01,1.406442207496569630e+01,1.002115542864154918e+01,4.159993381035556048e+00
2.000000000000000000e+01,2.135514183026437252e+01,9.997894279121839034e+00,4.186171469095514297e+00
2.310000000000000142e+01,2.253504104095765115e+01,1.016572984051340889e+01,4.164748688292418954e+00
1.939999999999999858e+01,1.839699758105704319e+01,1.025084211887466168e+01,4.189771834049943244e+00
2.450000000000000000e+01,2.646523038052675858e+01,1.009015268834900425e+01,4.245127618167593653e+00
3.200000000000000000e+01,3.308710421226544440e+01,1.072928759146779498e+01,4.238390900522553295e+00
3.150000000000000000e+01,2.961869883296363071e+01,1.026708402024943467e+01,4.253000723979387665e+00
1.880000000000000071e+01,1.878214454399792288e+01,1.024157496366329667e+01,4.164340261667899945e+00
1.839999999999999858e+01,1.597863544215141118e+01,1.028509185213469124e+01,4.311084770085145124e+00
2.010000000000000142e+01,1.904662697087107404e+01,1.010520164268164933e+01,4.178378450415327627e+00
2.030000000000000071e+01,2.041702771330988853e+01,1.011248541348952479e+01,4.151986484995520144e+00
2.480000000000000071e+01,2.368023078616865718e+01,1.003781613797480610e+01,4.175465622234217022e+00
2.139999999999999858e+01,2.209591613617164896e+01,1.020031317063678067e+01,4.172165204908281133e+00
2.530000000000000071e+01,2.485630300686950633e+01,1.043134178969125436e+01,4.187410135809152223e+00
1.200000000000000000e+01,1.140579996945618291e+01,1.069900307043334919e+01,4.216277786184185139e+00
2.750000000000000000e+01,1.286206682478946739e+01,1.056012402148833473e+01,9.267560839005231088e+00
