true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,2.724720111308880088e-02,2.650479114459169602e-02,2.762528982846393019e-02
1.000000000000000000e+00,9.957008745813140660e-01,4.280642939320289386e-03,4.308393230229628536e-03
1.000000000000000000e+00,9.847621833095727695e-01,1.500562563293617035e-02,1.535510522535124545e-02
-1.000000000000000000e+00,7.551872379079626052e-01,1.848794736089048873e-01,1.407261596973918616e+00
1.000000000000000000e+00,9.922526220199883173e-01,7.687356114446486366e-03,7.777544823095346171e-03
1.000000000000000000e+00,9.953825952624518747e-01,4.596084311037751391e-03,4.628097879877629377e-03
1.000000000000000000e+00,9.641498706148983189e-01,3.456489760817316181e-02,3.650852901256133876e-02
-1.000000000000000000e+00,7.508939934830286163e-03,7.452555755885397273e-03,7.537273952372121853e-03
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
1.000000000000000000e+00,3.461362486165484587e-01,2.263259460102114151e-01,1.060922799307494557e+00
1.000000000000000000e+00,9.968204427145334057e-01,3.169447700935079659e-03,3.184622818016182803e-03
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
1.000000000000000000e+00,9.815196497305102019e-01,1.813882692340673675e-02,1.865324536361618463e-02
1.000000000000000000e+00,9.927056135054314057e-01,7.241178420236416002e-03,7.321120617084554000e-03
-1.000000000000000000e+00,5.638129133844703433e-02,5.320244132545619287e-02,5.803310474653142204e-02
-1.000000000000000000e+00,9.097296576799902834e-02,8.269688526737349610e-02,9.538044461763801884e-02
1.000000000000000000e+00,9.938961543578815894e-01,6.066588710495590675e-03,6.122550260172649958e-03
-1.000000000000000000e+00,6.635138618622077322e-02,6.194887973738776726e-02,6.865512801393648668e-02
-1.000000000000000000e+00,4.253618175141395986e-03,4.235524907561502572e-03,4.262690545002987587e-03
1.000000000000000000e+00,9.943904643327597936e-01,5.578068776838196463e-03,5.625328199313298257e-03
1.000000000000000000e+00,9.936044912528808615e-01,6.354606214984626078e-03,6.416047631092770299e-03
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
-1.000000000000000000e+00,4.926948588268398842e-03,4.902673765876958828e-03,4.939126014297857449e-03
1.000000000000000000e+00,9.791052926448799987e-01,2.045811855966384041e-02,2.111609101433380500e-02
1.000000000000000000e+00,9.945464349729105091e-01,5.423823655584802950e-03,5.468490000449492336e-03
-1.000000000000000000e+00,7.580937572099012700e-02,7.006231427378388499e-02,7.883692528579717973e-02
-1.000000000000000000e+00,4.210244194974251120e-02,4.032982633161107111e-02,4.301443987072620795e-02
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
-1.000000000000000000e+00,3.178392830184583340e-03,3.168290649201614597e-03,3.183454649154531836e-03
1.000000000000000000e+00,9.936044912528808615e-01,6.354606214984626078e-03,6.416047631092770299e-03
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
1.000000000000000000e+00,9.936044912528808615e-01,6.354606214984626078e-03,6.416047631092770299e-03
-1.000000000000000000e+00,6.421482070710871244e-03,6.380246638726409444e-03,6.442188478184599290e-03
-1.000000000000000000e+00,3.318831308304574512e-01,2.217367183006309084e-01,4.032921669015102628e-01
1.000000000000000000e+00,9.953725180339774159e-01,4.606068376676764053e-03,4.638221906089832168e-03
1.000000000000000000e+00,9.941322248457243882e-01,5.833344369014503705e-03,5.885058188709416452e-03
-1.000000000000000000e+00,2.689031466324794395e-01,1.965942443636307102e-01,3.132093336621458723e-01
1.000000000000000000e+00,9.905027909250244678e-01,9.407012094761690868e-03,9.542595154392118084e-03
-1.000000000000000000e+00,3.261484793811249006e-01,2.197756487785048618e-01,3.947454881562106332e-01
-1.000000000000000000e+00,3.546884816865375489e-02,3.421080897824273909e-02,3.611314873248654134e-02
-1.000000000000000000e+00,1.551775031487589648e-02,1.527694974004106462e-02,1.563941084190545103e-02
1.000000000000000000e+00,9.723594960503051388e-01,2.687650649110173706e-02,2.802969099644777792e-02
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
-1.000000000000000000e+00,3.703443350160657687e-03,3.689727857512808441e-03,3.710318075169762118e-03
-1.000000000000000000e+00,1.808428571911564059e-02,1.775724432914502909e-02,1.824980498253124528e-02
-1.000000000000000000e+00,1.236596206910960290e-02,1.221304505121494598e-02,1.244305680440933523e-02
1.000000000000000000e+00,9.886437454306106210e-01,1.122729005154454729e-02,1.142122920904127016e-02
-1.000000000000000000e+00,3.523078695587744322e-03,3.510666612092440061e-03,3.529299352208222721e-03
1.000000000000000000e+00,9.951905390634954163e-01,4.786330022004792184e-03,4.821063610440891843e-03
-1.000000000000000000e+00,7.007059048471724061e-02,6.516070283384030326e-02,7.264659946267836010e-02
1.000000000000000000e+00,9.843499896702735397e-01,1.540508750640590119e-02,1.577376460999776672e-02
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
-1.000000000000000000e+00,2.137781832185013317e-02,2.092080720564810231e-02,2.160963363747518684e-02
1.000000000000000000e+00,9.963973340155752867e-01,3.589686782229373208e-03,3.609171214335798669e-03
-1.000000000000000000e+00,1.581750913015139703e-01,1.331557317932716977e-01,1.721832332776797037e-01
1.000000000000000000e+00,9.640098469108741019e-01,3.469486196974713721e-02,3.665376978592429363e-02
1.000000000000000000e+00,9.855962024118296583e-01,1.419632820320937405e-02,1.450853928271791417e-02
-1.000000000000000000e+00,5.281663970592057750e-02,5.002704227609554993e-02,5.426258226379705035e-02
-1.000000000000000000e+00,1.553219887513992807e-02,1.529094967324303063e-02,1.565408725308034890e-02
1.000000000000000000e+00,9.848653187254061692e-01,1.490562269731032785e-02,1.525037941722650822e-02
1.000000000000000000e+00,9.944434087597395777e-01,5.525715534049124855e-03,5.572086520650649730e-03
1.000000000000000000e+00,9.893514962057367024e-01,1.053511316120681052e-02,1.070560483297359339e-02
-1.000000000000000000e+00,1.050937104960326419e-02,1.039892416974502569e-02,1.056498447410758948e-02
1.000000000000000000e+00,9.922526220199883173e-01,7.687356114446486366e-03,7.777544823095346171e-03
1.000000000000000000e+00,9.935378544024832115e-01,6.420386271793310229e-03,6.483115650219151323e-03
1.000000000000000000e+00,9.905027909250244678e-01,9.407012094761690868e-03,9.542595154392118084e-03
1.000000000000000000e+00,9.822644745951131240e-01,1.742097654349950009e-02,1.789468449015565663e-02
1.000000000000000000e+00,9.943904643327597936e-01,5.578068776838196463e-03,5.625328199313298257e-03
-1.000000000000000000e+00,2.327095964041313650e-02,2.272942207782739990e-02,2.354600382893622806e-02
-1.000000000000000000e+00,8.183954813736180056e-02,7.514183649803424236e-02,8.538311947052509843e-02
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
-1.000000000000000000e+00,2.337105727595030144e-02,2.282485095775454997e-02,2.364849158232467871e-02
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
-1.000000000000000000e+00,9.986775411481338405e-03,9.887039728361969940e-03,1.003697777250009068e-02
1.000000000000000000e+00,9.927056135054314057e-01,7.241178420236416002e-03,7.321120617084554000e-03
1.000000000000000000e+00,9.947077181419415881e-01,5.264273610793290814e-03,5.306335587820080503e-03
-1.000000000000000000e+00,1.172474222432664907e-02,1.158727264409974145e-02,1.179401904879400810e-02
-1.000000000000000000e+00,2.297591054007268666e-02,2.244801807492726592e-02,2.324397068249594786e-02
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
1.000000000000000000e+00,9.489022278045218250e-01,4.848678987213717040e-02,5.244951222931151097e-02
-1.000000000000000000e+00,2.376672107902908643e-02,2.320186404818071896e-02,2.405370584076777646e-02
-1.000000000000000000e+00,8.722479806088588236e-03,8.646398152120964714e-03,8.760743297245469213e-03
-1.000000000000000000e+00,5.348532803003767933e-02,5.062464771555694187e-02,5.496880716398375166e-02
1.000000000000000000e+00,5.425362409458188706e-01,2.481906682061992275e-01,6.115003922120197943e-01
1.000000000000000000e+00,9.930306068242192863e-01,6.920820734542143526e-03,6.993792829675135429e-03
-1.000000000000000000e+00,1.139742473822082103e-01,1.009841183158674133e-01,1.210092626394328325e-01
1.000000000000000000e+00,1.608950274546241122e-01,1.350078175949998571e-01,1.827003130031746414e+00
-1.000000000000000000e+00,5.705376500094554160e-02,5.379863290016242278e-02,5.874601282132581315e-02
1.000000000000000000e+00,9.931010668056345914e-01,6.851337915145139235e-03,6.922840855664176216e-03
-1.000000000000000000e+00,4.615747969186545507e-01,2.485235037681573500e-01,6.191066906748875498e-01
-1.000000000000000000e+00,7.127924633244478447e-02,6.619851537472344616e-02,7.394717344054535513e-02
1.000000000000000000e+00,9.922526220199883173e-01,7.687356114446486366e-03,7.777544823095346171e-03
1.000000000000000000e+00,9.958723849983547316e-01,4.110577796043513032e-03,4.136157118261690052e-03
1.000000000000000000e+00,9.945464349729105091e-01,5.423823655584802950e-03,5.468490000449492336e-03
-1.000000000000000000e+00,1.609509934825939514e-02,1.583604712522905522e-02,1.622603227950357441e-02
-1.000000000000000000e+00,4.290447688158418454e-03,4.272039746793594023e-03,4.299678069948904661e-03
1.000000000000000000e+00,9.942995564053258573e-01,5.667948537498079808e-03,5.716753133867470693e-03
1.000000000000000000e+00,9.925350343617683757e-01,7.409239926251642849e-03,7.492967938734024225e-03
1.000000000000000000e+00,9.884441971156240347e-01,1.142226630407339183e-02,1.162309004827858684e-02
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
-1.000000000000000000e+00,9.240262539231278160e-02,8.386438021292069722e-02,9.695441875616614413e-02
1.000000000000000000e+00,9.841780856432885694e-01,1.557158138280034798e-02,1.594841696022605490e-02
1.000000000000000000e+00,9.913466303037606897e-01,8.578488889139479490e-03,8.691027501783311557e-03
1.000000000000000000e+00,1.768895945694770599e-02,1.737606017027816530e-02,4.034814593515721803e+00
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
1.000000000000000000e+00,7.159262314973164898e-01,2.033758625513673035e-01,3.341781459643386465e-01
-1.000000000000000000e+00,6.974301639657804613e-03,6.925660756296870765e-03,6.998735754872497696e-03
1.000000000000000000e+00,9.927670126901865233e-01,7.180671204389588169e-03,7.259272184661351088e-03
-1.000000000000000000e+00,2.486745542164360209e-02,2.424906508249616982e-02,2.518187406643490958e-02
1.000000000000000000e+00,9.940710541348609652e-01,5.893793466067331899e-03,5.946591847293953952e-03
1.000000000000000000e+00,9.858284468340682283e-01,1.397072024679690827e-02,1.427292852944689328e-02
1.000000000000000000e+00,9.149743963892801313e-01,7.779625034135262407e-02,8.885919618634011141e-02
1.000000000000000000e+00,8.683393595413299026e-01,1.143261162126829600e-01,1.411726735160395430e-01
-1.000000000000000000e+00,1.080248980067155529e-02,1.068579601477794190e-02,1.086126032214335471e-02
1.000000000000000000e+00,9.625544032345362266e-01,3.604342404834204316e-02,3.816469157647675581e-02
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
1.000000000000000000e+00,9.918722380705565778e-01,8.061701415461697273e-03,8.160972259284629202e-03
-1.000000000000000000e+00,2.200621398859445854e-01,1.716347944747635412e-01,2.485410289924872007e-01
-1.000000000000000000e+00,8.023407378247963961e-03,7.959032312290640829e-03,8.055768123085059115e-03
-1.000000000000000000e+00,8.257496764167553405e-01,1.438871483143792096e-01,1.747262372337519798e+00
1.000000000000000000e+00,9.207428682359566352e-01,7.297543882858048558e-02,8.257446929004780278e-02
1.000000000000000000e+00,9.949485093353257481e-01,5.025973106738912399e-03,5.064292574324202531e-03
1.000000000000000000e+00,9.963973340155752867e-01,3.589686782229373208e-03,3.609171214335798669e-03
-1.000000000000000000e+00,4.896471936644494066e-03,4.872496499218147321e-03,4.908498931313750799e-03
-1.000000000000000000e+00,2.314654276730553420e-02,2.261078032522682857e-02,2.341863078640625886e-02
-1.000000000000000000e+00,7.934842083455023731e-01,1.638670194518138112e-01,1.577378396601816890e+00
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
-1.000000000000000000e+00,2.312487806472348154e-02,2.259011807921515111e-02,2.339645298462364117e-02
1.000000000000000000e+00,9.915412834496947214e-01,8.387166664626910517e-03,8.494694521780586302e-03
1.000000000000000000e+00,9.944317818172417889e-01,5.537213129027440672e-03,5.583778498662149078e-03
1.000000000000000000e+00,9.943904643327597936e-01,5.578068776838196463e-03,5.625328199313298257e-03
-1.000000000000000000e+00,5.848881994669709317e-02,5.506787788793994498e-02,6.026905623073619545e-02
1.000000000000000000e+00,9.925960300388613211e-01,7.349151189953273544e-03,7.431515394661769060e-03
1.000000000000000000e+00,9.922526220199883173e-01,7.687356114446486366e-03,7.777544823095346171e-03
1.000000000000000000e+00,9.951905390634954163e-01,4.786330022004792184e-03,4.821063610440891843e-03
-1.000000000000000000e+00,6.489034019382346197e-02,6.067958394335332128e-02,6.709147335542653412e-02
1.000000000000000000e+00,9.953825952624518747e-01,4.596084311037751391e-03,4.628097879877629377e-03
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
1.000000000000000000e+00,9.950939023292542096e-01,4.882027876390915289e-03,4.918172076253470720e-03
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
1.000000000000000000e+00,9.957008745813140660e-01,4.280642939320289386e-03,4.308393230229628536e-03
-1.000000000000000000e+00,1.144602846338437473e-02,1.131501689579977009e-02,1.151203843189875682e-02
-1.000000000000000000e+00,2.841684744141373953e-01,2.034167525632791240e-01,3.343104391698386579e-01
1.000000000000000000e+00,9.835215219199366921e-01,1.620693784022819717e-02,1.661575840319293521e-02
-1.000000000000000000e+00,4.132043896972543706e-01,2.424665220321739201e-01,5.330787134796252102e-01
1.000000000000000000e+00,9.944434087597395777e-01,5.525715534049124855e-03,5.572086520650649730e-03
-1.000000000000000000e+00,1.115861964936850845e-02,1.103410485688923609e-02,1.122134409425352454e-02
1.000000000000000000e+00,9.906195902918086826e-01,9.292417621897808289e-03,9.424682835570298914e-03
1.000000000000000000e+00,9.918935479296442370e-01,8.040737505186745793e-03,8.139488010247906968e-03
1.000000000000000000e+00,9.954940986475608877e-01,4.485598205441254649e-03,4.516083524024568259e-03
1.000000000000000000e+00,9.968605923883196995e-01,3.129551731528068537e-03,3.144345889977240120e-03
1.000000000000000000e+00,9.953825952624518747e-01,4.596084311037751391e-03,4.628097879877629377e-03
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
1.000000000000000000e+00,7.796641719826062911e-01,1.717879509092832269e-01,2.488920007514693611e-01
-1.000000000000000000e+00,4.639618473553460201e-03,4.618092413973321625e-03,4.650414910519182904e-03
-1.000000000000000000e+00,3.811130903039602977e-03,3.796606184279499325e-03,3.818411767191046656e-03
-1.000000000000000000e+00,2.644848756605008497e-02,2.574896507151857791e-02,2.680454089703607559e-02
1.000000000000000000e+00,9.929302651811141578e-01,7.019753668476513830e-03,7.094843806665626640e-03
-1.000000000000000000e+00,9.955243553203280832e-03,9.856136678999684320e-03,1.000512834325847228e-02
-1.000000000000000000e+00,3.568201029417893046e-03,3.555468970831554033e-03,3.574582242868285572e-03
1.000000000000000000e+00,9.943904643327597936e-01,5.578068776838196463e-03,5.625328199313298257e-03
-1.000000000000000000e+00,8.687048398319375045e-03,8.611583588444632342e-03,8.725000759109627704e-03
-1.000000000000000000e+00,7.080504406444526611e-01,2.067150141476491454e-01,1.231174233568518517e+00
1.000000000000000000e+00,9.958723849983547316e-01,4.110577796043513032e-03,4.136157118261690052e-03
1.000000000000000000e+00,9.153309060765746352e-01,7.750023845761155883e-02,8.846963309943559062e-02
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
1.000000000000000000e+00,9.944434087597395777e-01,5.525715534049124855e-03,5.572086520650649730e-03
1.000000000000000000e+00,9.920099035329141834e-01,7.926254825532441650e-03,8.022188346982962737e-03
1.000000000000000000e+00,9.255219715956319870e-01,6.893105168936619620e-02,7.739740700658528927e-02
1.000000000000000000e+00,9.973128473795619398e-01,2.679931831232496009e-03,2.690769495891402567e-03
-1.000000000000000000e+00,4.728135809740283135e-03,4.705780541504934328e-03,4.739348802186690336e-03
1.000000000000000000e+00,9.865156493011576488e-01,1.330252298507295095e-02,1.357609018745186379e-02
1.000000000000000000e+00,9.897917294831931612e-01,1.010406172986255680e-02,1.026073224467082164e-02
1.000000000000000000e+00,9.936044912528808615e-01,6.354606214984626078e-03,6.416047631092770299e-03
-1.000000000000000000e+00,4.831114544582765929e-02,4.597717867153974097e-02,4.951713106396425645e-02
-1.000000000000000000e+00,4.135191480558404568e-03,4.118091671977521309e-03,4.143765028519966545e-03
1.000000000000000000e+00,1.737324653696678822e-01,1.435494958462449899e-01,1.750238718365598301e+00
1.000000000000000000e+00,9.922526220199883173e-01,7.687356114446486366e-03,7.777544823095346171e-03
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
1.000000000000000000e+00,9.881299925686979346e-01,1.172911035488288789e-02,1.194101846322251706e-02
-1.000000000000000000e+00,5.868501312344105436e-01,2.424570547045656888e-01,8.839448734784906003e-01
1.000000000000000000e+00,9.944434087597395777e-01,5.525715534049124855e-03,5.572086520650649730e-03
1.000000000000000000e+00,9.849243570529704339e-01,1.484836793676325151e-02,1.519043562900595709e-02
1.000000000000000000e+00,9.873616935895103142e-01,1.247857962156428968e-02,1.271884914032158677e-02
1.000000000000000000e+00,9.865156493011576488e-01,1.330252298507295095e-02,1.357609018745186379e-02
1.000000000000000000e+00,9.760229800292361535e-01,2.340212248408546358e-02,2.426914773430407374e-02
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
-1.000000000000000000e+00,1.751470726400578687e-02,1.720794229346197038e-02,1.766990457621195679e-02
1.000000000000000000e+00,9.787827768557711972e-01,2.076705258627675743e-02,2.144554375175018734e-02
-1.000000000000000000e+00,8.206667339573743211e-03,8.139317950751316297e-03,8.240527413476144911e-03
-1.000000000000000000e+00,3.202199978978580251e-03,3.191945894273210023e-03,3.207337992895237157e-03
1.000000000000000000e+00,9.829072908004429232e-01,1.680054849177647913e-02,1.724047579494072946e-02
-1.000000000000000000e+00,1.441086800881075797e-02,1.420319489204339286e-02,1.451571305833103398e-02
-1.000000000000000000e+00,8.000853987272176226e-01,1.599487534707267899e-01,1.609864997257929753e+00
1.000000000000000000e+00,9.840307584636062144e-01,1.571422486114615324e-02,1.609812381719769384e-02
1.000000000000000000e+00,9.843526440904392105e-01,1.540251616260035483e-02,1.577106799130060730e-02
-1.000000000000000000e+00,3.784527677841355731e-03,3.770205028097008658e-03,3.791707122308622061e-03
-1.000000000000000000e+00,3.874016090313052441e-02,3.723936083633008071e-02,3.951052248320432309e-02
-1.000000000000000000e+00,4.180067242843298059e-02,4.005337621296382183e-02,4.269945629544982107e-02
1.000000000000000000e+00,1.970390250395327170e-01,1.582146476510030986e-01,1.624353473215324417e+00
1.000000000000000000e+00,9.847621833095727695e-01,1.500562563293617035e-02,1.535510522535124545e-02
1.000000000000000000e+00,9.957008745813140660e-01,4.280642939320289386e-03,4.308393230229628536e-03
1.000000000000000000e+00,9.912299444130443504e-01,8.693141711957341755e-03,8.808738860163240966e-03
-1.000000000000000000e+00,3.531663022546468467e-01,2.284398652064262847e-01,4.356660534629031023e-01
1.000000000000000000e+00,9.953365184283551326e-01,4.641733511275836221e-03,4.674389527743051664e-03
1.000000000000000000e+00,9.594985532701206798e-01,3.886107954266604381e-02,4.134447133112034017e-02
-1.000000000000000000e+00,1.190008754965832943e-02,1.175847546596879567e-02,1.197146038527033794e-02
1.000000000000000000e+00,9.874902926318492868e-01,1.235321458971394559e-02,1.258861250140587591e-02
1.000000000000000000e+00,9.609171227223963774e-01,3.755540598130735486e-02,3.986711439426371406e-02
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
-1.000000000000000000e+00,5.610948761375614616e-03,5.579466015372832287e-03,5.626749265976855457e-03
1.000000000000000000e+00,9.929986467698221908e-01,6.952334283124139702e-03,7.025977707457793826e-03
1.000000000000000000e+00,9.931691961746382802e-01,6.784143944461140663e-03,6.854240554587138524e-03
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
-1.000000000000000000e+00,8.252327634117327670e-02,7.571318520309162914e-02,8.612806868439877583e-02
1.000000000000000000e+00,9.847621833095727695e-01,1.500562563293617035e-02,1.535510522535124545e-02
1.000000000000000000e+00,9.944434087597395777e-01,5.525715534049124855e-03,5.572086520650649730e-03
1.000000000000000000e+00,9.963973340155752867e-01,3.589686782229373208e-03,3.609171214335798669e-03
-1.000000000000000000e+00,6.068606521610229662e-03,6.031778536496099075e-03,6.087095353080504770e-03
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
-1.000000000000000000e+00,4.172079060722812607e-03,4.154672817033890943e-03,4.180806465306899367e-03
1.000000000000000000e+00,9.479265020997594826e-01,4.936184871667415042e-02,5.347830916331035994e-02
1.000000000000000000e+00,9.905027909250244678e-01,9.407012094761690868e-03,9.542595154392118084e-03
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
1.000000000000000000e+00,9.944434087597395777e-01,5.525715534049124855e-03,5.572086520650649730e-03
1.000000000000000000e+00,8.354401587845772248e-01,1.374798998745776490e-01,1.797965567498435446e-01
-1.000000000000000000e+00,6.718003317049405995e-03,6.672871748481519309e-03,6.740670677975893997e-03
1.000000000000000000e+00,9.956055006231266935e-01,4.375187752099995997e-03,4.404183571131347827e-03
1.000000000000000000e+00,9.933898642467436924e-01,6.566441858579796786e-03,6.632079454613392863e-03
1.000000000000000000e+00,9.904303579498245913e-01,9.478064001206876199e-03,9.615725310524139702e-03
-1.000000000000000000e+00,1.299713773359882363e-01,1.130788184093743931e-01,1.392291682608815251e-01
1.000000000000000000e+00,9.918449679287261178e-01,8.088527523190336410e-03,8.188466240533272267e-03
1.000000000000000000e+00,9.961322250426959402e-01,3.852815274183685190e-03,3.875274141881853221e-03
-1.000000000000000000e+00,8.808980646348964910e-03,8.731382506321215195e-03,8.848009085922288811e-03
-1.000000000000000000e+00,1.146892922942641113e-02,1.133739289175681939e-02,1.153520462409892214e-02
1.000000000000000000e+00,9.931010668056345914e-01,6.851337915145139235e-03,6.922840855664176216e-03
1.000000000000000000e+00,9.884441971156240347e-01,1.142226630407339183e-02,1.162309004827858684e-02
-1.000000000000000000e+00,4.135242734324486719e-02,3.964240409606652193e-02,4.223176626417472074e-02
-1.000000000000000000e+00,9.734613261101778686e-03,9.639850565758559947e-03,9.782304364122100873e-03
-1.000000000000000000e+00,4.134235103128748590e-02,3.963316104249328675e-02,4.222125535350299691e-02
1.000000000000000000e+00,9.929151586149524977e-01,7.034646407596212292e-03,7.110058048399581915e-03
1.000000000000000000e+00,9.944434087597395777e-01,5.525715534049124855e-03,5.572086520650649730e-03
1.000000000000000000e+00,9.884441971156240347e-01,1.142226630407339183e-02,1.162309004827858684e-02
-1.000000000000000000e+00,3.318831308304574512e-01,2.217367183006309084e-01,4.032921669015102628e-01
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
1.000000000000000000e+00,9.409461270362023955e-01,5.556651305177329192e-02,6.086939179419682822e-02
1.000000000000000000e+00,9.905027909250244678e-01,9.407012094761690868e-03,9.542595154392118084e-03
1.000000000000000000e+00,9.873862943777270695e-01,1.245460005274756643e-02,1.269393377049421803e-02
1.000000000000000000e+00,9.881299925686977126e-01,1.172911035488310993e-02,1.194101846322274257e-02
1.000000000000000000e+00,9.823158641777328670e-01,1.737140716248675165e-02,1.784236839840085131e-02
1.000000000000000000e+00,8.933845978603381921e-01,9.524855816625998894e-02,1.127381101272809660e-01
1.000000000000000000e+00,9.943904643327597936e-01,5.578068776838196463e-03,5.625328199313298257e-03
1.000000000000000000e+00,9.951905390634954163e-01,4.786330022004792184e-03,4.821063610440891843e-03
-1.000000000000000000e+00,3.594812063733493490e-01,2.302544686377107630e-01,4.454768159577077724e-01
-1.000000000000000000e+00,1.973756216951337572e-02,1.934799080911796948e-02,1.993494946327519293e-02
-1.000000000000000000e+00,5.030617501818421267e-03,5.005310389368819099e-03,5.043313655603742091e-03
-1.000000000000000000e+00,6.762063182951393026e-02,6.304808198049126344e-02,7.001549972463660954e-02
