true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,8.970455511878910215e+00,8.275487205181536465e-01,4.310728142429256948e+00
9.000000000000000000e+00,9.004291023715659037e+00,8.199014568179285867e-01,1.180426840350818685e+00
9.000000000000000000e+00,1.074310181506715978e+01,2.189727210577298244e+00,1.564643326755728481e+00
8.000000000000000000e+00,8.684316561344260776e+00,7.605182221419204414e-01,1.297520198956968462e+00
1.100000000000000000e+01,1.137991521384151561e+01,2.244351500314276660e+00,1.724342295049179130e+00
1.200000000000000000e+01,1.248150686014887256e+01,3.482406915279911974e+00,1.981310957650874505e+00
8.000000000000000000e+00,8.192594148926811926e+00,6.875318493346160853e-01,1.198234561859070402e+00
8.000000000000000000e+00,9.689824084556780903e+00,1.051226858357543037e+00,1.794592083734459997e+00
7.000000000000000000e+00,6.397952730212900008e+00,5.007965877059761262e-01,1.283327938171227256e+00
6.000000000000000000e+00,5.242358634792854133e+00,3.614826730064302218e-01,1.316620687240558141e+00
2.300000000000000000e+01,1.481051901093112200e+01,5.903923115046635139e+00,4.458643306538439433e+00
4.000000000000000000e+00,6.710946258225159333e+00,5.393360943729108570e-01,4.594178159152344953e+00
8.000000000000000000e+00,7.889115789929157962e+00,6.639482257043582969e-01,1.205464329131669121e+00
1.800000000000000000e+01,9.994669507833023658e+00,1.201649226075761412e+00,5.914983279010492367e+00
9.000000000000000000e+00,9.598876310909986387e+00,1.017478291806314772e+00,1.213877678238555857e+00
8.000000000000000000e+00,8.066954252893198785e+00,6.620924390576765628e-01,1.183591552921760881e+00
6.000000000000000000e+00,5.774653636056179984e+00,4.226944323495573919e-01,1.010154437309636055e+00
1.100000000000000000e+01,8.741622725941006422e+00,7.723739441426319408e-01,2.880062006100454042e+00
1.300000000000000000e+01,8.281666596163407945e+00,6.845030195151785568e-01,5.486471463663566084e+00
6.000000000000000000e+00,7.591561663320148590e+00,6.204862278865852510e-01,1.830421654334047465e+00
8.000000000000000000e+00,9.166387580341146091e+00,8.606541790160932015e-01,1.492387493876249804e+00
9.000000000000000000e+00,1.048682118759253257e+01,1.509823300546471403e+00,1.462171946948540580e+00
6.000000000000000000e+00,7.654248188798194796e+00,6.260886005452603875e-01,1.896997534602339996e+00
9.000000000000000000e+00,9.187564337943918247e+00,8.691898373349160600e-01,1.175292667673566438e+00
1.400000000000000000e+01,1.415344855642302591e+01,5.324807690862147780e+00,2.298849094909994673e+00
7.000000000000000000e+00,7.162637868048011391e+00,5.846278126982573653e-01,1.111047475905470927e+00
7.000000000000000000e+00,8.605648840972367708e+00,7.284428698191597329e-01,1.824115402213470905e+00
6.000000000000000000e+00,7.425001575115952157e+00,6.278092191249529108e-01,1.653184893759376273e+00
2.400000000000000000e+01,1.635304958258995356e+01,7.327864116774857273e+00,4.639750741065167716e+00
9.000000000000000000e+00,8.748822697537416815e+00,7.676948894330737350e-01,1.214771034395397686e+00
7.000000000000000000e+00,6.667499485715321583e+00,5.347739584498134580e-01,1.170891684292862278e+00
9.000000000000000000e+00,7.577875980583967497e+00,6.211270613048991418e-01,1.828195368426092093e+00
1.000000000000000000e+01,1.132299275670697014e+01,2.173438683711031327e+00,1.455702377146056659e+00
6.000000000000000000e+00,7.326648073896970814e+00,6.049707969827344822e-01,1.568569777007418953e+00
8.000000000000000000e+00,8.923427700512926108e+00,7.982215747048077015e-01,1.380732083205501670e+00
8.000000000000000000e+00,7.916106101850817645e+00,6.818944564475792891e-01,1.214994049458721026e+00
8.000000000000000000e+00,9.494522137199890466e+00,9.689013639487167318e-01,1.673800258844334143e+00
1.000000000000000000e+01,9.863391182198249396e+00,1.132527228205588932e+00,1.409748343788731928e+00
1.000000000000000000e+01,1.203218477390708685e+01,2.921465083057187773e+00,1.610933762512975376e+00
1.000000000000000000e+01,9.860163064040801117e+00,1.131209207538730332e+00,1.410381293305481787e+00
5.000000000000000000e+00,5.096975383562683426e+00,3.463919322946873436e-01,8.171371721690299239e-01
2.000000000000000000e+01,1.201453226044664291e+01,2.871910755072978105e+00,4.538119312120883819e+00
1.500000000000000000e+01,1.312220231846871954e+01,4.230928634033394253e+00,2.649835520312238124e+00
1.700000000000000000e+01,1.328237748360383996e+01,4.393669392490042291e+00,3.100173625373373376e+00
1.000000000000000000e+01,9.715914146047419209e+00,1.066162241236499941e+00,1.438862128846942312e+00
9.000000000000000000e+00,8.668328597910717193e+00,7.568395606685124344e-01,1.233788872785117618e+00
9.000000000000000000e+00,9.154524789736161239e+00,8.918389371092599882e-01,1.191311423771645339e+00
1.300000000000000000e+01,1.166638260527515314e+01,2.533922899350651292e+00,2.397189863716283398e+00
1.200000000000000000e+01,1.227608537909860686e+01,3.156830392389699202e+00,1.976156358579110872e+00
1.100000000000000000e+01,8.848207859674005249e+00,7.806910482409085139e-01,2.778845172359604376e+00
2.000000000000000000e+01,1.496699045955659102e+01,6.205096356101345911e+00,2.960133359127327335e+00
9.000000000000000000e+00,1.167702757446361872e+01,2.827577819591398978e+00,1.932827503549876536e+00
4.000000000000000000e+00,4.998551342034673439e+00,3.371963295981772468e-01,1.305110296096631206e+00
1.100000000000000000e+01,9.677932857323529703e+00,1.058770967727969081e+00,2.153454436538163819e+00
5.000000000000000000e+00,7.072731257532177906e+00,6.084948325700889615e-01,2.575775469957635178e+00
8.000000000000000000e+00,9.995161447797077159e+00,1.190038677103501197e+00,2.002657692873896167e+00
1.400000000000000000e+01,9.719259728767859485e+00,1.072767587022691149e+00,4.093872553462317931e+00
1.600000000000000000e+01,1.221768732917066558e+01,3.141398324823013066e+00,3.236524520605414956e+00
1.900000000000000000e+01,1.113798562103840339e+01,1.982573449896468665e+00,4.989403968922044186e+00
9.000000000000000000e+00,1.242286947806421438e+01,3.357148394900402177e+00,2.385286236119925185e+00
9.000000000000000000e+00,1.033271719434593550e+01,1.386895544921018519e+00,1.405434359274861711e+00
6.000000000000000000e+00,5.422342759786141109e+00,3.807974488802434720e-01,1.176848395646115319e+00
1.000000000000000000e+01,1.126717636891020469e+01,2.109701978020302349e+00,1.444304640424833863e+00
1.100000000000000000e+01,1.259443632237010036e+01,4.118891063435914823e+00,1.839878606937200844e+00
1.000000000000000000e+01,1.043923788297110100e+01,1.449990355185941437e+00,1.363586850551425256e+00
9.000000000000000000e+00,1.101608877040257717e+01,1.894857878614351954e+00,1.679311746033996799e+00
1.300000000000000000e+01,1.392745389182174343e+01,5.400668038320414865e+00,2.184716816450696708e+00
1.000000000000000000e+01,9.102973631271069621e+00,8.512829880114536341e-01,1.653586722705820744e+00
9.000000000000000000e+00,9.612754672378393650e+00,1.028072991780638823e+00,1.217857363662144365e+00
1.700000000000000000e+01,1.187947540713373584e+01,2.698385778432831117e+00,3.739897315395549704e+00
8.000000000000000000e+00,8.445688146523700368e+00,7.056730678642569865e-01,1.226376469980907213e+00
7.000000000000000000e+00,8.113613195694064473e+00,6.721101377432286972e-01,1.458524340331414981e+00
6.000000000000000000e+00,6.674049904316495585e+00,5.352081643485384621e-01,1.114078182703297726e+00
1.000000000000000000e+01,1.159658718073957395e+01,2.598076565345547095e+00,1.525123449193432901e+00
1.200000000000000000e+01,1.244156325362093796e+01,3.379267324734659184e+00,1.973610849238109477e+00
1.000000000000000000e+01,8.282357784861506644e+00,6.945779888930719848e-01,2.241352780574199954e+00
9.000000000000000000e+00,9.022829502140822910e+00,8.321608782382916569e-01,1.183416004325092086e+00
7.000000000000000000e+00,6.342189526014006873e+00,5.473235283222133152e-01,1.350885436103382853e+00
1.600000000000000000e+01,1.666433768345997279e+01,6.528107168864153209e+00,2.540015046153427214e+00
8.000000000000000000e+00,9.439661142740995103e+00,9.518210403126420305e-01,1.640996560594687681e+00
7.000000000000000000e+00,8.734844209588985109e+00,7.626667479475990330e-01,1.930146235692368650e+00
9.000000000000000000e+00,8.687243609713233283e+00,7.794011336217016028e-01,1.240809453338326929e+00
5.000000000000000000e+00,6.760451482727296124e+00,5.478469386653694873e-01,2.169499666694613360e+00
1.000000000000000000e+01,9.464675881172386340e+00,9.657695008869426889e-01,1.507217168735098145e+00
8.000000000000000000e+00,6.792330804258474686e+00,5.509098996896111267e-01,1.712323769509750848e+00
9.000000000000000000e+00,1.033799233432328535e+01,1.397590320751052051e+00,1.407898696710325082e+00
1.200000000000000000e+01,1.086835960986321226e+01,2.144403909742816250e+00,2.297088451455537417e+00
7.000000000000000000e+00,6.975736216033567416e+00,7.499819271379604135e-01,1.260732369918309281e+00
8.000000000000000000e+00,7.037476303791722287e+00,5.751821866479933654e-01,1.518183931804851117e+00
8.000000000000000000e+00,1.110053121208609106e+01,1.989086793890598059e+00,2.810509671274144416e+00
1.000000000000000000e+01,1.049635874023520898e+01,1.505074771519154808e+00,1.369674459132452338e+00
9.000000000000000000e+00,8.607286049180274290e+00,7.347778962925016755e-01,1.241674355788543238e+00
1.000000000000000000e+01,1.124171824124213259e+01,2.115738989221522814e+00,1.444922233086050722e+00
1.100000000000000000e+01,9.490705090554268253e+00,9.799088527626107492e-01,2.262698058114594346e+00
9.000000000000000000e+00,1.221853610685191960e+01,3.092085644364216623e+00,2.281732811649227699e+00
7.000000000000000000e+00,8.398868404879626937e+00,7.113561707176335736e-01,1.654806599109531096e+00
7.000000000000000000e+00,7.478063514981041493e+00,6.116937448447934411e-01,1.164953351584279151e+00
9.000000000000000000e+00,9.066455257411060842e+00,8.324868900790705073e-01,1.175352117967579213e+00
1.100000000000000000e+01,9.646879832514741793e+00,1.032756682379906810e+00,2.168275609777593260e+00
1.800000000000000000e+01,1.141623509499356359e+01,2.281660690222051535e+00,4.375306088719282727e+00
1.500000000000000000e+01,1.055953993550216019e+01,1.535177697093655036e+00,3.848223004053223484e+00
9.000000000000000000e+00,9.580053294019787558e+00,1.017604716530431830e+00,1.213697163901322096e+00
9.000000000000000000e+00,1.054385778580112643e+01,1.561991265600380707e+00,1.483771626358858953e+00
9.000000000000000000e+00,5.831364520806104679e+00,4.338375533735394640e-01,4.745470696708012248e+00
1.000000000000000000e+01,8.521206339706843380e+00,7.147534535088123642e-01,2.029122245094275634e+00
1.200000000000000000e+01,1.516015043360642167e+01,6.059676848299242913e+00,2.253300508780534894e+00
9.000000000000000000e+00,1.213754248067897201e+01,3.012210200993309606e+00,2.234150584563441289e+00
8.000000000000000000e+00,7.311348924902624447e+00,5.988574068138574624e-01,1.356434580344138885e+00
9.000000000000000000e+00,1.029237403370106918e+01,1.371282556681170606e+00,1.392441773825753737e+00
4.000000000000000000e+00,4.576124272753541611e+00,3.025971364466695235e-01,8.876908005569212889e-01
1.100000000000000000e+01,1.052803806287393762e+01,1.508576911172160306e+00,1.824989659004433440e+00
1.000000000000000000e+01,1.050819891755202740e+01,1.513060235710893986e+00,1.369916197786311463e+00
1.200000000000000000e+01,1.117561518484206040e+01,2.062479152344180555e+00,2.143791925863048675e+00
7.000000000000000000e+00,8.997920127251086697e+00,8.126543191173618563e-01,2.179452697210416900e+00
1.100000000000000000e+01,1.049780020558370808e+01,1.501538112340067288e+00,1.836230980967865190e+00
1.000000000000000000e+01,8.420831477332242798e+00,7.018988912062457119e-01,2.115233999979799773e+00
1.200000000000000000e+01,1.043714913300246749e+01,1.466666636448993311e+00,2.394611833258095235e+00
1.500000000000000000e+01,1.154341621772986848e+01,2.391720479321400639e+00,3.201173712421886641e+00
6.000000000000000000e+00,7.638192422652325675e+00,6.254224467041380464e-01,1.879113948620712460e+00
9.000000000000000000e+00,1.082017042440568844e+01,1.896351661224185303e+00,1.587785770436441535e+00
6.000000000000000000e+00,7.366737225567086433e+00,6.097291048652753176e-01,1.604486755396498765e+00
6.000000000000000000e+00,6.499663897730890483e+00,5.136278680222594595e-01,1.041457958462347122e+00
1.200000000000000000e+01,1.192576128838068428e+01,2.759731941632111329e+00,2.003640641626526442e+00
1.200000000000000000e+01,1.183247629728256278e+01,2.739960166110638085e+00,2.030205670601984203e+00
1.500000000000000000e+01,1.271779891965910103e+01,3.690812888457195573e+00,2.747746854516978754e+00
1.100000000000000000e+01,9.974213717207868868e+00,1.199959918720068464e+00,2.011223979189999511e+00
1.900000000000000000e+01,1.239227605852898684e+01,3.555509566746126282e+00,3.941473804616467014e+00
1.100000000000000000e+01,9.414379615911993682e+00,9.503819397637003341e-01,2.312082604620821602e+00
9.000000000000000000e+00,8.871298050790315415e+00,7.817025889184037180e-01,1.189087655318278536e+00
8.000000000000000000e+00,8.525415250398692635e+00,7.439915235621319400e-01,1.258860047692057726e+00
1.000000000000000000e+01,9.886588056215940057e+00,1.136658788138554588e+00,1.403155418847482849e+00
1.300000000000000000e+01,1.275231159168422579e+01,3.728710321426317975e+00,2.190564615070635490e+00
1.300000000000000000e+01,1.489398028646158423e+01,5.927584329346923475e+00,2.216391118328889576e+00
9.000000000000000000e+00,9.157805650694774258e+00,8.581264234101021460e-01,1.173889654983457653e+00
1.100000000000000000e+01,9.469000030588038186e+00,9.601112392690416275e-01,2.275318353083801703e+00
1.200000000000000000e+01,1.669711207861647750e+01,6.772615158186284567e+00,2.640381625599638404e+00
5.000000000000000000e+00,5.105922513758179626e+00,4.568197551795827316e-01,9.528052177589780847e-01
1.000000000000000000e+01,9.766527980903482842e+00,1.091997767865555913e+00,1.429485753722544272e+00
1.000000000000000000e+01,1.235159532138060712e+01,3.279820254632965337e+00,1.697432151961384417e+00
1.000000000000000000e+01,1.036994364023358095e+01,1.482635210088058209e+00,1.388371319220324196e+00
8.000000000000000000e+00,7.851264485579608987e+00,6.537951585566192936e-01,1.204168495955820095e+00
9.000000000000000000e+00,1.174108802499055670e+01,2.569557387587515507e+00,2.029106940253362357e+00
1.000000000000000000e+01,1.090744308236618743e+01,1.824679290105615692e+00,1.399904008478014328e+00
1.000000000000000000e+01,1.040267593473778618e+01,1.505584212702192115e+00,1.388393338641711328e+00
9.000000000000000000e+00,8.512902639962058871e+00,7.169647644913623719e-01,1.266748357048702589e+00
1.200000000000000000e+01,1.290940530649593398e+01,4.086651626049313535e+00,1.990459856234533698e+00
1.300000000000000000e+01,1.003413726233916137e+01,1.252357819025398555e+00,3.196425374738280478e+00
1.100000000000000000e+01,1.222222943930798778e+01,3.312260225941145109e+00,1.768067882390851331e+00
7.000000000000000000e+00,9.143314543988477539e+00,8.542107237888035831e-01,2.320865155069443908e+00
8.000000000000000000e+00,1.153204610125744267e+01,2.392919924540342969e+00,3.149177368897352558e+00
8.000000000000000000e+00,1.113523492118216396e+01,2.140517877672496461e+00,2.754405831802946736e+00
6.000000000000000000e+00,5.980206474530727512e+00,4.476879184571957992e-01,9.707074584878725432e-01
7.000000000000000000e+00,7.559087097500716723e+00,6.712551672836741812e-01,1.223863393799877297e+00
8.000000000000000000e+00,8.400307853076778741e+00,6.999698611464655329e-01,1.217559033495641874e+00
7.000000000000000000e+00,6.560352265541471439e+00,5.207542047395208318e-01,1.207511003931814209e+00
8.000000000000000000e+00,1.123614606955000106e+01,2.070824789385270481e+00,2.946457726782028885e+00
1.000000000000000000e+01,1.025471911423140803e+01,1.362422391322079651e+00,1.376209335423934643e+00
1.000000000000000000e+01,1.028758501765139144e+01,1.360627536093499179e+00,1.367535590159579595e+00
1.700000000000000000e+01,1.083921146960373960e+01,1.755286791792272982e+00,4.501008654751522897e+00
8.000000000000000000e+00,9.142327369677015980e+00,8.544516472594965162e-01,1.480465285232151373e+00
1.100000000000000000e+01,1.379368667894290112e+01,5.024777695095979269e+00,1.994986770517349628e+00
7.000000000000000000e+00,6.608065478510279256e+00,5.265169342167697053e-01,1.189552766731932776e+00
7.000000000000000000e+00,7.532299691800368180e+00,6.614326345603105395e-01,1.211366313908813330e+00
8.000000000000000000e+00,7.482126304162380670e+00,6.143846045236378561e-01,1.284961580192192310e+00
1.900000000000000000e+01,1.308139690401476685e+01,4.187435050040585693e+00,3.603165658577795138e+00
1.000000000000000000e+01,1.078862670703567872e+01,1.740143763251471354e+00,1.391096542766699029e+00
1.300000000000000000e+01,1.660292518820155294e+01,6.438917349912523846e+00,2.500856842842730465e+00
9.000000000000000000e+00,9.135453781322006250e+00,8.502780573206775161e-01,1.173208124451200707e+00
1.100000000000000000e+01,1.089031757757894070e+01,1.814400629047241420e+00,1.768032841906787000e+00
9.000000000000000000e+00,9.530641021119905076e+00,1.005213163003002119e+00,1.209274324458741834e+00
8.000000000000000000e+00,1.063494109299063695e+01,1.610637868420772945e+00,2.458644892673923721e+00
1.600000000000000000e+01,1.012707871704587603e+01,1.318850902673170067e+00,4.723791291661760816e+00
1.100000000000000000e+01,1.180602217092097739e+01,2.731324370667610690e+00,1.731612190555706476e+00
1.800000000000000000e+01,1.503952905315215816e+01,6.006238152379061113e+00,2.799646127510652782e+00
6.000000000000000000e+00,5.501218575344096529e+00,3.899571022833225875e-01,1.127839156514105934e+00
1.000000000000000000e+01,1.169448024314316648e+01,2.602109644561857227e+00,1.534960138823656894e+00
6.000000000000000000e+00,7.005665040077492911e+00,5.813012781698545517e-01,1.313012663862864082e+00
1.000000000000000000e+01,1.080857101505941031e+01,1.721278537395711572e+00,1.384384504105156344e+00
9.000000000000000000e+00,1.250105287972904300e+01,3.449576856278985915e+00,2.428828411610712390e+00
7.000000000000000000e+00,8.116395859511914779e+00,6.663443090666743007e-01,1.459482018518823976e+00
1.100000000000000000e+01,1.274573982185897059e+01,3.761891620598422303e+00,1.799815415712238353e+00
9.000000000000000000e+00,1.034315347387835970e+01,1.517714894954599991e+00,1.420165834231589930e+00
1.300000000000000000e+01,1.113208562167476323e+01,1.990189134953423311e+00,2.570445072308960022e+00
1.000000000000000000e+01,1.163466964992720598e+01,2.469189490580713464e+00,1.515302288147046150e+00
1.100000000000000000e+01,1.197464484221084824e+01,2.827674738163453494e+00,1.722078244325058183e+00
1.100000000000000000e+01,9.496384368741132675e+00,9.692906830745862123e-01,2.257675798537924550e+00
3.000000000000000000e+00,4.359232248358782869e+00,2.850849724172599409e-01,2.062598172145545306e+00
