true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.710000000000000142e+01,1.716786804503965769e+01,8.828026160312553827e+00,4.015938957017909594e+00
1.559999999999999964e+01,1.604746392004197730e+01,8.449839551070951416e+00,3.977948417833527817e+00
1.930000000000000071e+01,1.884005820709712253e+01,8.005875515401079667e+00,3.924658752909041315e+00
3.100000000000000000e+01,3.283425769765174351e+01,9.857076774087559556e+00,4.211398844669502317e+00
2.250000000000000000e+01,2.115922228607894340e+01,7.663123999864323466e+00,3.932944059105655921e+00
3.270000000000000284e+01,3.295573131752524887e+01,8.422574450966337167e+00,3.970733769571233474e+00
1.869999999999999929e+01,1.953175338689723972e+01,7.935207560873722699e+00,3.930982280296703379e+00
7.199999999999999289e+00,9.354396265346551331e+00,1.076147182895385868e+01,4.321674409745332568e+00
2.900000000000000000e+01,3.274256465702940488e+01,8.189878451128507209e+00,4.368340167346975278e+00
2.400000000000000000e+01,2.312502510632207020e+01,8.033101488387474731e+00,3.945273581940813123e+00
2.239999999999999858e+01,2.071004832884050373e+01,8.661923985136743553e+00,4.079241828719452734e+00
2.500000000000000000e+01,2.344892185230335002e+01,9.349867992594855792e+00,4.137567563564145345e+00
1.780000000000000071e+01,1.348735074795222388e+01,9.688818728204466879e+00,4.588756987676339882e+00
2.500000000000000000e+01,2.290879324829972674e+01,7.439975070085266040e+00,3.991692156252146351e+00
1.660000000000000142e+01,1.601627168917410771e+01,7.783944739799494528e+00,3.900883951576447295e+00
2.519999999999999929e+01,2.492114431826970744e+01,7.745409884163986014e+00,3.887487350783367823e+00
3.239999999999999858e+01,3.270445331256873800e+01,7.799862308137761602e+00,3.894954091243450822e+00
3.289999999999999858e+01,3.229918576850111123e+01,8.569207124111883900e+00,3.996583523942802252e+00
1.080000000000000071e+01,8.985580734292646810e+00,7.938833689644241076e+00,4.013314754117405236e+00
2.480000000000000071e+01,2.910361019084010792e+01,8.184099360978507320e+00,4.505833793278414490e+00
9.500000000000000000e+00,1.125486500290326219e+01,7.972753989548209574e+00,4.010471894200220433e+00
1.810000000000000142e+01,1.604405838335415169e+01,8.044173940066109196e+00,4.054190295068835326e+00
2.439999999999999858e+01,2.603124023974338286e+01,7.491167558341304655e+00,3.940404470736007081e+00
2.119999999999999929e+01,1.971208066053568331e+01,7.870203987001946899e+00,3.971286542950409171e+00
3.069999999999999929e+01,2.799914561647331013e+01,1.057663834127874836e+01,4.368947505501863837e+00
2.080000000000000071e+01,2.298282606038893050e+01,8.530591600883541403e+00,4.121172333392363996e+00
2.410000000000000142e+01,2.414090368437620882e+01,8.000157648987091363e+00,3.917390597719206280e+00
5.000000000000000000e+00,7.269022645587757125e+00,1.002072242675066605e+01,4.270977682010789422e+00
1.269999999999999929e+01,1.595496852698143364e+01,8.271037028430818339e+00,4.270875528870572424e+00
1.380000000000000071e+01,1.865160536807179170e+01,8.552531529152950895e+00,4.672148467801171101e+00
2.189999999999999858e+01,3.856006652010651692e+01,4.429244707825560567e+01,7.195311700789940978e+00
1.789999999999999858e+01,1.321147032173577429e+01,1.176713752918783484e+01,4.770215326664569488e+00
1.850000000000000000e+01,1.848961763932614133e+01,7.659026642248068839e+00,3.873765490394025957e+00
1.869999999999999929e+01,1.869231967058229671e+01,8.903726599652063811e+00,4.024348630828722406e+00
1.269999999999999929e+01,1.790574400256666365e+01,7.863339212034130554e+00,4.761674377658136059e+00
1.739999999999999858e+01,1.797895532814675335e+01,8.242304989434380502e+00,3.957323836409524453e+00
2.869999999999999929e+01,3.143760658167720479e+01,7.632308879789064804e+00,4.115753140097759832e+00
1.950000000000000000e+01,1.846651655788816271e+01,8.047716744887079443e+00,3.956445329933636845e+00
2.060000000000000142e+01,2.187835524735715609e+01,7.760130022587336640e+00,3.939523216429527963e+00
8.300000000000000711e+00,9.772481585348437250e+00,8.125444980495728942e+00,3.999587814729321344e+00
1.209999999999999964e+01,1.487429890229151752e+01,7.728546373194305374e+00,4.131768819975460971e+00
3.110000000000000142e+01,3.005213313319726254e+01,8.288254772270626347e+00,3.985836400207871666e+00
8.400000000000000355e+00,9.407431597101208354e+00,1.548500708563898343e+01,4.594134838842911961e+00
2.139999999999999858e+01,1.964189048529972581e+01,7.779966093680460659e+00,3.988753035414220438e+00
2.310000000000000142e+01,2.256371846008171644e+01,7.473654292814930322e+00,3.858881532229366584e+00
1.309999999999999964e+01,1.086954210896343298e+01,8.663651510411142453e+00,4.140571250710650908e+00
2.150000000000000000e+01,2.161227154685842322e+01,7.992542475578363614e+00,3.916780253444360316e+00
3.470000000000000284e+01,3.381649819080148944e+01,7.916114025880602867e+00,3.931428970333070261e+00
1.490000000000000036e+01,1.225508588152645828e+01,8.062734448022865763e+00,4.142040440174641347e+00
1.390000000000000036e+01,1.598796532255256153e+01,7.942388563518875344e+00,4.047316818881712130e+00
2.030000000000000071e+01,1.975817789117472145e+01,7.862083590641518072e+00,3.909263757270477591e+00
6.300000000000000711e+00,1.054084227188578282e+01,9.723537812334484443e+00,4.574828844348352241e+00
1.889999999999999858e+01,1.487544985939292630e+01,1.102328050886595889e+01,4.605222802011773808e+00
1.380000000000000071e+01,2.122954013019195685e+01,7.843075473415922261e+00,5.656960334231097676e+00
8.099999999999999645e+00,1.340444233919660810e+01,1.889865066414901662e+01,5.149178141145983822e+00
1.889999999999999858e+01,2.187296498232212727e+01,7.560488611643783941e+00,4.153073123085983198e+00
1.960000000000000142e+01,2.358655408129878239e+01,8.755930326910117856e+00,4.461375417240682317e+00
2.460000000000000142e+01,2.660068814545571669e+01,7.697426266590298383e+00,4.008766056721290383e+00
3.600000000000000000e+01,3.709906812488801364e+01,8.802684740435125832e+00,4.047240141667889368e+00
8.800000000000000711e+00,3.482000658092331946e+00,1.758168387383204845e+01,5.106873651051636820e+00
3.119999999999999929e+01,2.920265941044750235e+01,7.951449364441884882e+00,4.036660290380520877e+00
1.800000000000000000e+01,1.739812812878538040e+01,8.216161707814396920e+00,3.955002695941949753e+00
3.650000000000000000e+01,3.593685787926280284e+01,8.722462949514010688e+00,4.012868148019282266e+00
2.389999999999999858e+01,2.505511319767093426e+01,7.683712404260909956e+00,3.920392702918886751e+00
1.519999999999999929e+01,1.331588980642191977e+01,1.157236145127843940e+01,4.363185254062429408e+00
1.559999999999999964e+01,1.457078021570791826e+01,8.014689930989675304e+00,3.952195409733785691e+00
8.500000000000000000e+00,1.558702013281136622e+01,7.907510304460416251e+00,5.493606230125525514e+00
2.500000000000000000e+01,2.570441179399651332e+01,7.711799802930277892e+00,3.896714272901177445e+00
1.710000000000000142e+01,1.776329332556462504e+01,8.200094780703295783e+00,3.955435978945123221e+00
3.080000000000000071e+01,2.835522398590340032e+01,7.678847170601557082e+00,4.070937219526303608e+00
2.789999999999999858e+01,2.847378986688166336e+01,1.010207338492747198e+01,4.158765458736366938e+00
1.919999999999999929e+01,2.130445553779984635e+01,7.742874807467229559e+00,4.027643931226336349e+00
2.210000000000000142e+01,2.462249994755648430e+01,8.120597961878434745e+00,4.128171789660372681e+00
2.750000000000000000e+01,3.229486444937853662e+01,7.097366183953552365e+01,6.181169213538341367e+00
1.819999999999999929e+01,1.974368361716206266e+01,1.422429634492393191e+01,4.534710424303386667e+00
1.669999999999999929e+01,1.941442505732572243e+01,7.827970620877998442e+00,4.130893694645448200e+00
9.599999999999999645e+00,1.239676963142394683e+01,8.080270960616445564e+00,4.169309220450966080e+00
1.860000000000000142e+01,2.078421687065706536e+01,1.196423108399771706e+01,4.419487405085450682e+00
1.300000000000000000e+01,1.385050101338602424e+01,7.561863639418760386e+00,3.884909213642641301e+00
1.430000000000000071e+01,1.550100024555991141e+01,8.143210302989693616e+00,3.979343893578678681e+00
1.250000000000000000e+01,1.678688272668190251e+01,7.909382242252156914e+00,4.486799024492187371e+00
1.610000000000000142e+01,2.713818894590602326e+01,8.815809601125316419e+00,7.469625816442452937e+00
3.539999999999999858e+01,3.520001609724137381e+01,7.908049541244082548e+00,3.907022567164481597e+00
2.650000000000000000e+01,2.585962986620030790e+01,8.002179045398774448e+00,3.930402271752345911e+00
5.000000000000000000e+01,4.674867936947827474e+01,3.568924271309310825e+01,5.486775909946953078e+00
2.500000000000000000e+01,2.937861958599802037e+01,9.767514665051947986e+00,4.607655284014402497e+00
2.250000000000000000e+01,1.944323137645342925e+01,7.621767991847113066e+00,4.175370565770106346e+00
2.169999999999999929e+01,2.153730288181747454e+01,8.330483134334629725e+00,3.958592902491736343e+00
2.369999999999999929e+01,2.787828548400974071e+01,9.823793365158699942e+00,4.566964656384634225e+00
1.610000000000000142e+01,1.627220678304669832e+01,7.581279129521782068e+00,3.864536910492086363e+00
1.680000000000000071e+01,2.005985837229744817e+01,7.639762370814729309e+00,4.218985946121424746e+00
1.100000000000000000e+01,1.341295013127153801e+01,7.898915347709390744e+00,4.088878716115596390e+00
2.110000000000000142e+01,2.108918164787518990e+01,8.006218901031921575e+00,3.918099323285629598e+00
5.000000000000000000e+01,3.752785760134718629e+01,1.092892720155509778e+01,7.787606896372432530e+00
2.469999999999999929e+01,2.234748788367501504e+01,7.618821755587010358e+00,4.050098836118092294e+00
