true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.900876868004752085e-01,9.814059246559314609e-03,9.961767250083460729e-03
1.000000000000000000e+00,9.870680894167442876e-01,1.276467627192234833e-02,1.301625569026038445e-02
-1.000000000000000000e+00,1.165018534435388331e-01,1.029291715877590357e-01,1.238660850667356178e-01
1.000000000000000000e+00,8.479775736654125984e-01,1.289116082259322837e-01,1.649010896892171563e-01
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
-1.000000000000000000e+00,3.290073071278220435e-02,3.181827263134719141e-02,3.345413183057540513e-02
-1.000000000000000000e+00,1.680709882534347013e-02,1.652462025441860799e-02,1.694994087979408842e-02
1.000000000000000000e+00,8.707351324170438112e-01,1.125554615917170320e-01,1.384174443382493735e-01
-1.000000000000000000e+00,4.428462283381978670e-02,4.232349501428610966e-02,4.529513288843504959e-02
1.000000000000000000e+00,9.882506686950895958e-01,1.161128451879789303e-02,1.181890015989479382e-02
1.000000000000000000e+00,8.612708051698199363e-02,7.870920651860328909e-02,2.451931392993998760e+00
1.000000000000000000e+00,9.920168958041980511e-01,7.919374243200882901e-03,8.015139781624637527e-03
1.000000000000000000e+00,9.888070009153978601e-01,1.106771585609422903e-02,1.125611208998298848e-02
1.000000000000000000e+00,9.253514978330251717e-01,6.907610329120195125e-02,7.758161599321201918e-02
-1.000000000000000000e+00,3.043607245233021646e-02,2.950971794600672216e-02,3.090886779596133463e-02
-1.000000000000000000e+00,7.443148240054441034e-02,6.889143682820185466e-02,7.734711664627595684e-02
1.000000000000000000e+00,9.807380231007546412e-01,1.889095314517830193e-02,1.944990594689955873e-02
1.000000000000000000e+00,9.754374345599453600e-01,2.395924581905761741e-02,2.486925776726815057e-02
1.000000000000000000e+00,9.915787087149691148e-01,8.350373138123590167e-03,8.456950698485269161e-03
1.000000000000000000e+00,9.900876868004752085e-01,9.814059246559314609e-03,9.961767250083460729e-03
1.000000000000000000e+00,9.900986908884695792e-01,9.803273189408323596e-03,9.950653055865715108e-03
-1.000000000000000000e+00,1.558897921641274609e-01,1.315881648631526124e-01,1.694722149061571870e-01
-1.000000000000000000e+00,7.138003694881849270e-01,2.042894020067156369e-01,1.251065702874543550e+00
-1.000000000000000000e+00,2.033252744557052516e-01,1.619841072232173773e-01,2.273088070298775465e-01
-1.000000000000000000e+00,2.233145327203451408e-02,2.183275946679345131e-02,2.258457566615634099e-02
1.000000000000000000e+00,9.849150578348874197e-01,1.485738668498781667e-02,1.519987722918189101e-02
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
-1.000000000000000000e+00,2.911809033264392901e-02,2.827022714802391798e-02,2.955043531917040875e-02
1.000000000000000000e+00,9.579083817713788251e-01,4.031991390351719051e-02,4.300314047876117179e-02
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
-1.000000000000000000e+00,3.107138746214469643e-02,3.010595634332197471e-02,3.156434107679535750e-02
1.000000000000000000e+00,9.796165987733899128e-01,1.996791818104515226e-02,2.059400960771457650e-02
-1.000000000000000000e+00,2.579670322533720306e-01,1.914200425237597425e-01,2.983616058764063106e-01
-1.000000000000000000e+00,1.208574524645250614e-02,1.193968000829035737e-02,1.215937168714439909e-02
-1.000000000000000000e+00,5.010683624017459037e-02,4.759614120217491723e-02,5.140575991174435588e-02
-1.000000000000000000e+00,4.103785096221240769e-02,3.935374575061564850e-02,4.190367407701552083e-02
-1.000000000000000000e+00,9.868658216867946809e-02,8.894754066854394792e-02,1.039022263328489432e-01
1.000000000000000000e+00,9.076581122303352123e-01,8.381486353279943291e-02,9.688749966614153275e-02
1.000000000000000000e+00,9.884275310977252982e-01,1.143854686578060775e-02,1.163995104908231021e-02
-1.000000000000000000e+00,1.801283968606784761e-02,1.768837729251186708e-02,1.817704574987913727e-02
1.000000000000000000e+00,9.908488098965859692e-01,9.067445823105257929e-03,9.193319463055266150e-03
-1.000000000000000000e+00,2.243746983416252880e-02,2.193402978160357425e-02,2.269301968945845044e-02
1.000000000000000000e+00,9.733962178575140678e-01,2.589602091820109031e-02,2.696406708702978744e-02
1.000000000000000000e+00,9.740900197935979943e-01,2.523865313210582606e-02,2.625155682428960066e-02
1.000000000000000000e+00,9.888070009153978601e-01,1.106771585609422903e-02,1.125611208998298848e-02
1.000000000000000000e+00,9.900876868004752085e-01,9.814059246559314609e-03,9.961767250083460729e-03
1.000000000000000000e+00,9.906194028861942114e-01,9.292601511594278385e-03,9.424872015790472166e-03
1.000000000000000000e+00,9.754374345599453600e-01,2.395924581905761741e-02,2.486925776726815057e-02
1.000000000000000000e+00,9.707178691028942596e-01,2.842468770723050042e-02,2.971940996229284829e-02
1.000000000000000000e+00,9.619535065345964364e-01,3.659895780039057467e-02,3.878915948997992136e-02
1.000000000000000000e+00,9.900876868004752085e-01,9.814059246559314609e-03,9.961767250083460729e-03
1.000000000000000000e+00,9.823892606480947309e-01,1.730060121138454754e-02,1.776765339972896304e-02
1.000000000000000000e+00,9.287629119381486387e-01,6.616236534631936284e-02,7.390178055620266750e-02
-1.000000000000000000e+00,3.258125026308374139e-02,3.151971239437804245e-02,3.312383720477082849e-02
1.000000000000000000e+00,9.656402363400027333e-01,3.317917030122641275e-02,3.496394028652626690e-02
-1.000000000000000000e+00,4.723897844811901225e-01,2.492376759990048152e-01,6.393974960845547617e-01
-1.000000000000000000e+00,6.332231224689197080e-02,5.931259701859908917e-02,6.541603910722053328e-02
1.000000000000000000e+00,9.926291963295985621e-01,7.316474923653837337e-03,7.398102268231779820e-03
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
1.000000000000000000e+00,9.892841170421139418e-01,1.060105281031897828e-02,1.077371152548197916e-02
1.000000000000000000e+00,9.877634552202106955e-01,1.208681175164150190e-02,1.231202769259349440e-02
1.000000000000000000e+00,9.823892606480947309e-01,1.730060121138454754e-02,1.776765339972896304e-02
1.000000000000000000e+00,9.476936831646683990e-01,4.957036605445352961e-02,5.372394796592657590e-02
1.000000000000000000e+00,9.885496181285734485e-01,1.131927062642501536e-02,1.151644225582071183e-02
1.000000000000000000e+00,9.840800383756852510e-01,1.566651644619510009e-02,1.604804542509855395e-02
1.000000000000000000e+00,9.907462708861326517e-01,9.168097611354508736e-03,9.296810848898164406e-03
1.000000000000000000e+00,9.886827691888964154e-01,1.118915109787177453e-02,1.138175797553245272e-02
1.000000000000000000e+00,9.908488098965859692e-01,9.067445823105257929e-03,9.193319463055266150e-03
1.000000000000000000e+00,9.897125434837796831e-01,1.018162475464723382e-02,1.034073813355635557e-02
1.000000000000000000e+00,9.849150578348874197e-01,1.485738668498781667e-02,1.519987722918189101e-02
1.000000000000000000e+00,9.815536158142748047e-01,1.810611509619786119e-02,1.861864035486367891e-02
1.000000000000000000e+00,9.909178516410586113e-01,8.999662940127550748e-03,9.123642496699392937e-03
-1.000000000000000000e+00,6.145582362035915958e-02,5.767900536350246271e-02,6.342535280112018836e-02
1.000000000000000000e+00,9.845794313574575130e-01,1.518277470528317519e-02,1.554070223023731705e-02
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
-1.000000000000000000e+00,4.473368542933987141e-02,4.273258281724873903e-02,4.576511395180955788e-02
1.000000000000000000e+00,9.757412740242948912e-01,2.367024018974073218e-02,2.455781580096468367e-02
-1.000000000000000000e+00,2.601847883445797607e-02,2.534151759359883765e-02,2.636294762887444673e-02
1.000000000000000000e+00,9.707381387516362814e-01,2.840560472464526143e-02,2.969852908870029493e-02
1.000000000000000000e+00,9.915787087149691148e-01,8.350373138123590167e-03,8.456950698485269161e-03
1.000000000000000000e+00,9.882506686950895958e-01,1.161128451879789303e-02,1.181890015989479382e-02
1.000000000000000000e+00,9.750985838356900359e-01,2.428133563732182143e-02,2.521670146937706608e-02
1.000000000000000000e+00,8.680207686651064680e-01,1.145607138311441897e-01,1.415396375745009983e-01
1.000000000000000000e+00,9.771907860874744500e-01,2.228895367321814813e-02,2.307336853424988080e-02
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
-1.000000000000000000e+00,6.825596331837031905e-02,6.359708678985159791e-02,7.069714077029105870e-02
1.000000000000000000e+00,9.847168654660052312e-01,1.504956033281057426e-02,1.540112535803933938e-02
1.000000000000000000e+00,9.888070009153978601e-01,1.106771585609422903e-02,1.125611208998298848e-02
1.000000000000000000e+00,9.807380231007546412e-01,1.889095314517830193e-02,1.944990594689955873e-02
1.000000000000000000e+00,9.733962178575140678e-01,2.589602091820109031e-02,2.696406708702978744e-02
1.000000000000000000e+00,9.476936831646683990e-01,4.957036605445352961e-02,5.372394796592657590e-02
1.000000000000000000e+00,9.815536158142748047e-01,1.810611509619786119e-02,1.861864035486367891e-02
1.000000000000000000e+00,9.922081171154492063e-01,7.731169445664209938e-03,7.822398221974844260e-03
-1.000000000000000000e+00,2.123668014411476124e-01,1.672671430868037934e-01,2.387227815579655577e-01
1.000000000000000000e+00,9.465950767119426512e-01,5.055283745665406503e-02,5.488386254618261850e-02
1.000000000000000000e+00,9.743825364621757634e-01,2.496120909971244473e-02,2.595130453709552920e-02
-1.000000000000000000e+00,1.951931601012525386e-01,1.570927903509393153e-01,2.171529807926241562e-01
1.000000000000000000e+00,9.847243429236443024e-01,1.504231137724132417e-02,1.539353187659165366e-02
-1.000000000000000000e+00,8.390634807969817033e-03,8.320232055489103218e-03,8.426034339651923555e-03
1.000000000000000000e+00,9.882506686950895958e-01,1.161128451879789303e-02,1.181890015989479382e-02
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
1.000000000000000000e+00,9.714040293911293533e-01,2.777824107380721941e-02,2.901280105446175234e-02
1.000000000000000000e+00,9.634711170219119047e-01,3.519452368646125429e-02,3.721276872087771886e-02
1.000000000000000000e+00,9.634711170219119047e-01,3.519452368646125429e-02,3.721276872087771886e-02
1.000000000000000000e+00,9.869665675270340444e-01,1.286356211093864221e-02,1.311911294197340774e-02
1.000000000000000000e+00,9.922081171154492063e-01,7.731169445664209938e-03,7.822398221974844260e-03
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
-1.000000000000000000e+00,2.909741917383038348e-02,2.825075937125279268e-02,2.952914443038689302e-02
1.000000000000000000e+00,9.833461387140041143e-01,1.637651019026264976e-02,1.679409598015109070e-02
1.000000000000000000e+00,9.870680894167442876e-01,1.276467627192234833e-02,1.301625569026038445e-02
-1.000000000000000000e+00,4.625698128441203816e-02,4.411727296686559358e-02,4.736101623664255161e-02
-1.000000000000000000e+00,1.387679530208416612e-01,1.195114082352471407e-01,1.493913021787533491e-01
1.000000000000000000e+00,9.308341216877963342e-01,6.438195958950510001e-02,7.167418977318014417e-02
-1.000000000000000000e+00,6.455328446083297145e-02,6.038615792615174838e-02,6.673109315937268693e-02
-1.000000000000000000e+00,7.342579625426212675e-02,6.803444869868971456e-02,7.626114607443110205e-02
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
1.000000000000000000e+00,9.867990970471675061e-01,1.302663911406243269e-02,1.328880935859898769e-02
1.000000000000000000e+00,4.821640656283477933e-01,2.496818794450901269e-01,7.294708377283559697e-01
-1.000000000000000000e+00,1.836670037631309843e-02,1.802936469359983987e-02,1.853746233882323791e-02
-1.000000000000000000e+00,4.686540389622324831e-02,4.466903781386710737e-02,4.799915119373630162e-02
-1.000000000000000000e+00,2.127866667198089617e-02,2.082588501664362629e-02,2.150832117066091287e-02
1.000000000000000000e+00,9.859447886804838523e-01,1.385766235427987603e-02,1.415492120035331813e-02
-1.000000000000000000e+00,6.421634039731197174e-02,6.009260202328853273e-02,6.637096212298211617e-02
1.000000000000000000e+00,9.922081171154492063e-01,7.731169445664209938e-03,7.822398221974844260e-03
-1.000000000000000000e+00,5.450457168245509409e-01,2.479708833957623426e-01,7.875583416167666329e-01
1.000000000000000000e+00,9.883868330932827906e-01,1.147830126111393234e-02,1.168112639178062531e-02
-1.000000000000000000e+00,3.091207661748903227e-02,2.995652013668351904e-02,3.139993500278961958e-02
1.000000000000000000e+00,9.708556538713801753e-01,2.829495321735497892e-02,2.957747892843105159e-02
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
-1.000000000000000000e+00,1.497132888847037546e-01,1.272992200160290022e-01,1.621816791785911371e-01
1.000000000000000000e+00,9.247376064764103454e-01,6.959796564469000746e-02,7.824525038543155009e-02
-1.000000000000000000e+00,2.652260722532765944e-02,2.581915853129865615e-02,2.688067706441913188e-02
-1.000000000000000000e+00,4.020405254930290440e-01,2.404039413543181125e-01,5.142322957108776960e-01
1.000000000000000000e+00,9.877947488999996306e-01,1.205628294558636071e-02,1.228034684438938928e-02
1.000000000000000000e+00,9.887915023054858477e-01,1.108286727394625082e-02,1.127178626235628492e-02
1.000000000000000000e+00,9.796165987733899128e-01,1.996791818104515226e-02,2.059400960771457650e-02
1.000000000000000000e+00,9.770044470555032667e-01,2.246675748927362548e-02,2.326407520406018059e-02
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
1.000000000000000000e+00,9.697459595792153886e-01,2.933873345900217533e-02,3.072113912682126677e-02
1.000000000000000000e+00,9.920168958041980511e-01,7.919374243200882901e-03,8.015139781624637527e-03
-1.000000000000000000e+00,1.671790575677096352e-02,1.643841738387868956e-02,1.685922722328539805e-02
-1.000000000000000000e+00,1.944055643055857610e-02,1.906262119622884402e-02,1.963200941140854500e-02
1.000000000000000000e+00,9.635572472973517044e-01,3.511467847810190168e-02,3.712337691213017654e-02
1.000000000000000000e+00,9.397237539459898370e-01,5.664302021564660006e-02,6.216932568978039003e-02
1.000000000000000000e+00,9.833461387140041143e-01,1.637651019026264976e-02,1.679409598015109070e-02
1.000000000000000000e+00,9.602321676587922683e-01,3.818635185208929528e-02,4.058018244790907725e-02
1.000000000000000000e+00,9.748181582138039092e-01,2.454771663045107744e-02,2.550432977449606370e-02
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
1.000000000000000000e+00,9.834141295556350082e-01,1.631077934596769641e-02,1.672495604199503161e-02
1.000000000000000000e+00,9.398923340012524941e-01,5.649473448693054234e-02,6.198994857463897834e-02
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
1.000000000000000000e+00,9.812935178606386755e-01,1.835654966533106780e-02,1.888366145680911781e-02
1.000000000000000000e+00,9.754374345599453600e-01,2.395924581905761741e-02,2.486925776726815057e-02
-1.000000000000000000e+00,4.423498130938229023e-02,4.227824773794088692e-02,4.524319249233545864e-02
-1.000000000000000000e+00,8.336143577573938701e-02,7.641230680114666218e-02,8.704203466946916490e-02
1.000000000000000000e+00,3.040187971931691130e-02,2.947760542884909560e-02,3.493250839609267633e+00
-1.000000000000000000e+00,1.541396063400095051e-01,1.303805880973564202e-01,1.674009523075310202e-01
1.000000000000000000e+00,9.823582684000524701e-01,1.733050090610299687e-02,1.779920172600154421e-02
-1.000000000000000000e+00,1.081286442948436455e-01,9.643684057780282926e-02,1.144333768643247123e-01
1.000000000000000000e+00,3.861468088943515592e-02,3.712358730924224248e-02,3.254122740896774335e+00
-1.000000000000000000e+00,5.377019677321621949e-02,5.087896271218582400e-02,5.526981847223221694e-02
1.000000000000000000e+00,9.849150578348874197e-01,1.485738668498781667e-02,1.519987722918189101e-02
-1.000000000000000000e+00,6.481332737660139287e-02,6.061255997097488718e-02,6.700911975623453920e-02
-1.000000000000000000e+00,4.738488764236402362e-02,4.513956006548455746e-02,4.854432641449152319e-02
-1.000000000000000000e+00,2.178762740993697156e-01,1.704062032839460394e-01,2.457423336876241871e-01
1.000000000000000000e+00,9.871854703324212110e-01,1.265031749697753671e-02,1.289734399805591430e-02
-1.000000000000000000e+00,5.294277971475880307e-01,2.491340047550403836e-01,7.538058718953641879e-01
1.000000000000000000e+00,4.267522980854373538e-01,2.446347741642353746e-01,8.515515322361173478e-01
1.000000000000000000e+00,9.255280097540038442e-01,6.892591291479643889e-02,7.739088297057036825e-02
-1.000000000000000000e+00,1.344797468985814703e-01,1.163949445726749354e-01,1.444245041758600856e-01
-1.000000000000000000e+00,2.646805112584122432e-01,1.946247382183977637e-01,3.074501956546744630e-01
-1.000000000000000000e+00,2.803328766260793775e-02,2.724742244543341269e-02,2.843372167459408753e-02
1.000000000000000000e+00,9.833461387140041143e-01,1.637651019026264976e-02,1.679409598015109070e-02
1.000000000000000000e+00,9.920168958041980511e-01,7.919374243200882901e-03,8.015139781624637527e-03
-1.000000000000000000e+00,5.245399861929256335e-02,4.970257664813981791e-02,5.387979293420592369e-02
-1.000000000000000000e+00,5.873225010437404386e-02,5.528277290205130257e-02,6.052764225500190109e-02
1.000000000000000000e+00,9.900876868004752085e-01,9.814059246559314609e-03,9.961767250083460729e-03
1.000000000000000000e+00,9.878181714664612256e-01,1.203343158711822625e-02,1.225663514841774347e-02
1.000000000000000000e+00,9.922081171154492063e-01,7.731169445664209938e-03,7.822398221974844260e-03
1.000000000000000000e+00,9.895999945931238662e-01,1.029184529441307117e-02,1.045446336755752326e-02
-1.000000000000000000e+00,1.592381702803746524e-01,1.338813754061330685e-01,1.734468580240816626e-01
1.000000000000000000e+00,9.878181714664612256e-01,1.203343158711822625e-02,1.225663514841774347e-02
1.000000000000000000e+00,9.880019943121342019e-01,1.185405354737978367e-02,1.207056270175768838e-02
1.000000000000000000e+00,9.897125434837796831e-01,1.018162475464723382e-02,1.034073813355635557e-02
-1.000000000000000000e+00,8.352199838459169190e-02,7.654607417043594875e-02,8.721721459229027362e-02
1.000000000000000000e+00,9.796165987733899128e-01,1.996791818104515226e-02,2.059400960771457650e-02
-1.000000000000000000e+00,3.168978991201062967e-01,2.164736206533692253e-01,3.811109417405081912e-01
-1.000000000000000000e+00,9.084408334823797226e-02,8.259143586885636656e-02,9.523867404398449199e-02
1.000000000000000000e+00,4.287344942752528421e-01,2.449212276937959842e-01,8.469174461116336650e-01
-1.000000000000000000e+00,3.645674134411503453e-01,2.316580144979797085e-01,4.534492733518272756e-01
1.000000000000000000e+00,9.920168958041980511e-01,7.919374243200882901e-03,8.015139781624637527e-03
1.000000000000000000e+00,9.815536158142748047e-01,1.810611509619786119e-02,1.861864035486367891e-02
1.000000000000000000e+00,9.880845393547346145e-01,1.177348244287657053e-02,1.198701874632649399e-02
-1.000000000000000000e+00,2.561774933671633753e-02,2.496148025563750539e-02,2.595159784996119504e-02
-1.000000000000000000e+00,3.895934121499948499e-02,3.744151094709272792e-02,3.973856207749282277e-02
1.000000000000000000e+00,9.911476087124492240e-01,8.774026456042860467e-03,8.891806488237072661e-03
