true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.160000000000000000e+02,1.190587669479428996e+02,9.915612142023383058e+01,3.645888513200979730e+00
6.100000000000000000e+01,6.127637138232370262e+01,2.404905582586070523e+01,2.950733399546880076e+00
2.550000000000000000e+02,2.722271300780182628e+02,3.008296158898020281e+02,4.409371523166402795e+00
1.770000000000000000e+02,1.679436482158382944e+02,1.982027147993085237e+02,4.165188613215822677e+00
1.570000000000000000e+02,1.842857543804917952e+02,2.157291237541803639e+02,4.659543713965706324e+00
2.350000000000000000e+02,2.391605279606985732e+02,2.841503922649835658e+02,4.199262858828840095e+00
2.430000000000000000e+02,2.680940859531982596e+02,3.011267837224824007e+02,4.628110457386304333e+00
2.480000000000000000e+02,2.390298759884931314e+02,2.955270647634326906e+02,4.285351393207454507e+00
2.600000000000000000e+01,3.234460696381680123e+01,1.045742694681393914e+01,3.263047204180471006e+00
2.610000000000000000e+02,2.404288576334086827e+02,2.842989107141820568e+02,4.522580064605771000e+00
4.700000000000000000e+02,4.887523100562318632e+02,2.675516613230211078e+02,4.440635547102383285e+00
9.800000000000000000e+01,9.728313921304516043e+01,5.907722908679352258e+01,3.422113585473406161e+00
5.300000000000000000e+01,5.936231889869003453e+01,2.324964355926931603e+01,3.193465047545136049e+00
2.540000000000000000e+02,2.562377593323928977e+02,2.949014692810530391e+02,4.212969130035688181e+00
9.800000000000000000e+01,9.466516521382868632e+01,5.557056600533906021e+01,3.473777710692111498e+00
1.310000000000000000e+02,1.452856123664660686e+02,1.423874736367215519e+02,4.013683690015825256e+00
1.940000000000000000e+02,1.594052399691394157e+02,1.777756575461044122e+02,5.358577114705910915e+00
8.800000000000000000e+01,8.198764317987155437e+01,5.736486614708701381e+01,3.623569452015723336e+00
1.370000000000000000e+02,1.350279929676903805e+02,1.235074178641443723e+02,3.810585839263618269e+00
1.960000000000000000e+02,1.820701185172414682e+02,2.114427860943287669e+02,4.304696777668223007e+00
1.370000000000000000e+02,1.598650999071394949e+02,3.830453620860607771e+02,4.450892657101697125e+00
1.250000000000000000e+02,1.263566946102494057e+02,1.066492427731027419e+02,3.692420205491221186e+00
2.070000000000000000e+02,1.876613514816293105e+02,2.245736113579569064e+02,4.491000531662216133e+00
1.300000000000000000e+02,1.457940637342172465e+02,1.424962405816113460e+02,4.072652062454579891e+00
2.290000000000000000e+02,1.686986559896103017e+02,1.873650671849409264e+02,7.451975022957475048e+00
9.800000000000000000e+01,1.106087693161150014e+02,7.849203404012223473e+01,3.819861861638808254e+00
6.900000000000000000e+01,7.523436691985395441e+01,4.313265877497178735e+01,3.325171857645384588e+00
1.080000000000000000e+02,1.064934913113939103e+02,7.347851543075012160e+01,3.548261865499204415e+00
1.250000000000000000e+02,1.243492757966816100e+02,1.029348412243161874e+02,3.698369845926885002e+00
9.800000000000000000e+01,1.321323468301368678e+02,1.183188226495622075e+02,6.029225105105579630e+00
1.400000000000000000e+02,1.280482313603234275e+02,1.169253883836245222e+02,4.122998317536357149e+00
8.800000000000000000e+01,9.151322449502583822e+01,5.267563008818979142e+01,3.336984872936240798e+00
1.370000000000000000e+02,1.589385954705045947e+02,3.406031774040002347e+02,4.407799617717705232e+00
1.920000000000000000e+02,1.890706376497856240e+02,2.240299960276888669e+02,4.103197627959286109e+00
3.500000000000000000e+02,2.871552326969107298e+02,3.098762044800594140e+02,6.841801246472721587e+00
1.370000000000000000e+02,1.352593828394115292e+02,1.221686383816304442e+02,3.800951358369974997e+00
6.100000000000000000e+01,6.008395253716801676e+01,2.303538831920741359e+01,2.960659786995705200e+00
7.800000000000000000e+01,7.569816495499802045e+01,3.545598658686503768e+01,3.225138686926452003e+00
1.960000000000000000e+02,1.561934641296670065e+02,2.062658834766662039e+02,5.596574840011204088e+00
1.350000000000000000e+02,1.386321903003265845e+02,1.286530340008321218e+02,3.780770614272571883e+00
7.800000000000000000e+01,9.179759121129512778e+01,7.981480775808086037e+02,4.568151119406849148e+00
4.700000000000000000e+01,4.320668713796328575e+01,2.150768815930496203e+01,3.111858112808839394e+00
3.410000000000000000e+02,2.621421353356969348e+02,3.020483633578305103e+02,8.374879457495142177e+00
4.700000000000000000e+01,8.425284252847441735e+01,2.443682822453192784e+02,5.246458956290259046e+00
1.370000000000000000e+02,1.492538938682167782e+02,1.494935932765874895e+02,3.968172445580026686e+00
1.950000000000000000e+02,1.741931995754071636e+02,1.984328573251423222e+02,4.550493812618499945e+00
1.210000000000000000e+02,1.048656762131246296e+02,7.106323078468267340e+01,4.377060805906413776e+00
7.900000000000000000e+01,7.853908439935008801e+01,6.915838336943124887e+01,3.497151553140600555e+00
4.700000000000000000e+01,4.948197087642341785e+01,5.832398890004697023e+01,3.369508207670839361e+00
1.180000000000000000e+02,1.363882774944260632e+02,1.268988553320814390e+02,4.189384482784378250e+00
1.500000000000000000e+02,1.470066856265545425e+02,1.451004914360491966e+02,3.904950833359114526e+00
1.580000000000000000e+02,1.674255085723411298e+02,2.485494724070595112e+02,4.134562114477401629e+00
1.720000000000000000e+02,2.860536200329594294e+02,3.441025764817089225e+02,1.288763236117980071e+01
2.360000000000000000e+02,2.220450962780319344e+02,2.832356637607213088e+02,4.366647959086248143e+00
1.080000000000000000e+02,1.034866195350566329e+02,6.767782775631349068e+01,3.607194893248492296e+00
1.300000000000000000e+02,1.395832702065521005e+02,1.304867722957133083e+02,3.848833146671398531e+00
1.240000000000000000e+02,1.196162624403486916e+02,9.363733663396124030e+01,3.741347983522505416e+00
1.720000000000000000e+02,1.899309346305546455e+02,2.255478073897165814e+02,4.284340992812117221e+00
8.300000000000000000e+01,1.064415989728169336e+02,7.322539912157299113e+01,5.108701467919513739e+00
9.800000000000000000e+01,1.078059258116399519e+02,7.642026279965648428e+01,3.662866149146159156e+00
3.330000000000000000e+02,3.216026651558966023e+02,3.216152655450391649e+02,4.332010623750566225e+00
2.290000000000000000e+02,2.343808280875299772e+02,2.798089817547986513e+02,4.196842702074552456e+00
2.170000000000000000e+02,2.372162788216886327e+02,2.916041433740708726e+02,4.453432939363382914e+00
2.940000000000000000e+02,2.838620019897309703e+02,3.052343732826541327e+02,4.299341558269007102e+00
2.960000000000000000e+02,2.696810488214584325e+02,3.093207644026085745e+02,4.701215746597587675e+00
2.060000000000000000e+02,2.271138886320317738e+02,2.737602714969252702e+02,4.457669982590967805e+00
1.980000000000000000e+02,2.007895185430386675e+02,2.423765966281207511e+02,4.112799332640108219e+00
2.090000000000000000e+02,2.117695221014527363e+02,2.607052881968297697e+02,4.150468663802250546e+00
5.300000000000000000e+01,6.300984625824204954e+01,2.641688492117827991e+01,3.684384008219788953e+00
1.300000000000000000e+02,1.484325388014486293e+02,1.476003814596970187e+02,4.198823453416570040e+00
4.710000000000000000e+02,4.783385129531685607e+02,3.622767673276757705e+02,4.346451075505039618e+00
2.040000000000000000e+02,2.541501578603673579e+02,3.963695841511534468e+02,5.631110828835746318e+00
2.060000000000000000e+02,1.841152524095451781e+02,2.987719037363658572e+02,4.637636132317056514e+00
1.180000000000000000e+02,1.121102007524439728e+02,8.110365119541893364e+01,3.736944695310250530e+00
1.770000000000000000e+02,1.630742120815790486e+02,4.302623774076218979e+02,4.608324799491869683e+00
1.080000000000000000e+02,1.149838507243442223e+02,8.602655065412909607e+01,3.615849604295204411e+00
1.770000000000000000e+02,2.081250125090464849e+02,2.516675256055577847e+02,4.845704446104010188e+00
2.060000000000000000e+02,1.646716364579979484e+02,1.718040576384377346e+03,5.574589618014051062e+00
7.000000000000000000e+01,1.270705910760014490e+02,1.891669646203190496e+02,9.527993145822005516e+00
2.350000000000000000e+02,2.042161679217990127e+02,2.468658065532117689e+02,4.953451304790885246e+00
1.600000000000000000e+02,1.430119099700860090e+02,1.501066216226172401e+02,4.394236037486425772e+00
2.160000000000000000e+02,2.225327267205161093e+02,2.718538340354093634e+02,4.187300131692934357e+00
4.700000000000000000e+02,4.823959486013201285e+02,2.686206269301837892e+02,4.287119422877133879e+00
1.090000000000000000e+02,1.042525025250016029e+02,6.892623475746222539e+01,3.624513734091277861e+00
2.680000000000000000e+02,2.424085014646682055e+02,2.983709273344974235e+02,4.690124601281180361e+00
1.910000000000000000e+02,2.142442261209352807e+02,2.654975283421499626e+02,4.507653802260392695e+00
7.800000000000000000e+01,7.880900412457978632e+01,3.833363182083849097e+01,3.178153888389196879e+00
2.940000000000000000e+02,1.868304623212514457e+02,3.051713415357708072e+02,1.063467092244446732e+01
2.700000000000000000e+02,1.924334329203890661e+02,2.417190864810781932e+02,8.618799559703145263e+00
1.570000000000000000e+02,1.530326312609190609e+02,1.943451556452491786e+02,4.063891863370310276e+00
1.570000000000000000e+02,1.554443264957808424e+02,1.619099972776875802e+02,3.934874695454909865e+00
1.160000000000000000e+02,1.475556669854951792e+02,1.515977284593609511e+02,5.210654161442048071e+00
1.740000000000000000e+02,1.723773699955722805e+02,1.943263571058469097e+02,4.023493219848433000e+00
1.080000000000000000e+02,1.016695220420396026e+02,6.538179006288555684e+01,3.677711093138945397e+00
9.600000000000000000e+01,8.774482222704196488e+01,5.812729027289606165e+01,3.762572927870658113e+00
2.270000000000000000e+02,2.097889018868398239e+02,2.617855190239697549e+02,4.432711915908921441e+00
3.000000000000000000e+02,2.840574957175018653e+02,3.381174941695951475e+02,4.436309626709562082e+00
3.150000000000000000e+02,3.210664810517839669e+02,3.159622361783067390e+02,4.268491444670395651e+00
2.130000000000000000e+02,1.712763061208074475e+02,1.921929595006531599e+02,5.794648844505590368e+00
1.170000000000000000e+02,1.139365939073177856e+02,8.477615219742801855e+01,3.657343249298919297e+00
9.800000000000000000e+01,4.159898621501679372e+01,2.626936888689670013e+02,6.409270804209176831e+00
2.650000000000000000e+02,2.648323669608465707e+02,3.095716251115030673e+02,4.236189147593300675e+00
9.800000000000000000e+01,7.944187803871130882e+01,4.458838195709540742e+01,4.860345473642542657e+00
9.800000000000000000e+01,8.946253763465634279e+01,6.680892958490585443e+01,3.820267358263426782e+00
9.800000000000000000e+01,9.688008531947892266e+01,5.846160188788417145e+01,3.426264611093023937e+00
3.040000000000000000e+02,2.846183170175499413e+02,3.043508294473644469e+02,4.481885568529890840e+00
7.800000000000000000e+01,6.718477560593808562e+01,2.788547389427549206e+01,3.987447594094561065e+00
2.940000000000000000e+02,3.070714414922432525e+02,3.056121191278828064e+02,4.341236301864032754e+00
2.160000000000000000e+02,1.972443920375265236e+02,2.361696358899471306e+02,4.468442926467211862e+00
1.500000000000000000e+02,1.363966816144556731e+02,1.402717908151971642e+02,4.235474941885390088e+00
1.770000000000000000e+02,1.721095179528170718e+02,2.043075425682618516e+02,4.091991243930006128e+00
2.390000000000000000e+02,2.583581889803487002e+02,3.499490847926801962e+02,4.493250816731351627e+00
2.600000000000000000e+01,3.141084059497146086e+01,1.014245338022737997e+01,3.042697643065278790e+00
9.000000000000000000e+01,9.252730533032203653e+01,5.282914605817495612e+01,3.332212313821008021e+00
6.200000000000000000e+01,8.227344647629848851e+01,4.124660076642612694e+01,5.484616768541048515e+00
9.300000000000000000e+01,1.028210100162693834e+02,6.682780901107616955e+01,3.632012732161844504e+00
1.930000000000000000e+02,1.610592072305758506e+02,1.739080300593232096e+02,5.193947088483112928e+00
1.000000000000000000e+02,1.059613069216712518e+02,7.556944902263057884e+01,3.537385473718933859e+00
2.060000000000000000e+02,2.118337219133855456e+02,2.699351445937168137e+02,4.176529990585109431e+00
2.160000000000000000e+02,2.195162966750486930e+02,2.663746659386592910e+02,4.163072720790960801e+00
2.650000000000000000e+02,2.554862968493187054e+02,2.984451206045274603e+02,4.289968939300123907e+00
1.570000000000000000e+02,1.783322271824533232e+02,2.687792511925817962e+02,4.393409813108794637e+00
1.670000000000000000e+02,1.932636626707763412e+02,2.298896213169628027e+02,4.606620216808847701e+00
2.230000000000000000e+02,2.185812683370523928e+02,3.004449557108778208e+02,4.251837806826525679e+00
1.300000000000000000e+02,1.294507732480886375e+02,1.109271968056818878e+02,3.734162468064691875e+00
5.100000000000000000e+02,5.002376597802616516e+02,2.649966834849037696e+02,4.220373869098627218e+00
6.300000000000000000e+01,7.235572244902863304e+01,3.206268168326641899e+01,3.543270281262433485e+00
3.020000000000000000e+02,3.097887249751691456e+02,3.206813312344359019e+02,4.290296375129472928e+00
1.370000000000000000e+02,1.849755841807966021e+02,5.304060221393119718e+02,5.241913089905497536e+00
4.300000000000000000e+01,5.045830871119403582e+01,2.005054290857515298e+01,3.334503065665433752e+00
3.330000000000000000e+02,3.416987841178474241e+02,5.185731333442736286e+02,4.524552966795605258e+00
2.800000000000000000e+02,2.690777253885129880e+02,3.015492609320377255e+02,4.309885705561736557e+00
1.030000000000000000e+02,9.579809649308884900e+01,5.713742490877484670e+01,3.682741445645442369e+00
1.210000000000000000e+02,1.016944916384772739e+02,6.519660574389490648e+01,4.706807846693061848e+00
1.570000000000000000e+02,1.631718230148546809e+02,1.781371922803955385e+02,3.957895611782539014e+00
4.120000000000000000e+02,3.789056912751221944e+02,3.013225020212321397e+02,4.953242814471677136e+00
1.400000000000000000e+02,1.420276101966935016e+02,1.385895089567020477e+02,3.823013970062720368e+00
2.940000000000000000e+02,2.348504352295355204e+02,2.810661301578631992e+02,6.668547917194223018e+00
1.180000000000000000e+02,1.097951216858001828e+02,7.782933874841546640e+01,3.831541265680829422e+00
2.600000000000000000e+01,3.567978428012972358e+01,1.151373179459187668e+01,4.297164288376951191e+00
1.370000000000000000e+02,1.541963761076185051e+02,1.597876545383078337e+02,4.154620362289468183e+00
3.720000000000000000e+02,3.701688865236367292e+02,3.276825208659647615e+02,4.261697212490894060e+00
1.500000000000000000e+02,1.152660711733957442e+02,8.616076389133741031e+01,6.147831637381616865e+00
9.800000000000000000e+01,9.958740176200811334e+01,6.249601076102044317e+01,3.418172861384796590e+00
1.370000000000000000e+02,1.589605543176306526e+02,1.686608565144979366e+02,4.387485640029429312e+00
8.700000000000000000e+01,8.528322415083576402e+01,4.594244689882179955e+01,3.325724951717568878e+00
7.800000000000000000e+01,7.576957735911511804e+01,3.504229184071300551e+01,3.216394681104321585e+00
1.150000000000000000e+02,1.096820287515067776e+02,7.760682267366064480e+01,3.696383484097565120e+00
1.170000000000000000e+02,1.151031930632694866e+02,8.652981931589602027e+01,3.636917254713320613e+00
1.100000000000000000e+02,9.615405239029126960e+01,5.767477754350693431e+01,4.203916288046732674e+00
2.940000000000000000e+02,2.261817563116802035e+02,2.753029707570181017e+02,7.445011347051125661e+00
2.650000000000000000e+02,2.757293499382453206e+02,3.030819569091598851e+02,4.295110835971244434e+00
3.700000000000000000e+01,4.312350803342644667e+01,1.421468466808437370e+01,3.147837995283175871e+00
2.280000000000000000e+02,1.971925441893509401e+02,2.360637734680258291e+02,4.972699157771696576e+00
1.930000000000000000e+02,1.776116250550286395e+02,2.041273238072208187e+02,4.345510812366265796e+00
1.080000000000000000e+02,1.026358241833027591e+02,6.639206522187669179e+01,3.636304141330827466e+00
2.660000000000000000e+02,2.437090123687421226e+02,3.908735486849399194e+02,4.639086078694472093e+00
3.700000000000000000e+01,3.145557931909544891e+01,1.011300936983752763e+01,3.218947604260942619e+00
2.650000000000000000e+02,2.415592330627420097e+02,2.856271840918645921e+02,4.613253936415970813e+00
1.190000000000000000e+02,1.322836338444269586e+02,1.227649833240684529e+02,3.930659387836622720e+00
7.000000000000000000e+01,9.948084431808905492e+01,1.017329841685823340e+02,5.625255760391160820e+00
1.820000000000000000e+02,1.618791325455948709e+02,1.742717717301238736e+02,4.528005094951906173e+00
2.350000000000000000e+02,2.306321325542412524e+02,2.782461885476384396e+02,4.208929787305297765e+00
1.760000000000000000e+02,1.804420223542483086e+02,2.493060327258390316e+02,4.123322142062420426e+00
2.060000000000000000e+02,1.934456217503725384e+02,2.354430649941441516e+02,4.292437602372007888e+00
3.330000000000000000e+02,3.049322669564689932e+02,3.873085748795101608e+02,4.759217774434695514e+00
2.550000000000000000e+02,1.865270647410805793e+02,3.044606617037716205e+02,7.087564384309774645e+00
1.820000000000000000e+02,1.859881699469448222e+02,2.188068003688567842e+02,4.059856517461489567e+00
2.160000000000000000e+02,2.715388127333848161e+02,3.004929865325016181e+02,6.339508076003321335e+00
1.240000000000000000e+02,1.241126407041830078e+02,1.012507446972595062e+02,3.678994198968097429e+00
8.300000000000000000e+01,7.709108411954625240e+01,3.658714487242832547e+01,3.459935754344881431e+00
1.970000000000000000e+02,2.047111713309803349e+02,2.467841545747478449e+02,4.144087907497532086e+00
1.570000000000000000e+02,1.437859626402972140e+02,1.411446812671711086e+02,4.209170178326217204e+00
1.300000000000000000e+02,1.561680540234512478e+02,1.629302001262494741e+02,4.663838261591729761e+00
2.900000000000000000e+01,2.915044043145280739e+01,9.451495720553793944e+00,2.484760869304708741e+00
2.940000000000000000e+02,2.906770263846968874e+02,3.178580255173964133e+02,4.255460155720985682e+00
1.820000000000000000e+02,1.771731572750570649e+02,2.200419332356923405e+02,4.124098377507895208e+00
1.940000000000000000e+02,1.880238071380320832e+02,2.251116632825332999e+02,4.145567380747541719e+00
6.100000000000000000e+01,5.815606758810284305e+01,2.191909327781468164e+01,3.041265154773617141e+00
7.800000000000000000e+01,5.971458432170447850e+01,2.277938385779270902e+01,5.648378994765234751e+00
1.170000000000000000e+02,1.120906888064612019e+02,8.357301283061315189e+01,3.711806797213982101e+00
1.030000000000000000e+02,1.012840775311903201e+02,6.485166712147474755e+01,3.492503021887268577e+00
4.310000000000000000e+02,4.418508362488855710e+02,2.821243219379794027e+02,4.278712796861300127e+00
2.940000000000000000e+02,2.618646680384757701e+02,3.015584605964647835e+02,4.932262808251151043e+00
5.500000000000000000e+01,4.997540278566680172e+01,1.813636490960197989e+01,3.186889712197647828e+00
5.300000000000000000e+01,6.113466241643806143e+01,2.368029262449272210e+01,3.416897831194685597e+00
3.330000000000000000e+02,3.464125716728182738e+02,3.075424437014789874e+02,4.354375775917649349e+00
1.780000000000000000e+02,1.447716033877204325e+02,1.413723847185901832e+02,5.434569480564180211e+00
6.900000000000000000e+01,9.449423507566498870e+01,6.000655884407751728e+01,5.972897937123658352e+00
4.100000000000000000e+01,4.067536758817644227e+01,1.320335947348212358e+01,2.663882499930495751e+00
6.900000000000000000e+01,6.465364487678650107e+01,2.608845418299461016e+01,3.224544279006261061e+00
3.700000000000000000e+01,3.656200386654779777e+01,1.169127152198052499e+01,2.607231062138291922e+00
5.300000000000000000e+01,5.666664469856598885e+01,2.100287495421071071e+01,2.947735798003528807e+00
2.650000000000000000e+02,2.961801821507213504e+02,3.052311519411402401e+02,4.871015449613035564e+00
1.660000000000000000e+02,1.803303682787794457e+02,2.897117830233437417e+02,4.265906396350576557e+00
9.800000000000000000e+01,1.065685105467610754e+02,7.419978757726858021e+01,3.603804399971446859e+00
1.640000000000000000e+02,1.060240107262767992e+02,7.138927315457476652e+01,1.005208361829706121e+01
1.180000000000000000e+02,1.056865231310333400e+02,7.103920841639046557e+01,4.071108786410994718e+00
7.800000000000000000e+01,9.210040657208247694e+01,5.264973256463417783e+01,4.004450159740209791e+00
1.570000000000000000e+02,1.644540442129004987e+02,1.911641684715068550e+02,4.000014996621224839e+00
2.940000000000000000e+02,3.372467078590044025e+02,3.149181400473644317e+02,5.458874691378291288e+00
2.950000000000000000e+02,2.566300705654603007e+02,4.252470110891182458e+02,5.115786416384714208e+00
2.900000000000000000e+01,3.067169622116688288e+01,9.952691353741101921e+00,2.534974659463086422e+00
2.940000000000000000e+02,3.328849763002747864e+02,3.279816323333461696e+02,5.208124740997397417e+00
7.800000000000000000e+01,9.461809230643930846e+01,5.554312325084902113e+01,4.312658655352082704e+00
7.500000000000000000e+01,8.055644102907524484e+01,3.948846607921586838e+01,3.269221984276432291e+00
1.570000000000000000e+02,1.619203993121589065e+02,1.768103234136069659e+02,3.948141109295783657e+00
7.800000000000000000e+01,7.725768929639374960e+01,3.643159980719792657e+01,3.181968475356840020e+00
5.300000000000000000e+01,6.195739952594746569e+01,2.473947890290583018e+01,3.533083116469424301e+00
1.170000000000000000e+02,1.166762178869942659e+02,8.873256304133610683e+01,3.618634994176343600e+00
1.040000000000000000e+02,9.274086826765989144e+01,6.537746031483402476e+01,3.996971057577223263e+00
4.700000000000000000e+01,4.567413422458270134e+01,2.109258324895927217e+01,2.935461436179263472e+00
4.310000000000000000e+02,4.437433551698883321e+02,2.811179030869716371e+02,4.310981807173488889e+00
3.060000000000000000e+02,2.984283494750902719e+02,3.071510493280208038e+02,4.268567430322162792e+00
1.570000000000000000e+02,1.859954438546244262e+02,2.211550926855752550e+02,4.748319707030041137e+00
1.960000000000000000e+02,1.880924624284035360e+02,2.415938616125922636e+02,4.210653086260190747e+00
1.570000000000000000e+02,1.629924550523607252e+02,4.843218456250051531e+02,4.447699023734807966e+00
1.300000000000000000e+02,1.276688946166707126e+02,1.077739899168846023e+02,3.751909894547232671e+00
4.100000000000000000e+01,4.932209510322115875e+01,1.694423975749668898e+01,3.542745022289266021e+00
2.940000000000000000e+02,2.354387879007966831e+02,2.828801564493355727e+02,6.610106576304160875e+00
1.510000000000000000e+02,1.569078959925117260e+02,1.648008992317827506e+02,3.916049419048267310e+00
7.400000000000000000e+01,6.940722871945615680e+01,2.979967195053177420e+01,3.290877064644496475e+00
1.300000000000000000e+02,1.289242008583836707e+02,1.099591313878918299e+02,3.737998905037037911e+00
1.340000000000000000e+02,1.493241485777334674e+02,4.388490905592898343e+02,4.387119693164152068e+00
1.960000000000000000e+02,1.859474609175526609e+02,2.214040790786666548e+02,4.216903832292901555e+00
2.000000000000000000e+02,2.321384171424424494e+02,1.041917736064977134e+03,4.974103760622594628e+00
1.570000000000000000e+02,1.460732742166655385e+02,1.449840969282795413e+02,4.124046382880770523e+00
2.900000000000000000e+01,3.014856286509672145e+01,9.986795936492853798e+00,2.516973080235238136e+00
1.310000000000000000e+02,1.305398147320429416e+02,1.157239656852216285e+02,3.754263329016306994e+00
7.800000000000000000e+01,8.826561505128671570e+01,1.035115231911549927e+02,3.733982152669535814e+00
1.250000000000000000e+02,1.276633966111618008e+02,1.081072428870065778e+02,3.692367285719099002e+00
1.370000000000000000e+02,1.398552703701020334e+02,1.311206642362340062e+02,3.791538196287531193e+00
2.000000000000000000e+02,1.669157059573037145e+02,1.843092584897894994e+02,5.231339728367013997e+00
5.300000000000000000e+01,6.689690700358815434e+01,2.783744255235797027e+01,4.460277154227483720e+00
3.700000000000000000e+01,4.993626122108892673e+01,1.968069844781712163e+01,4.675309754042416444e+00
1.680000000000000000e+02,1.324452441224889867e+02,1.180386803846158728e+02,5.812578118202313071e+00
4.800000000000000000e+01,5.007288499876847254e+01,1.868513806123519316e+01,2.832787355721029687e+00
1.370000000000000000e+02,1.484172993944420682e+02,1.485358075960175483e+02,3.944127599103326887e+00
1.180000000000000000e+02,1.034501593110902320e+02,6.766432954285846790e+01,4.247790487064593279e+00
2.900000000000000000e+01,3.319659467691755594e+01,1.059864497990929522e+01,2.813349306013164242e+00
2.160000000000000000e+02,1.961179223357013370e+02,2.347039388317343764e+02,4.507207607047682529e+00
1.060000000000000000e+02,8.738915102450542349e+01,5.363840172407799400e+01,4.740603508700926838e+00
1.300000000000000000e+02,1.443800618442028281e+02,1.397395559088909067e+02,4.012405815392581232e+00
1.340000000000000000e+02,1.321674585959648311e+02,1.167249833553396456e+02,3.780545289931584563e+00
2.160000000000000000e+02,2.745364323350481754e+02,3.015896668066339998e+02,6.576254207797390450e+00
2.320000000000000000e+02,2.331080409433660918e+02,2.851476092157570292e+02,4.195853900890259780e+00
1.960000000000000000e+02,1.966847790168742733e+02,2.358921535839835997e+02,4.102541830006599000e+00
1.570000000000000000e+02,1.643203136983282775e+02,1.821288139633670653e+02,3.977094699445447912e+00
1.030000000000000000e+02,1.059107318802403199e+02,7.628725248327828012e+01,3.513732256034990176e+00
1.020000000000000000e+02,9.639072990890113601e+01,6.443618840583076235e+01,3.639571142240944024e+00
1.370000000000000000e+02,1.810864879022697664e+02,3.445665186119858845e+02,5.367820655002742747e+00
1.770000000000000000e+02,1.798682813230498709e+02,2.079803288791736122e+02,4.032735909815985842e+00
3.700000000000000000e+01,3.229323556794767569e+01,1.036765595598262735e+01,3.047211451620470246e+00
7.800000000000000000e+01,8.894169138167620758e+01,1.912209669649382704e+02,3.945313840057267818e+00
8.000000000000000000e+01,8.149077931145711773e+01,4.270276902745536063e+01,3.227040303294943069e+00
2.650000000000000000e+02,2.391206625390120166e+02,2.839479112096391873e+02,4.700358526384726510e+00
5.300000000000000000e+01,5.929126239435450429e+01,2.255024193521967391e+01,3.182448743334661767e+00
4.700000000000000000e+01,9.524517164136534575e+01,4.206108984185339068e+02,5.507570905184226540e+00
1.960000000000000000e+02,1.924638820698298218e+02,2.290533371922201695e+02,4.119380120206800555e+00
1.370000000000000000e+02,1.239425317538045022e+02,1.010624206579232123e+02,4.150843218341259799e+00
3.700000000000000000e+01,3.654720355589194014e+01,1.168902098342368845e+01,2.607692854866420440e+00
3.460000000000000000e+02,3.363025141387306576e+02,3.044381608244621020e+02,4.283905625607380863e+00
4.100000000000000000e+01,1.000634456735468518e+02,1.497700851293451706e+03,4.873820259847875036e+00
2.550000000000000000e+02,2.441432927757331299e+02,2.912279816072016274e+02,4.304651599490959768e+00
1.220000000000000000e+02,1.209079190659738288e+02,9.621204195744940080e+01,3.672233565886983797e+00
2.160000000000000000e+02,1.884460024534235174e+02,8.799390922046941341e+02,5.069675827714686278e+00
