true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.079365686034313931e+01,1.695034869971323577e+00,1.770527893683482956e+00
8.000000000000000000e+00,9.643397214125357664e+00,1.020340552099208153e+00,1.767530523763639394e+00
1.100000000000000000e+01,1.010279107853915725e+01,1.244459544764242587e+00,1.953429214374040823e+00
5.000000000000000000e+00,5.735449451380179475e+00,4.150917834139344897e-01,1.057791705263041671e+00
9.000000000000000000e+00,9.317000486986660945e+00,8.972416967335694604e-01,1.174503160005888613e+00
9.000000000000000000e+00,6.995634374350116147e+00,5.679892805071307116e-01,2.498458945655569252e+00
9.000000000000000000e+00,9.093672637701725847e+00,8.301883621225247811e-01,1.169360981285631373e+00
6.000000000000000000e+00,7.680082512898308345e+00,6.266356013587826013e-01,1.926617703329766895e+00
1.300000000000000000e+01,1.043014228415567679e+01,1.438589466808004591e+00,2.924905819508533789e+00
6.000000000000000000e+00,7.130321606858752048e+00,5.808820875128573036e-01,1.403919218243043998e+00
8.000000000000000000e+00,8.952395345045253805e+00,7.939290966086365309e-01,1.390334055297762772e+00
9.000000000000000000e+00,9.341276361188288746e+00,9.054284380512173103e-01,1.176305246082857137e+00
1.200000000000000000e+01,1.110214817969604972e+01,1.939895048569634906e+00,2.150013498202159479e+00
8.000000000000000000e+00,6.927227189375624761e+00,5.607470917855850168e-01,1.598529535261314027e+00
6.000000000000000000e+00,7.226675936550833512e+00,5.902540937704259250e-01,1.482697030290958784e+00
1.200000000000000000e+01,1.244219531377125065e+01,3.341383783450278866e+00,1.967190515181468813e+00
1.900000000000000000e+01,1.578407476218519889e+01,6.155040409207207297e+00,2.704209584448085124e+00
7.000000000000000000e+00,7.089254172124060283e+00,5.768323542677922244e-01,1.107380549298131456e+00
1.000000000000000000e+01,1.065762494734963184e+01,1.599131332173929554e+00,1.370701878613224345e+00
9.000000000000000000e+00,1.072636340957027024e+01,1.644615537658338678e+00,1.556221182556220661e+00
1.100000000000000000e+01,9.870297149344855470e+00,1.123629188730393302e+00,2.051249338987800819e+00
8.000000000000000000e+00,8.579926712622391705e+00,7.207976108113939295e-01,1.256632699693382316e+00
6.000000000000000000e+00,8.456077863703663766e+00,7.023110986991598637e-01,2.923379594163357797e+00
9.000000000000000000e+00,1.247888045208786600e+01,3.367054604921499550e+00,2.435348239804377091e+00
1.000000000000000000e+01,1.229888881928578392e+01,3.156094816081222998e+00,1.681761108893490286e+00
1.500000000000000000e+01,1.261984963231742007e+01,3.542951128713389686e+00,2.773608572715859477e+00
6.000000000000000000e+00,6.307217903626751720e+00,4.876837582038828778e-01,9.872119017831240129e-01
1.500000000000000000e+01,1.320964058238425309e+01,4.253528579269951315e+00,2.622000228347456385e+00
1.000000000000000000e+01,1.091227022667363578e+01,1.785767682657624755e+00,1.390755541362727055e+00
1.400000000000000000e+01,1.192798677897233972e+01,2.756946446400291517e+00,2.667027267496342446e+00
6.000000000000000000e+00,6.729856967318571748e+00,5.391273670506901983e-01,1.140476620969269161e+00
1.200000000000000000e+01,1.150368608710355467e+01,2.306379694810615888e+00,2.060054244685758373e+00
9.000000000000000000e+00,9.278373515831063401e+00,8.849251577048050654e-01,1.172282746389478048e+00
7.000000000000000000e+00,6.577006301557215551e+00,5.211970202567084431e-01,1.199671910350859516e+00
1.100000000000000000e+01,1.045066827653232444e+01,1.452387837324963016e+00,1.842825811200259345e+00
8.000000000000000000e+00,9.196524414344324327e+00,8.603470739436319681e-01,1.507128855232304554e+00
8.000000000000000000e+00,9.801231114246945708e+00,1.090207100737308643e+00,1.871010597326247638e+00
8.000000000000000000e+00,8.081282359771133628e+00,6.597545094037232660e-01,1.180946698267638650e+00
8.000000000000000000e+00,8.492448819511960068e+00,7.078356741074098846e-01,1.234296107222156769e+00
1.400000000000000000e+01,1.226976263171196990e+01,3.121802123615395441e+00,2.561931257006798912e+00
1.300000000000000000e+01,1.172862704891461760e+01,2.532105647344184085e+00,2.369502623684959008e+00
6.000000000000000000e+00,6.494635105128589103e+00,5.113085425768215675e-01,1.038348576599343209e+00
1.200000000000000000e+01,8.323263841082766845e+00,6.852556041617718918e-01,4.470174142758748026e+00
9.000000000000000000e+00,9.505402845747832785e+00,9.645577437923297248e-01,1.193964183084310404e+00
1.300000000000000000e+01,1.345633022680287283e+01,4.539898759040215559e+00,2.142471848603301421e+00
1.400000000000000000e+01,1.039070528837087615e+01,1.413553359958503952e+00,3.479964753842491376e+00
1.000000000000000000e+01,1.445150332017659700e+01,5.518247581886116748e+00,2.480649313277540013e+00
1.600000000000000000e+01,1.089766825018496732e+01,1.773457109424130707e+00,4.038911563088263712e+00
9.000000000000000000e+00,8.871186746321793493e+00,7.756642695774085272e-01,1.185572080877481893e+00
7.000000000000000000e+00,7.641444726675963750e+00,6.232805425604281968e-01,1.217075223151285357e+00
7.000000000000000000e+00,7.995251940578172345e+00,6.518178941533003812e-01,1.385637946840312829e+00
8.000000000000000000e+00,9.785893653550363780e+00,1.082744676802092965e+00,1.860852950492608571e+00
1.000000000000000000e+01,1.145451444013725251e+01,2.256825506776275692e+00,1.474275150562897929e+00
6.000000000000000000e+00,5.086588170023000899e+00,3.423517256407881959e-01,1.469094250255505330e+00
1.500000000000000000e+01,9.907182793196334103e+00,1.141276146689659932e+00,4.490997685377823956e+00
7.000000000000000000e+00,7.951204495055220534e+00,6.480561798827277897e-01,1.360863397817645204e+00
1.100000000000000000e+01,1.122760684356712169e+01,2.048175107689229613e+00,1.719281029247893056e+00
7.000000000000000000e+00,5.240373483585916148e+00,3.582989419064874781e-01,2.600382347033157515e+00
6.000000000000000000e+00,6.707915568458664879e+00,5.368932738998188903e-01,1.129381206677702032e+00
7.000000000000000000e+00,7.995341054002382819e+00,6.538398477758999849e-01,1.386216166708495567e+00
6.000000000000000000e+00,6.883086462373730896e+00,5.562709949632316242e-01,1.228627601845938111e+00
1.100000000000000000e+01,9.803101541367400529e+00,1.091928700206468150e+00,2.083667449361008561e+00
8.000000000000000000e+00,9.409039653137813985e+00,9.289268675358397509e-01,1.624283166182988847e+00
9.000000000000000000e+00,1.127256046163661374e+01,2.089233192041967335e+00,1.801920382145316690e+00
9.000000000000000000e+00,1.099000058590360496e+01,1.849777734526968143e+00,1.670230528161516403e+00
8.000000000000000000e+00,7.850112247967182988e+00,6.408796321094256676e-01,1.194068120575126235e+00
8.000000000000000000e+00,7.964686822459748683e+00,6.502215158555535446e-01,1.183817117810328279e+00
9.000000000000000000e+00,1.051485907490867966e+01,1.494542011438378060e+00,1.471638810124696217e+00
7.000000000000000000e+00,7.561856886756194385e+00,6.171461888306417620e-01,1.189238639052444979e+00
1.500000000000000000e+01,9.382215067178645285e+00,9.197154548284458553e-01,5.172247155811732000e+00
7.000000000000000000e+00,8.128165483550448656e+00,6.643887730317071805e-01,1.466616775673445172e+00
1.500000000000000000e+01,1.169544975383908358e+01,2.496945335883988371e+00,3.126566536018311471e+00
1.200000000000000000e+01,1.132112854539190394e+01,2.133498270738127811e+00,2.096506212186947327e+00
1.200000000000000000e+01,1.222469361528240483e+01,3.071045461475649496e+00,1.974409300369893705e+00
1.300000000000000000e+01,8.897602173907891654e+00,7.823830238859935671e-01,4.458663538608963250e+00
9.000000000000000000e+00,8.816227525916932706e+00,7.635653925495006211e-01,1.192911667945814047e+00
9.000000000000000000e+00,9.616116652735504644e+00,1.030964390550567877e+00,1.218931870134657425e+00
8.000000000000000000e+00,8.765243535547659448e+00,7.538002500950297113e-01,1.315959059395373609e+00
1.100000000000000000e+01,1.140949420994093444e+01,2.215945384040276966e+00,1.710114876649159843e+00
1.200000000000000000e+01,1.261412623589541404e+01,3.534239496113907197e+00,1.961545607539258107e+00
8.000000000000000000e+00,8.441988299241110383e+00,7.007113464363501354e-01,1.222979617979695899e+00
8.000000000000000000e+00,9.863993716816043644e+00,1.119744248961204836e+00,1.913574031595401959e+00
7.000000000000000000e+00,6.332025686443030210e+00,4.906886251536013432e-01,1.319462413965865055e+00
6.000000000000000000e+00,5.316421819602062726e+00,3.664961422760404375e-01,1.252421981156564001e+00
2.300000000000000000e+01,1.503913020034233661e+01,5.897755557114262359e+00,4.375980443211672899e+00
4.000000000000000000e+00,6.660142771291628350e+00,5.310803316794621143e-01,4.485770585086964246e+00
8.000000000000000000e+00,8.107360271065061852e+00,6.629745436030898276e-01,1.182121070932643070e+00
1.800000000000000000e+01,9.797665249935866072e+00,1.088492439001312206e+00,6.238797523188392091e+00
9.000000000000000000e+00,9.737449896754734269e+00,1.060996849821747912e+00,1.234449121138901706e+00
8.000000000000000000e+00,7.961400802061731952e+00,6.489649902740868281e-01,1.183222026457568354e+00
6.000000000000000000e+00,5.822326834688997366e+00,4.258597137562381008e-01,9.944322123670499280e-01
1.100000000000000000e+01,8.664202447397947537e+00,7.353954966038994678e-01,2.978687805985364090e+00
1.300000000000000000e+01,8.134951912538532781e+00,6.648951523977070233e-01,5.793735321524259518e+00
6.000000000000000000e+00,7.479252824560322921e+00,6.105060690996144679e-01,1.715978706101920270e+00
8.000000000000000000e+00,9.293634211860473116e+00,8.896162494397868992e-01,1.558978143553445994e+00
9.000000000000000000e+00,1.042423075600981619e+01,1.435624709661918796e+00,1.437595630477991104e+00
6.000000000000000000e+00,7.503869320886079386e+00,6.124818987085334232e-01,1.740647215276069470e+00
9.000000000000000000e+00,9.326823152494290170e+00,9.007016150937324772e-01,1.175282219977158649e+00
1.400000000000000000e+01,1.423691920093476782e+01,5.338906695245372980e+00,2.288392843170524493e+00
7.000000000000000000e+00,7.029069043888330093e+00,5.710097345075049180e-01,1.107932201322499699e+00
7.000000000000000000e+00,8.551718973503298571e+00,7.161360512253300836e-01,1.780385927548656433e+00
6.000000000000000000e+00,7.543835342562870139e+00,6.160580028862161495e-01,1.781141259291219248e+00
2.400000000000000000e+01,1.644969659016077301e+01,6.252307957258450344e+00,5.532307340443705534e+00
9.000000000000000000e+00,8.659085045054560226e+00,7.341781747074616060e-01,1.223267435813473636e+00
7.000000000000000000e+00,6.635873200524859072e+00,5.282309556069231249e-01,1.178539466916150413e+00
9.000000000000000000e+00,7.454376441431525890e+00,6.085994844429787332e-01,1.948408711716380859e+00
1.000000000000000000e+01,1.102997929902081609e+01,1.879830065892752700e+00,1.404620262296397915e+00
6.000000000000000000e+00,7.216091091427990989e+00,5.887410951000648929e-01,1.473836959655222545e+00
8.000000000000000000e+00,9.140612110085623243e+00,8.430013171653344406e-01,1.478532580734208679e+00
8.000000000000000000e+00,8.150511204151104749e+00,6.680092064544923547e-01,1.184577819109831509e+00
8.000000000000000000e+00,9.592958108997217792e+00,9.990694175187122550e-01,1.735662005799743834e+00
1.000000000000000000e+01,9.783216158895463366e+00,1.081711822026204528e+00,1.418912051588319567e+00
1.000000000000000000e+01,1.174502329850266769e+01,2.547528763027942400e+00,1.536769571878003671e+00
1.000000000000000000e+01,1.003903338570307824e+01,1.208553815035877443e+00,1.380799531286861059e+00
5.000000000000000000e+00,5.173810075650925100e+00,3.512521494817177903e-01,8.194417328599254979e-01
2.000000000000000000e+01,1.175217605523007336e+01,2.553928377027753882e+00,4.778418398006777146e+00
1.500000000000000000e+01,1.332788570077565282e+01,4.389655008143162895e+00,2.596824938815299078e+00
1.700000000000000000e+01,1.334323108553998338e+01,4.407431543466802992e+00,3.077919832951276913e+00
1.000000000000000000e+01,9.530376055328030560e+00,9.743702400213466452e-01,1.480311901176857292e+00
9.000000000000000000e+00,8.733513989637966546e+00,7.477820355613534753e-01,1.207500822417170605e+00
9.000000000000000000e+00,9.508752012595289571e+00,9.676080338523698199e-01,1.195118364374539777e+00
1.300000000000000000e+01,1.140186523371305682e+01,2.208635236110874533e+00,2.467551776846159672e+00
1.200000000000000000e+01,1.208247733737460194e+01,2.909737825139185219e+00,1.984512078933147405e+00
1.100000000000000000e+01,9.092925387024850536e+00,8.296800355390848702e-01,2.556550267226562312e+00
2.000000000000000000e+01,1.459379525489087470e+01,5.634869959245822457e+00,3.102404737802754831e+00
9.000000000000000000e+00,1.089454800187572303e+01,1.783880633847064523e+00,1.627041676316729690e+00
4.000000000000000000e+00,5.081860242483848822e+00,3.418429813245138504e-01,1.414331738939597072e+00
1.100000000000000000e+01,9.990004790695799386e+00,1.183048678011226817e+00,1.998015267789248650e+00
5.000000000000000000e+00,7.290004345998678303e+00,5.956428329664642529e-01,3.023104273774400497e+00
8.000000000000000000e+00,1.015005849350046674e+01,1.269050921317361968e+00,2.115625548984792825e+00
1.400000000000000000e+01,9.813276249798196460e+00,1.096173099117597749e+00,4.007563489375455035e+00
1.600000000000000000e+01,1.231832516353379248e+01,3.180145433469898197e+00,3.192593683178140740e+00
1.900000000000000000e+01,1.131567512714118884e+01,2.127377767473532355e+00,4.829371011676531822e+00
9.000000000000000000e+00,1.209868737428312713e+01,2.928478685414628302e+00,2.225253433235749867e+00
9.000000000000000000e+00,1.029684929618380274e+01,1.355025446491625596e+00,1.392105298448629069e+00
6.000000000000000000e+00,5.445231647631270988e+00,3.808560872424315846e-01,1.159553585032783385e+00
1.000000000000000000e+01,1.129092442083519110e+01,2.105441896777069388e+00,1.444211879105484542e+00
1.100000000000000000e+01,1.173950836163702860e+01,2.564375231363418717e+00,1.711961192101346452e+00
1.000000000000000000e+01,1.058463532669304996e+01,1.541427248178500742e+00,1.365283432991791557e+00
9.000000000000000000e+00,1.096647205967220984e+01,1.827805865286558085e+00,1.660000949707828521e+00
1.300000000000000000e+01,1.342541805287744872e+01,4.526852335891510037e+00,2.146233834298236332e+00
1.000000000000000000e+01,8.918940867538598383e+00,7.862760012966651946e-01,1.747217634692389110e+00
9.000000000000000000e+00,9.947894983698812865e+00,1.161814763242606574e+00,1.284920447134941135e+00
1.700000000000000000e+01,1.202329118594495405e+01,2.843248430091664058e+00,3.658152584428771448e+00
8.000000000000000000e+00,8.408248311489373350e+00,6.958927919617580171e-01,1.215951116460071368e+00
7.000000000000000000e+00,8.005768051104737992e+00,6.530336545944148696e-01,1.391781103935607167e+00
6.000000000000000000e+00,6.595205023481677031e+00,5.233920066986474939e-01,1.076919048449975547e+00
1.000000000000000000e+01,1.126996033064506797e+01,2.093121466169810763e+00,1.441692336304616795e+00
1.200000000000000000e+01,1.214775396775115723e+01,2.983810383686182455e+00,1.979609208940710685e+00
1.000000000000000000e+01,8.250591677694291803e+00,6.771597921723854219e-01,2.278317971197163061e+00
9.000000000000000000e+00,9.142010693372897734e+00,8.436925805606093620e-01,1.168776200610387006e+00
7.000000000000000000e+00,6.668848558331943899e+00,5.335984657372061513e-01,1.169284948468543694e+00
1.600000000000000000e+01,1.663715290674439373e+01,6.182249477758839262e+00,2.495766856488924823e+00
8.000000000000000000e+00,9.588291664478322929e+00,9.973341777242433759e-01,1.732701875447461237e+00
7.000000000000000000e+00,9.016126660393073422e+00,8.096740490765169662e-01,2.203688530457749373e+00
9.000000000000000000e+00,9.078697350907253494e+00,8.272410438357885587e-01,1.170349079430430761e+00
5.000000000000000000e+00,6.695709173698213945e+00,5.353682893604050363e-01,2.086514592863033535e+00
1.000000000000000000e+01,9.570140770208679371e+00,9.902007484436675666e-01,1.469006791289941161e+00
8.000000000000000000e+00,6.725288301320553330e+00,5.387657144612367777e-01,1.774170974136735524e+00
9.000000000000000000e+00,1.019446817002866368e+01,1.294844424164283359e+00,1.357905707339507995e+00
1.200000000000000000e+01,1.076104846169308082e+01,1.689557800648681329e+00,2.261757810423273174e+00
7.000000000000000000e+00,6.801549947365919557e+00,5.584212905432817120e-01,1.144499157901208486e+00
8.000000000000000000e+00,6.912102973338179801e+00,5.592051993444646651e-01,1.610508499899146351e+00
8.000000000000000000e+00,1.127243190170223563e+01,2.089867126655766683e+00,2.986494001898400086e+00
1.000000000000000000e+01,1.051341185900403552e+01,1.493656256367176915e+00,1.363118079593917509e+00
9.000000000000000000e+00,8.694567813046671034e+00,7.402331528582550835e-01,1.215211728126503798e+00
1.000000000000000000e+01,1.112560285335748134e+01,1.961948161419049708e+00,1.418187920769847787e+00
1.100000000000000000e+01,9.647520179868637413e+00,1.022170371453143378e+00,2.165998245980664816e+00
9.000000000000000000e+00,1.205140071397185864e+01,2.875055249048737327e+00,2.199956629805472907e+00
7.000000000000000000e+00,8.392368103617528163e+00,6.941306196202645662e-01,1.652977643223882520e+00
7.000000000000000000e+00,7.352322391692565517e+00,6.002197473356618573e-01,1.134684060567791697e+00
9.000000000000000000e+00,9.329611673762615354e+00,9.015320159506956532e-01,1.175437838253618583e+00
1.100000000000000000e+01,9.883039252383248652e+00,1.128969246762516532e+00,2.045114426712755229e+00
1.800000000000000000e+01,1.160586335598148544e+01,2.406255539504943641e+00,4.253630178598163170e+00
1.500000000000000000e+01,1.043351526888861969e+01,1.440626658186971998e+00,3.960376956163335294e+00
9.000000000000000000e+00,9.699233936140462475e+00,1.044494712800223102e+00,1.226762597017641232e+00
9.000000000000000000e+00,1.011860856025499800e+01,1.253038557691084298e+00,1.334125387166027688e+00
9.000000000000000000e+00,5.775591381722961160e+00,4.203493996130291954e-01,4.938791434483469800e+00
1.000000000000000000e+01,8.479098046547235867e+00,7.053775714170845701e-01,2.064939631888909943e+00
1.200000000000000000e+01,1.520773381689479820e+01,5.975650229905220989e+00,2.259365619028551819e+00
9.000000000000000000e+00,1.217384608419176395e+01,3.013034467940771233e+00,2.266139291425679048e+00
8.000000000000000000e+00,7.208308850112882915e+00,5.878448295202065577e-01,1.409297222464537036e+00
9.000000000000000000e+00,1.047827510707414689e+01,1.469977890481208416e+00,1.457706423807322071e+00
4.000000000000000000e+00,4.736397651329611769e+00,3.091395758891279932e-01,1.018867216319935931e+00
1.100000000000000000e+01,1.072506110118642830e+01,1.641414531075186645e+00,1.781793406729435647e+00
1.000000000000000000e+01,1.075984487756230479e+01,1.667620145995320158e+00,1.376073328885802471e+00
1.200000000000000000e+01,1.075054066907300410e+01,1.662151794927401616e+00,2.261550190293258211e+00
7.000000000000000000e+00,9.297945867987762014e+00,8.909065520125825088e-01,2.490971233615155711e+00
1.100000000000000000e+01,1.033634107432390081e+01,1.379406607536379337e+00,1.874548239378307057e+00
1.000000000000000000e+01,8.402769217947801295e+00,6.951001360716052568e-01,2.132380301630154129e+00
1.200000000000000000e+01,1.034381561286498119e+01,1.384596174444176153e+00,2.435734372221341815e+00
1.500000000000000000e+01,1.155841174160099172e+01,2.358559631585775307e+00,3.194217264092693132e+00
6.000000000000000000e+00,7.510949229923310710e+00,6.130606743122379854e-01,1.747796178231763475e+00
9.000000000000000000e+00,1.051718296684128617e+01,1.503214772419005696e+00,1.472701114477113826e+00
6.000000000000000000e+00,7.243448913487499752e+00,5.912078479495652683e-01,1.497079027125707507e+00
6.000000000000000000e+00,6.457760506381781340e+00,5.065241524614627622e-01,1.025924748583593837e+00
1.200000000000000000e+01,1.174097676242215726e+01,2.541772618792185412e+00,2.021725828999662244e+00
1.200000000000000000e+01,1.162504517387362668e+01,2.427310898907967029e+00,2.039659515028341197e+00
1.500000000000000000e+01,1.280913991408869990e+01,3.764402446408757097e+00,2.718949732471947822e+00
1.100000000000000000e+01,1.016526963378985293e+01,1.278659404065746186e+00,1.930372068265262087e+00
1.900000000000000000e+01,1.303298860195083719e+01,4.049300066632284256e+00,3.636863161229743735e+00
1.100000000000000000e+01,9.160726894940463438e+00,8.490618434251723246e-01,2.499905552976437129e+00
9.000000000000000000e+00,9.009806574904905219e+00,8.078134533031744446e-01,1.172593130991587129e+00
8.000000000000000000e+00,8.492942492094829987e+00,7.082820354715302358e-01,1.234622059045659581e+00
1.000000000000000000e+01,1.003531230698372134e+01,1.206321707331398096e+00,1.381099366928505212e+00
1.300000000000000000e+01,1.276043593221794126e+01,3.705565581296447863e+00,2.184714476423910590e+00
1.300000000000000000e+01,1.453488191950728137e+01,5.581675065828743065e+00,2.173230032154037872e+00
9.000000000000000000e+00,9.252041219064297550e+00,8.764501460678336686e-01,1.170957419480941564e+00
1.100000000000000000e+01,9.599917922940504056e+00,1.001948063074652229e+00,2.193360000483595140e+00
1.200000000000000000e+01,1.652289849485192974e+01,6.215391470597555035e+00,2.605542870398878552e+00
5.000000000000000000e+00,5.595210198979847505e+00,4.038024811334750552e-01,9.734695458559423642e-01
1.000000000000000000e+01,9.929731232267027252e+00,1.152387852442462890e+00,1.394460585747596015e+00
1.000000000000000000e+01,1.223321570157803073e+01,3.081175999308413349e+00,1.662973814987311449e+00
1.000000000000000000e+01,1.040460324712021389e+01,1.425535188353871385e+00,1.362826007310267595e+00
8.000000000000000000e+00,8.251727098530780680e+00,6.773371105965819705e-01,1.192105636139695557e+00
9.000000000000000000e+00,1.189988434814663876e+01,2.709486867642016517e+00,2.119167606875179910e+00
1.000000000000000000e+01,1.047151402791307895e+01,1.466506751469465186e+00,1.362490590609180430e+00
1.000000000000000000e+01,1.029152662252657535e+01,1.354748729385583994e+00,1.364577399173017902e+00
9.000000000000000000e+00,8.403544232389673851e+00,6.953367535187382487e-01,1.300490320461079374e+00
1.200000000000000000e+01,1.263850949009410662e+01,3.563970858944180087e+00,1.961393430761064982e+00
1.300000000000000000e+01,1.012415691378378035e+01,1.256302347865004165e+00,3.135719945078138782e+00
1.100000000000000000e+01,1.208605876547957614e+01,2.921839126732673542e+00,1.723628266035962531e+00
7.000000000000000000e+00,9.011602637475068178e+00,8.082902380363105044e-01,2.199450675323442184e+00
8.000000000000000000e+00,1.137158303641829171e+01,2.180396580272483398e+00,3.067023599194383277e+00
8.000000000000000000e+00,1.121660638496727813e+01,2.046990866406697140e+00,2.935880145347219194e+00
6.000000000000000000e+00,5.962207887376870019e+00,4.434022451157482170e-01,9.702062882145949807e-01
7.000000000000000000e+00,7.182627099328981579e+00,5.870397749736966375e-01,1.112988943706436862e+00
8.000000000000000000e+00,8.318901182166747788e+00,6.847720972893100999e-01,1.200660781523523735e+00
7.000000000000000000e+00,6.498644941595100200e+00,5.115936005485544058e-01,1.232284746764804373e+00
8.000000000000000000e+00,1.122821944740435107e+01,2.049106057113078805e+00,2.951773549021095899e+00
1.000000000000000000e+01,1.043016649842734012e+01,1.439509231565228031e+00,1.362073682401867547e+00
1.000000000000000000e+01,1.048774136837051074e+01,1.476099269925513990e+00,1.362416520083853166e+00
1.700000000000000000e+01,1.079843097562549659e+01,1.696879536946110267e+00,4.554741026063434006e+00
8.000000000000000000e+00,9.290021642604216368e+00,8.883754726840054072e-01,1.556996264519606932e+00
1.100000000000000000e+01,1.367645718513054476e+01,4.787463013087591257e+00,1.964653578751980101e+00
7.000000000000000000e+00,6.522929252594488858e+00,5.145717212632128224e-01,1.221602179751062778e+00
7.000000000000000000e+00,7.754443733590254517e+00,6.336750561393433845e-01,1.263970425375352979e+00
8.000000000000000000e+00,7.392491570295550041e+00,6.036328999637130543e-01,1.317975373749546320e+00
1.900000000000000000e+01,1.273978092655505101e+01,3.682408480883824442e+00,3.796143025295314999e+00
1.000000000000000000e+01,1.054040369705307612e+01,1.513032489978845208e+00,1.364230370368145095e+00
1.300000000000000000e+01,1.622301391865812903e+01,6.203024032222814732e+00,2.408588883040943429e+00
9.000000000000000000e+00,9.186297766933744668e+00,8.561666537459822202e-01,1.168887869052017470e+00
1.100000000000000000e+01,1.025608656525238693e+01,1.331838935768167698e+00,1.899726972519202750e+00
9.000000000000000000e+00,9.758627631305504480e+00,1.071037019090567810e+00,1.239111851528835295e+00
8.000000000000000000e+00,1.084678599736691140e+01,1.733872084911012523e+00,2.646214766809614538e+00
1.600000000000000000e+01,9.840620143559386079e+00,1.110060343867246058e+00,5.129935194713930002e+00
1.100000000000000000e+01,1.141823359856877396e+01,2.226778795122895449e+00,1.710413715903639886e+00
1.800000000000000000e+01,1.505189329726889014e+01,5.902147707365182683e+00,2.789271325690338532e+00
6.000000000000000000e+00,5.552854985530180087e+00,3.932655750486957480e-01,1.096711878439477816e+00
1.000000000000000000e+01,1.138809697452153102e+01,2.198350043667729459e+00,1.462160908359430911e+00
6.000000000000000000e+00,6.896311347426317795e+00,5.578312317683409294e-01,1.237037174913024673e+00
1.000000000000000000e+01,1.049348200057202263e+01,1.480143287440323308e+00,1.362601506732947998e+00
9.000000000000000000e+00,1.223131725704177519e+01,3.078892706822689451e+00,2.297489582830962718e+00
7.000000000000000000e+00,8.015843930581972643e+00,6.537469030414883031e-01,1.397606027181840460e+00
1.100000000000000000e+01,1.297414629662013041e+01,3.965995269167901682e+00,1.827346947240885866e+00
9.000000000000000000e+00,9.825192012933440466e+00,1.106375532098947900e+00,1.255347535732614261e+00
1.300000000000000000e+01,1.109824204191300545e+01,1.936572143470959739e+00,2.581000417714670370e+00
1.000000000000000000e+01,1.128509630181455137e+01,2.100780633289121457e+00,1.443305959825388785e+00
1.100000000000000000e+01,1.153370547604971463e+01,2.334108151351652616e+00,1.706819203616122049e+00
1.100000000000000000e+01,9.600457796306800518e+00,1.002193963855850578e+00,2.193046813427256492e+00
3.000000000000000000e+00,4.523752096228593089e+00,2.908484447453618671e-01,2.455841604144609391e+00
