true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,7.058586064023814721e+00,5.743041583455288368e-01,2.412522672344357133e+00
9.000000000000000000e+00,8.870911323899626666e+00,7.803380385723368562e-01,1.188386752960902903e+00
6.000000000000000000e+00,7.662825482157273882e+00,6.299918390856140693e-01,1.903490574928892620e+00
1.300000000000000000e+01,1.065279922704272053e+01,1.591801638934875474e+00,2.794160208849127969e+00
6.000000000000000000e+00,7.199636618053118831e+00,5.886003444461940237e-01,1.459941194853131785e+00
8.000000000000000000e+00,8.800712779232705785e+00,7.629220701382971592e-01,1.329694131976281168e+00
9.000000000000000000e+00,9.368442413058239993e+00,9.152492231100844977e-01,1.178793516641714278e+00
1.200000000000000000e+01,1.119833501842952295e+01,2.028905047016451579e+00,2.126422467813631201e+00
8.000000000000000000e+00,6.998503430024962668e+00,5.678207491894016190e-01,1.544558601095408212e+00
6.000000000000000000e+00,7.096437864422287412e+00,5.878016268626273799e-01,1.378226118972417868e+00
1.200000000000000000e+01,1.240265589327068341e+01,3.950152822415489595e+00,2.069431453457910575e+00
1.900000000000000000e+01,1.584585393562862521e+01,6.194342958140287791e+00,2.693893155987399535e+00
7.000000000000000000e+00,7.181079724214333382e+00,5.846697975026848848e-01,1.110890492373651117e+00
1.000000000000000000e+01,1.104340415591824609e+01,1.942751014143121679e+00,1.416798217919455816e+00
9.000000000000000000e+00,1.050638833103466929e+01,1.500718933951539880e+00,1.468725115445555174e+00
1.100000000000000000e+01,1.012675282264752674e+01,1.268022341023185229e+00,1.947402509299143158e+00
8.000000000000000000e+00,8.593139237731108437e+00,7.250478242890906477e-01,1.261392548414483006e+00
6.000000000000000000e+00,8.539708647359201876e+00,7.169113939054116980e-01,3.038827684313122113e+00
9.000000000000000000e+00,1.249667298500521895e+01,3.400545340740235289e+00,2.441114260267175151e+00
1.000000000000000000e+01,1.226962170498842042e+01,3.145967786910677244e+00,1.673640955799127195e+00
1.500000000000000000e+01,1.271378393870838508e+01,3.902583131584700382e+00,2.768487813113917895e+00
6.000000000000000000e+00,6.344751540787730626e+00,4.927205856920358062e-01,9.954291225020992506e-01
1.500000000000000000e+01,1.354466555595121768e+01,4.759880919678787237e+00,2.568907641002987852e+00
1.000000000000000000e+01,1.124073090175780720e+01,2.067429032900815145e+00,1.436916527997650572e+00
1.400000000000000000e+01,1.214337729895349582e+01,3.538236286207615322e+00,2.661925788344686961e+00
6.000000000000000000e+00,6.811852014153322976e+00,5.477750114317780916e-01,1.185321329788394662e+00
1.200000000000000000e+01,1.172393957600345260e+01,2.578435697202018151e+00,2.035250470775939569e+00
9.000000000000000000e+00,9.366645552585080026e+00,9.203194527740460318e-01,1.181167768858601086e+00
7.000000000000000000e+00,6.580767174242862616e+00,5.214106068603951982e-01,1.198028104214905243e+00
1.100000000000000000e+01,1.057308206298511877e+01,1.552229909141429554e+00,1.818377861567971321e+00
8.000000000000000000e+00,9.414971612635815390e+00,9.427919739560947088e-01,1.626707114915628694e+00
8.000000000000000000e+00,9.824650350880366645e+00,1.110128249506053821e+00,1.883809507456254861e+00
8.000000000000000000e+00,8.135476551606586781e+00,6.647308103133964252e-01,1.182484657907295622e+00
8.000000000000000000e+00,8.606519316455349511e+00,7.308650834758234627e-01,1.266966417591926852e+00
1.400000000000000000e+01,1.218778673318363559e+01,3.042421522989886995e+00,2.586541596663052722e+00
1.300000000000000000e+01,1.189954104431810578e+01,2.768772953609937471e+00,2.336192861531776632e+00
6.000000000000000000e+00,6.509633996591841054e+00,5.133391558009237077e-01,1.043772269755139259e+00
1.200000000000000000e+01,8.390037118332234201e+00,6.933366951982683490e-01,4.361561431076228956e+00
9.000000000000000000e+00,9.346739510796613359e+00,9.084604547300062505e-01,1.177270599003919616e+00
1.300000000000000000e+01,1.340744173055844612e+01,4.501554513540961366e+00,2.146123279466005229e+00
1.400000000000000000e+01,1.023199355523939147e+01,1.324445191776643771e+00,3.606807584618393570e+00
1.000000000000000000e+01,1.470134459621180945e+01,5.725728319996354898e+00,2.586769704711000095e+00
1.600000000000000000e+01,1.103380637274146103e+01,1.908655686576818500e+00,3.925043452860401239e+00
9.000000000000000000e+00,8.748007869548690252e+00,7.588536933215178637e-01,1.209743161532172762e+00
7.000000000000000000e+00,7.704855395692945308e+00,6.279362784716469026e-01,1.241861069973187570e+00
7.000000000000000000e+00,8.078277303684082256e+00,6.586012065179142061e-01,1.435015777705697992e+00
8.000000000000000000e+00,9.624869041977190065e+00,1.012497861296275614e+00,1.755749109976763922e+00
1.000000000000000000e+01,1.142794624656091607e+01,2.233798771137362138e+00,1.469414127714818052e+00
6.000000000000000000e+00,4.979422372481469239e+00,3.315669998455228473e-01,1.593901213449695486e+00
1.500000000000000000e+01,9.931570906232156659e+00,1.174592650260659843e+00,4.444474454215512793e+00
7.000000000000000000e+00,8.028369082047532856e+00,6.542426856320643358e-01,1.404836797888256772e+00
1.100000000000000000e+01,1.115006302120229975e+01,1.983011731143619727e+00,1.725985841569680046e+00
7.000000000000000000e+00,5.177292336718702259e+00,3.513335999324129766e-01,2.719882414268675497e+00
6.000000000000000000e+00,6.744284164546797911e+00,5.412660687046322305e-01,1.148332137334024727e+00
7.000000000000000000e+00,8.061085276215777640e+00,6.732833033558094371e-01,1.427578264966816723e+00
6.000000000000000000e+00,6.957532054996939053e+00,5.658674486703263451e-01,1.277669669684134535e+00
1.100000000000000000e+01,9.778235514025848119e+00,1.101372940137333778e+00,2.100699962105049501e+00
8.000000000000000000e+00,9.445586771024132133e+00,9.421652875184788334e-01,1.645727216208825894e+00
9.000000000000000000e+00,1.107928585879489169e+01,1.934997630452367501e+00,1.709308652533021666e+00
9.000000000000000000e+00,1.119677322494291083e+01,2.115850577134222643e+00,1.752284808786322090e+00
8.000000000000000000e+00,7.806388194176380857e+00,6.515537975523066905e-01,1.211390448453407265e+00
8.000000000000000000e+00,7.988285394639351722e+00,6.599950887222094664e-01,1.188776913216203823e+00
9.000000000000000000e+00,1.048287699353060454e+01,1.486499541812105640e+00,1.459922358324445391e+00
7.000000000000000000e+00,7.626556993286959241e+00,6.222112934707979548e-01,1.211622305708886849e+00
1.500000000000000000e+01,9.469878053073209401e+00,9.577784031255365260e-01,5.036338044176688733e+00
7.000000000000000000e+00,8.183786939454309461e+00,6.704967422045182701e-01,1.503145113225632601e+00
1.500000000000000000e+01,1.188134144622306465e+01,2.707703432093372165e+00,3.042382706913347779e+00
1.200000000000000000e+01,1.143497490424524976e+01,2.264880681440484711e+00,2.078338045088057306e+00
1.200000000000000000e+01,1.225186691635992631e+01,3.169409326762565815e+00,1.984673519467863967e+00
1.300000000000000000e+01,8.991146471331859402e+00,8.179825581687977243e-01,4.304620147197264046e+00
9.000000000000000000e+00,8.945852266000095199e+00,7.947055890323684313e-01,1.178777190054319801e+00
9.000000000000000000e+00,1.018174041253418061e+01,1.583934655638605360e+00,1.396330446080007226e+00
8.000000000000000000e+00,8.748017834979735952e+00,7.551036340102096345e-01,1.311596777499274058e+00
1.100000000000000000e+01,1.128012038235515746e+01,2.111777282468970007e+00,1.719972632422021253e+00
1.200000000000000000e+01,1.260374150177004360e+01,3.558884355708512803e+00,1.967479289615902127e+00
8.000000000000000000e+00,8.311856607380082806e+00,6.872876700780350401e-01,1.201851084846947026e+00
8.000000000000000000e+00,9.768329035162590657e+00,1.078297857008110539e+00,1.848040581307050179e+00
7.000000000000000000e+00,6.373804027302178099e+00,4.955852929833637344e-01,1.294987859200549707e+00
6.000000000000000000e+00,5.260219419871777546e+00,3.600363724032717982e-01,1.298991798177060009e+00
2.300000000000000000e+01,1.486360224875442526e+01,5.843306465182921627e+00,4.477636697683750278e+00
4.000000000000000000e+00,6.694779900432129338e+00,5.346304972095206054e-01,4.574077653779432318e+00
8.000000000000000000e+00,8.004502082888262038e+00,6.577768634463798669e-01,1.185363484616615670e+00
1.800000000000000000e+01,9.899650445862155479e+00,1.146221204156884443e+00,6.065595186502804381e+00
9.000000000000000000e+00,9.647274553815709197e+00,1.022798937007590725e+00,1.217065312151513146e+00
8.000000000000000000e+00,8.036397319574316356e+00,6.553698563654730691e-01,1.180625149843732791e+00
6.000000000000000000e+00,5.781060680246310923e+00,4.203837514686670218e-01,1.004807006304106354e+00
1.100000000000000000e+01,8.739380303668820460e+00,7.591235073009905410e-01,2.889978232371015032e+00
1.300000000000000000e+01,8.232196626427809250e+00,6.747803320961115459e-01,5.598985250481037568e+00
6.000000000000000000e+00,7.555345977091630694e+00,6.158980380395806531e-01,1.793789743275484572e+00
8.000000000000000000e+00,9.175255881659634127e+00,8.589934102193663712e-01,1.496536817242323014e+00
9.000000000000000000e+00,1.042741705770744431e+01,1.449934792493422275e+00,1.439424189140217081e+00
6.000000000000000000e+00,7.608031666987296937e+00,6.201001162726427207e-01,1.849207058421494798e+00
9.000000000000000000e+00,9.202205705175710904e+00,8.639372265849709631e-01,1.170719897028209111e+00
1.400000000000000000e+01,1.425247872967020868e+01,5.411704288726418177e+00,2.295247642066857718e+00
7.000000000000000000e+00,7.122017153375935550e+00,5.794331842763622564e-01,1.107725388772268005e+00
7.000000000000000000e+00,8.592017966991186029e+00,7.219505146833588016e-01,1.814420360731037851e+00
6.000000000000000000e+00,7.500470839948407686e+00,6.178541380605806488e-01,1.733854648286299982e+00
2.400000000000000000e+01,1.584548885868477797e+01,7.116783853762427725e+00,5.160674106709231879e+00
9.000000000000000000e+00,8.745165661284978853e+00,7.551675098254106988e-01,1.208401787054173004e+00
7.000000000000000000e+00,6.656669030175640600e+00,5.301685257017907382e-01,1.171297592999154480e+00
9.000000000000000000e+00,7.545108212248782920e+00,6.154229758815799034e-01,1.859349351968452080e+00
1.000000000000000000e+01,1.125126452074201922e+01,2.072005487153732783e+00,1.437856126004648960e+00
6.000000000000000000e+00,7.299566750852649832e+00,5.971122484069446568e-01,1.545904803076983525e+00
8.000000000000000000e+00,9.003948839087549061e+00,8.086346558133589157e-01,1.413653375089170439e+00
8.000000000000000000e+00,7.912102380733532669e+00,6.576831435471552911e-01,1.196904568069987240e+00
8.000000000000000000e+00,9.537155987725309814e+00,9.794826401191794041e-01,1.700534544547488203e+00
1.000000000000000000e+01,9.810991147118848232e+00,1.100596759457413087e+00,1.416101280097540771e+00
1.000000000000000000e+01,1.189304464871612232e+01,2.722583898882779074e+00,1.573556491813430380e+00
1.000000000000000000e+01,9.892298875421268178e+00,1.135045082295853325e+00,1.400504551974916856e+00
5.000000000000000000e+00,5.113204206527010243e+00,3.446165348854002275e-01,8.130600766080271491e-01
2.000000000000000000e+01,1.189712192875784247e+01,2.726535870426937347e+00,4.642688005435646303e+00
1.500000000000000000e+01,1.329737767767144696e+01,4.421169626401753483e+00,2.610152701421366572e+00
1.700000000000000000e+01,1.331568596046367858e+01,4.386985617830070794e+00,3.087555388885654395e+00
1.000000000000000000e+01,9.622073058650478572e+00,1.014761318673566892e+00,1.456559932080683462e+00
9.000000000000000000e+00,8.650928653734110796e+00,7.422991258445726936e-01,1.230939554589964180e+00
9.000000000000000000e+00,9.282214229823868124e+00,8.975618500192711346e-01,1.177890503176575621e+00
1.300000000000000000e+01,1.153364005772203349e+01,2.360929432179291965e+00,2.429327646682050812e+00
1.200000000000000000e+01,1.224375549718354961e+01,3.093038077571044653e+00,1.973287393098350107e+00
1.100000000000000000e+01,8.923066717807358827e+00,7.902880805138706721e-01,2.709039319681333602e+00
2.000000000000000000e+01,1.451015475859786719e+01,5.829617225248469481e+00,3.120272687456656868e+00
9.000000000000000000e+00,1.151237305918822074e+01,2.546065990967277592e+00,1.875918145339529275e+00
4.000000000000000000e+00,5.018674563782198561e+00,3.352475912854813167e-01,1.332747513186889554e+00
1.100000000000000000e+01,9.786701018739460523e+00,1.090548542913309715e+00,2.093231629546966843e+00
5.000000000000000000e+00,7.174150969180598914e+00,5.940845515915060826e-01,2.799905333728100576e+00
8.000000000000000000e+00,1.005001799168532450e+01,1.214693827703454465e+00,2.043332596732524653e+00
1.400000000000000000e+01,9.807518630134225646e+00,1.101886339154649397e+00,4.007691633409790732e+00
1.600000000000000000e+01,1.217591216751737804e+01,3.026612033344504571e+00,3.255413227158641121e+00
1.900000000000000000e+01,1.120608923832617698e+01,2.031641174167815755e+00,4.931012895615781488e+00
9.000000000000000000e+00,1.224372451697657205e+01,3.123058398790882872e+00,2.294830646608493563e+00
9.000000000000000000e+00,1.030201686557226282e+01,1.362948551026778254e+00,1.394343401902213619e+00
6.000000000000000000e+00,5.427263076550413956e+00,3.784689362062443330e-01,1.171019654625535589e+00
1.000000000000000000e+01,1.125942123379175541e+01,2.085982598097111840e+00,1.440306433119747931e+00
1.100000000000000000e+01,1.201725076879287712e+01,3.415657207837384579e+00,1.808407711967441989e+00
1.000000000000000000e+01,1.050371420258796462e+01,1.486044393413231468e+00,1.362541690385302928e+00
9.000000000000000000e+00,1.098115319031957782e+01,1.862441128256660194e+00,1.664187957193983047e+00
1.300000000000000000e+01,1.370007905384577995e+01,5.365794273409972170e+00,2.207598129001290488e+00
1.000000000000000000e+01,8.997524092409324936e+00,8.125841455328741691e-01,1.704558448223164380e+00
9.000000000000000000e+00,9.730464421564535726e+00,1.064752248382333510e+00,1.235099605934508959e+00
1.700000000000000000e+01,1.195627653519860623e+01,2.776924811946417826e+00,3.695495924363734197e+00
8.000000000000000000e+00,8.438505752436210372e+00,6.998936948021783344e-01,1.222043251387729068e+00
7.000000000000000000e+00,8.079637475634493526e+00,6.613443925264583800e-01,1.436296425961051781e+00
6.000000000000000000e+00,6.650629604316395493e+00,5.297389025060605938e-01,1.101330017030881958e+00
1.000000000000000000e+01,1.149724595793087367e+01,2.617307581288998986e+00,1.521585976346162994e+00
1.200000000000000000e+01,1.235850948183055387e+01,3.235160908605677399e+00,1.969041576366489021e+00
1.000000000000000000e+01,8.274578078264536174e+00,6.825776863140703421e-01,2.253169301215609099e+00
9.000000000000000000e+00,9.035731472175562828e+00,8.244999621363380271e-01,1.176735235727685680e+00
7.000000000000000000e+00,6.491994794489913012e+00,5.278466909103718407e-01,1.248993564759338426e+00
1.600000000000000000e+01,1.653668537508523784e+01,6.732690135186794933e+00,2.559474789577352638e+00
8.000000000000000000e+00,9.471167693837976742e+00,9.529813953794221693e-01,1.660774504646516103e+00
7.000000000000000000e+00,8.843767841907068217e+00,7.716972348350947808e-01,2.036925279220037410e+00
9.000000000000000000e+00,8.815616564833934632e+00,7.723305636836375054e-01,1.198289951579545987e+00
5.000000000000000000e+00,6.744921686532739713e+00,5.408576245832741325e-01,2.156729534382134439e+00
1.000000000000000000e+01,9.478510761355158465e+00,9.608426989135152585e-01,1.498711784818774317e+00
8.000000000000000000e+00,6.775351397137298726e+00,5.444533462571954363e-01,1.727401315782136182e+00
9.000000000000000000e+00,1.025201476263242562e+01,1.329736883703486194e+00,1.377027139366311825e+00
1.200000000000000000e+01,1.106678313495444144e+01,2.648781360912565663e+00,2.297970026370706798e+00
7.000000000000000000e+00,6.909706899100553912e+00,6.085255239936471217e-01,1.161508827700693969e+00
8.000000000000000000e+00,6.998808145301016026e+00,5.683582806369158469e-01,1.544513210552343585e+00
8.000000000000000000e+00,1.119915820867455913e+01,2.057388341954807132e+00,2.901792371860344666e+00
1.000000000000000000e+01,1.049255196542328150e+01,1.493280274311815869e+00,1.366794523922058247e+00
9.000000000000000000e+00,8.639255461737167963e+00,7.311731339222971027e-01,1.228225933857371999e+00
1.000000000000000000e+01,1.115585079143749603e+01,1.997234834559668437e+00,1.424369626105219666e+00
1.100000000000000000e+01,9.560899776020377772e+00,9.985105675115415469e-01,2.218389794185831043e+00
9.000000000000000000e+00,1.215161622516647100e+01,2.990157107516975277e+00,2.253314788921715550e+00
7.000000000000000000e+00,8.422564591002291934e+00,7.020961485693782977e-01,1.675361738244130594e+00
7.000000000000000000e+00,7.434972336445736296e+00,6.064762494874642584e-01,1.152439316156832927e+00
9.000000000000000000e+00,9.145939035208588308e+00,8.474732082161345881e-01,1.170154703058944756e+00
1.100000000000000000e+01,9.693260902231532583e+00,1.042555459372187965e+00,2.140773967414935530e+00
1.800000000000000000e+01,1.144157115799325375e+01,2.254578760505932422e+00,4.376809180675598654e+00
1.500000000000000000e+01,1.052792658910803780e+01,1.505878082900587112e+00,3.877553512007385628e+00
9.000000000000000000e+00,9.584655179401549319e+00,1.005631046229159331e+00,1.209425579918064875e+00
9.000000000000000000e+00,1.045177767511123079e+01,1.465747723156847426e+00,1.448358325677167047e+00
9.000000000000000000e+00,5.807790389582761392e+00,4.249613931946227829e-01,4.847937200854339324e+00
1.000000000000000000e+01,8.510585579702665271e+00,7.097587804863497718e-01,2.038230001584176776e+00
1.200000000000000000e+01,1.532384267303125291e+01,6.091989596976062238e+00,2.287296366329123032e+00
9.000000000000000000e+00,1.209114509512680513e+01,2.922144510452111987e+00,2.220540933742970680e+00
8.000000000000000000e+00,7.284230804503588175e+00,5.941079588719866411e-01,1.368374549774573401e+00
9.000000000000000000e+00,1.034538236591699878e+01,1.387735533702133539e+00,1.409296551642760686e+00
4.000000000000000000e+00,4.609743182147634677e+00,2.987495936248696360e-01,9.081992291554175090e-01
1.100000000000000000e+01,1.059386599606376933e+01,1.548756860199006935e+00,1.808498378731881129e+00
1.000000000000000000e+01,1.056661167162612003e+01,1.531828505358192372e+00,1.365394175282064637e+00
1.200000000000000000e+01,1.100294622516232579e+01,1.873205241158277357e+00,2.181568946017659272e+00
7.000000000000000000e+00,9.099263235398248995e+00,8.321070665275820399e-01,2.285873312153520409e+00
1.100000000000000000e+01,1.041896122244071421e+01,1.442403936904712580e+00,1.854377771451491741e+00
1.000000000000000000e+01,8.422494533031754216e+00,6.978792571119385446e-01,2.114547176644988813e+00
1.200000000000000000e+01,1.040249196380900187e+01,1.423891891367520923e+00,2.407539106912120364e+00
1.500000000000000000e+01,1.150817787786648694e+01,2.321569056064155312e+00,3.219899261687396042e+00
6.000000000000000000e+00,7.600184284365759879e+00,6.197552967687258718e-01,1.840639289364550901e+00
9.000000000000000000e+00,1.077982235440203951e+01,1.925798110006187613e+00,1.571884991642351403e+00
6.000000000000000000e+00,7.329098933955094708e+00,6.006693707884869227e-01,1.572121503091142181e+00
6.000000000000000000e+00,6.483068812938827641e+00,5.090906881192902578e-01,1.033748865043621734e+00
1.200000000000000000e+01,1.186802540367887460e+01,2.685466762026032850e+00,2.007680085978013285e+00
1.200000000000000000e+01,1.169462949320953982e+01,2.526781952032726153e+00,2.035082663620573218e+00
1.500000000000000000e+01,1.278082357185462392e+01,3.767090600813510548e+00,2.730169012455975430e+00
1.100000000000000000e+01,1.001513360047257173e+01,1.206598233802395947e+00,1.990389693830080464e+00
1.900000000000000000e+01,1.258753258020926857e+01,3.647459635446558490e+00,3.856282409675393374e+00
1.100000000000000000e+01,9.332631856154876004e+00,9.063020070436578202e-01,2.368002416046184777e+00
9.000000000000000000e+00,8.924497149419527986e+00,7.868941700235637660e-01,1.179166070795129029e+00
8.000000000000000000e+00,8.521226183777635299e+00,7.277222557580814710e-01,1.249669706162515492e+00
1.000000000000000000e+01,9.948602798484170506e+00,1.163005286889229328e+00,1.392275192613726675e+00
1.300000000000000000e+01,1.274455831786165305e+01,3.690199517144722385e+00,2.186947207610798749e+00
1.300000000000000000e+01,1.474646088303154379e+01,5.739576484926275590e+00,2.192214732626560192e+00
9.000000000000000000e+00,9.181523253937319495e+00,8.556323639897334132e-01,1.169261986652451624e+00
1.100000000000000000e+01,9.502711302494482482e+00,9.667488591386317331e-01,2.253103670538112446e+00
1.200000000000000000e+01,1.629748086766537796e+01,6.935833631904872121e+00,2.530174559157463587e+00
5.000000000000000000e+00,5.353468212870223120e+00,4.198346161991994840e-01,9.147093401482644381e-01
1.000000000000000000e+01,9.744899415439808976e+00,1.069079801459885015e+00,1.428576804742851758e+00
1.000000000000000000e+01,1.235876998751878197e+01,3.236107230901629439e+00,1.699273324050634137e+00
1.000000000000000000e+01,1.033307358748649740e+01,1.406391780684333792e+00,1.372208977844090683e+00
8.000000000000000000e+00,8.002002647799383084e+00,6.559861552087431491e-01,1.184216848008474487e+00
9.000000000000000000e+00,1.175529678341942486e+01,2.557288619025984922e+00,2.043326626642307797e+00
1.000000000000000000e+01,1.074959527093939116e+01,1.668409241958708433e+00,1.377437187075883251e+00
1.000000000000000000e+01,1.031870750456631569e+01,1.456738305285741664e+00,1.391825330482982181e+00
9.000000000000000000e+00,8.477286808563375686e+00,7.051939434879417323e-01,1.274282553896310066e+00
1.200000000000000000e+01,1.277737141385815178e+01,3.859159635384501463e+00,1.980035685559073277e+00
1.300000000000000000e+01,1.002637627617989580e+01,1.238011272467710810e+00,3.204380581315210197e+00
1.100000000000000000e+01,1.218569002154055525e+01,3.144820181351040134e+00,1.747499759135431985e+00
7.000000000000000000e+00,9.117686989698778888e+00,8.396763319220290622e-01,2.302050187612227461e+00
8.000000000000000000e+00,1.144258243286045840e+01,2.272986856938210565e+00,3.103586703068802244e+00
8.000000000000000000e+00,1.123072537820517525e+01,2.108152129645380679e+00,2.909638772950364771e+00
6.000000000000000000e+00,5.972237554615903221e+00,4.442302597405467512e-01,9.686815465111466850e-01
7.000000000000000000e+00,7.416795945239924137e+00,6.205792992047376444e-01,1.159989759020709332e+00
8.000000000000000000e+00,8.373283723536921741e+00,6.921402152621325410e-01,1.209935056309462409e+00
7.000000000000000000e+00,6.537204153902381520e+00,5.158045112463649495e-01,1.215129951662661467e+00
8.000000000000000000e+00,1.124282040861780807e+01,2.064488499985984493e+00,2.961636621796204683e+00
1.000000000000000000e+01,1.032736247382088024e+01,1.386916932982641626e+00,1.367060016392347643e+00
1.000000000000000000e+01,1.035098869875868743e+01,1.395629550611618530e+00,1.364608877027107425e+00
1.700000000000000000e+01,1.079848618022560913e+01,1.703866456852103806e+00,4.550404980173444969e+00
8.000000000000000000e+00,9.197235437569400318e+00,8.618475409451542557e-01,1.507572640884199844e+00
1.100000000000000000e+01,1.378390235470478231e+01,4.988381730877619269e+00,1.991921714011517519e+00
7.000000000000000000e+00,6.585282706519635099e+00,5.215526433673678408e-01,1.195970945966410737e+00
7.000000000000000000e+00,7.620405746777445088e+00,6.478826642357216059e-01,1.225522194364556006e+00
8.000000000000000000e+00,7.453800933799522355e+00,6.082750577140083603e-01,1.292768147158858572e+00
1.900000000000000000e+01,1.294569906429003048e+01,3.945822515767730909e+00,3.681888718912997849e+00
1.000000000000000000e+01,1.067656979516907967e+01,1.629576269577542869e+00,1.376381140453879492e+00
1.300000000000000000e+01,1.638688934014251330e+01,6.240952815044892077e+00,2.444465932120924112e+00
9.000000000000000000e+00,9.157063703638367969e+00,8.492677207432963726e-01,1.169439513682793308e+00
1.100000000000000000e+01,1.070646029237641983e+01,1.633082353282173216e+00,1.786790112115582918e+00
9.000000000000000000e+00,9.570207602251645795e+00,9.952338928424633302e-01,1.205474905840853150e+00
8.000000000000000000e+00,1.077046063877303794e+01,1.693254450684294365e+00,2.573993687732522240e+00
1.600000000000000000e+01,9.988012783702234998e+00,1.195663604819553694e+00,4.930337621819782079e+00
1.100000000000000000e+01,1.172175724088421056e+01,2.572083295156530447e+00,1.716844033802481295e+00
1.800000000000000000e+01,1.508637050426069770e+01,6.049364667383437144e+00,2.791696352858920704e+00
6.000000000000000000e+00,5.512849762672723308e+00,3.881283746893671172e-01,1.118065939477347337e+00
1.000000000000000000e+01,1.177405028942710175e+01,2.727886881675669617e+00,1.555664636833399506e+00
6.000000000000000000e+00,6.978784072045843168e+00,5.703104656776480930e-01,1.292688942391686968e+00
1.000000000000000000e+01,1.071033382078936214e+01,1.631729217872314397e+00,1.372548282706086642e+00
9.000000000000000000e+00,1.242964213951208841e+01,3.346147382291090988e+00,2.395240271986129432e+00
7.000000000000000000e+00,8.086675743620416412e+00,6.599306228444096201e-01,1.440314429092504067e+00
1.100000000000000000e+01,1.286496294124164486e+01,3.895515267562975392e+00,1.815734242175267354e+00
9.000000000000000000e+00,9.976362429278847088e+00,1.390590366804862699e+00,1.337310003563564109e+00
1.300000000000000000e+01,1.114172606865145099e+01,1.985517283394339083e+00,2.564863287934794567e+00
1.000000000000000000e+01,1.151582742663373971e+01,2.321580686333272858e+00,1.487222968436930470e+00
1.100000000000000000e+01,1.189507020520319003e+01,2.704727556004811628e+00,1.711981974828148845e+00
1.100000000000000000e+01,9.521109075640127983e+00,9.702717282322901315e-01,2.241110132979843073e+00
3.000000000000000000e+00,4.393519894060233355e+00,2.808684138594919055e-01,2.163177287577818575e+00
