true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
22.8,23.8821356367,13.1156493766,2.25048359235
15.6,16.1210437221,14.4511981319,2.2637204164
32.0,30.218892647,10.9385795283,2.26009360701
29.4,30.1197654705,10.8750675741,2.13599373835
31.1,30.3741894174,11.0598421497,2.14441483184
24.2,25.6177210326,10.6703305876,2.19685531174
22.4,22.7653671434,11.7807341591,2.15783702242
13.3,10.4774794849,11.4321549596,2.48558399248
10.4,10.2077499903,22.581826998,2.47832962568
22.5,21.8048068736,10.7957260481,2.13089724924
12.3,11.8723824813,11.2769943637,2.13842842229
41.7,47.8315040401,14.9814446594,3.52707492904
24.8,25.4515555925,11.3698642206,2.15309057098
21.8,23.2999570468,13.9350850561,2.31687026914
19.3,18.7544895657,12.3980486281,2.18970922701
13.1,13.585096814,25.7753104111,2.54821188219
10.5,12.5912409663,11.0670445509,2.31850600143
10.8,12.222137335,12.9894228662,2.27885705955
27.5,23.9650130641,11.6661221232,2.68285662105
21.2,24.113811983,11.7749195123,2.51244920432
16.3,16.1938570488,16.072045798,2.3078297662
20.2,19.1785501665,12.9541831568,2.23991906521
19.8,18.2170069984,10.7236125566,2.22200132269
17.0,20.1391841098,12.2590152377,2.57399708737
20.5,19.4789541546,12.3878307076,2.21937481361
16.5,20.5873399454,11.4007987747,2.86846345996
36.2,31.354559874,11.256726032,3.17227750733
50.0,29.6921927276,42.7624190272,7.61884163989
15.6,17.6306717844,25.8224262886,2.62440607278
29.9,30.4592220499,10.8841776169,2.12695983787
23.0,23.858031221,10.7622886112,2.14116622631
33.4,31.150039058,11.0636612118,2.34955312034
31.0,33.1138748176,14.374695995,2.40710146961
14.8,16.653522926,12.1864476705,2.31005847568
24.7,22.4501631117,11.3825154056,2.35732605947
19.6,20.3471586688,11.0206444234,2.14415096129
18.6,18.3745542167,33.8182749722,2.68019065589
50.0,52.0896380116,15.3016085322,2.4256014325
24.6,25.8884632115,10.8101985976,2.18596924007
27.1,16.8667917258,11.2400337659,6.78696402152
13.2,14.222993087,23.1733316063,2.51301974745
34.6,34.4328354368,12.0068445518,2.16284063569
14.2,20.8569915728,11.2191391806,4.10274631479
50.0,39.2892757843,19.4239368742,5.35523903257
15.2,15.0113201315,10.809330627,2.110790117
25.0,22.7573665055,13.1403450247,2.39815480663
38.7,43.7972500812,15.0467720525,3.13789344054
20.3,18.6641973818,11.4174642104,2.25369293278
18.3,19.2920831645,10.6980326662,2.14996893137
31.5,35.7759649565,11.4937860702,2.93522272837
13.9,9.3399059551,11.1925587239,3.05550430472
22.2,23.4512638282,10.711493369,2.17768042372
10.9,15.8102131459,11.9950475438,3.16619161465
11.9,20.2826715276,11.6494105311,5.16256364594
37.9,33.4914020927,11.907704986,2.97363050367
13.1,17.0833186524,10.7740468079,2.84385345485
32.0,32.011098863,10.8282331133,2.11002267147
23.8,24.2022080793,10.6987182035,2.11156081736
23.0,19.3242888922,11.8933953601,2.72492825933
26.2,25.8812059803,11.1849766806,2.13076741916
36.5,35.0109308573,13.1699091408,2.29208739851
43.5,43.4046771301,12.3944117767,2.17792794142
17.2,11.7731015689,18.7844501868,3.16937893968
21.9,33.4167775392,52.7972029492,4.15825847006
20.1,22.78151278,13.5639582746,2.48770606274
12.7,15.1083917613,11.1467202084,2.38469313809
19.6,22.3556059039,11.0882878533,2.46428794124
23.6,25.9489190736,10.8088345702,2.36434780975
30.1,27.9068861076,10.9602686802,2.33549438727
23.1,23.0970515472,11.0273670566,2.11912897603
18.9,17.0937893844,11.4700646348,2.28102234745
18.5,23.3117094768,10.7669171684,3.18234835337
23.1,22.6711390843,10.6871854348,2.11206601016
24.1,21.2432370697,11.0118418266,2.48898406436
18.2,18.9214934699,10.781338249,2.13198826579
20.6,22.5886100823,10.7703603749,2.29092329081
16.8,19.8440530534,10.6591542012,2.53681008932
10.2,9.36072099357,14.7005513228,2.28683895173
32.7,33.2812594881,11.7034738693,2.16331567464
23.1,13.2163438154,67.7469302207,3.74779553171
25.0,24.877822125,10.7160935803,2.10550837143
50.0,48.3776599345,15.8260193662,2.38292002332
23.8,23.7058127733,11.7140322157,2.14971092054
21.4,22.6052352957,10.6864944777,2.17139282644
20.3,20.6783840092,11.961872915,2.16578531756
14.4,13.1286478696,21.7966438037,2.49689417554
23.7,26.5419520841,10.8471846343,2.48318569104
27.9,28.2624867257,10.7590647491,2.11291917101
20.4,20.0589872055,10.869868546,2.11728501521
8.5,15.768627463,10.9819691325,4.52250634644
22.3,22.8742541546,10.8621440025,2.12676007602
17.9,7.74927092727,62.2923030587,3.81190427622
30.8,27.8169999421,10.7953014764,2.5206311684
8.8,11.7418735605,16.5238324286,2.58322334991
11.7,11.9777052292,14.6990348915,2.26545276029
35.4,34.044123987,11.6652011309,2.22604206671
41.3,32.5962643084,12.0104472122,5.31554030109
13.5,12.1396999865,13.6072151112,2.29223255299
24.8,23.9725943432,10.7144105846,2.136680976
18.7,18.1695174612,10.9562646006,2.12873673745
27.5,29.2511519847,11.6728304424,2.27892396911
21.0,22.4056896772,10.7223020934,2.19724416105
22.7,24.2079339216,12.6418924031,2.27738029527
48.5,47.0705741785,11.3169504109,2.22236359158
5.0,13.2972958556,10.9781715851,5.25243873328
12.7,19.3900299675,11.1341560446,4.13382126198
48.3,45.834976662,13.961095538,2.45469269708
19.7,16.6549700301,11.2839750057,2.54148764482
15.6,16.2511363221,10.8722002553,2.13154136584
9.5,9.76282334004,20.5106562253,2.43109472448
7.2,7.12236416467,37.7445074622,2.73443836062
7.5,7.86136016173,30.821215858,2.63515853785
16.1,16.3708391399,10.7073804079,2.10783055076
34.9,28.8590927209,11.5942648812,3.71792708709
19.4,18.7773453288,10.9787323202,2.1345753338
25.0,25.7338430782,10.8689416976,2.13666680306
33.2,35.1444887819,11.6202735831,2.30800555795
50.0,44.2134786027,14.3880600422,3.41573567774
18.7,21.1671221805,10.7132782443,2.38875282927
20.8,23.1159493158,13.5293823434,2.4195916441
16.5,15.7314915597,14.1090653574,2.2632772862
23.3,22.0963446069,11.2373290014,2.19302223262
31.2,28.3344391151,10.9967457587,2.49109591754
16.1,21.2265796215,13.5404148063,3.19227331246
17.8,17.1928474013,11.9494782687,2.17470704396
20.1,20.5703263749,10.9302362339,2.12482402645
21.7,21.9412176778,12.1514587245,2.17005734115
29.8,24.5036578845,12.116167123,3.32380432399
22.3,23.6671637793,11.3195141904,2.21476520028
24.1,22.8338804027,12.3165206291,2.23948686901
23.7,29.7038360356,12.0902123931,3.65584855614
21.5,19.1523808268,11.786733897,2.38621903051
13.4,15.7778857464,20.1883963746,2.56153190452
20.2,25.2148386509,11.3075146474,3.24370298487
32.9,30.9874501697,11.6402445592,2.30329346396
8.4,6.42027125014,48.2838522868,2.89807342598
22.0,20.0747584033,10.8754145999,2.28260071796
23.0,24.5966703587,11.4204929562,2.24825644877
23.9,23.3681708853,10.9619438038,2.12905444058
22.0,25.7014047259,10.8467224004,2.74241548594
22.8,26.7664140358,11.1113710253,2.83086628679
31.6,29.4635298988,11.0959491568,2.32791195641
22.7,20.595704023,11.5981128533,2.33525551137
15.1,18.3101876882,11.3107792953,2.5873690148
17.4,16.5853134525,11.2738849028,2.15961893559
19.5,20.8296851678,10.7398249252,2.18823131012
22.2,23.2586721087,10.9000529178,2.16473433655
