true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.135250255695945931e+01,2.226348651442362492e+00,1.464558733356483566e+00
1.400000000000000000e+01,1.211058154531273345e+01,3.282725749551847816e+00,2.647137130672760907e+00
6.000000000000000000e+00,6.833980664019022377e+00,5.546830211943021283e-01,1.200219225791817168e+00
1.200000000000000000e+01,1.183521314470402253e+01,2.732797086935418562e+00,2.027899899481547141e+00
9.000000000000000000e+00,9.459962417820568348e+00,9.700920625467068792e-01,1.197349670695036394e+00
7.000000000000000000e+00,6.594023128614746376e+00,5.280986082716099261e-01,1.197462698055272057e+00
1.100000000000000000e+01,1.070524284602776888e+01,1.669078988485536819e+00,1.797632148126759644e+00
8.000000000000000000e+00,9.516451751081604016e+00,1.008333905335051517e+00,1.682641589635490931e+00
8.000000000000000000e+00,9.797046432976255659e+00,1.109117268006234891e+00,1.861675815337679341e+00
8.000000000000000000e+00,8.156534761875782635e+00,6.753685618173910221e-01,1.189857715141362071e+00
8.000000000000000000e+00,8.619729816030440972e+00,7.501769626207882569e-01,1.278791874491641112e+00
1.400000000000000000e+01,1.211857614976297448e+01,2.981075780186489776e+00,2.608728664881595272e+00
1.300000000000000000e+01,1.200837150757100602e+01,2.927186469945847413e+00,2.318323198694273835e+00
6.000000000000000000e+00,6.519086966519568982e+00,5.221220662140535484e-01,1.053114331771796142e+00
1.200000000000000000e+01,8.427642827667913394e+00,7.069243669576258382e-01,4.282348763770593258e+00
9.000000000000000000e+00,9.301059869452210194e+00,9.064335943910151183e-01,1.180198154245604147e+00
1.300000000000000000e+01,1.340826557855043966e+01,4.602258040767006619e+00,2.159325238598250873e+00
1.400000000000000000e+01,1.025355656666181581e+01,1.358507255301831584e+00,3.581837298347082310e+00
1.000000000000000000e+01,1.502299178122111556e+01,6.005110500508464177e+00,2.713449431034502979e+00
1.600000000000000000e+01,1.110309843224341719e+01,1.984966434995826701e+00,3.869382103938072692e+00
9.000000000000000000e+00,8.755255148857541414e+00,7.743016380337558457e-01,1.216741159251945481e+00
7.000000000000000000e+00,7.724949349355647144e+00,6.361671459783335703e-01,1.253822707034185857e+00
7.000000000000000000e+00,8.103991538149017515e+00,6.664831248797714602e-01,1.451856749417612447e+00
8.000000000000000000e+00,9.561078213280566729e+00,9.992550140506497591e-01,1.713417591936138296e+00
1.000000000000000000e+01,1.146942062410275120e+01,2.295428677576043075e+00,1.480300089538024277e+00
6.000000000000000000e+00,4.948531414044082588e+00,3.348263136327966905e-01,1.631183513326770473e+00
1.500000000000000000e+01,9.950471430411298002e+00,1.192621493389384169e+00,4.416517042798636439e+00
7.000000000000000000e+00,8.056123440568160987e+00,6.632055656425439594e-01,1.422738699010039687e+00
1.100000000000000000e+01,1.111035530470153887e+01,1.964199161869618848e+00,1.733528972895816089e+00
7.000000000000000000e+00,5.155622034699534950e+00,3.543078820212097746e-01,2.746847369080872348e+00
6.000000000000000000e+00,6.752111069046287994e+00,5.515648777400461444e-01,1.157458045591291729e+00
7.000000000000000000e+00,8.067229940504343944e+00,6.956068413050603416e-01,1.435452921249174452e+00
6.000000000000000000e+00,6.967863744111551405e+00,5.751161196613063797e-01,1.286728395187716423e+00
1.100000000000000000e+01,9.694663426717994525e+00,1.078290457619632381e+00,2.146798507726530136e+00
8.000000000000000000e+00,9.478475291139766057e+00,9.696411951757882841e-01,1.663375436484729075e+00
9.000000000000000000e+00,1.104290072617338936e+01,1.939702944893767489e+00,1.688769531715963890e+00
9.000000000000000000e+00,1.130458026757982815e+01,2.241799427544157730e+00,1.797180686801737703e+00
8.000000000000000000e+00,7.867912567112661293e+00,6.788130239310741221e-01,1.220560195146669358e+00
8.000000000000000000e+00,7.967308495943153268e+00,6.801753997313864097e-01,1.206691338343734987e+00
9.000000000000000000e+00,1.043583011351033107e+01,1.467931866459024182e+00,1.443158650018752764e+00
7.000000000000000000e+00,7.632680431988136505e+00,6.301161936852484047e-01,1.218430159012841241e+00
1.500000000000000000e+01,9.485399662246699393e+00,9.763936828496383447e-01,4.995023940261130946e+00
7.000000000000000000e+00,8.205840890159112888e+00,6.834732722335895572e-01,1.518318647766562446e+00
1.500000000000000000e+01,1.204887242486358012e+01,2.947768001541287930e+00,2.975740874543927550e+00
1.200000000000000000e+01,1.139718227599213662e+01,2.248997417693328060e+00,2.090184327453765700e+00
1.200000000000000000e+01,1.214735533516808985e+01,3.038629149971236565e+00,1.989767285263234653e+00
1.300000000000000000e+01,8.980483948111267267e+00,8.320065443670449090e-01,4.294319166789435371e+00
9.000000000000000000e+00,8.993238551663242930e+00,8.199993695207768996e-01,1.182755957518554668e+00
9.000000000000000000e+00,1.058809159394011346e+01,2.089058160459106084e+00,1.522128702368900743e+00
8.000000000000000000e+00,8.709204091843844253e+00,7.691569396759190269e-01,1.307031975364186582e+00
1.100000000000000000e+01,1.139187011173733666e+01,2.267746997311423929e+00,1.726591061457583232e+00
1.200000000000000000e+01,1.248965077199355989e+01,3.514574523227447678e+00,1.984621284093908811e+00
8.000000000000000000e+00,8.210542886404560647e+00,6.920202732200370077e-01,1.201428608221198013e+00
8.000000000000000000e+00,9.714170652888185487e+00,1.066521288544712620e+00,1.809071729298451725e+00
7.000000000000000000e+00,6.394957005555698792e+00,5.029106366837343689e-01,1.286780836343111911e+00
6.000000000000000000e+00,5.238145374608578209e+00,3.627121250073028769e-01,1.321302889977757467e+00
2.300000000000000000e+01,1.483427937502658978e+01,5.937289495324507449e+00,4.429739129026102340e+00
4.000000000000000000e+00,6.708327910171417940e+00,5.415806989747584677e-01,4.570231739053737030e+00
8.000000000000000000e+00,7.922537286508728016e+00,6.697473968778122622e-01,1.204745375609675540e+00
1.800000000000000000e+01,9.980096565179378487e+00,1.198853628147815487e+00,5.927091672792757393e+00
9.000000000000000000e+00,9.611523821314285954e+00,1.028544860035046637e+00,1.217996989800627761e+00
8.000000000000000000e+00,8.060234679378481815e+00,6.649383435191141833e-01,1.186208342756613687e+00
6.000000000000000000e+00,5.775465507825964018e+00,4.247574569042678050e-01,1.012133217176725664e+00
1.100000000000000000e+01,8.747437061663489999e+00,7.753300365581139442e-01,2.873008839803516956e+00
1.300000000000000000e+01,8.268903684492048711e+00,6.864388700225543261e-01,5.498127107331895580e+00
6.000000000000000000e+00,7.586444421655820669e+00,6.231478515966004661e-01,1.822735366186529982e+00
8.000000000000000000e+00,9.179450655307048734e+00,8.692760813268973763e-01,1.499335623475136048e+00
9.000000000000000000e+00,1.048975795396203736e+01,1.519762167754799886e+00,1.463564884513048003e+00
6.000000000000000000e+00,7.639199915717641787e+00,6.278866287850792816e-01,1.878197630830731546e+00
9.000000000000000000e+00,9.189876570969355285e+00,8.744801548005193270e-01,1.177621356895502736e+00
1.400000000000000000e+01,1.416036872479836184e+01,5.351950565545537941e+00,2.301159257203227781e+00
7.000000000000000000e+00,7.153197968494310111e+00,5.865596562191432994e-01,1.112975862178788411e+00
7.000000000000000000e+00,8.601728082031804945e+00,7.318126722928003369e-01,1.819076809874796030e+00
6.000000000000000000e+00,7.472679056416113852e+00,6.352293931584207520e-01,1.696360408799871378e+00
2.400000000000000000e+01,1.631503877918493828e+01,7.339694851451800339e+00,4.658653552846732993e+00
9.000000000000000000e+00,8.749077100226360315e+00,7.714998917305676551e-01,1.216940781243944114e+00
7.000000000000000000e+00,6.664990379982524971e+00,5.369943222842510355e-01,1.173904328529999042e+00
9.000000000000000000e+00,7.565815832437349897e+00,6.232361770195316009e-01,1.838854371218332506e+00
1.000000000000000000e+01,1.131828916350827718e+01,2.179033322742597534e+00,1.456403685130863712e+00
6.000000000000000000e+00,7.316632082517144475e+00,6.072867438217999236e-01,1.558763385946248858e+00
8.000000000000000000e+00,8.933259525724301042e+00,8.056047348081241122e-01,1.386104178304941925e+00
8.000000000000000000e+00,7.933154878159490053e+00,6.855487588183994951e-01,1.215262111610348361e+00
8.000000000000000000e+00,9.507069221117417257e+00,9.785736702552255695e-01,1.680633528705450574e+00
1.000000000000000000e+01,9.855134301448934764e+00,1.134692549635775372e+00,1.413571954984787382e+00
1.000000000000000000e+01,1.199426340199566177e+01,2.896175887901084600e+00,1.602183904724434171e+00
1.000000000000000000e+01,9.864320694588169403e+00,1.139164579086875184e+00,1.412048238769538111e+00
5.000000000000000000e+00,5.094577838849152940e+00,3.477668885573104163e-01,8.193491124393403879e-01
2.000000000000000000e+01,1.197333900760088277e+01,2.840670625088451917e+00,4.563906798524438813e+00
1.500000000000000000e+01,1.315234910575117766e+01,4.289090744967266389e+00,2.645305085701019632e+00
1.700000000000000000e+01,1.330473773333141807e+01,4.439091631294292739e+00,3.093163020114324979e+00
1.000000000000000000e+01,9.701515963400542120e+00,1.065033895305918188e+00,1.444178861069929543e+00
9.000000000000000000e+00,8.693316486865477088e+00,7.663358534886172135e-01,1.231234160368703145e+00
9.000000000000000000e+00,9.164013563814540575e+00,8.997647826237825663e-01,1.193766953621645754e+00
1.300000000000000000e+01,1.168574814468773226e+01,2.566575801912776900e+00,2.393947421705978407e+00
1.200000000000000000e+01,1.228362787102363640e+01,3.179789418792357214e+00,1.978233124594572567e+00
1.100000000000000000e+01,8.881448844538741838e+00,7.919140980516353734e-01,2.744688133217634274e+00
2.000000000000000000e+01,1.492466879759898113e+01,6.233726409231044485e+00,2.972698267352178902e+00
9.000000000000000000e+00,1.167833058356004194e+01,2.866719994284296469e+00,1.927562920432253080e+00
4.000000000000000000e+00,4.993152278974251956e+00,3.382122769436723964e-01,1.297609204656101412e+00
1.100000000000000000e+01,9.692714932542948247e+00,1.072658128559782265e+00,2.146914564376958268e+00
5.000000000000000000e+00,7.137612116010762620e+00,6.190795641253687975e-01,2.665692006838479955e+00
8.000000000000000000e+00,1.000880696778937917e+01,1.203526282252973090e+00,2.009553137657153599e+00
1.400000000000000000e+01,9.748346707147316437e+00,1.091156403025017596e+00,4.058444447270717959e+00
1.600000000000000000e+01,1.222461938056662234e+01,3.164372942874996930e+00,3.233515880850289737e+00
1.900000000000000000e+01,1.115084895437084356e+01,2.003511668960928471e+00,4.969246521667667338e+00
9.000000000000000000e+00,1.237288646960153393e+01,3.316937358189333995e+00,2.351815558101929327e+00
9.000000000000000000e+00,1.033383150533646955e+01,1.394923871466109633e+00,1.406449438715698719e+00
6.000000000000000000e+00,5.418250256874464377e+00,3.821179925668993782e-01,1.181143617985916716e+00
1.000000000000000000e+01,1.128736808709354555e+01,2.136804617531740114e+00,1.449057019747080677e+00
1.100000000000000000e+01,1.247779982731190529e+01,4.101182693880315533e+00,1.844802346618085620e+00
1.000000000000000000e+01,1.045582781745270395e+01,1.468309996224608005e+00,1.366071872926894137e+00
9.000000000000000000e+00,1.101243903548004610e+01,1.902251845521898188e+00,1.676574410335495813e+00
1.300000000000000000e+01,1.392845923277384124e+01,5.585803181101995030e+00,2.206056982261621613e+00
1.000000000000000000e+01,9.084691620090861619e+00,8.491066552403642165e-01,1.663515550615434879e+00
9.000000000000000000e+00,9.636078363128371294e+00,1.044677998104512451e+00,1.224109332226092306e+00
1.700000000000000000e+01,1.189338671736125974e+01,2.725553981642825807e+00,3.729856486793527104e+00
8.000000000000000000e+00,8.433684399251617947e+00,7.077545444836796928e-01,1.226078655895356473e+00
7.000000000000000000e+00,8.096656840523060339e+00,6.738606465919366739e-01,1.448521758774457657e+00
6.000000000000000000e+00,6.665756323723881493e+00,5.368193178792279863e-01,1.111752962156245417e+00
1.000000000000000000e+01,1.157918393180669270e+01,2.668850765395418101e+00,1.531594839149688969e+00
1.200000000000000000e+01,1.242670996106697601e+01,3.376015685949654177e+00,1.976505758586173389e+00
1.000000000000000000e+01,8.278860928738282610e+00,6.961453450224502904e-01,2.244030729728633045e+00
9.000000000000000000e+00,9.041079596920454264e+00,8.417700252117354953e-01,1.185044859075500279e+00
7.000000000000000000e+00,6.431636138942774750e+00,5.651159804394456643e-01,1.310248598472330883e+00
1.600000000000000000e+01,1.662591477742579116e+01,6.541545277526799929e+00,2.539832525674198926e+00
8.000000000000000000e+00,9.436122452440409702e+00,9.570685807217815810e-01,1.638310972414924960e+00
7.000000000000000000e+00,8.758149062119400696e+00,7.702320324566552801e-01,1.949000834655786107e+00
9.000000000000000000e+00,8.714328066536115358e+00,7.868183080656149242e-01,1.236495028255385487e+00
5.000000000000000000e+00,6.752587346833564652e+00,5.494306587866260028e-01,2.153842158846733579e+00
1.000000000000000000e+01,9.473393146677201671e+00,9.745796566373323699e-01,1.506680218298941609e+00
8.000000000000000000e+00,6.782802662580332154e+00,5.524294799290230262e-01,1.720993281009436604e+00
9.000000000000000000e+00,1.032686166608794132e+01,1.398080664373646531e+00,1.404703644113094896e+00
1.200000000000000000e+01,1.089284661043166480e+01,2.326919498200490821e+00,2.317745161897067252e+00
7.000000000000000000e+00,6.944053420671330912e+00,7.396487498091797175e-01,1.258528706175537248e+00
8.000000000000000000e+00,7.033362352941725071e+00,5.776785812080409421e-01,1.522171007072613103e+00
8.000000000000000000e+00,1.112551303323780871e+01,2.019965250333498386e+00,2.823299626371583049e+00
1.000000000000000000e+01,1.051148463241683118e+01,1.522465626192476940e+00,1.372136257355511813e+00
9.000000000000000000e+00,8.595767331359482455e+00,7.373417572502732886e-01,1.247361950493104166e+00
1.000000000000000000e+01,1.124567676393513516e+01,2.131063678748267076e+00,1.447468629094421644e+00
1.100000000000000000e+01,9.517096600096719428e+00,9.952125842885419793e-01,2.246887210210847474e+00
9.000000000000000000e+00,1.221918511605241164e+01,3.108142646965584177e+00,2.277368337598989712e+00
7.000000000000000000e+00,8.418553166362304552e+00,7.175374390214456222e-01,1.668913007817781624e+00
7.000000000000000000e+00,7.471715919572400999e+00,6.141784787253690148e-01,1.165433367433030387e+00
9.000000000000000000e+00,9.085820266619579755e+00,8.415539845503999805e-01,1.176771251092620929e+00
1.100000000000000000e+01,9.660845639379170180e+00,1.044047881697010460e+00,2.161453876409421326e+00
1.800000000000000000e+01,1.142610507434879175e+01,2.300220662848888153e+00,4.363895154507141605e+00
1.500000000000000000e+01,1.055337526279255655e+01,1.538243454999418169e+00,3.850674986302252023e+00
9.000000000000000000e+00,9.598543256257547895e+00,1.031190443132180778e+00,1.218711568742817164e+00
9.000000000000000000e+00,1.049755578167007997e+01,1.535840832199691919e+00,1.466841570462545041e+00
9.000000000000000000e+00,5.821875461488453141e+00,4.345710146809733665e-01,4.757199471524280021e+00
1.000000000000000000e+01,8.511444190677783794e+00,7.172245943518035238e-01,2.036940042230139358e+00
1.200000000000000000e+01,1.517956574126602476e+01,6.082198607202675689e+00,2.257935127775612116e+00
9.000000000000000000e+00,1.215823267592633172e+01,3.051605611846301525e+00,2.240541740317350872e+00
8.000000000000000000e+00,7.303931826609335154e+00,6.011602517878467111e-01,1.361926203839233906e+00
9.000000000000000000e+00,1.031615152770156740e+01,1.393331370454609086e+00,1.401219562053458212e+00
4.000000000000000000e+00,4.581220951326494983e+00,3.045015863928579591e-01,8.926782803287314216e-01
1.100000000000000000e+01,1.053975944899063677e+01,1.523954812857804875e+00,1.824423783515687347e+00
1.000000000000000000e+01,1.052171612097665587e+01,1.528743410911236111e+00,1.372168681924980316e+00
1.200000000000000000e+01,1.115356586390068294e+01,2.052359648081855781e+00,2.151359852408726958e+00
7.000000000000000000e+00,9.022793989717637686e+00,8.228620353249782582e-01,2.200337587326897992e+00
1.100000000000000000e+01,1.047995573991267548e+01,1.497976851063173687e+00,1.843112971602224537e+00
1.000000000000000000e+01,8.421736273019824637e+00,7.056962946658890123e-01,2.113758921231011723e+00
1.200000000000000000e+01,1.042826498553018055e+01,1.469035333746572469e+00,2.400026634460713737e+00
1.500000000000000000e+01,1.155827164683190844e+01,2.415335533597327444e+00,3.193599579459550863e+00
6.000000000000000000e+00,7.627924296269076088e+00,6.277149045299468266e-01,1.865545333546938300e+00
9.000000000000000000e+00,1.080414802961938747e+01,1.894902358295211364e+00,1.581471493969943021e+00
6.000000000000000000e+00,7.367207114908291388e+00,6.129338544977658287e-01,1.603812086920683555e+00
6.000000000000000000e+00,6.497886847784941189e+00,5.158719199315431325e-01,1.042806991849893450e+00
1.200000000000000000e+01,1.191313746336758150e+01,2.758331593564517625e+00,2.007411705895225662e+00
1.200000000000000000e+01,1.181026486852439383e+01,2.729512316302488362e+00,2.035596048499716204e+00
1.500000000000000000e+01,1.271966358283135712e+01,3.708943360795633026e+00,2.748675207385971042e+00
1.100000000000000000e+01,9.980095263341771883e+00,1.211595034480814181e+00,2.010981690970805591e+00
1.900000000000000000e+01,1.244168192416276497e+01,3.659937207125003145e+00,3.905129060302136690e+00
1.100000000000000000e+01,9.391756817413758895e+00,9.451439740558675862e-01,2.327481778386358169e+00
9.000000000000000000e+00,8.873780180326644285e+00,7.870272043296017150e-01,1.191561456793164053e+00
8.000000000000000000e+00,8.522323867689642896e+00,7.497998389086518722e-01,1.261392742070127415e+00
1.000000000000000000e+01,9.899174103956045911e+00,1.148972796635855387e+00,1.403630113799696266e+00
1.300000000000000000e+01,1.276705611109151484e+01,3.764775665478515609e+00,2.191778603216038235e+00
1.300000000000000000e+01,1.489938139921237870e+01,5.950919949121217911e+00,2.218939261689128806e+00
9.000000000000000000e+00,9.150293582358534294e+00,8.612541121561734236e-01,1.176602003804894547e+00
1.100000000000000000e+01,9.486047249935175785e+00,9.719450378936456136e-01,2.264959808756795034e+00
1.200000000000000000e+01,1.664249602272928286e+01,6.830368321202840320e+00,2.623641048410418453e+00
5.000000000000000000e+00,5.265390653964031387e+00,4.897705522318607230e-01,9.778586538444558052e-01
1.000000000000000000e+01,9.778432121344746264e+00,1.103710592043229077e+00,1.429634545950851710e+00
1.000000000000000000e+01,1.236794911501147176e+01,3.316072391122502960e+00,1.702231029365469883e+00
1.000000000000000000e+01,1.038014643739823484e+01,1.499187961735963581e+00,1.391264967813489850e+00
8.000000000000000000e+00,7.888764752460282637e+00,6.596535162917915862e-01,1.202164073024338808e+00
9.000000000000000000e+00,1.175617775844725621e+01,2.597844221079093519e+00,2.033699097202637862e+00
1.000000000000000000e+01,1.086790293790550166e+01,1.801651857893731723e+00,1.397925424372567837e+00
1.000000000000000000e+01,1.039669489888871290e+01,1.513085243054128393e+00,1.391953769289221654e+00
9.000000000000000000e+00,8.504114173202500737e+00,7.196826872031575340e-01,1.271881908377132664e+00
1.200000000000000000e+01,1.284366731548357166e+01,4.029026215512973685e+00,1.992831790672160652e+00
1.300000000000000000e+01,1.004545749758787210e+01,1.265080673150295709e+00,3.186574694374917804e+00
1.100000000000000000e+01,1.227719156316621252e+01,3.386259490779623071e+00,1.773144267536316487e+00
7.000000000000000000e+00,9.146114613917973202e+00,8.594593073132456018e-01,2.319437948548465300e+00
8.000000000000000000e+00,1.152461761923273897e+01,2.396683303148596789e+00,3.134522595733415073e+00
8.000000000000000000e+00,1.116907022335411170e+01,2.179850300800921570e+00,2.774079048024033156e+00
6.000000000000000000e+00,5.973559428626304069e+00,4.489753894959314096e-01,9.737231722532482259e-01
7.000000000000000000e+00,7.543770568225613538e+00,6.733598465970325186e-01,1.221678238403325345e+00
8.000000000000000000e+00,8.396254513296346644e+00,7.036597667543775803e-01,1.219382199295167446e+00
7.000000000000000000e+00,6.558813203999314112e+00,5.231510077296663841e-01,1.210309957481891185e+00
8.000000000000000000e+00,1.123983785574890959e+01,2.083736013430851131e+00,2.941855381624501664e+00
1.000000000000000000e+01,1.027567454784150236e+01,1.381437872179404280e+00,1.377476663952802882e+00
1.000000000000000000e+01,1.030227654900190082e+01,1.376423297710023474e+00,1.369389515478992347e+00
1.700000000000000000e+01,1.083004193956814731e+01,1.758587245971673152e+00,4.503382831704264788e+00
8.000000000000000000e+00,9.145812539416857234e+00,8.605405841783375642e-01,1.482688134723449513e+00
1.100000000000000000e+01,1.377054875296359526e+01,5.020846871668244837e+00,1.990447987139361885e+00
7.000000000000000000e+00,6.598029737652423066e+00,5.277748622680988877e-01,1.195304309129804121e+00
7.000000000000000000e+00,7.560625237378924446e+00,6.608416176904774453e-01,1.217599545312735509e+00
8.000000000000000000e+00,7.480631230439772850e+00,6.173007413668052390e-01,1.287736534097878138e+00
1.900000000000000000e+01,1.308155939493574493e+01,4.206387524105637432e+00,3.601025052993966025e+00
1.000000000000000000e+01,1.078999954956409901e+01,1.750275699451468103e+00,1.393422714115960526e+00
1.300000000000000000e+01,1.658667389500571332e+01,6.457694067340552735e+00,2.498040750951040501e+00
9.000000000000000000e+00,9.143365214688756737e+00,8.576477889504968699e-01,1.175801265704044418e+00
1.100000000000000000e+01,1.086753127287058440e+01,1.804734561153333638e+00,1.773643707351468368e+00
9.000000000000000000e+00,9.537292717984559687e+00,1.012652495476937364e+00,1.211973272643920518e+00
8.000000000000000000e+00,1.065196911887706044e+01,1.630512534249677126e+00,2.466708377893244375e+00
1.600000000000000000e+01,1.013129967098714523e+01,1.328752973187256936e+00,4.712651208506686729e+00
1.100000000000000000e+01,1.180311570699544177e+01,2.747553919784945897e+00,1.735099591045210277e+00
1.800000000000000000e+01,1.502468056846883471e+01,6.020962470577615910e+00,2.804242927411424446e+00
6.000000000000000000e+00,5.497427054095639143e+00,3.913384001626774022e-01,1.131790519895625069e+00
1.000000000000000000e+01,1.170508650425822594e+01,2.627629065464233360e+00,1.538537491962853831e+00
6.000000000000000000e+00,7.002519650974623033e+00,5.841759708333338352e-01,1.311510283114021735e+00
1.000000000000000000e+01,1.079871596529273958e+01,1.723126915731577835e+00,1.385844738375525242e+00
9.000000000000000000e+00,1.250161812578834031e+01,3.466517055254914936e+00,2.423801516352470653e+00
7.000000000000000000e+00,8.108182683530351653e+00,6.690386856123220483e-01,1.454780881637209866e+00
1.100000000000000000e+01,1.277244901994610515e+01,3.813535324128285886e+00,1.805410613114414753e+00
9.000000000000000000e+00,1.023683485448524699e+01,1.454176225731985905e+00,1.388348995304915512e+00
1.300000000000000000e+01,1.113583394215548950e+01,2.003384081899078240e+00,2.570261055940876282e+00
1.000000000000000000e+01,1.163556247110325081e+01,2.483248999397397849e+00,1.516815624781875593e+00
1.100000000000000000e+01,1.199937670073104634e+01,2.868468732173052871e+00,1.725641146945140258e+00
1.100000000000000000e+01,9.498641982750772428e+00,9.766142136636096760e-01,2.256984679794591830e+00
3.000000000000000000e+00,4.361417634256073761e+00,2.866040869747510378e-01,2.061941334886363553e+00
