true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
16.1,18.1366390661,11.3585558978,2.31651334929
50.0,44.8961121098,12.3858418231,3.22880622693
24.3,20.1122507393,9.5227772653,2.96658690774
20.3,20.0932021886,9.01600439778,2.0208108
25.0,23.6439403071,8.8888514431,2.11477589765
19.2,21.7577034324,8.78335113029,2.37776793375
24.8,24.3084963009,9.00075084889,2.03101229695
16.2,17.2869277514,8.89059654882,2.07787726574
34.9,35.6338359039,9.12563035657,2.05398766214
10.8,10.3192796331,9.70642182946,2.06723646997
5.0,5.32271002331,14.9608784034,2.27513834642
20.9,20.2962023578,11.4621633371,2.15436752923
17.9,10.9803878827,34.9321704445,3.3809855568
18.6,19.1348372429,16.5893683552,2.33194106002
20.6,20.2197120827,19.8193803244,2.41591708616
22.4,23.283347749,9.08017012351,2.06495243281
17.4,17.5083005364,10.0075740682,2.07119564623
25.3,24.2955501117,9.42483022647,2.09413694243
22.2,20.8441329705,9.35983039928,2.13535771214
18.2,17.9763825181,17.9859914844,2.36512523869
30.3,30.5363571943,12.0386187132,2.16531861723
19.3,19.6149109555,9.43267663076,2.04628515101
12.1,14.2475561153,8.78871776147,2.26805463809
20.8,22.443960199,8.89733255818,2.16369156156
18.3,19.4971264998,8.88870693778,2.09194351908
20.8,25.4847681859,11.5108778936,3.09390272592
33.4,36.9999684669,9.86468805646,2.72029627026
35.4,34.4934152024,11.4255955038,2.17283387779
16.8,20.8289353342,9.09548453951,2.91515606381
29.6,22.4208308755,8.94226785398,4.89617868098
36.4,35.5326512209,9.04768981171,2.06176707273
24.1,26.3325906761,9.72218332138,2.3124883814
23.1,19.6737873813,8.95899785239,2.67041537741
24.8,25.3617403777,10.3159053926,2.10107644432
23.9,23.8524677788,9.38776530909,2.03876250532
24.7,22.9628300681,9.17732129236,2.19172016971
28.5,32.2974146351,8.81834139224,2.82498979793
13.8,12.201298167,24.6178952171,2.57258570524
18.5,16.9774962749,9.01974465986,2.14714339813
14.1,13.2978068837,11.8347039874,2.18164422335
31.5,37.1528360223,9.82180467282,3.68795603052
23.3,26.6945085655,8.95913334243,2.65834464803
22.9,26.0651149682,8.79132435265,2.57558479001
