true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
20.1,22.5890780697,76.3213850139,3.12700341449
13.6,14.4869249485,3.88162414691,1.69839354916
24.3,23.8365137922,5.77509156523,1.81431438204
26.6,30.0422858327,4.08568208411,3.07278735262
24.3,22.6733140434,4.59301751881,1.96926474245
33.4,32.8609641727,4.25454895194,1.67707984547
19.2,19.3782365961,1.47518424411,1.12409754474
21.9,26.8078139022,75.8078650404,3.2419059048
21.7,26.8011148114,24.8433490588,3.04894259667
14.6,13.6294705318,2.8879832102,1.61229476678
20.8,22.9117722456,15.4119707768,2.43118995999
10.2,7.7704863676,2.07295869928,2.70712551444
27.9,29.9867108907,2.37663161921,2.26785915046
19.8,20.3644855289,8.53175669786,2.00951016708
22.2,20.6571392539,9.06792279128,2.15256507999
9.7,11.8657500485,3.95076651796,2.19950894065
22.9,20.3582255808,3.50353842499,2.46783842986
33.4,35.0270408967,4.61634708283,1.97046732482
17.5,18.1752182016,1.27007638529,1.21796217347
5.0,7.305430189,17.7007905019,2.50587795686
21.4,20.858348218,6.94950249111,1.90938203418
20.3,18.4778189433,7.10709960195,2.13307909544
10.8,11.3196750549,5.82405302865,1.82312181195
23.9,21.2632784121,9.08237271233,2.40484219835
20.9,18.0982170786,6.09343606131,2.46667932761
25.0,28.4925057139,27.7371240679,2.8002029312
27.5,21.6918230994,5.05167918303,5.0677796146
18.7,22.2491397378,14.2197309041,2.68917330713
19.2,21.5109583213,4.03444574111,2.27823942342
22.2,21.1511778548,2.41408872734,1.58743448883
22.0,24.1260117662,6.23020544286,2.19638612365
6.3,12.9159011288,14.2982527456,3.77961897041
16.7,12.0735907266,2.21694081106,6.14429949427
18.3,19.4831060327,6.01346019112,1.93232259291
30.3,31.196718895,7.62673192294,1.98748445853
22.1,21.5966873303,6.26844071088,1.85690862243
35.4,37.4383993554,5.96559967546,2.16019598641
10.5,6.92019759694,6.9442907432,2.81059781602
33.1,32.8671114787,5.46185151039,1.77279753194
17.5,20.5031506548,3.65033881742,2.80170150587
22.3,24.5074503511,2.84311498653,2.29834258961
17.8,18.0441199461,2.18365227085,1.32308356059
22.9,22.4268932833,8.30966396259,1.99111616993
20.1,17.5024400331,5.95811775325,2.37754481426
17.3,19.921501824,31.6677378597,2.75509363246
15.6,20.3208594171,9.63940181041,3.20787929785
21.9,21.6104727153,10.9480783187,2.11934885094
28.7,26.332902045,6.5474362502,2.28636437694
31.2,28.7758895356,8.26754194703,2.33049159381
21.0,24.5326150742,2.37543958851,3.97827923771
21.5,18.3389389603,7.71874887029,2.58803971237
32.0,29.2025332248,9.95643140923,2.4610511686
26.2,27.3673058252,3.77850877803,1.7639128577
35.1,35.0799872295,7.43816437126,1.92227750296
25.1,25.3751390422,5.36206356064,1.76567196876
32.4,31.8561532216,7.1176105308,1.9210018581
15.6,13.1669795121,3.34853492049,2.40710725588
11.7,12.039181956,7.24432448567,1.91698801198
20.4,18.6308879437,5.01772913759,2.03729717723
21.0,21.3526920073,1.61235726642,1.19636162699
26.7,27.96315322,3.761777914,1.79345910896
18.9,20.9008372336,1.51038974607,2.45039279354
21.7,20.6791325307,3.06590368027,1.64907108714
17.4,21.4786078428,5.62515245702,3.26119287704
7.0,18.983210528,80.226197928,4.00631647758
7.2,7.84339078915,8.13098109556,1.99223454209
17.4,17.4221579111,7.77115200743,1.94417933111
11.3,7.97486775638,1.92937639635,4.11284215195
16.8,20.9946490328,2.65136561368,4.7245925493
17.6,19.9005578881,8.59453754995,2.30240488017
13.4,12.5234847587,10.1988874651,2.11774269627
17.8,11.938486956,5.58231336714,4.85607862256
14.6,11.8526241094,2.91617314514,2.74824920369
14.9,13.1998311489,3.25973660449,1.95313714353
36.5,35.2201589982,2.23938608228,1.68776308143
23.7,26.9969811208,15.1732278428,2.63690428311
17.4,16.6436896263,1.6578501361,1.34421356577
22.5,21.9724081006,5.60519035053,1.80561499339
20.0,19.5366551074,4.5178278412,1.69671433436
18.5,21.4781490645,5.57551885501,2.57351655752
27.9,32.94341767,7.51374538066,3.61994089417
20.3,19.6120672062,3.6910089763,1.63599715502
13.1,22.152273116,29.3677777482,4.00401609162
41.3,37.8364698438,4.48252238971,3.00712198177
45.4,42.6891123168,8.0234931456,2.41808760444
46.7,42.0206190358,20.7253040512,2.96287399885
13.6,20.6200340919,77.5318524682,3.41209349155
23.0,22.3333909826,1.82451025887,1.34137155518
19.5,18.2505637351,1.37224792946,1.64597156264
12.7,13.9291367981,5.55743885829,1.91243109249
28.7,28.958233129,2.19094334374,1.32632281598
17.8,15.3043151723,10.6042195552,2.39324209496
13.1,10.5879798698,3.46262218141,2.45114619305
21.2,21.2356580626,3.4528236244,1.53871882658
48.8,50.8857263411,9.34122144752,2.26900958777
8.1,19.5304251446,82.1635838278,3.91838299017
15.6,20.4116939684,38.6282146912,3.04561249958
31.0,32.5519310373,10.5104314222,2.20969881911
29.8,28.8154238194,6.63674644678,1.93828149779
50.0,43.1899730467,11.0186448418,4.2231871574
26.5,23.1033319252,8.34894574389,2.67095292884
10.9,8.29535178724,26.5172411451,2.68575650088
23.7,21.2137477497,71.7858016347,3.09883671203
31.6,27.1775336593,10.8717340739,3.01151975304
18.7,17.9164634857,2.30402033948,1.46949636405
50.0,45.9620488262,17.7518669462,2.81643274874
20.6,20.0112610737,2.85584614685,1.50430752799
18.5,17.5992276795,4.08706870164,1.72211570821
19.1,18.641808387,7.99608081584,1.97154194837
12.3,7.89038275468,2.59755393471,5.13911497625
20.2,19.2304883906,7.19297641558,1.97082929382
17.9,17.2791440389,60.0332059287,2.96959786147
23.9,22.3450208258,6.94473819724,2.06201644548
50.0,40.9923089398,9.62677544109,6.26542225784
24.5,22.7804535734,3.3649795362,1.96500428757
8.5,9.16761092865,18.2712384179,2.3837994934
14.3,16.2103814395,2.53724077845,2.10367517543
19.6,21.5502437997,8.40244625376,2.20952994892
19.5,19.3327821137,3.56075579558,1.55785133398
18.5,18.3642394749,6.00651612484,1.81689522737
17.1,16.2129753884,1.29692886736,1.35227492355
23.0,25.5243948837,3.29112932342,2.48269720387
24.4,24.8475311082,1.75065288492,1.25613561643
22.5,22.6085387591,2.64597176243,1.40768388053
22.8,25.4073528865,5.02071620783,2.4027486646
13.1,14.8676789673,2.73890087707,1.99314441453
34.9,31.0331370719,2.10761543056,4.83900300117
28.5,33.5308157788,1.9566900799,7.72189223672
15.3,21.8940045214,38.3157331514,3.30927146414
19.6,20.8740592842,16.918961095,2.381126657
44.8,45.5071757127,2.84834309219,1.53009469884
19.1,22.0267248235,7.07760141526,2.50253467532
18.4,18.151980275,1.90509923708,1.25735009241
22.0,20.7818751868,11.4504870802,2.20274789652
23.9,25.2220058978,19.1491381747,2.44070128543
20.1,24.3989672857,27.7398897309,2.91348876622
18.6,21.3309600613,20.2524657585,2.60720606401
16.0,18.891389196,22.1421078542,2.65646264816
22.7,22.2386108199,9.68821692268,2.06538027215
18.7,20.2533637118,7.96812433598,2.10807506645
13.3,18.0776405364,15.6275383557,3.02376438074
15.2,20.7249874132,78.1178048938,3.29342864038
39.8,39.5769753808,11.5447227206,2.14420697603
50.0,50.5812182223,6.40543664961,1.87388145352
5.6,8.95035879133,7.257379923,2.68329207868
19.1,16.7832072326,10.1558132365,2.3422206027
15.7,19.5028531647,48.9411837005,3.01199378703
10.4,18.8806515499,83.8678393515,3.56233813068
27.1,24.3742251317,2.68162489418,2.79747585185
14.9,15.4426925072,1.47481665968,1.21305343252
20.0,20.9085216321,5.80218663327,1.86918531177
23.1,24.688027312,1.94787208639,1.89963696087
19.4,19.4857688629,2.27528533193,1.33160783179
24.5,25.676430101,6.48388309192,1.9603235464
32.0,33.1484320562,5.9380359592,1.92068266681
31.5,31.4059996693,9.6590097398,2.05334149899
18.8,19.8998744684,6.51381166216,1.94875929846
18.4,18.6918785653,4.83966420277,1.71616275298
20.1,18.5454992567,2.12078409402,1.86454353378
20.3,19.5444872954,1.33160279205,1.27645816503
24.8,22.9966965431,1.79174413114,2.11800197185
21.4,19.4875187303,2.69457680189,2.09325281521
25.3,24.531820278,2.43225445118,1.48465505261
12.0,17.2429264971,15.7210340717,3.17068991187
27.5,16.0691423655,23.0163131492,5.32555962475
