true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
24.0,26.6199042815,10.7165310054,2.42508043409
23.1,23.1231095504,6.25864234204,1.83596283997
13.2,13.4363263145,17.1198868727,2.34069006226
15.0,16.1231833053,17.1685238895,2.37721731381
18.3,18.7275212834,6.31088252731,1.85455719191
19.7,19.6640225283,6.8520346202,1.88130580184
50.0,43.3070314766,9.70649973564,4.36285347143
36.2,25.6316735605,6.98716205316,9.88345704328
22.0,24.8683046027,7.85246433499,2.47321143368
31.6,32.448137093,7.30270697913,1.96231244434
5.0,8.31766722498,17.8755026978,2.66853123744
19.9,17.9267471378,6.33476127487,2.14929479475
50.0,45.7264283914,14.1153464369,2.88950451704
35.4,33.9100647452,10.1881951317,2.18849844839
48.5,43.898264728,11.788318717,3.05066898279
24.4,25.4865257436,6.21935696052,1.92768017296
15.6,14.5290909049,10.2802920474,2.13983174459
21.6,20.9812522596,6.35497728841,1.87367966042
24.5,22.8096261765,6.69433166426,2.08298575631
16.0,17.8734903455,13.0960503519,2.33910245001
36.2,32.6612681215,7.08085799165,2.7818949697
44.0,38.4147116756,10.0599945802,3.62369214799
16.5,21.6275668438,12.4947348191,3.23371304177
26.6,29.5131776079,8.18393442951,2.48851671861
36.4,35.4780944217,9.05155078252,2.06735488619
18.4,16.3293756151,6.21110442472,2.17725467302
24.8,25.1689314425,7.41928589803,1.93015268265
7.5,11.4326427662,9.50886592675,2.85827500866
22.3,22.610657626,6.47550566901,1.86040366893
24.1,22.5572555064,7.89703762542,2.10287563839
22.4,23.143623515,7.11424591197,1.93885214109
13.1,14.3887592373,6.49781253265,1.98247590418
18.7,18.6123741284,9.09722161336,2.02334507115
48.3,43.2375024844,8.7231221286,3.47094710438
21.2,21.0757486039,6.04913637732,1.82017237412
50.0,49.4169026185,22.8325095834,2.49047680292
22.6,24.6297903935,6.41671085472,2.16943193409
19.3,20.347896978,6.68761307332,1.95116569829
20.1,19.8612812708,7.23633270211,1.91243334116
28.2,29.6953614633,7.23125214084,2.06275865581
21.8,21.1967769365,6.78812050784,1.90332814703
29.6,24.3394574119,7.3394147996,3.8008211425
20.6,18.8391619266,8.27403293227,2.16286590855
11.0,11.0158315445,7.60576311323,1.93340814219
18.9,17.4310402338,10.6775033836,2.20405427739
21.6,21.6257425907,6.95673577364,1.88884134508
18.8,19.8521213283,8.8872999956,2.07352777082
23.0,23.9613708139,6.6604972573,1.93641735051
19.9,20.0739202375,7.45363473747,1.92531852589
19.1,15.3940249496,7.15783548383,2.86242812166
15.6,17.6650982656,15.0805288273,2.41703601679
50.0,48.1473089169,10.9935220487,2.27370466848
14.5,14.6290520728,7.50743322252,1.92799454275
50.0,50.3537998266,16.4303526553,2.3223129713
15.1,14.6555045891,6.41820507738,1.86389963654
16.1,22.2901326864,9.97409330668,3.98979752005
43.8,42.5743426501,12.5817734008,2.24476203385
21.2,21.374641553,6.2911797838,1.84093684484
26.6,32.2591624535,6.60346935039,4.2876826104
50.0,46.2508457517,12.2800344918,2.74524341104
22.0,25.1453773378,7.30635721057,2.59035138292
19.7,14.397169845,10.0498505523,3.47174357517
38.7,40.1862964374,16.2269663137,2.38034384271
12.1,11.5288735492,6.04150270741,1.8452603083
16.1,14.8007127593,6.05859009423,1.95899558804
17.1,18.7209293431,8.60291638303,2.14769388675
18.3,18.4287228155,6.10720632758,1.82502981108
21.0,19.4310519867,7.39379766722,2.08572298342
24.6,26.5114388365,7.74782991728,2.17842697889
23.8,22.0970884781,6.58401770484,2.08148436682
14.3,15.4996951558,6.58141649197,1.97040689663
30.1,26.5793544484,6.92256071431,2.78158863945
13.4,13.9598629458,7.1466773151,1.92419182979
50.0,44.7994432701,11.1960294447,3.33454767905
20.1,19.393310725,6.25681508146,1.87568343549
23.2,13.1719129977,6.63574106161,9.44251345077
21.5,20.1277765416,7.60456993458,2.05712017012
23.4,23.5605309149,6.40748938595,1.84968323624
48.8,47.8930883295,15.6941021648,2.32178477873
30.7,24.6996576507,17.4558408674,3.38006683689
23.5,24.1570010004,7.08008541277,1.92806493052
7.2,8.81810838582,8.06165251768,2.12488851181
11.7,14.3728961499,8.15018502708,2.40625404039
22.6,23.8363939802,6.28512913747,1.95964180439
13.4,14.4881576122,9.53466622937,2.1084994329
19.4,19.3476706019,7.94472475288,1.95536494949
15.2,16.136380498,6.62799584257,1.93073408039
30.5,28.9696483172,7.72146342414,2.09259414082
23.2,24.1348238642,6.33855171175,1.9111986492
14.1,12.9949135559,6.23649172951,1.93205633062
29.1,27.4222785281,6.19330111015,2.05791409508
21.5,18.8140265285,9.16493854067,2.42022096645
26.5,24.6545216632,6.66674987996,2.12293585018
37.6,41.7662984494,8.60893846201,3.00347975896
21.9,29.2892402406,53.1203729827,3.41915411237
21.9,20.8840625464,10.0766039524,2.12526080645
14.2,16.2990491722,6.63802207594,2.19722207985
6.3,8.87098946317,12.3846287557,2.44402911059
30.8,29.4245513821,6.32662564993,1.99083767869
12.7,14.3442170065,6.86821345965,2.07919933489
7.4,8.96817897814,9.78911888956,2.18518236192
18.2,19.2051388334,9.01518963966,2.07442741382
25.0,25.738506698,22.9132063151,2.49669651486
23.1,25.0992884369,6.82235134144,2.17198612546
23.4,21.4861027601,6.64923897576,2.14163499197
22.1,24.0158934831,8.29785099881,2.19811744687
27.1,25.1795826017,6.78857008034,2.14819196723
16.8,19.77517662,7.89446949059,2.51264488503
19.4,21.0821626486,7.20211930638,2.10257331757
45.4,42.4524137085,10.1533068947,2.50569221186
21.7,21.1195837837,6.89547435582,1.9087990186
19.3,20.2948275056,6.92805768071,1.95815391145
31.6,29.344958885,8.93100869796,2.29839727549
17.4,16.4975446483,6.50547969021,1.91785631682
21.4,22.5745924611,6.9831911533,1.98947641553
50.0,42.9764444779,8.179297892,4.98530200046
24.4,22.9210716943,6.16253916883,2.00564464671
7.0,12.1845051019,45.3757568625,3.12261093341
22.8,26.7260511532,8.41473664874,2.89981672044
10.5,11.0938364103,8.41845503273,2.00509625556
13.4,14.31279376,9.57514410101,2.09203191479
31.5,35.3447800304,9.38317483962,2.82610187501
18.5,18.2084143973,6.64799647855,1.87249086758
19.9,17.3300135467,7.15864123302,2.36441734515
18.5,16.773894816,20.8747766708,2.50957389376
18.2,17.7147335466,6.18135296641,1.84875501577
21.1,21.1587515473,6.89045815729,1.88425779537
23.8,22.6525205633,9.38456725878,2.10862470426
21.0,21.6898357729,6.53009773112,1.89358641541
43.5,46.9106674969,16.4276054901,2.6724781995
13.8,12.9895791653,19.6495887113,2.42467909507
20.9,19.2380872677,8.50204685485,2.15152076802
19.9,20.3972037258,9.03121204361,2.0329683343
22.6,22.6424262394,6.50958143995,1.85571436946
42.3,41.8001756909,10.2839875472,2.09637885029
26.7,27.481633249,6.71729642303,1.91675733594
18.9,17.1689209368,14.1560392167,2.3498521786
24.3,21.8967214341,6.45697351288,2.29876773195
15.6,14.6205570267,9.3910945799,2.08989489876
17.5,17.2020979769,6.02005819681,1.82385782349
