true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
3.539999999999999858e+01,3.538789021538633506e+01,6.454702531954922051e+00,3.702691522426634574e+00
2.010000000000000142e+01,1.773922571025882888e+01,6.448882429036846275e+00,3.917837455814290326e+00
2.160000000000000142e+01,2.092220645867029560e+01,5.630678751976265772e+00,3.586504406776245713e+00
2.019999999999999929e+01,1.793909651441354924e+01,1.396005611414954828e+01,4.565615325110091938e+00
2.380000000000000071e+01,2.541239509655172313e+01,7.826017158341004532e+00,3.978374345342659435e+00
1.830000000000000071e+01,1.953883585397446154e+01,5.755040049884444286e+00,3.654620781133626206e+00
2.450000000000000000e+01,2.573827644283133154e+01,6.682322032542248991e+00,3.794707425288954106e+00
2.800000000000000000e+01,2.969413194086016716e+01,5.685000526246327013e+00,3.701920340041013890e+00
2.260000000000000142e+01,2.451540693046132091e+01,6.349837981247499208e+00,3.830748508743627045e+00
2.750000000000000000e+01,2.357952369453712294e+01,5.835256020643518227e+00,4.260292578139601716e+00
3.310000000000000142e+01,3.459499280960536538e+01,6.501640532058104327e+00,3.795870433585289305e+00
2.030000000000000071e+01,1.977594323726430758e+01,5.641915473779496537e+00,3.580270032014177151e+00
8.400000000000000355e+00,1.067394947719105147e+01,1.137954031775612407e+01,4.383285228010568524e+00
1.719999999999999929e+01,1.809942816002524069e+01,7.837273479631534201e+00,3.922572051417752004e+00
2.280000000000000071e+01,2.577864310863719055e+01,5.864247997660314127e+00,3.984988645437364418e+00
1.760000000000000142e+01,1.685520229735839592e+01,1.341205693654615416e+01,4.444369616527050759e+00
1.960000000000000142e+01,1.663940181939243246e+01,7.533670966551145654e+00,4.148124332641317302e+00
2.269999999999999929e+01,2.244038158091990098e+01,6.648419703241025047e+00,3.734787073836059346e+00
3.150000000000000000e+01,3.269807842627139394e+01,8.227581695945957563e+00,3.988974627804218631e+00
2.500000000000000000e+01,2.501097360967748529e+01,1.203609711441400520e+01,4.325788696224506680e+00
1.939999999999999858e+01,1.682296893614294220e+01,7.347536872901674343e+00,4.058201348487416205e+00
2.139999999999999858e+01,2.450296919573626298e+01,6.078843128310977839e+00,4.038671476272384986e+00
1.980000000000000071e+01,2.005471134382658960e+01,5.735568634826523571e+00,3.587391399394067371e+00
4.379999999999999716e+01,4.115661824592643825e+01,6.828687301332877269e+00,4.014742876237015423e+00
2.710000000000000142e+01,2.676856282291369382e+01,6.561124125276482033e+00,3.723223716888754975e+00
1.169999999999999929e+01,1.080101485380908422e+01,8.879080340326879650e+00,4.044329831037979162e+00
2.819999999999999929e+01,2.928184197902356800e+01,6.107248023096495615e+00,3.695261617419799194e+00
2.789999999999999858e+01,3.007063863122523628e+01,5.729644807158230435e+00,3.789113310330522122e+00
1.130000000000000071e+01,9.775929572458727179e+00,5.721513868789344315e+00,3.683603735858512973e+00
1.450000000000000000e+01,1.537935543188169163e+01,9.080474449257387448e+00,4.065262605889605751e+00
5.000000000000000000e+01,5.014285459114760357e+01,1.336901218923173928e+01,4.431177936056442945e+00
2.710000000000000142e+01,1.726073315899506611e+01,6.901771640250462525e+00,7.276422019632247107e+00
2.400000000000000000e+01,2.339387467006994115e+01,6.560191932969652306e+00,3.732894533426407868e+00
5.000000000000000000e+01,4.551794516746489450e+01,1.190895635647211748e+01,4.736808991364917176e+00
1.190000000000000036e+01,1.375083725494750730e+01,1.596572009100020750e+01,4.661935153351709715e+00
2.060000000000000142e+01,2.173898577378690078e+01,5.681080050588040997e+00,3.632106477773160425e+00
3.160000000000000142e+01,2.756916385921627466e+01,7.988702359622909199e+00,4.424361957368076581e+00
1.250000000000000000e+01,1.426902167549657463e+01,5.720013006621087470e+00,3.718621465338827647e+00
5.000000000000000000e+01,4.130750018360204479e+01,6.539121281861241641e+00,6.604449464942563353e+00
3.720000000000000284e+01,3.184120843210972396e+01,6.221910512918341851e+00,4.819803834775526319e+00
4.479999999999999716e+01,4.698610030658947068e+01,8.002431791004710249e+00,4.066921842681535892e+00
2.700000000000000000e+01,3.031447534152611922e+01,8.487728458688906130e+00,4.300061587264440099e+00
2.369999999999999929e+01,2.397201162625114890e+01,8.315280827566807531e+00,3.958195803618254516e+00
2.500000000000000000e+01,2.511092364698745527e+01,5.585093068165590147e+00,3.558528842015777016e+00
2.369999999999999929e+01,2.408663600702947605e+01,6.159259451833916543e+00,3.661901143992035923e+00
2.500000000000000000e+01,2.645168445959605208e+01,9.543221919746276427e+00,4.148913640550815352e+00
2.019999999999999929e+01,2.188563130871219542e+01,6.627506723046423076e+00,3.836281546492304795e+00
1.019999999999999929e+01,9.957614234053014712e+00,6.159312610407567945e+00,3.658223645694999693e+00
5.000000000000000000e+01,4.152436080137553631e+01,2.699205160943614601e+01,5.798763547480906055e+00
9.500000000000000000e+00,1.124908525852672447e+01,7.823666699530221535e+00,3.992773327448401410e+00
4.170000000000000284e+01,4.633928196699432078e+01,7.455628961081743000e+00,4.568547296173305128e+00
4.229999999999999716e+01,4.269342532205159557e+01,9.022519313693749154e+00,4.041888893694622453e+00
5.000000000000000000e+01,4.749584877131412952e+01,9.781683647643831137e+00,4.278656175415349594e+00
2.939999999999999858e+01,3.060194517547361670e+01,6.719026992811819810e+00,3.796566815143703533e+00
1.390000000000000036e+01,1.158734766704666086e+01,6.682824827695753811e+00,3.937495390557915531e+00
3.979999999999999716e+01,3.661700060050798555e+01,7.067973120403650000e+00,4.151804502915918071e+00
2.219999999999999929e+01,2.404290396012363829e+01,6.062606236923373970e+00,3.780065246150630554e+00
2.369999999999999929e+01,2.126789763142445722e+01,3.559425681643505612e+01,5.451596713308708431e+00
2.050000000000000000e+01,2.012775177336376942e+01,9.817734198693475633e+00,4.125595880873259347e+00
1.169999999999999929e+01,1.507553288346869280e+01,1.205837517951064086e+01,4.563835266163512649e+00
1.669999999999999929e+01,1.596991957470438805e+01,5.910747253141586555e+00,3.637173414953139616e+00
2.230000000000000071e+01,2.531268973030298497e+01,6.858475578377710491e+00,4.094204238596895529e+00
2.030000000000000071e+01,1.794633702544248521e+01,7.166666545469851712e+00,4.000557105138350167e+00
2.119999999999999929e+01,2.218861687995834941e+01,5.757835816786719185e+00,3.630874692590264186e+00
2.250000000000000000e+01,1.891975749007167806e+01,6.151481464998013848e+00,4.175498349938058240e+00
2.980000000000000071e+01,2.648643530409034597e+01,7.826467108542836115e+00,4.246109618049755063e+00
2.960000000000000142e+01,3.028580681610589664e+01,1.358859747537101015e+01,4.455760742285066023e+00
2.380000000000000071e+01,1.999506974945705196e+01,1.060154288113228027e+01,4.540277185480423583e+00
1.500000000000000000e+01,2.722591383120059305e+01,1.219479399644546902e+01,7.403167834692181870e+00
2.860000000000000142e+01,2.895827819610126497e+01,6.624796998498531764e+00,3.733540330296205134e+00
1.350000000000000000e+01,1.304873365962506071e+01,1.299545998261585567e+01,4.406380097795603135e+00
1.610000000000000142e+01,1.972750912821486580e+01,1.235991148749375235e+01,4.618489847291483485e+00
5.000000000000000000e+01,4.664383357399815111e+01,1.365588416778030023e+01,4.658254942436936830e+00
2.430000000000000071e+01,2.070185119202993462e+01,7.659377726955160171e+00,4.296383470554319572e+00
2.030000000000000071e+01,2.090556187436952129e+01,7.500346627252077347e+00,3.865043708691206170e+00
2.500000000000000000e+01,2.402085173952502117e+01,5.622080661975657812e+00,3.607211281772634059e+00
1.919999999999999929e+01,2.029934281308702282e+01,5.805070553403359312e+00,3.648655704016347645e+00
2.480000000000000071e+01,2.460731379263999585e+01,5.661224770160703024e+00,3.573154460889749640e+00
1.619999999999999929e+01,1.842095666450061131e+01,5.980204477818256592e+00,3.832531801372649483e+00
3.489999999999999858e+01,3.689131831088987212e+01,6.960498538988446171e+00,3.920551109669815570e+00
1.080000000000000071e+01,1.144637483520415522e+01,8.213804569741157025e+00,3.956406778166899674e+00
5.000000000000000000e+00,6.293142601185273577e+00,6.469514972927527197e+00,3.769594379161384179e+00
2.089999999999999858e+01,1.938163932325963756e+01,1.015461444028510307e+01,4.212563041837310784e+00
1.789999999999999858e+01,9.820348988609749696e+00,4.929646604350813277e+01,6.066790369650073345e+00
1.860000000000000142e+01,2.419533423589741972e+01,3.169285658489410551e+01,5.540925886624874508e+00
2.060000000000000142e+01,2.456089805383351177e+01,3.450722280526886010e+01,5.492699806557662434e+00
2.239999999999999858e+01,2.228022920039980903e+01,6.228665491543631916e+00,3.667604293379442826e+00
1.739999999999999858e+01,1.733965727343876750e+01,6.794869609099762897e+00,3.754173546588320587e+00
2.530000000000000071e+01,2.320274086147890813e+01,6.069826438875629115e+00,3.822369237944446940e+00
2.219999999999999929e+01,2.022713196346935760e+01,6.082164807479579771e+00,3.803222193296924569e+00
1.819999999999999929e+01,2.343626804943927056e+01,4.031749908711704933e+01,5.704673369128066440e+00
3.030000000000000071e+01,2.901329635311252986e+01,9.897212871656122957e+00,4.171950203943960211e+00
1.930000000000000071e+01,1.971979722300468651e+01,6.209913796934484864e+00,3.671118041441754798e+00
1.209999999999999964e+01,1.328443721900612040e+01,5.662468030917892747e+00,3.633673840971157531e+00
2.080000000000000071e+01,2.324869028179031361e+01,6.244143450059844724e+00,3.909586944666184394e+00
1.830000000000000071e+01,1.879435491225676458e+01,6.319976934792933321e+00,3.691239069507015191e+00
2.080000000000000071e+01,2.342067367313402926e+01,7.754163109363156892e+00,4.107528435995730476e+00
3.339999999999999858e+01,3.569306763623964684e+01,6.621812229655688498e+00,3.926762047710676828e+00
3.539999999999999858e+01,3.311794206337529545e+01,8.909587642284037656e+00,4.171133183271163780e+00
1.680000000000000071e+01,2.208267642623779636e+01,7.149472122883564928e+00,4.780745166973344951e+00
2.960000000000000142e+01,2.221395014827885461e+01,5.964463637545062369e+00,5.910311479049207506e+00
3.639999999999999858e+01,3.663831511560993448e+01,7.783155222452876387e+00,3.891662199808462841e+00
2.410000000000000142e+01,2.620939534309245644e+01,6.613965806249044732e+00,3.895247712663410411e+00
2.310000000000000142e+01,1.890506367298466373e+01,6.288921821348937513e+00,4.376207585074698869e+00
2.480000000000000071e+01,2.438996959451850799e+01,7.587594155935965645e+00,3.869927286360200114e+00
2.389999999999999858e+01,2.334197313221461556e+01,6.166530448287043775e+00,3.669636900537633473e+00
2.469999999999999929e+01,2.330115191650660478e+01,5.894447754070138323e+00,3.694880134886081358e+00
2.850000000000000000e+01,3.321490743542975821e+01,5.700698934159021292e+00,4.553361760699805139e+00
1.380000000000000071e+01,1.360201810788863952e+01,3.568247348953983078e+01,5.412803976403687933e+00
1.850000000000000000e+01,1.799685892680980004e+01,6.137964311782106108e+00,3.662673435562940227e+00
1.409999999999999964e+01,1.364665474816476909e+01,7.856325298497537801e+00,3.905730620392534824e+00
3.150000000000000000e+01,3.555134820720927991e+01,6.367190677043709002e+00,4.333488395658314118e+00
2.330000000000000071e+01,2.756613170348676078e+01,5.968015941875897568e+00,4.386684005591453328e+00
2.289999999999999858e+01,2.650444156658715045e+01,5.950432098659344859e+00,4.167182820720395142e+00
