true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
20.4,18.6167789101,9.50119752548,2.21198833333
14.9,11.860353444,10.1726760615,2.53292199473
7.4,9.91695634954,11.2386675194,2.4104612208
16.1,19.9047147427,11.4613882337,2.76993572957
5.6,9.16410910958,10.1345501705,2.70362500712
22.6,23.0410168857,9.52524325637,2.05612076036
23.2,23.0475781407,9.56254073421,2.04908002472
7.2,13.8185747425,9.55562935931,4.33963596134
50.0,49.3560846632,10.3946147442,2.10952677863
22.9,21.5360005519,10.8863654534,2.19814477073
22.0,22.369940969,10.195183267,2.08660803589
22.8,24.3200941908,10.8955794559,2.21915490019
15.6,18.1327963756,10.7231348896,2.4042626036
32.0,29.8008819192,9.60950804378,2.30194709363
29.4,30.2328335086,9.60674671879,2.08627158692
31.1,30.6831872391,9.96087424881,2.0769917196
24.2,25.8409539961,9.47610175895,2.1854050953
22.4,23.6398538441,10.0827170076,2.15058123367
13.3,13.8359972188,10.2207841027,2.09520453846
10.4,7.92271736626,10.6257856299,2.38935567801
22.5,21.9070379748,9.41689067618,2.05885980472
12.3,12.2077403953,10.1310513686,2.07716116989
41.7,47.1858002207,12.8402228398,3.36709441532
24.8,25.2335071145,10.3479594969,2.09641366608
21.8,22.9046294298,11.8669318649,2.20722841442
19.3,18.0402030848,10.7974713495,2.18208803544
13.1,17.3410877721,11.7631102732,2.91596650244
10.5,11.3531346509,9.60061958914,2.08775817252
10.8,10.6744712727,9.65131812691,2.05330212022
27.5,24.2088980008,9.59457891413,2.61398933422
21.2,22.3675651477,10.8232386809,2.17276230079
16.3,11.1968637002,10.7301404691,3.3189644888
20.2,18.7675551045,10.0681885767,2.17552901371
19.8,18.8501652537,9.32530298893,2.0836772769
17.0,21.9990360576,10.7527309733,3.26856560084
20.5,20.715826077,10.4177023079,2.09292744598
16.5,20.5985035732,10.8162744388,2.88596712986
36.2,32.0161897745,9.67420098419,2.95835790586
50.0,41.5446164159,22.4660790423,4.06608532612
15.6,22.0134300818,12.0217209295,3.87303639847
29.9,30.186390567,9.36968168364,2.04205495441
23.0,24.1290891597,9.36736799589,2.10560159982
33.4,31.821241101,9.92706188911,2.19211045473
31.0,33.6814618334,10.6091818717,2.43866706984
14.8,16.8185416718,9.67204061063,2.2641916349
24.7,22.7841593646,10.0868961877,2.25649838713
19.6,19.9657284241,10.1276308,2.08317582084
18.6,20.1520990805,11.5398068785,2.24621812683
50.0,54.9699884763,14.34880039,3.11149820348
24.6,25.0953761703,9.51266085363,2.05814882005
27.1,17.868115528,10.5382802414,6.14016484966
13.2,13.8871449091,14.5354861451,2.27347693355
34.6,33.9555119205,10.653469828,2.12137570292
14.2,18.9794363104,9.44851555722,3.25068218535
50.0,49.3825943933,15.3932108207,2.29828355839
15.2,15.7013117125,9.57586136745,2.06168351513
25.0,21.4248574983,9.94461282435,2.71009562886
38.7,44.0887347262,11.2513033636,3.41962932594
20.3,19.3967444379,9.74756399011,2.0992972111
18.3,19.6780651567,9.44521652583,2.14222318757
31.5,34.3904472198,9.96153726463,2.48765141544
13.9,11.7519100992,10.2817415927,2.30851580654
22.2,22.6259610652,9.32579511993,2.04505865646
10.9,14.6462461012,11.0099075891,2.75568770367
11.9,18.6407682645,10.4855196456,4.26063642954
37.9,33.9637084718,10.1552024203,2.84081107282
13.1,17.5174862229,9.52923087682,3.0700323718
32.0,32.0185664152,9.63718518536,2.05177095405
23.8,24.3203939205,9.29603331734,2.04829830641
23.0,19.1841105399,9.62715899078,2.80747920897
26.2,26.0023822066,9.78389443589,2.06130310694
36.5,35.5435562867,10.0912057846,2.12009652933
43.5,43.3428042646,10.3490211932,2.0885783623
17.2,10.9439364836,10.2289401819,3.99466660819
21.9,39.9228788024,36.9778175757,7.11624652019
20.1,21.7828174539,12.2449627168,2.28713012329
12.7,15.4950560965,10.1346607432,2.46234592994
19.6,20.8036680741,9.75755373943,2.13220017861
23.6,25.3599765512,9.38941534644,2.2036773493
30.1,27.0518850144,9.74685321953,2.53402639554
23.1,23.8925687664,9.57613525806,2.08137405378
18.9,18.3049144943,10.1388739827,2.09459081672
18.5,22.6008906626,9.5425519626,2.92799336815
23.1,23.2129465231,9.22760441029,2.03072950536
24.1,21.1082770491,9.78784752577,2.51672967078
18.2,18.0256741545,9.44686203778,2.04338829081
20.6,23.0526848178,9.48103659217,2.36083246557
16.8,20.2412907514,9.4162695767,2.66898890575
10.2,10.3220311678,12.2139194941,2.17083627114
32.7,33.0066864901,10.2931062013,2.08924463086
23.1,19.9112420828,24.5046297962,2.72584417939
25.0,25.0080113447,9.34408632208,2.03631379969
50.0,50.4519129435,15.5730994953,2.29826804021
23.8,22.6436581043,9.73992643663,2.12569682895
21.4,22.1703276219,9.3472959215,2.06822412953
20.3,22.0147769869,10.0884560168,2.22036833567
14.4,10.0397739936,29.6949268664,2.93454143708
23.7,26.6800230742,9.43566752242,2.51177042345
27.9,28.5661000317,9.45940641161,2.06589562787
20.4,19.6566766968,9.52306394198,2.07480692461
8.5,15.1892261014,9.66029260188,4.36891274462
22.3,22.9858919004,9.49962996827,2.06932632646
17.9,9.14338383791,17.1546228535,4.57498967396
30.8,28.1087258338,9.46430035133,2.42534813837
8.8,3.12428510694,14.194611986,3.38008691884
11.7,15.1607943904,10.5842459869,2.66442021632
35.4,34.2441631102,10.2414867368,2.14738483159
41.3,31.9875883649,10.5380340726,6.21110143315
13.5,13.8363301338,10.1798954935,2.08470185473
24.8,23.7898215325,9.27900074685,2.08780309553
18.7,18.3259088844,9.67032916773,2.0607054574
27.5,29.4253670262,10.3738944503,2.26725626565
21.0,21.8607181146,9.43786201729,2.08055133638
22.7,28.2823170496,11.7515835101,3.47680762039
48.5,46.0609156732,9.96992904313,2.36707906273
5.0,5.14340756588,12.9097496287,2.19872645806
12.7,18.019109681,9.50372558681,3.53329819307
48.3,44.8709945894,11.8460343555,2.65122263565
19.7,18.0877367409,10.254002908,2.20952276185
15.6,16.65414162,9.45794834096,2.10111128514
9.5,9.78630591914,10.1511894408,2.08177148672
7.2,7.91873671507,12.7828304297,2.21319608858
7.5,9.05331250153,11.6415714327,2.24985750204
16.1,16.7546813112,9.37559783973,2.06085131831
34.9,29.5443082588,10.2288299868,3.48363136422
19.4,18.7107008711,9.43045798623,2.06610228617
25.0,25.6082709762,9.50222394616,2.06417025731
33.2,35.087673807,10.063511291,2.25043781105
50.0,45.0025402396,13.9744149967,3.13113578028
18.7,21.243358108,9.50202311685,2.38507475326
20.8,20.2779073974,9.6109789394,2.06457226859
16.5,14.662748868,19.3347748112,2.48718186374
23.3,21.555319438,10.3728047706,2.23525777682
31.2,28.8079306747,9.55457756716,2.34688611244
16.1,22.3559265125,10.2401738706,3.99303298989
17.8,20.3207548156,12.2402194333,2.43086467331
20.1,19.6751979628,9.41499041293,2.04967358651
21.7,26.0405246418,11.9125129906,2.94850482346
29.8,23.9200391378,10.4437219279,3.74718896446
22.3,22.9743984319,9.69528781269,2.07821389683
24.1,23.6610343588,11.7717140636,2.15997278847
23.7,28.0785993657,10.9489792789,2.99108309984
21.5,21.371771516,9.90327473625,2.06620143207
13.4,16.0630624616,13.6766964905,2.48605477456
20.2,25.1646677798,9.85049513043,3.31380026919
32.9,31.5150733806,10.4254649783,2.18305156524
8.4,10.4097731027,16.0676062317,2.43303465668
22.0,19.521789353,9.45917381971,2.36706448192
23.0,24.6649825788,10.0275333869,2.20983361884
23.9,24.0446365877,9.43309310999,2.04215940686
22.0,25.773357016,9.49980552506,2.79396970466
22.8,26.378389598,9.7303151127,2.71455023679
31.6,29.7532714242,10.0946191501,2.2438617915
22.7,20.1077676152,9.77383457762,2.4025510256
15.1,17.7056158267,9.53952804994,2.40250800963
17.4,16.5007019586,9.54337920644,2.08923397669
19.5,21.1403879364,9.54017743079,2.18772300998
22.2,23.7203543624,9.68301431786,2.17348248354
