true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.746890376128460431e+00,7.738424415041383897e-01,1.218975289912737514e+00
7.000000000000000000e+00,7.720532937706792609e+00,6.371204048583323232e-01,1.252678423160111132e+00
7.000000000000000000e+00,8.099192222057347124e+00,6.672313496798504273e-01,1.449040229451380002e+00
8.000000000000000000e+00,9.561017426287945042e+00,1.002703744653858697e+00,1.712776645724084723e+00
1.000000000000000000e+01,1.145362457825613411e+01,2.286486648508303521e+00,1.478051033357847377e+00
6.000000000000000000e+00,4.953836617044793833e+00,3.367185284307350202e-01,1.624219610008271086e+00
1.500000000000000000e+01,9.968565633991101294e+00,1.204271340964772952e+00,4.394972530653138421e+00
7.000000000000000000e+00,8.052746679693008502e+00,6.642189310610641106e-01,1.420982311029380663e+00
1.100000000000000000e+01,1.110387537759904752e+01,1.962479285975282650e+00,1.735137885433910565e+00
7.000000000000000000e+00,5.158756297120972611e+00,3.560001768894038854e-01,2.736985692442528872e+00
6.000000000000000000e+00,6.727608881230731974e+00,5.501690238097767249e-01,1.145572878402774109e+00
7.000000000000000000e+00,8.049061967881744550e+00,6.915344307223791898e-01,1.424624275533438844e+00
6.000000000000000000e+00,6.977940279605728158e+00,5.774842842236060925e-01,1.293839335373518695e+00
1.100000000000000000e+01,9.698499629126018817e+00,1.082508644585145063e+00,2.145255382404375855e+00
8.000000000000000000e+00,9.468346014360438545e+00,9.683137374640715667e-01,1.657124152920645299e+00
9.000000000000000000e+00,1.103857992096081375e+01,1.939615759169389886e+00,1.686475749997699891e+00
9.000000000000000000e+00,1.131558588626972650e+01,2.254664396899592749e+00,1.801803672620320818e+00
8.000000000000000000e+00,7.873017398599714056e+00,6.800982078470740877e-01,1.220640498442917554e+00
8.000000000000000000e+00,7.982834741625427277e+00,6.821449598294337946e-01,1.206340007695222649e+00
9.000000000000000000e+00,1.042682002538656860e+01,1.464437303764636100e+00,1.440036398960718778e+00
7.000000000000000000e+00,7.633516499551070922e+00,6.312150484035217168e-01,1.219364794199411461e+00
1.500000000000000000e+01,9.494593216115598366e+00,9.827173964610926848e-01,4.978289495412063559e+00
7.000000000000000000e+00,8.184200763276479051e+00,6.823688941523936569e-01,1.504049278150323632e+00
1.500000000000000000e+01,1.203248056739383287e+01,2.936264880035802882e+00,2.982566489061909909e+00
1.200000000000000000e+01,1.141244035316364602e+01,2.271590259693459402e+00,2.088851771669644641e+00
1.200000000000000000e+01,1.215461114452759084e+01,3.050966706790205318e+00,1.989969954775868910e+00
1.300000000000000000e+01,8.986306604923900210e+00,8.363060809251615657e-01,4.282419131541352897e+00
9.000000000000000000e+00,8.984985048784384531e+00,8.190866510064398476e-01,1.183980673506237036e+00
9.000000000000000000e+00,1.062778551491643420e+01,2.128850703105761077e+00,1.533371351132986948e+00
8.000000000000000000e+00,8.720279398768559176e+00,7.726442849010972669e-01,1.311147532538021077e+00
1.100000000000000000e+01,1.137946666910475280e+01,2.257767832160117116e+00,1.727538016872489424e+00
1.200000000000000000e+01,1.254952324461899593e+01,3.592830944717502639e+00,1.983935081576079007e+00
8.000000000000000000e+00,8.235945507201014593e+00,6.972772213806877062e-01,1.205380270176712010e+00
8.000000000000000000e+00,9.728795068787633227e+00,1.077294083769590793e+00,1.817373292647229910e+00
7.000000000000000000e+00,6.401015223287386036e+00,5.047204305522023926e-01,1.284317447695509706e+00
6.000000000000000000e+00,5.245733738522019074e+00,3.648809559001375824e-01,1.315411074540701497e+00
2.300000000000000000e+01,1.488810485241130799e+01,5.985344872351961776e+00,4.381127458022548105e+00
4.000000000000000000e+00,6.703890707181599851e+00,5.422710344410275329e-01,4.551185355909350250e+00
8.000000000000000000e+00,7.947820128053150412e+00,6.735078720940590458e-01,1.204102965714517470e+00
1.800000000000000000e+01,9.989235684047391928e+00,1.207500692426032085e+00,5.907364652504950797e+00
9.000000000000000000e+00,9.599855824503475077e+00,1.026095701915823222e+00,1.216938197540645028e+00
8.000000000000000000e+00,8.053950059551866048e+00,6.655353544236464192e-01,1.187106086351390033e+00
6.000000000000000000e+00,5.781109774834170878e+00,4.267792817628679458e-01,1.012019878786188487e+00
1.100000000000000000e+01,8.746700211625084265e+00,7.770749421925543521e-01,2.872712599998524574e+00
1.300000000000000000e+01,8.263935153484929685e+00,6.873909238000269761e-01,5.501914840963927134e+00
6.000000000000000000e+00,7.585163074885998391e+00,6.241050199483177963e-01,1.820612723703035618e+00
8.000000000000000000e+00,9.171310934691200956e+00,8.683517334818091626e-01,1.495367363808540961e+00
9.000000000000000000e+00,1.049792462582539088e+01,1.528596985889954407e+00,1.466689355826800600e+00
6.000000000000000000e+00,7.646012413983759970e+00,6.295857241698177287e-01,1.884540646064998048e+00
9.000000000000000000e+00,9.190580606573188760e+00,8.768958118577002692e-01,1.178726743931050924e+00
1.400000000000000000e+01,1.415130714358038588e+01,5.354760172926783746e+00,2.302881044221061657e+00
7.000000000000000000e+00,7.155863615452625837e+00,5.879120270565307838e-01,1.114114690691989873e+00
7.000000000000000000e+00,8.592014686535016210e+00,7.315311179938888131e-01,1.810387519536385881e+00
6.000000000000000000e+00,7.450612283429213889e+00,6.326988366968822053e-01,1.675883711135267795e+00
2.400000000000000000e+01,1.628740154159499554e+01,7.453280863942370438e+00,4.593726038849093030e+00
9.000000000000000000e+00,8.755138506876601667e+00,7.732629047276395884e-01,1.216165597102639495e+00
7.000000000000000000e+00,6.664545479202917733e+00,5.382513573717717659e-01,1.175203428702016106e+00
9.000000000000000000e+00,7.563686043497395595e+00,6.240543586559899047e-01,1.840667778747477001e+00
1.000000000000000000e+01,1.131634779355519527e+01,2.186516208367371039e+00,1.457483022055131583e+00
6.000000000000000000e+00,7.326091854595002673e+00,6.091720490538854449e-01,1.566863836231214391e+00
8.000000000000000000e+00,8.944646832358744248e+00,8.081094372695274419e-01,1.390822678034316251e+00
8.000000000000000000e+00,7.921900570365689731e+00,6.858223193597079437e-01,1.217097485427477865e+00
8.000000000000000000e+00,9.506506175231617561e+00,9.800468982533048212e-01,1.680058703700465728e+00
1.000000000000000000e+01,9.858995294385383801e+00,1.138452069540257794e+00,1.413672874236289401e+00
1.000000000000000000e+01,1.199918784514047410e+01,2.903599906359183080e+00,1.603510838283067619e+00
1.000000000000000000e+01,9.854035174110965301e+00,1.136992031271598425e+00,1.414877783054315330e+00
5.000000000000000000e+00,5.102768667416462733e+00,3.499373235829272843e-01,8.215723162698527204e-01
2.000000000000000000e+01,1.199181111378638143e+01,2.867773546311072508e+00,4.545787422534221633e+00
1.500000000000000000e+01,1.313311831636707971e+01,4.267757661954544091e+00,2.649778789666485945e+00
1.700000000000000000e+01,1.333716648970570695e+01,4.490714385660409036e+00,3.082761269883677713e+00
1.000000000000000000e+01,9.701334273220151516e+00,1.067609056271101586e+00,1.445295372930242017e+00
9.000000000000000000e+00,8.683478649289710916e+00,7.651883080442289931e-01,1.233740721897106596e+00
9.000000000000000000e+00,9.168362626831164874e+00,9.011234708214854727e-01,1.193782136436635666e+00
1.300000000000000000e+01,1.167185233681215628e+01,2.561743277183915701e+00,2.399263944246294855e+00
1.200000000000000000e+01,1.231163207985971475e+01,3.220169911531428397e+00,1.978104670161685785e+00
1.100000000000000000e+01,8.895019104276311595e+00,7.973581788788070002e-01,2.730742901466402195e+00
2.000000000000000000e+01,1.495065804429212442e+01,6.240768100671580498e+00,2.964535339786907642e+00
9.000000000000000000e+00,1.170846667406070019e+01,2.874882026774324029e+00,1.944820354702205378e+00
4.000000000000000000e+00,5.004327668831501263e+00,3.407088605459462904e-01,1.310429366584308752e+00
1.100000000000000000e+01,9.709423658688013603e+00,1.079008058176766927e+00,2.137856435943076949e+00
5.000000000000000000e+00,7.108686562313899948e+00,6.154426599721429803e-01,2.622937230370486095e+00
8.000000000000000000e+00,1.000337267204990610e+01,1.203104914224392807e+00,2.004735249565734900e+00
1.400000000000000000e+01,9.763885841186370484e+00,1.101358635883745052e+00,4.039661022741276142e+00
1.600000000000000000e+01,1.221884785424196451e+01,3.157481413585493613e+00,3.236031422124644674e+00
1.900000000000000000e+01,1.114108851304833792e+01,1.999006715379606725e+00,4.975710533236574307e+00
9.000000000000000000e+00,1.238723087877955109e+01,3.335856463368052527e+00,2.359040840643062964e+00
9.000000000000000000e+00,1.032504203011921007e+01,1.391818443381014125e+00,1.403621344030399509e+00
6.000000000000000000e+00,5.423764874870810715e+00,3.840143216318314678e-01,1.178576964201950572e+00
1.000000000000000000e+01,1.128258989922977662e+01,2.137808764782728410e+00,1.449107019841218591e+00
1.100000000000000000e+01,1.252165690765653316e+01,4.027679947686900519e+00,1.833782752966223395e+00
1.000000000000000000e+01,1.044972099603696236e+01,1.466832502080757328e+00,1.366806369381082131e+00
9.000000000000000000e+00,1.100601231692701099e+01,1.901033946529001595e+00,1.673309773869585904e+00
1.300000000000000000e+01,1.396877071715031704e+01,5.474956535668095370e+00,2.189321986303200074e+00
1.000000000000000000e+01,9.090771739955453512e+00,8.530782396320740757e-01,1.661277291095775599e+00
9.000000000000000000e+00,9.649178924142184144e+00,1.049515880992803130e+00,1.226123272914532603e+00
1.700000000000000000e+01,1.188480118313517409e+01,2.721137666268851341e+00,3.734216963829378955e+00
8.000000000000000000e+00,8.439260082384453909e+00,7.098731624994664147e-01,1.228011270704741476e+00
7.000000000000000000e+00,8.114593541902351603e+00,6.771744540959884207e-01,1.459809643199779794e+00
6.000000000000000000e+00,6.663309285908031399e+00,5.376358047703144738e-01,1.111299168984678509e+00
1.000000000000000000e+01,1.157907149972141170e+01,2.596582737035772581e+00,1.523661516259545490e+00
1.200000000000000000e+01,1.246945776106277037e+01,3.433588278346412448e+00,1.976148513639912618e+00
1.000000000000000000e+01,8.287121208988112997e+00,6.985606596506321875e-01,2.235549765023819191e+00
9.000000000000000000e+00,9.037741084868176955e+00,8.422299903582786129e-01,1.185930995010688438e+00
7.000000000000000000e+00,6.392180868212973266e+00,5.598266040344190841e-01,1.329055387846348912e+00
1.600000000000000000e+01,1.669065162381036771e+01,6.589234805832938413e+00,2.548822540873872722e+00
8.000000000000000000e+00,9.446660304085233051e+00,9.612889572616523104e-01,1.644372561743099093e+00
7.000000000000000000e+00,8.783531097254348552e+00,7.785518938665553224e-01,1.969629700815960005e+00
9.000000000000000000e+00,8.727247382981119017e+00,7.931221901508578309e-01,1.236112436999289743e+00
5.000000000000000000e+00,6.755989869908816559e+00,5.512169580289827397e-01,2.156192989612558897e+00
1.000000000000000000e+01,9.471229020951266619e+00,9.760149626749120566e-01,1.508269074920515651e+00
8.000000000000000000e+00,6.780469450093454142e+00,5.533157742326211270e-01,1.723146296863585336e+00
9.000000000000000000e+00,1.031604437364537752e+01,1.394660909600661913e+00,1.401313030309755181e+00
1.200000000000000000e+01,1.088304982893671990e+01,2.172391377205326712e+00,2.295460546193905493e+00
7.000000000000000000e+00,6.811215461822998307e+00,7.426453861073434304e-01,1.289120380832842194e+00
8.000000000000000000e+00,7.034998535182313439e+00,5.787738967032107773e-01,1.521405743027658186e+00
8.000000000000000000e+00,1.111547456089661878e+01,2.014560373662365400e+00,2.813044596539832742e+00
1.000000000000000000e+01,1.050895073889886078e+01,1.523464144706321965e+00,1.372892959229288001e+00
9.000000000000000000e+00,8.605188179540604665e+00,7.391878775484139741e-01,1.245068691808253636e+00
1.000000000000000000e+01,1.122362331980052197e+01,2.113329567374500062e+00,1.444418541741930184e+00
1.100000000000000000e+01,9.510399182901473125e+00,9.939318555456627680e-01,2.251176698410442878e+00
9.000000000000000000e+00,1.224102603847981996e+01,3.139241071157533369e+00,2.287387742867317275e+00
7.000000000000000000e+00,8.410862253750302386e+00,7.171613434461932002e-01,1.663009491655189187e+00
7.000000000000000000e+00,7.469588967902370591e+00,6.150834901873292182e-01,1.165656984655630835e+00
9.000000000000000000e+00,9.090396414860702379e+00,8.460463118507954849e-01,1.178355779356063282e+00
1.100000000000000000e+01,9.655855448192980361e+00,1.044055710673905235e+00,2.164604166460800450e+00
1.800000000000000000e+01,1.141929718058347731e+01,2.296370142739553977e+00,4.368097965106333191e+00
1.500000000000000000e+01,1.055449794673013564e+01,1.543110958664330790e+00,3.848273435364237827e+00
9.000000000000000000e+00,9.591368571126443143e+00,1.030550541701348521e+00,1.218406311863220459e+00
9.000000000000000000e+00,1.048910741584000661e+01,1.533758271158813802e+00,1.463917674847404093e+00
9.000000000000000000e+00,5.814823079170886366e+00,4.348316838788890415e-01,4.767797975255001930e+00
1.000000000000000000e+01,8.521276589237626098e+00,7.199400137534672783e-01,2.028733694838229518e+00
1.200000000000000000e+01,1.515872151212549035e+01,6.087533308319232894e+00,2.254182406547047712e+00
9.000000000000000000e+00,1.213833970242540161e+01,3.031353860407878908e+00,2.229194288901314991e+00
8.000000000000000000e+00,7.307564139090510835e+00,6.024931850936887656e-01,1.360804845234015348e+00
9.000000000000000000e+00,1.029628413528275743e+01,1.384809760505342879e+00,1.394871299990792402e+00
4.000000000000000000e+00,4.587977570568893881e+00,3.065018845047617901e-01,8.988485109689410280e-01
1.100000000000000000e+01,1.054403697171764520e+01,1.530223514383840300e+00,1.824413862459801638e+00
1.000000000000000000e+01,1.051265030651536314e+01,1.525217285973208492e+00,1.372745679863725199e+00
1.200000000000000000e+01,1.115267535879348060e+01,2.056221490667332841e+00,2.152582312377589346e+00
7.000000000000000000e+00,9.033841001657826553e+00,8.284853141954873212e-01,2.208735049515560434e+00
1.100000000000000000e+01,1.048231155824051086e+01,1.501245946165576051e+00,1.843021077593207213e+00
1.000000000000000000e+01,8.420532617206234249e+00,7.067561869204791458e-01,2.114606567741631249e+00
1.200000000000000000e+01,1.043284886621813712e+01,1.476232232482277418e+00,2.398601361205746407e+00
1.500000000000000000e+01,1.153467110836979614e+01,2.399312301191880881e+00,3.205381943894405339e+00
6.000000000000000000e+00,7.637164481369934421e+00,6.294854022513507452e-01,1.874558274883164621e+00
9.000000000000000000e+00,1.080327065883257553e+01,1.893265342725012568e+00,1.581160016076972763e+00
6.000000000000000000e+00,7.369372079643200735e+00,6.139545110103228343e-01,1.605496821970782140e+00
6.000000000000000000e+00,6.500903209046880349e+00,5.175096996119954440e-01,1.044855682538789354e+00
1.200000000000000000e+01,1.190261057362177688e+01,2.753134304357343076e+00,2.009785330785359925e+00
1.200000000000000000e+01,1.181098618523808597e+01,2.738471814112742653e+00,2.037093743555638881e+00
1.500000000000000000e+01,1.271324907422571648e+01,3.709232565481547006e+00,2.751226866778995639e+00
1.100000000000000000e+01,9.992405937579551534e+00,1.217401014556709793e+00,2.005716272358936347e+00
1.900000000000000000e+01,1.244427055987683239e+01,3.645144307886894808e+00,3.906851399783857648e+00
1.100000000000000000e+01,9.390077143228030110e+00,9.475239113968775273e-01,2.328798853689509230e+00
9.000000000000000000e+00,8.875713093800928988e+00,7.880095084514149306e-01,1.191643769638780048e+00
8.000000000000000000e+00,8.546516718768204512e+00,7.517669942242261039e-01,1.266172705667068854e+00
1.000000000000000000e+01,9.895320584447784285e+00,1.149298821816642446e+00,1.405101987271770492e+00
1.300000000000000000e+01,1.278285179903066826e+01,3.793872417596520830e+00,2.191654678879791707e+00
1.300000000000000000e+01,1.487088446547132925e+01,5.939081243822728950e+00,2.216556347095055557e+00
9.000000000000000000e+00,9.155158163813624128e+00,8.636289249740192187e-01,1.177087398891643044e+00
1.100000000000000000e+01,9.481469211123066287e+00,9.716130918680732087e-01,2.268021620544345751e+00
1.200000000000000000e+01,1.674460443495611628e+01,6.815754643605473007e+00,2.652966674206589381e+00
5.000000000000000000e+00,5.213926201445730158e+00,4.846900588907354646e-01,9.733651195376449294e-01
1.000000000000000000e+01,9.763462818931936127e+00,1.099405187346973234e+00,1.433640829482887513e+00
1.000000000000000000e+01,1.237900730958847184e+01,3.341708253612644786e+00,1.705470952272922780e+00
1.000000000000000000e+01,1.036917509365392753e+01,1.490422037009184297e+00,1.390960178220481680e+00
8.000000000000000000e+00,7.910709255221975766e+00,6.634562201221216871e-01,1.201639332906908830e+00
9.000000000000000000e+00,1.174721708452486801e+01,2.589496396183490479e+00,2.028875234621339008e+00
1.000000000000000000e+01,1.086505547884867262e+01,1.803406608841519265e+00,1.398582392589951207e+00
1.000000000000000000e+01,1.037730113415233468e+01,1.501836207743684204e+00,1.392699898015320237e+00
9.000000000000000000e+00,8.498659262109963919e+00,7.204002508785972703e-01,1.274504494078936956e+00
1.200000000000000000e+01,1.287924912088758056e+01,4.071574684847885983e+00,1.993011969066080136e+00
1.300000000000000000e+01,1.003866582197921709e+01,1.264712714162896656e+00,3.191153029619314907e+00
1.100000000000000000e+01,1.221630759540921751e+01,3.331832660388787115e+00,1.771417006019086138e+00
7.000000000000000000e+00,9.152166870327203441e+00,8.627410900337362243e-01,2.324046420673649749e+00
8.000000000000000000e+00,1.152098993612259470e+01,2.401666158163819897e+00,3.124980287738985840e+00
8.000000000000000000e+00,1.122648272737476738e+01,2.242815564557728347e+00,2.810427933561381320e+00
6.000000000000000000e+00,5.973124655892311452e+00,4.501475557975975761e-01,9.751412847583789123e-01
7.000000000000000000e+00,7.569354035971830541e+00,6.780419744958965378e-01,1.230563723527940967e+00
8.000000000000000000e+00,8.398252905369284704e+00,7.048824237507023138e-01,1.220335078374629845e+00
7.000000000000000000e+00,6.560755340304782024e+00,5.245369349288375727e-01,1.210513658195763398e+00
8.000000000000000000e+00,1.126144609999998814e+01,2.108722280749885325e+00,2.954796892329095481e+00
1.000000000000000000e+01,1.028950466875111758e+01,1.396127083211073927e+00,1.379037960406009677e+00
1.000000000000000000e+01,1.029258584906889951e+01,1.373405588578233250e+00,1.370677623552820634e+00
1.700000000000000000e+01,1.083245165802765797e+01,1.763557388265825310e+00,4.499450955435470689e+00
8.000000000000000000e+00,9.166284375678994678e+00,8.671240996630413811e-01,1.492879727366564602e+00
1.100000000000000000e+01,1.378125816304681450e+01,5.039869729664080644e+00,1.993109015386599570e+00
7.000000000000000000e+00,6.601111033681336338e+00,5.293278680183755025e-01,1.195209796211522013e+00
7.000000000000000000e+00,7.551074846486304892e+00,6.676595161410781021e-01,1.219693523779173061e+00
8.000000000000000000e+00,7.476702129257952301e+00,6.182064522439190135e-01,1.290062832624200517e+00
1.900000000000000000e+01,1.305325484997204377e+01,4.172724495051570059e+00,3.614960544854386448e+00
1.000000000000000000e+01,1.078034702676342249e+01,1.747324858005461889e+00,1.393769416285109308e+00
1.300000000000000000e+01,1.653915228549137595e+01,6.460862185477226127e+00,2.487713754590858972e+00
9.000000000000000000e+00,9.146517580872776776e+00,8.600322502731627683e-01,1.176545852955241722e+00
1.100000000000000000e+01,1.087023877295795060e+01,1.810751144017574976e+00,1.774299008010490342e+00
9.000000000000000000e+00,9.546322169532391655e+00,1.019445103986564627e+00,1.214391888388113294e+00
8.000000000000000000e+00,1.064896126937757970e+01,1.631379698663242062e+00,2.462507678566452363e+00
1.600000000000000000e+01,1.011301251758732889e+01,1.327679922363415921e+00,4.724241783953385898e+00
1.100000000000000000e+01,1.182176895254662519e+01,2.762904276567084594e+00,1.734614381046930998e+00
1.800000000000000000e+01,1.500189005193429281e+01,6.015001866930151486e+00,2.809308146270827589e+00
6.000000000000000000e+00,5.501019091337445488e+00,3.931469079091143293e-01,1.131054488028241600e+00
1.000000000000000000e+01,1.170095008210225807e+01,2.623742139188274702e+00,1.537703569638587009e+00
6.000000000000000000e+00,7.016596264761007617e+00,5.864382120474409543e-01,1.321383773387279303e+00
1.000000000000000000e+01,1.080426838515895938e+01,1.731663459700590657e+00,1.387366336627193109e+00
9.000000000000000000e+00,1.249250919387568892e+01,3.459977282195465076e+00,2.417336941581504917e+00
7.000000000000000000e+00,8.104648250917575680e+00,6.699492662993911107e-01,1.452754263395650725e+00
1.100000000000000000e+01,1.274687765847698628e+01,3.784985706673375194e+00,1.802179738343194115e+00
9.000000000000000000e+00,1.025355375859153284e+01,1.463709367041962750e+00,1.393162818864250641e+00
1.300000000000000000e+01,1.112491948735320157e+01,1.996722627360837610e+00,2.574987814251601392e+00
1.000000000000000000e+01,1.162146937592426355e+01,2.472953090531550213e+00,1.514239346607699321e+00
1.100000000000000000e+01,1.198566481782916604e+01,2.860217446074007519e+00,1.726115938790151905e+00
1.100000000000000000e+01,9.490278159149145409e+00,9.745275395253438777e-01,2.262385304736494795e+00
3.000000000000000000e+00,4.367761104172205755e+00,2.883367094587252488e-01,2.070295935903589513e+00
