true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,6.885697207267750919e+00,5.811582414540050756e-01,1.637131630155074680e+00
6.000000000000000000e+00,7.337605101668485119e+00,6.257185524424169198e-01,1.572789322483678642e+00
1.200000000000000000e+01,1.324246831779414890e+01,4.464105477650923248e+00,1.998373013407091836e+00
1.900000000000000000e+01,1.545586207854671734e+01,6.253923709656758589e+00,2.784257350688052135e+00
7.000000000000000000e+00,7.021170906740509920e+00,5.954957548946260282e-01,1.131162519693009072e+00
1.000000000000000000e+01,1.003021043936887224e+01,1.268498082327493393e+00,1.405882601672484133e+00
9.000000000000000000e+00,1.090830888258477671e+01,1.868555538601272215e+00,1.627410552621242346e+00
1.100000000000000000e+01,9.714811865768373522e+00,1.107315986306667277e+00,2.140186243184461823e+00
8.000000000000000000e+00,8.542271393036415361e+00,7.502430644105495539e-01,1.264718894160425711e+00
6.000000000000000000e+00,8.345159549073265737e+00,7.209937736835647648e-01,2.700697020142652338e+00
9.000000000000000000e+00,1.241291977867861895e+01,3.430767736635262466e+00,2.353246142270333685e+00
1.000000000000000000e+01,1.222089928877577414e+01,3.199946987876160165e+00,1.662410833356940731e+00
1.500000000000000000e+01,1.304025578571202715e+01,4.212356402769731112e+00,2.676791506026492851e+00
6.000000000000000000e+00,6.281160556367648695e+00,5.065552013763408024e-01,1.003751198882100404e+00
1.500000000000000000e+01,1.262893428374696292e+01,3.698360063793177499e+00,2.783634142226562247e+00
1.000000000000000000e+01,1.070952706419403988e+01,1.711528889209204429e+00,1.393454982499854777e+00
1.400000000000000000e+01,1.186875065936016682e+01,2.800328322239517220e+00,2.698594311755987185e+00
6.000000000000000000e+00,6.690819133105849303e+00,5.587280918580184164e-01,1.135003949544254542e+00
1.200000000000000000e+01,1.126689030472434006e+01,2.182146307325857570e+00,2.129953780700097887e+00
9.000000000000000000e+00,9.294047023122931961e+00,9.375393414526228542e-01,1.195083658749573230e+00
7.000000000000000000e+00,6.537132035509536365e+00,5.397957740630621171e-01,1.234959108850649079e+00
1.100000000000000000e+01,1.037932394924075297e+01,1.478180822022841179e+00,1.882993846879479127e+00
8.000000000000000000e+00,9.038186799220392587e+00,8.584340465575879264e-01,1.436542513277779598e+00
8.000000000000000000e+00,9.915114889184124536e+00,1.205487958468501208e+00,1.927040779088483591e+00
8.000000000000000000e+00,7.980763219418370191e+00,6.803917587189955984e-01,1.205255559310095315e+00
8.000000000000000000e+00,8.380937742306553417e+00,7.259484986403830220e-01,1.231403557994470876e+00
1.400000000000000000e+01,1.236226449231799407e+01,3.369160678325239466e+00,2.555088805218246772e+00
1.300000000000000000e+01,1.173212923951255071e+01,2.648260591228325467e+00,2.386969537139326469e+00
6.000000000000000000e+00,6.487266959787454823e+00,5.335236662568410004e-01,1.054299293871417520e+00
1.200000000000000000e+01,8.207757657227480408e+00,7.039668380671049164e-01,4.577462290867030603e+00
9.000000000000000000e+00,9.714716471454842406e+00,1.107081705406477656e+00,1.247088052193278118e+00
1.300000000000000000e+01,1.327373018038307428e+01,4.497238146548557580e+00,2.171456950990654278e+00
1.400000000000000000e+01,1.049434803824009244e+01,1.555531166179147107e+00,3.387540640352790344e+00
1.000000000000000000e+01,1.401235408313625186e+01,5.317621493188217308e+00,2.266926219130591225e+00
1.600000000000000000e+01,1.078888854449660251e+01,1.772380888611563954e+00,4.095045071481296262e+00
9.000000000000000000e+00,9.122900006342163692e+00,8.825966435642818020e-01,1.191703414773156222e+00
7.000000000000000000e+00,7.523475221268950186e+00,6.411542491682131750e-01,1.195826361353561351e+00
7.000000000000000000e+00,7.900841344505629138e+00,6.729783388587706749e-01,1.344388166499112636e+00
8.000000000000000000e+00,1.003339456947317743e+01,1.268858364464740873e+00,2.005508263618505538e+00
1.000000000000000000e+01,1.150870015966118487e+01,2.415608032085946544e+00,1.497927424939779595e+00
6.000000000000000000e+00,5.211605651167496411e+00,3.719324479206087553e-01,1.351426090878755648e+00
1.500000000000000000e+01,1.000253864693983807e+01,1.252073935117339776e+00,4.335894001917457885e+00
7.000000000000000000e+00,7.842329791959974372e+00,6.678251112623323493e-01,1.316226829190828562e+00
1.100000000000000000e+01,1.131083020367092828e+01,2.222682047106738334e+00,1.737844686422904239e+00
7.000000000000000000e+00,5.331687037154503983e+00,3.854556901475403308e-01,2.406854667393850455e+00
6.000000000000000000e+00,6.628859979111997092e+00,5.513013389917276186e-01,1.107355988020050974e+00
7.000000000000000000e+00,7.985249847908423071e+00,6.814214509649529905e-01,1.388344091985091566e+00
6.000000000000000000e+00,6.898866031508422481e+00,5.826663351800820401e-01,1.247164907686274082e+00
1.100000000000000000e+01,9.971709552115289199e+00,1.235629589026172814e+00,2.021739619767362051e+00
8.000000000000000000e+00,9.319096943526158583e+00,9.461973577329169105e-01,1.572327607699686602e+00
9.000000000000000000e+00,1.140274992711110968e+01,2.311253396860531772e+00,1.846158096049394848e+00
9.000000000000000000e+00,1.050517520814361028e+01,1.563779363478549289e+00,1.470504601602318218e+00
8.000000000000000000e+00,8.143678895396496031e+00,6.971596960775011675e-01,1.205791109464625865e+00
8.000000000000000000e+00,7.957874000616538268e+00,6.786260837057245254e-01,1.206697092872146104e+00
9.000000000000000000e+00,1.063560276746708944e+01,1.656111851233021293e+00,1.518757050786012641e+00
7.000000000000000000e+00,7.509965998721785496e+00,6.400584773494033541e-01,1.192034535760279956e+00
1.500000000000000000e+01,9.459364324115636435e+00,9.982241880825803992e-01,4.982628747567231287e+00
7.000000000000000000e+00,8.001223986126538179e+00,6.823755290389865724e-01,1.396874305824132634e+00
1.500000000000000000e+01,1.139427696466315965e+01,2.303155096286682468e+00,3.277226168831625319e+00
1.200000000000000000e+01,1.125346587347299199e+01,2.169318625971703884e+00,2.132930928843966178e+00
1.200000000000000000e+01,1.213583670914294643e+01,3.099969742932104477e+00,2.004017413350727583e+00
1.300000000000000000e+01,8.973145844611430277e+00,8.408951548790483121e-01,4.288614680653933142e+00
9.000000000000000000e+00,8.656386967758468387e+00,7.702541106555271799e-01,1.245645715295726763e+00
9.000000000000000000e+00,9.394566110890231414e+00,9.792324235919303010e-01,1.204527079605402839e+00
8.000000000000000000e+00,8.901858127273294841e+00,8.229579960835786689e-01,1.379880056245795794e+00
1.100000000000000000e+01,1.150015836860162644e+01,2.407707361278087266e+00,1.730635847260371341e+00
1.200000000000000000e+01,1.267468657227378159e+01,3.755016876996481123e+00,1.983416775406306565e+00
8.000000000000000000e+00,8.649774229893992583e+00,7.691152007817225744e-01,1.293536637851496307e+00
8.000000000000000000e+00,1.000938340647962832e+01,1.255701261295920412e+00,1.989394842008055608e+00
7.000000000000000000e+00,6.327353752193756620e+00,5.126163099340663720e-01,1.337446294956801118e+00
6.000000000000000000e+00,5.405327192830148064e+00,3.940064366841578014e-01,1.201174992759807214e+00
2.300000000000000000e+01,1.515793644166315524e+01,6.139205950552595326e+00,4.184013958245452081e+00
4.000000000000000000e+00,6.599909071945694095e+00,5.476502800927041115e-01,4.190900620542498345e+00
8.000000000000000000e+00,8.302257250246125153e+00,7.155812617162415901e-01,1.219708227789317423e+00
1.800000000000000000e+01,9.765821180587925809e+00,1.131097404360266401e+00,6.165937840177033280e+00
9.000000000000000000e+00,9.739499728558762115e+00,1.118727332844372757e+00,1.251886542985489958e+00
8.000000000000000000e+00,7.891268301689555287e+00,6.721665716379665589e-01,1.211475504287274241e+00
6.000000000000000000e+00,5.848161169568491857e+00,4.490847907694606178e-01,1.010946570272053702e+00
1.100000000000000000e+01,8.793876113046824372e+00,7.981516015514084073e-01,2.819235100692725648e+00
1.300000000000000000e+01,8.022999795224441399e+00,6.844291698312243710e-01,5.886836134444317636e+00
6.000000000000000000e+00,7.398517827747334685e+00,6.306165299999944018e-01,1.626974620944650951e+00
8.000000000000000000e+00,9.467699974514825811e+00,1.001483878241367309e+00,1.653283733986347537e+00
9.000000000000000000e+00,1.032827237772326612e+01,1.445117138011932312e+00,1.409406345220407752e+00
6.000000000000000000e+00,7.435385157304107651e+00,6.337600048697045185e-01,1.660697708087393254e+00
9.000000000000000000e+00,9.509487097838819736e+00,1.018192398562323131e+00,1.214559963876758353e+00
1.400000000000000000e+01,1.387655881828223414e+01,5.180273771743857836e+00,2.328731330981675285e+00
7.000000000000000000e+00,6.969596038615526901e+00,5.901491752466181406e-01,1.134008993747104954e+00
7.000000000000000000e+00,8.466503828201027204e+00,7.381433567692219366e-01,1.702125350358450584e+00
6.000000000000000000e+00,7.586598151098268517e+00,6.465689801521012914e-01,1.806474837984336945e+00
2.400000000000000000e+01,1.823551067161429273e+01,5.738612718604313656e+00,4.001394816140681598e+00
9.000000000000000000e+00,8.632946227963701702e+00,7.660564221944277108e-01,1.251160052305202885e+00
7.000000000000000000e+00,6.569979869148659724e+00,5.439285573880292546e-01,1.222219765923068024e+00
9.000000000000000000e+00,7.406144420468160128e+00,6.312959369343895677e-01,1.987675545512362474e+00
1.000000000000000000e+01,1.097426172773308650e+01,1.922605769590442826e+00,1.416372540141580316e+00
6.000000000000000000e+00,7.213352693787159708e+00,6.142778775155788296e-01,1.469017004352169753e+00
8.000000000000000000e+00,9.261822818574579230e+00,9.265388552005426881e-01,1.542712955396257080e+00
8.000000000000000000e+00,8.473482618083878037e+00,7.397664507056783689e-01,1.249249589845049968e+00
8.000000000000000000e+00,9.785581452384825241e+00,1.140506383712835969e+00,1.843781767245705083e+00
1.000000000000000000e+01,9.894062237866169340e+00,1.194560265252861520e+00,1.423039072309425945e+00
1.000000000000000000e+01,1.166418954751731363e+01,2.575874178539840020e+00,1.529090602528226928e+00
1.000000000000000000e+01,1.033560168271643498e+01,1.449617846480423466e+00,1.385659854804216051e+00
5.000000000000000000e+00,5.279598133318288866e+00,3.795149774313943958e-01,8.604307278792577840e-01
2.000000000000000000e+01,1.160270122515233737e+01,2.511581550665080265e+00,4.839052011902359673e+00
1.500000000000000000e+01,1.325383430420391306e+01,4.473067529900831119e+00,2.629886327236840238e+00
1.700000000000000000e+01,1.322679391292521345e+01,4.439706102625359918e+00,3.122171380386596695e+00
1.000000000000000000e+01,9.546573500753009256e+00,1.033337735640722732e+00,1.496884948204068033e+00
9.000000000000000000e+00,8.771541122306501848e+00,7.933733245649471355e-01,1.223021649141849965e+00
9.000000000000000000e+00,9.686419751815872559e+00,1.094864928103908674e+00,1.242091311134361220e+00
1.300000000000000000e+01,1.125654759342179290e+01,2.172511403558526677e+00,2.532880388810646810e+00
1.200000000000000000e+01,1.192353935241025553e+01,2.856868721399877131e+00,2.023033700533669599e+00
1.100000000000000000e+01,9.323827070727531918e+00,9.478700892705194114e-01,2.375288326951449758e+00
2.000000000000000000e+01,1.494248010133218862e+01,6.034664096688949542e+00,2.971497430288540187e+00
9.000000000000000000e+00,1.046428640191711601e+01,1.537711707108475823e+00,1.456034242866754536e+00
4.000000000000000000e+00,5.196416217718288877e+00,3.702505052571414268e-01,1.551180624937881225e+00
1.100000000000000000e+01,1.022048807224988387e+01,1.377751915868836941e+00,1.930464620546744170e+00
5.000000000000000000e+00,7.378154394788196235e+00,6.291968815965109929e-01,3.090660498146846624e+00
8.000000000000000000e+00,1.031468471367582751e+01,1.436110570567321387e+00,2.199736709061045126e+00
1.400000000000000000e+01,9.852609529498391083e+00,1.173647532735926147e+00,3.929388557113913105e+00
1.600000000000000000e+01,1.237841001377645966e+01,3.389510798994408436e+00,3.169540021178155698e+00
1.900000000000000000e+01,1.151551797880064498e+01,2.422468924521127054e+00,4.594482908259121423e+00
9.000000000000000000e+00,1.215207726134983091e+01,3.119071297741736526e+00,2.216057006721533273e+00
9.000000000000000000e+00,1.029731179464076263e+01,1.425147913177251979e+00,1.399255311934098023e+00
6.000000000000000000e+00,5.509578482792187870e+00,4.064355935279317933e-01,1.137979770500299859e+00
1.000000000000000000e+01,1.132191297641677430e+01,2.233384232374598710e+00,1.464688876820299468e+00
1.100000000000000000e+01,1.195557878375866956e+01,2.899604473190148024e+00,1.737086341360895014e+00
1.000000000000000000e+01,1.070409421387017446e+01,1.706904274179966929e+00,1.392992221461112567e+00
9.000000000000000000e+00,1.089091820486048334e+01,1.853707015885190712e+00,1.620237883690477165e+00
1.300000000000000000e+01,1.374120180310391959e+01,5.040611342377672166e+00,2.163026158775967378e+00
1.000000000000000000e+01,8.966512359306118896e+00,8.390194357724312102e-01,1.731353396499043296e+00
9.000000000000000000e+00,1.017665184983657056e+01,1.351373918263207408e+00,1.361576356459333503e+00
1.700000000000000000e+01,1.208869165073868501e+01,3.044772623389627952e+00,3.609017915984803704e+00
8.000000000000000000e+00,8.376767541522582405e+00,7.252321110472664811e-01,1.230620076255043216e+00
7.000000000000000000e+00,7.959861989986574571e+00,6.785170912081361916e-01,1.374654365266520184e+00
6.000000000000000000e+00,6.555122996404485036e+00,5.420685798202318217e-01,1.077868896926578390e+00
1.000000000000000000e+01,1.109602001608467425e+01,2.028993618191427650e+00,1.431467926162275583e+00
1.200000000000000000e+01,1.206108471949671923e+01,3.013350466442957121e+00,2.009981722155959716e+00
1.000000000000000000e+01,8.222091258782771916e+00,7.057225978393089072e-01,2.293254511103550275e+00
9.000000000000000000e+00,9.212649188225377372e+00,9.104700301815454866e-01,1.192089415123296359e+00
7.000000000000000000e+00,6.855348030864441000e+00,5.784083928732697277e-01,1.147617019797108062e+00
1.600000000000000000e+01,1.714819510879555509e+01,6.243029021407623169e+00,2.542980628059183346e+00
8.000000000000000000e+00,9.694325871377301951e+00,1.097735276215171307e+00,1.786919191453193445e+00
7.000000000000000000e+00,9.225177361422890243e+00,9.144519033244896677e-01,2.368804920207033149e+00
9.000000000000000000e+00,9.403312999408770523e+00,9.773448907975157418e-01,1.203171234658564792e+00
5.000000000000000000e+00,6.616839407120309602e+00,5.497919019101016325e-01,1.944219242100902578e+00
1.000000000000000000e+01,9.804468558281840274e+00,1.149801745709519540e+00,1.437991023549221481e+00
8.000000000000000000e+00,6.656067884772175702e+00,5.545875061950478191e-01,1.838973838579434528e+00
9.000000000000000000e+00,1.032661364774560120e+01,1.443873775956849848e+00,1.408842462968018072e+00
1.200000000000000000e+01,1.055648816411311053e+01,1.603736452700768478e+00,2.352434480867856337e+00
7.000000000000000000e+00,6.580162705089280806e+00,5.483982653733399104e-01,1.221097696196336013e+00
8.000000000000000000e+00,6.881395869096532891e+00,5.806962924620739930e-01,1.640519868005490434e+00
8.000000000000000000e+00,1.118157307991594607e+01,2.103720700844887492e+00,2.842267545610146051e+00
1.000000000000000000e+01,1.040028619277770794e+01,1.491938247745713930e+00,1.384705196530714666e+00
9.000000000000000000e+00,8.763965881664429247e+00,7.916521407447640879e-01,1.224246042422846514e+00
1.000000000000000000e+01,1.142105610319789477e+01,2.329354087265088857e+00,1.481822171982595471e+00
1.100000000000000000e+01,9.742135295765327996e+00,1.120035442293362937e+00,2.126312008685812938e+00
9.000000000000000000e+00,1.209110157494146520e+01,3.047779249106837618e+00,2.184641165287817266e+00
7.000000000000000000e+00,8.355989399060259615e+00,7.225368923871211546e-01,1.621048327535477229e+00
7.000000000000000000e+00,7.270255944400962456e+00,6.193784085419318242e-01,1.142935780891906949e+00
9.000000000000000000e+00,9.550937599142024226e+00,1.035158965520634133e+00,1.220077466505810726e+00
1.100000000000000000e+01,1.016228153293599235e+01,1.342667055882618143e+00,1.949846939911582755e+00
1.800000000000000000e+01,1.183187260938042762e+01,2.755977991463366639e+00,4.061057250045830180e+00
1.500000000000000000e+01,1.043019065801117407e+01,1.511649368566365892e+00,3.932241093824990319e+00
9.000000000000000000e+00,9.783594532878488792e+00,1.139767747463810155e+00,1.260809031479378950e+00
9.000000000000000000e+00,9.836120006548824790e+00,1.165669612323116944e+00,1.272148072000054864e+00
9.000000000000000000e+00,5.809854418865777248e+00,4.441909778398644981e-01,4.715244106461691231e+00
1.000000000000000000e+01,8.455923652776188959e+00,7.365463440761776948e-01,2.080733785439602634e+00
1.200000000000000000e+01,1.466095417398464740e+01,5.858453059104742344e+00,2.162559985037148191e+00
9.000000000000000000e+00,1.222941368185773214e+01,3.210172552234755283e+00,2.256331740235990591e+00
8.000000000000000000e+00,7.162447129994730766e+00,6.094333906318361027e-01,1.449362327680903784e+00
9.000000000000000000e+00,1.052279586822703727e+01,1.575265845729548086e+00,1.476842334528735146e+00
4.000000000000000000e+00,4.907075378582396397e+00,3.399930401986495099e-01,1.194459582429739930e+00
1.100000000000000000e+01,1.090900798226545199e+01,1.868200062948634832e+00,1.775835549269768165e+00
1.000000000000000000e+01,1.102167143396815163e+01,1.962719801800616448e+00,1.421813177677310414e+00
1.200000000000000000e+01,1.088170073605927257e+01,1.846484687564644345e+00,2.233925385338138891e+00
7.000000000000000000e+00,9.546883245905092963e+00,1.033430515333182198e+00,2.693498169530893271e+00
1.100000000000000000e+01,1.028360905408800541e+01,1.416624108502001489e+00,1.910611951069616898e+00
1.000000000000000000e+01,8.369346538730397356e+00,7.241928399143754413e-01,2.155351938202501039e+00
1.200000000000000000e+01,1.033348584888165078e+01,1.448360913931773242e+00,2.450920934886173796e+00
1.500000000000000000e+01,1.168709614183608991e+01,2.599927686051208831e+00,3.131773758808869879e+00
6.000000000000000000e+00,7.458636972381152752e+00,6.357281268294101562e-01,1.682343386450992462e+00
9.000000000000000000e+00,1.020423074068187219e+01,1.369525365446930376e+00,1.370157751648009903e+00
6.000000000000000000e+00,7.215397091005628205e+00,6.144804405542658721e-01,1.470652894378586151e+00
6.000000000000000000e+00,6.412388486343886917e+00,5.237717035470768057e-01,1.032124371442509458e+00
1.200000000000000000e+01,1.158756234596717150e+01,2.495809056606356435e+00,2.067829059144114634e+00
1.200000000000000000e+01,1.158539864386706242e+01,2.494731396660515355e+00,2.068414379877244080e+00
1.500000000000000000e+01,1.268694723834628668e+01,3.768951948317050160e+00,2.766966149382748430e+00
1.100000000000000000e+01,1.033839405412404666e+01,1.451572155857346003e+00,1.894473238849094576e+00
1.900000000000000000e+01,1.361889161160641493e+01,4.905786573156035502e+00,3.353001783125262314e+00
1.100000000000000000e+01,8.970703089662343643e+00,8.401269728900512268e-01,2.653475474342527285e+00
9.000000000000000000e+00,9.090248292476250214e+00,8.728249586027442275e-01,1.192279631573655907e+00
8.000000000000000000e+00,8.435824195712937623e+00,7.339187573795286079e-01,1.241466775050505511e+00
1.000000000000000000e+01,1.019427486000660465e+01,1.361664982877919261e+00,1.391542391943153767e+00
1.300000000000000000e+01,1.272553379917592764e+01,3.816960913240686537e+00,2.211465397104893427e+00
1.300000000000000000e+01,1.409343531971216557e+01,5.395739507068710417e+00,2.169600967725866525e+00
9.000000000000000000e+00,9.312769992503062255e+00,9.440168750563082689e-01,1.196119504368170938e+00
1.100000000000000000e+01,9.776589033482476765e+00,1.136202615323093967e+00,2.109223580323811298e+00
1.200000000000000000e+01,1.687310947643799253e+01,6.320204694431325265e+00,2.710668510604328674e+00
5.000000000000000000e+00,6.037695847375710301e+00,4.760245725236478265e-01,1.304347147013655617e+00
1.000000000000000000e+01,1.021126718004393652e+01,1.372085090251674799e+00,1.390606483699967422e+00
1.000000000000000000e+01,1.239460822718925570e+01,3.408913322657944889e+00,1.710202233964991381e+00
1.000000000000000000e+01,1.046758763481421184e+01,1.538197864248362690e+00,1.385055317685080833e+00
8.000000000000000000e+00,8.548196416378964102e+00,7.512357042503109428e-01,1.266179278200288527e+00
9.000000000000000000e+00,1.217920828809253209e+01,3.150655529471530159e+00,2.230212633871333061e+00
1.000000000000000000e+01,1.018334218253017909e+01,1.355494731266564168e+00,1.392353919946514473e+00
1.000000000000000000e+01,1.028790389052941023e+01,1.420312001957740877e+00,1.387398388507730562e+00
9.000000000000000000e+00,8.301187572088842614e+00,7.152803008776381644e-01,1.359447284383832111e+00
1.200000000000000000e+01,1.303639934587649662e+01,4.207217690424496226e+00,1.988838131044393664e+00
1.300000000000000000e+01,1.017594078817901426e+01,1.351268850694674395e+00,3.089570623546112671e+00
1.100000000000000000e+01,1.135114983558217361e+01,2.263380765937707650e+00,1.736292347318703966e+00
7.000000000000000000e+00,8.958520477261943782e+00,8.368821134868947853e-01,2.115791979142390922e+00
8.000000000000000000e+00,1.135741054092826019e+01,2.267654983135017677e+00,2.977603357499500447e+00
8.000000000000000000e+00,1.093722439554897896e+01,1.893246320539065941e+00,2.655455802449437464e+00
6.000000000000000000e+00,5.977526887787171894e+00,4.660780221964866410e-01,9.916365306896386400e-01
7.000000000000000000e+00,7.061406903304943583e+00,6.001712135419612348e-01,1.130762618135381814e+00
8.000000000000000000e+00,8.270183641357409243e+00,7.114102543550382407e-01,1.215708677550145111e+00
7.000000000000000000e+00,6.466677473056214431e+00,5.307993281948919506e-01,1.265252678094077154e+00
8.000000000000000000e+00,1.120206632911102851e+01,2.121846100489879650e+00,2.858327678513417958e+00
1.000000000000000000e+01,1.049377548298614293e+01,1.555340878099055413e+00,1.385114403126207927e+00
1.000000000000000000e+01,1.072138516208622505e+01,1.720083674947716412e+00,1.394084693696090671e+00
1.700000000000000000e+01,1.089384848237030390e+01,1.856117449518932760e+00,4.422158635501237889e+00
8.000000000000000000e+00,9.350886603741866310e+00,9.575128447710579138e-01,1.589157911501503095e+00
1.100000000000000000e+01,1.354512593291141087e+01,4.818275549889794895e+00,1.944096607822243250e+00
7.000000000000000000e+00,6.480018733702078038e+00,5.325081291380207027e-01,1.259196280334327511e+00
7.000000000000000000e+00,7.875878243586544869e+00,6.712320312853736759e-01,1.332335194478664553e+00
8.000000000000000000e+00,7.302385652526323767e+00,6.222966178544730997e-01,1.376049289787907970e+00
1.900000000000000000e+01,1.244046153258158860e+01,3.465069726965591013e+00,3.942651569909342069e+00
1.000000000000000000e+01,1.041177927588338292e+01,1.499816266719000701e+00,1.384712771074292137e+00
1.300000000000000000e+01,1.576739679743861089e+01,6.333955906517093837e+00,2.337748247498857346e+00
9.000000000000000000e+00,9.165626801973827398e+00,8.954570403668066225e-01,1.191421895639513506e+00
1.100000000000000000e+01,9.823258362522066633e+00,1.159209275743243506e+00,2.086976540496593646e+00
9.000000000000000000e+00,9.957126864593156768e+00,1.227805792921782269e+00,1.300814535840175701e+00
8.000000000000000000e+00,1.099056888432866863e+01,1.936444391340001125e+00,2.696762955701909714e+00
1.600000000000000000e+01,9.583772210501267708e+00,1.049554152347510705e+00,5.393502315068911201e+00
1.100000000000000000e+01,1.094941496007940529e+01,1.902656224377099248e+00,1.770788272984814782e+00
1.800000000000000000e+01,1.465479537398870491e+01,5.854288843367573492e+00,2.888867206682057542e+00
6.000000000000000000e+00,5.604563642649500466e+00,4.180674243152604497e-01,1.090595505214047911e+00
1.000000000000000000e+01,1.113697758881474797e+01,2.064063699997001233e+00,1.436755669882462172e+00
6.000000000000000000e+00,6.911467388880605078e+00,5.841013232344371975e-01,1.254892912358315238e+00
1.000000000000000000e+01,1.031395927772862819e+01,1.435755006412872792e+00,1.386218893209197889e+00
9.000000000000000000e+00,1.199644557955291901e+01,2.939384573657029875e+00,2.136145602830308299e+00
7.000000000000000000e+00,7.931661366099353572e+00,6.758129042615634852e-01,1.359960151686374630e+00
1.100000000000000000e+01,1.292234898475530080e+01,4.063350453494651404e+00,1.833138530624204954e+00
9.000000000000000000e+00,9.890324540515599949e+00,1.194068019045738005e+00,1.284797018522981560e+00
1.300000000000000000e+01,1.108453247002383257e+01,2.017050573630887911e+00,2.598302039639647454e+00
1.000000000000000000e+01,1.131322355666913637e+01,2.225277982047586978e+00,1.463276127421532458e+00
1.100000000000000000e+01,1.122934679294948168e+01,2.146969444140756966e+00,1.743031356701923551e+00
1.100000000000000000e+01,9.641314586817857801e+00,1.073903846479899782e+00,2.179041353957143379e+00
3.000000000000000000e+00,4.730208071768528200e+00,3.229313629894758897e-01,2.862938994453055219e+00
